F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.653671918260995881e+03,-1.619510067066350075e+03,-7.485392744419950759e+02,-2.720699864062037250e+02,-1.497919972680869932e+03,-6.092175689390949174e+02,-8.608524872956722902e+02,-8.553301233203444554e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,3.160000000000000000e+02
-1.652881591668582587e+03,-1.617410753394354970e+03,-7.476896151148059744e+02,-2.713989458907722110e+02,-1.497564306718880289e+03,-6.077161316076577577e+02,-8.589519885614834038e+02,-8.565175719916496746e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,3.170000000000000000e+02
-1.652197742836235648e+03,-1.614763494163576979e+03,-7.471521513918287383e+02,-2.702957080824326113e+02,-1.495679603076566991e+03,-6.059829148621025752e+02,-8.589512195552047160e+02,-8.555080718391623122e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,3.180000000000000000e+02
-1.650511207092569293e+03,-1.611467948985257408e+03,-7.462893272673393312e+02,-2.685323708417681701e+02,-1.492420687351893321e+03,-6.042478020331773223e+02,-8.606259779740610156e+02,-8.525496770311706314e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,3.190000000000000000e+02
-1.647539621060093623e+03,-1.607828670844693079e+03,-7.445774385739827039e+02,-2.661389884363898091e+02,-1.488388341252145437e+03,-6.031198801007883503e+02,-8.624995621797713738e+02,-8.488265313750536052e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,3.200000000000000000e+02
-1.643819099994710996e+03,-1.604116910642600033e+03,-7.419676400527630449e+02,-2.634571087433932917e+02,-1.484157185840658030e+03,-6.028557266121169960e+02,-8.626891818364739493e+02,-8.452956120159537932e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,3.210000000000000000e+02
-1.639950404963637311e+03,-1.600276116494955659e+03,-7.388389618460225847e+02,-2.609464868200955152e+02,-1.479987021183313118e+03,-6.028947000137836767e+02,-8.601052591228062738e+02,-8.418963589328069475e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,3.220000000000000000e+02
-1.635983812908762729e+03,-1.596063602705355379e+03,-7.357078759049114751e+02,-2.588196553846335064e+02,-1.475956074450974484e+03,-6.021466602391063816e+02,-8.551467297322035392e+02,-8.378139671513686153e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,3.230000000000000000e+02
-1.631539628261245980e+03,-1.591410130636695612e+03,-7.329562455794192601e+02,-2.568504514308667694e+02,-1.472257331524250731e+03,-5.998273724215886205e+02,-8.493837834881408071e+02,-8.324418856457925813e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,3.240000000000000000e+02
-1.626411635507581650e+03,-1.586554103346798229e+03,-7.306961073556603878e+02,-2.546025954140297927e+02,-1.469218365699602600e+03,-5.961106452281477459e+02,-8.444738319438154122e+02,-8.260798157903848278e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,3.250000000000000000e+02
-1.620939389319477186e+03,-1.581787080750197447e+03,-7.287533393242142665e+02,-2.518835106604813063e+02,-1.466957460928979572e+03,-5.919917329563038493e+02,-8.411496371500993519e+02,-8.197293073811101749e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,3.260000000000000000e+02
-1.615757240616797390e+03,-1.577115219346264894e+03,-7.267563085484441672e+02,-2.489494223867911842e+02,-1.465054351550179035e+03,-5.884788093711687225e+02,-8.389991877039055908e+02,-8.142667395704794444e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,3.270000000000000000e+02
-1.611194954265830802e+03,-1.572243321641747116e+03,-7.243286528711828396e+02,-2.462116510974262837e+02,-1.462668071949925434e+03,-5.858356148276657223e+02,-8.370840068697889365e+02,-8.098342590093175204e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,3.280000000000000000e+02
-1.606936692857385424e+03,-1.566946502994227785e+03,-7.213200443637271064e+02,-2.437535473323323458e+02,-1.459091346664380126e+03,-5.835057140263497786e+02,-8.348097033693420599e+02,-8.060018760669532867e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,3.290000000000000000e+02
-1.602251366646717543e+03,-1.561467785541348348e+03,-7.179104589707519608e+02,-2.412231873554112553e+02,-1.454244884685730995e+03,-5.806898422697580600e+02,-8.323165425319747328e+02,-8.024560265261616223e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,3.300000000000000000e+02
-1.596566068285673282e+03,-1.556495243268141166e+03,-7.144718705519993591e+02,-2.382839408849838492e+02,-1.448641977803407372e+03,-5.769723979490427155e+02,-8.301695894747471129e+02,-7.994558940440432480e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,3.310000000000000000e+02
-1.589884040450450357e+03,-1.552629215221387540e+03,-7.112937015255984079e+02,-2.351680231339414604e+02,-1.442895007861533941e+03,-5.724584378242204821e+02,-8.287625435673403445e+02,-7.975821529617819579e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,3.320000000000000000e+02
-1.582734237788638893e+03,-1.549745596250117842e+03,-7.084169132999195426e+02,-2.326763496452661002e+02,-1.437293366018457618e+03,-5.674681705791253989e+02,-8.280215465767200840e+02,-7.970376285339955302e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.330000000000000000e+02
-1.575758264181504501e+03,-1.546829415981158718e+03,-7.057006350928299980e+02,-2.314905410416329232e+02,-1.431834389888340866e+03,-5.622342534360574291e+02,-8.276066966441302384e+02,-7.972240560114780692e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.340000000000000000e+02
-1.569303396524377831e+03,-1.542506212532965492e+03,-7.030059404482112768e+02,-2.314006435497890379e+02,-1.426557249723629411e+03,-5.568921735327198803e+02,-8.272639636339263234e+02,-7.970498846303747769e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.350000000000000000e+02
-1.563328855165752884e+03,-1.535928208685070331e+03,-7.002880886082691632e+02,-2.312440537867764760e+02,-1.421713177102220243e+03,-5.516199933533176818e+02,-8.268770164134391507e+02,-7.957069571443630593e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.360000000000000000e+02
-1.557629371013162654e+03,-1.527337144706658592e+03,-6.975521555682544204e+02,-2.297369351066788568e+02,-1.417545592342203236e+03,-5.466211189631007983e+02,-8.261708755620185229e+02,-7.931864812006143666e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.370000000000000000e+02
-1.552105079391313438e+03,-1.517855106797565441e+03,-6.948254462601473733e+02,-2.265186542059623207e+02,-1.413939363806292022e+03,-5.419235625179766203e+02,-8.244966869013057931e+02,-7.900459383867978431e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.380000000000000000e+02
-1.546818699759903438e+03,-1.508695696153162771e+03,-6.922405627778272219e+02,-2.224567267763839027e+02,-1.410372092032420824e+03,-5.372633190353565169e+02,-8.211309866518765830e+02,-7.866916713461735071e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.390000000000000000e+02
-1.541812327061524002e+03,-1.500462193762780771e+03,-6.900687928519220122e+02,-2.188859629140079051e+02,-1.406248262014812099e+03,-5.322519110234356958e+02,-8.159763413385841204e+02,-7.829162656803259779e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.400000000000000000e+02
-1.536882783344110294e+03,-1.493069386346054216e+03,-6.884861520698336790e+02,-2.164256265985629852e+02,-1.401261873916656668e+03,-5.266948717390396268e+02,-8.099996764740507160e+02,-7.781703346279948619e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.410000000000000000e+02
-1.531563682851538260e+03,-1.486222279192559881e+03,-6.871760463579846601e+02,-2.144306714544250099e+02,-1.395440545705353543e+03,-5.207577669668769431e+02,-8.048390604333297915e+02,-7.722915309797733698e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.420000000000000000e+02
-1.525377765111974668e+03,-1.479872597932253711e+03,-6.852175311893563503e+02,-2.115950753213442113e+02,-1.388933323628366907e+03,-5.148721680385790478e+02,-8.017167046966113730e+02,-7.659251709357106392e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.430000000000000000e+02
-1.518182061806597858e+03,-1.474175478928509165e+03,-6.816038267959590939e+02,-2.071841335742668662e+02,-1.381891833380497246e+03,-5.095248057495759895e+02,-8.004958032412846478e+02,-7.601722453868544562e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.440000000000000000e+02
-1.510345334010822171e+03,-1.469063565671017159e+03,-6.761324621898131682e+02,-2.017955914170922824e+02,-1.374601425478250803e+03,-5.050802370015671841e+02,-7.997334713129299644e+02,-7.557763281340207868e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.450000000000000000e+02
-1.502604382658783152e+03,-1.463976501708443266e+03,-6.698552536174223633e+02,-1.969585430885830419e+02,-1.367599522552590997e+03,-5.016212493128236929e+02,-7.977594209065196083e+02,-7.526272627590171851e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.460000000000000000e+02
-1.495651830003665964e+03,-1.458117404412814039e+03,-6.645075824543819181e+02,-1.939354316784206276e+02,-1.361436022204037045e+03,-4.987890064959419760e+02,-7.939187817198253470e+02,-7.500169802660909681e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.470000000000000000e+02
-1.489697206585201457e+03,-1.451016256659962210e+03,-6.612396335638483151e+02,-1.927896799318471039e+02,-1.356147019772278782e+03,-4.958091947713962782e+02,-7.889590912458069170e+02,-7.473090151227554543e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.480000000000000000e+02
-1.484302230680134016e+03,-1.442861040342553451e+03,-6.596956207694718159e+02,-1.924765860631184751e+02,-1.350965123852933175e+03,-4.919020326928682607e+02,-7.842666897051469732e+02,-7.443098603633204675e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.490000000000000000e+02
-1.478636502355252333e+03,-1.434322732751890726e+03,-6.582633840075611715e+02,-1.917749332861005769e+02,-1.344695117942931120e+03,-4.869132534905786542e+02,-7.806366125702234058e+02,-7.410277120945961542e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.500000000000000000e+02
-1.472014380087455038e+03,-1.426113364334745938e+03,-6.552961898036539878e+02,-1.901627070572046705e+02,-1.336549428524204131e+03,-4.815832545325788487e+02,-7.776170748103240840e+02,-7.372248143189780194e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.510000000000000000e+02
-1.464335592324915069e+03,-1.418700536888252600e+03,-6.502441867768487782e+02,-1.879087400317333731e+02,-1.326743918709024001e+03,-4.770061340792963165e+02,-7.739537246301654250e+02,-7.324047257951348229e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.520000000000000000e+02
-1.456072567703608684e+03,-1.412295369799815262e+03,-6.437886796393186160e+02,-1.854893604477899771e+02,-1.316332112715566609e+03,-4.736153921935485869e+02,-7.687372592865167462e+02,-7.263509071984357206e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.530000000000000000e+02
-1.447805153987379526e+03,-1.406867033918699008e+03,-6.370350447818304929e+02,-1.830270641536660605e+02,-1.306418673845206285e+03,-4.706455702484777248e+02,-7.622671279453336410e+02,-7.196245296853696800e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.540000000000000000e+02
-1.439683417391315288e+03,-1.401986785908020011e+03,-6.306348469781974018e+02,-1.802764380602966412e+02,-1.297452836827274041e+03,-4.667078562110257280e+02,-7.559145171937213945e+02,-7.133828325042114784e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.550000000000000000e+02
-1.431293081790382303e+03,-1.396699922046854226e+03,-6.245953020616036611e+02,-1.770382414953071475e+02,-1.289149002085024676e+03,-4.610420764039954520e+02,-7.511131238761837494e+02,-7.085529555190864812e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.560000000000000000e+02
-1.422050647865298515e+03,-1.389792958619993897e+03,-6.187362985421807480e+02,-1.734593670262881915e+02,-1.280955922718148713e+03,-4.542462940650625569e+02,-7.483139168911761772e+02,-7.051065582716310018e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.570000000000000000e+02
-1.411765891689393811e+03,-1.380499791459234302e+03,-6.131455210948346348e+02,-1.699135160050022932e+02,-1.272563546609794457e+03,-4.477605822971290763e+02,-7.467453788387604163e+02,-7.021549968214046658e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,3.580000000000000000e+02
-1.400867612518146871e+03,-1.369156254435521532e+03,-6.081435931129473147e+02,-1.666595902780557026e+02,-1.264036996845874455e+03,-4.425977433956563800e+02,-7.451131017883257073e+02,-6.987980873884378070e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,3.590000000000000000e+02
-1.390128452063294844e+03,-1.357207461127516126e+03,-6.039155214793388495e+02,-1.636939823820625861e+02,-1.255602828175267859e+03,-4.385490303937763201e+02,-7.425959448001556211e+02,-6.949192332469142457e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,3.600000000000000000e+02
-1.380200568514471570e+03,-1.346459625290304530e+03,-6.003098707862425272e+02,-1.609308117064695125e+02,-1.247373379774941441e+03,-4.345838450513927000e+02,-7.392799979856921482e+02,-6.911614697420520770e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,3.610000000000000000e+02
-1.371382391361105874e+03,-1.338077124307253371e+03,-5.970264758576169015e+02,-1.584402025319132008e+02,-1.239250480515318031e+03,-4.299486009269865008e+02,-7.357227850841720738e+02,-6.881368454179046239e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,3.620000000000000000e+02
-1.363708938618485718e+03,-1.332004524207494114e+03,-5.939283696704542308e+02,-1.564353102606514767e+02,-1.231021562520774069e+03,-4.248433976408250601e+02,-7.321620279196970387e+02,-6.856797092217625504e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,3.630000000000000000e+02
-1.357100507798065792e+03,-1.327124919867444305e+03,-5.910920048462701288e+02,-1.550014868672728880e+02,-1.222546355986611388e+03,-4.200746615486989413e+02,-7.282149550103297315e+02,-6.829151487549499961e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,3.640000000000000000e+02
-1.351323292959167247e+03,-1.321944600919804316e+03,-5.885748855830184993e+02,-1.538708948996149957e+02,-1.213960978703698856e+03,-4.161495310348259409e+02,-7.234312621186874139e+02,-6.790993527950779480e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,3.650000000000000000e+02
-1.345866140178812657e+03,-1.315363342075174160e+03,-5.862461489409882915e+02,-1.525139541274222665e+02,-1.205810707595955819e+03,-4.127619966243594263e+02,-7.181210171850552797e+02,-6.744227980186718696e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,3.660000000000000000e+02
-1.340050946894389199e+03,-1.307180189214309394e+03,-5.839257889190367905e+02,-1.504942693777270506e+02,-1.198952337910838878e+03,-4.091053649590212444e+02,-7.134815987355805191e+02,-6.699735294519912259e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,3.670000000000000000e+02
-1.333445124034207083e+03,-1.298133043013792985e+03,-5.816427614260658174e+02,-1.477977836708871564e+02,-1.194095900948780127e+03,-4.046077404975198988e+02,-7.106805072597359185e+02,-6.668248873340203318e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,3.680000000000000000e+02
-1.326210026906684561e+03,-1.289446280614473835e+03,-5.796277741156086449e+02,-1.448806656034280422e+02,-1.191169701912823712e+03,-3.993461842390229322e+02,-7.096437142631832558e+02,-6.650265494945172122e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,3.690000000000000000e+02
-1.318947073910224390e+03,-1.282060751016487529e+03,-5.779409851898715260e+02,-1.424200393284581878e+02,-1.188996902113100759e+03,-3.938376229270506883e+02,-7.087589796266528310e+02,-6.633787847398382382e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,3.700000000000000000e+02
