F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.161465356281769346e+01,-7.066173055630679301e+01,-3.981550180707017716e+01,7.156444132632896071e+01,-3.077597651685391611e+01,6.598722219984119874e+01,-4.295113322445649828e+01,-7.279974055315688020e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.100000000000000000e+02
-4.507825299690739485e+01,-7.715630204471926845e+01,-4.430768233764683828e+01,6.384665370388029260e+01,-3.759078106919696438e+01,5.819327662496289122e+01,-4.779374882790943957e+01,-8.148169101431631134e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.110000000000000000e+02
-4.827043770968884928e+01,-8.214406156472250586e+01,-4.942809289022261510e+01,5.855408080385313951e+01,-4.437257696735287027e+01,5.182149745994684054e+01,-5.169134056927578058e+01,-8.874025447199892369e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.120000000000000000e+02
-5.152248901951134030e+01,-8.575194754623043991e+01,-5.476438784831225348e+01,5.541206996850814903e+01,-5.068503700877226947e+01,4.684418621029908536e+01,-5.460781128434064158e+01,-9.486909583238048072e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.130000000000000000e+02
-5.502265507004631218e+01,-8.826669450719964516e+01,-5.964980719790401054e+01,5.359293815735145472e+01,-5.632301828872004990e+01,4.279962766728931456e+01,-5.659449130055691057e+01,-1.003590213851748558e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.140000000000000000e+02
-5.874164192845637444e+01,-9.006232200340855343e+01,-6.366612669407186331e+01,5.214142291394819040e+01,-6.126839846784059773e+01,3.893040518235284253e+01,-5.794579581590733142e+01,-1.056246710576488113e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.150000000000000000e+02
-6.236193750418897253e+01,-9.154876336672168691e+01,-6.668863195480480499e+01,5.033412185827182839e+01,-6.541321834283371572e+01,3.460834664050344145e+01,-5.910664458617975470e+01,-1.107219682931372517e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.160000000000000000e+02
-6.534078542175302573e+01,-9.310677476150885923e+01,-6.857983471039915457e+01,4.785297553487180267e+01,-6.835882024957390968e+01,2.980516383622671128e+01,-6.041510512569584535e+01,-1.152892008604922012e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.170000000000000000e+02
-6.718223675319677568e+01,-9.497695748456862930e+01,-6.904519538399836165e+01,4.482319872186053544e+01,-6.955165112706890795e+01,2.521718873822828755e+01,-6.188127935066768259e+01,-1.187921191671048291e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.180000000000000000e+02
-6.779242523583707225e+01,-9.711631093978394347e+01,-6.793433099942922127e+01,4.177844026920138276e+01,-6.873346808775568206e+01,2.185448165034904378e+01,-6.317132840877093258e+01,-1.209063119811708020e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.190000000000000000e+02
-6.762170352688008279e+01,-9.908452456439772504e+01,-6.567296019028253795e+01,3.954470449529435427e+01,-6.635067948393589177e+01,2.036873145244680927e+01,-6.379628577075709472e+01,-1.217441309969071881e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.200000000000000000e+02
-6.741143871037820645e+01,-1.000965727730035724e+02,-6.327922126433804806e+01,3.900196413858611777e+01,-6.350151407894009026e+01,2.066084887431134121e+01,-6.338894530460493115e+01,-1.217682656422875880e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.210000000000000000e+02
-6.769341379829347716e+01,-9.935012059356449754e+01,-6.178970017064057174e+01,4.075151149095108849e+01,-6.132559657563433575e+01,2.208722072855016449e+01,-6.190598443861745181e+01,-1.214864119489084260e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.220000000000000000e+02
-6.842427402621251531e+01,-9.654184302222165570e+01,-6.153749478338613699e+01,4.481651481164408324e+01,-6.025547719466885610e+01,2.402422993513391702e+01,-5.962461986427661031e+01,-1.211728506384606590e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.230000000000000000e+02
-6.905387714034441160e+01,-9.224649672728628502e+01,-6.191586018660927948e+01,5.054869081022116006e+01,-5.972584550528881664e+01,2.625272428013704484e+01,-5.691549873851545271e+01,-1.207704676144203404e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.240000000000000000e+02
-6.895799225419432332e+01,-8.779562014832845307e+01,-6.181943427234546107e+01,5.682209369010888622e+01,-5.859270542238300550e+01,2.885277691697410773e+01,-5.393671825226010696e+01,-1.199676251423679787e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.250000000000000000e+02
-6.787054935675223533e+01,-8.459490601218203665e+01,-6.036104566442190844e+01,6.245461143498869205e+01,-5.593069447377638426e+01,3.182812901534998673e+01,-5.050768342146511714e+01,-1.183542661671908718e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.260000000000000000e+02
-6.597779525969781389e+01,-8.325864970949078270e+01,-5.728116316140039999e+01,6.667668498460079718e+01,-5.157246660334931221e+01,3.493051578685845016e+01,-4.630047157370790956e+01,-1.155782455752023452e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.270000000000000000e+02
-6.365413407149389968e+01,-8.318302781361671805e+01,-5.284509129847356235e+01,6.941359261385878199e+01,-4.602516944954368228e+01,3.786318886023946106e+01,-4.123311869224744441e+01,-1.115044954686236451e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.280000000000000000e+02
-6.112188896626321366e+01,-8.293688880100489769e+01,-4.751578811912804667e+01,7.122237154475624266e+01,-3.996735315707519476e+01,4.059082616950036027e+01,-3.573282389508494816e+01,-1.063752340684150113e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.290000000000000000e+02
-5.835147480190607894e+01,-8.122127248452125059e+01,-4.177138934409231297e+01,7.292728165467997314e+01,-3.383767516894113214e+01,4.336396800711008837e+01,-3.057800660747307120e+01,-1.008529058011481538e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.300000000000000000e+02
-5.525578142290760297e+01,-7.770190502981586178e+01,-3.612896122767597262e+01,7.518309005177070503e+01,-2.781786288452349254e+01,4.641744850963368663e+01,-2.638317524217745813e+01,-9.581607824879301916e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.310000000000000000e+02
-5.195005831458911416e+01,-7.312347001454054407e+01,-3.114463843667181209e+01,7.820217286167280690e+01,-2.205500948888220591e+01,4.968224838548485423e+01,-2.314626276570015762e+01,-9.192310747028841433e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.320000000000000000e+02
-4.879834614498395240e+01,-6.868699410384670045e+01,-2.720785882875497919e+01,8.175075957795161230e+01,-1.675396271220597555e+01,5.283914915973218740e+01,-2.025930127837818873e+01,-8.918554436017529952e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.330000000000000000e+02
-4.618834359526408662e+01,-6.522902711493588868e+01,-2.427168783474917291e+01,8.535576439198666776e+01,-1.201662212132032437e+01,5.566799256900048931e+01,-1.699967272798494378e+01,-8.688915912565153121e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.340000000000000000e+02
-4.422063247951791709e+01,-6.279975074126195977e+01,-2.181749169531849475e+01,8.858806660879054107e+01,-7.661180339023303532e+00,5.833556464425964805e+01,-1.309050895234213385e+01,-8.398391286383593979e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.350000000000000000e+02
-4.258055691602021398e+01,-6.083410802711659926e+01,-1.915980206218500825e+01,9.131159107998064428e+01,-3.294600871084185201e+00,6.134541674311731185e+01,-8.845216052160139952e+00,-7.969833880221358413e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.360000000000000000e+02
-4.070966897711241472e+01,-5.863746709291081061e+01,-1.586449693700251373e+01,9.380890688357612817e+01,1.386293310727523931e+00,6.520901053915986267e+01,-4.807882562266968307e+00,-7.394582868436827994e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.370000000000000000e+02
-3.815473076537455199e+01,-5.577360937118464790e+01,-1.193484968541815761e+01,9.667864034214653657e+01,6.360392511601276055e+00,7.012638410794716037e+01,-1.241692234286347229e+00,-6.727419118570378487e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.380000000000000000e+02
-3.485504721051165689e+01,-5.217744727199078625e+01,-7.647076364442909835e+00,1.004805145466070826e+02,1.135864358713206457e+01,7.589470457481183985e+01,2.062683875591574179e+00,-6.050026834512937057e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.390000000000000000e+02
-3.117637565139375511e+01,-4.806926063209448330e+01,-3.241061149211418524e+00,1.052975927773295552e+02,1.614098628802639723e+01,8.203313886007526889e+01,5.516899001533602132e+00,-5.438087388187796023e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.400000000000000000e+02
-2.765914341017287370e+01,-4.381659134949768486e+01,1.231602007770561613e+00,1.105568534777466994e+02,2.065296983550433652e+01,8.798659511451114668e+01,9.302012940685926878e+00,-4.950916650242379546e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.410000000000000000e+02
-2.465304835459392052e+01,-3.978506020919212460e+01,5.804130846137923072e+00,1.153405938182313548e+02,2.489868226765793224e+01,9.330025112208386417e+01,1.318607281733693526e+01,-4.630821796352211095e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.420000000000000000e+02
-2.209383913068268157e+01,-3.618123448840833589e+01,1.040563364443460159e+01,1.190234999643998890e+02,2.872357310349434556e+01,9.773071198050274688e+01,1.673374146271908103e+01,-4.488445127000613866e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.430000000000000000e+02
-1.959598920647295017e+01,-3.297433096870463487e+01,1.481179020745912567e+01,1.217158402363529603e+02,3.183528840369217505e+01,1.012910942755315773e+02,1.967174511973917106e+01,-4.476890705676396465e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.440000000000000000e+02
-1.681786812091013417e+01,-2.999265462414132344e+01,1.877304165968416783e+01,1.240832180134093505e+02,3.409393587862541608e+01,1.042046139545382175e+02,2.206030572172767279e+01,-4.489472001353897213e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.450000000000000000e+02
-1.381744756049647549e+01,-2.713112532306422509e+01,2.216505681272883521e+01,1.266759150842026429e+02,3.575484571671131562e+01,1.067784342687173194e+02,2.415395125459053816e+01,-4.405581747447649832e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.460000000000000000e+02
-1.107467334626016964e+01,-2.444781871154191322e+01,2.500691456974436733e+01,1.294030787023912126e+02,3.734676376971856371e+01,1.092636849706614157e+02,2.614501734030000080e+01,-4.161501496377059084e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.470000000000000000e+02
-9.122681242639373522e+00,-2.201488265982698067e+01,2.736494855995078979e+01,1.316899758432837189e+02,3.926659916204334877e+01,1.117687733125058003e+02,2.807090763206088013e+01,-3.788259142604601948e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.480000000000000000e+02
-8.093097071092415717e+00,-1.969496179054294771e+01,2.930099085690198990e+01,1.331836546087088209e+02,4.151690750107627537e+01,1.142381312569741567e+02,2.996169034848571755e+01,-3.378206607902575342e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.490000000000000000e+02
-7.600594581733275845e+00,-1.718173846074387257e+01,3.094963109542459279e+01,1.342769995648059194e+02,4.388984062150666432e+01,1.164785626612647320e+02,3.204371286863806745e+01,-3.005768050458300422e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.500000000000000000e+02
-7.081914357208916044e+00,-1.437278949664414540e+01,3.262792312637975556e+01,1.358672918585925800e+02,4.639574175564030156e+01,1.182529110035302438e+02,3.474497597892423073e+01,-2.673614883656227903e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.510000000000000000e+02
-6.258263265605819470e+00,-1.169195084714556288e+01,3.478055754210981831e+01,1.385030023398139747e+02,4.939981617445937445e+01,1.194431202542546089e+02,3.839541109537822194e+01,-2.333385948674322208e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.520000000000000000e+02
-5.257394744020530197e+00,-9.895103038712477428e+00,3.770032625519343128e+01,1.417348977930323599e+02,5.322602718938287580e+01,1.202068145614066452e+02,4.279444404828609549e+01,-1.958149478253108100e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.530000000000000000e+02
-4.268110297736711800e+00,-9.363062368408463954e+00,4.122889745760221558e+01,1.443634220848316545e+02,5.760430300112057012e+01,1.209959183618720999e+02,4.700820522457070183e+01,-1.593099286194546949e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.540000000000000000e+02
-3.117089095664596243e+00,-9.533172727682540426e+00,4.473758970719291028e+01,1.454249404068941658e+02,6.159888866756773496e+01,1.223533132743868919e+02,4.966200013174693595e+01,-1.333265288912525648e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.550000000000000000e+02
-1.294192003848365857e+00,-9.159144617182391812e+00,4.747310080386068876e+01,1.450228185502774068e+02,6.420242081122887612e+01,1.245886988185247901e+02,4.966588714301087748e+01,-1.248589899102125855e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.560000000000000000e+02
1.499373680811004306e+00,-7.343982642279570427e+00,4.902769600445481046e+01,1.442191242209328266e+02,6.507501672033276918e+01,1.275676625995347422e+02,4.697180382953411026e+01,-1.325281669794958361e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.570000000000000000e+02
4.807462187148757948e+00,-4.450690631094857963e+00,4.956980731416570052e+01,1.440837999247914922e+02,6.470957145660531751e+01,1.307832616676469115e+02,4.284092816364636747e+01,-1.471742034904264074e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,8.580000000000000000e+02
7.514723042790592444e+00,-1.975587432600150350e+00,4.968357443434251763e+01,1.448082764113705707e+02,6.390690769262664617e+01,1.336668313683539964e+02,3.934101538682580212e+01,-1.574346673518311945e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.590000000000000000e+02
8.626433297667972511e+00,-1.377731300107825518e+00,4.999759729807556141e+01,1.457044941598105652e+02,6.315392031026885888e+01,1.359008401748351389e+02,3.827390139004864977e+01,-1.549101254141714890e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.600000000000000000e+02
8.060062052300054347e+00,-2.867094576582076115e+00,5.089225258818123621e+01,1.460558403816858117e+02,6.255034386933402857e+01,1.375368160035350229e+02,4.017301792126454529e+01,-1.353695257386880257e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.610000000000000000e+02
6.697517860832249426e+00,-5.214854651946552622e+00,5.241959169224537618e+01,1.459619486733972735e+02,6.224732681221485109e+01,1.388848531917592481e+02,4.403820563942963418e+01,-9.743705026563930005e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.620000000000000000e+02
5.626205315839342802e+00,-6.714834338957643922e+00,5.434778118749318310e+01,1.463450763887640278e+02,6.272160847675195328e+01,1.402948506101620296e+02,4.801521450513791933e+01,-4.244586593742951663e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.630000000000000000e+02
5.276425705793371890e+00,-6.423576402893104387e+00,5.621717087113620437e+01,1.480967306288548571e+02,6.439897406241789213e+01,1.419733007289360103e+02,5.057202450988916098e+01,2.342098131738566735e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.640000000000000000e+02
5.258442215102604678e+00,-4.649628537320040778e+00,5.746140913967064989e+01,1.511571894660155522e+02,6.698644964202958363e+01,1.438940748568084018e+02,5.136544977898756770e+01,8.791162455171615875e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.650000000000000000e+02
4.996571982605473750e+00,-2.449504593460005708e+00,5.770880036910602939e+01,1.543905985145675004e+02,6.936805759636172297e+01,1.458077243779798664e+02,5.123616362579969064e+01,1.363404779646953102e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.660000000000000000e+02
4.467216638651279936e+00,-7.582396769462320663e-01,5.716306606614580232e+01,1.563831344761911168e+02,7.040568610417358286e+01,1.473309035209658759e+02,5.140863863739878070e+01,1.595225540883120630e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.670000000000000000e+02
4.279361800640344882e+00,7.628178282811859390e-02,5.668852396347438116e+01,1.564630276187704112e+02,6.996956403386275269e+01,1.480971339473217085e+02,5.252719152663621571e+01,1.601929149127226992e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.680000000000000000e+02
5.037787574300637061e+00,1.596502602596956422e-01,5.732983317589605576e+01,1.550921142907850481e+02,6.913772648618441963e+01,1.479280858189886203e+02,5.422684382720626672e+01,1.519096688448462373e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.690000000000000000e+02
6.671284113548608730e+00,-2.820180027983951732e-01,5.949725747745742410e+01,1.533936143753044234e+02,6.924571617586116190e+01,1.469446496466662211e+02,5.548032557529495534e+01,1.499787788198113958e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.700000000000000000e+02
8.414053097311580132e+00,-1.011869183722865273e+00,6.248463562327060572e+01,1.523246980798312507e+02,7.065868672148735641e+01,1.455393450493056662e+02,5.538784872637324952e+01,1.609225088243283608e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.710000000000000000e+02
9.459332932035749764e+00,-1.665855031576256806e+00,6.486372287694052829e+01,1.522055843417433607e+02,7.248673311369293515e+01,1.442036794525438381e+02,5.381524814393515044e+01,1.790302031685314432e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.720000000000000000e+02
9.623170591061352752e+00,-1.747458156458833400e+00,6.554163172799690074e+01,1.528528931131827449e+02,7.350889292989950263e+01,1.432882579806005197e+02,5.145055094750591707e+01,1.927332172806768540e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.730000000000000000e+02
9.372901543645866695e+00,-9.276514171510825690e-01,6.459599416197306709e+01,1.539762718246238364e+02,7.334054955686133326e+01,1.428464953393695396e+02,4.930277789012234280e+01,1.952498575569393324e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.740000000000000000e+02
9.251111630744844661e+00,5.695040523064562876e-01,6.311813543274729454e+01,1.553375405686811064e+02,7.264624050207112305e+01,1.426700473445753232e+02,4.804645278557063648e+01,1.899997595622016888e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.750000000000000000e+02
9.315899629636533064e+00,1.926904041255511402e+00,6.219036534074984957e+01,1.565671038852233323e+02,7.222667356806073258e+01,1.424976953697573663e+02,4.770035723886326195e+01,1.859975160587669052e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.760000000000000000e+02
9.177637461985568734e+00,2.221587170773091202e+00,6.197688034585303285e+01,1.570124924685737824e+02,7.201907787377444947e+01,1.422324718641575600e+02,4.783865252679038349e+01,1.877100924097476309e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.770000000000000000e+02
8.551749432294627695e+00,1.136046230955571446e+00,6.177966523879331362e+01,1.559942247659516852e+02,7.110780153363452882e+01,1.419587438319922512e+02,4.808999515050754781e+01,1.888393041778545012e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.780000000000000000e+02
7.702209645084394651e+00,-6.568979406895323336e-01,6.094774255176184852e+01,1.533908807839882229e+02,6.874506273090742070e+01,1.417310107204343694e+02,4.844225658239815857e+01,1.762227052462435495e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.790000000000000000e+02
7.271794674664079139e+00,-1.806461359606373662e+00,5.967008900891119083e+01,1.499986546920636101e+02,6.526905365946095117e+01,1.413499658925654785e+02,4.903106297368572086e+01,1.409550438204098555e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.800000000000000000e+02
7.638933650719991419e+00,-1.163579242672994951e+00,5.879663671344383147e+01,1.471669845727678876e+02,6.190404708199093875e+01,1.403956824238862282e+02,4.961654178579215113e+01,8.712425207880301059e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.810000000000000000e+02
8.451373697770918625e+00,1.358533801616431447e+00,5.886288070557407082e+01,1.458660339610607934e+02,5.962070963594146633e+01,1.385673905880121310e+02,4.935175766353836480e+01,3.078241536536438616e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.820000000000000000e+02
8.833955715313095425e+00,4.571186389269200845e+00,5.936913996756732104e+01,1.459480567439070455e+02,5.826375961450992236e+01,1.360604557175131504e+02,4.728873067778454242e+01,-9.691544251568302570e-01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.830000000000000000e+02
8.121283328649269606e+00,6.656660529823511752e+00,5.916049172711666415e+01,1.463083239564031146e+02,5.689783528114094224e+01,1.336153760065976712e+02,4.337434228813481241e+01,-2.366435080284077230e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.840000000000000000e+02
6.458836271924383254e+00,6.287968433776086385e+00,5.762191035033117714e+01,1.458749967119845223e+02,5.504472438041034366e+01,1.321395432984450053e+02,3.904977452994353371e+01,-1.136644075406536558e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.850000000000000000e+02
4.736818385789831609e+00,3.485595087964270533e+00,5.549575857971456117e+01,1.445634375477343383e+02,5.349507792178656018e+01,1.321810261594232543e+02,3.669607449191232718e+01,2.022529408618652269e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.860000000000000000e+02
3.930296174530781173e+00,-3.727015039129923935e-01,5.440740528148523936e+01,1.433017288030559939e+02,5.374500007027222637e+01,1.336518520062106745e+02,3.809956798541691114e+01,6.306595773392075444e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.870000000000000000e+02
4.421148925356988002e+00,-3.390016533538130261e+00,5.542074836713800323e+01,1.430873784210818940e+02,5.648964033399096252e+01,1.359610166158199718e+02,4.307044872129745272e+01,1.099670304096042628e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.880000000000000000e+02
5.823052941976072816e+00,-4.256378978638622357e+00,5.796364547152700197e+01,1.439711886952995883e+02,6.062246393774296394e+01,1.383805572670612491e+02,4.939926372078559780e+01,1.530328519466615944e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.890000000000000000e+02
7.361563512696818634e+00,-2.906200539776534697e+00,6.019836310111384137e+01,1.449583517761423082e+02,6.380534061732521423e+01,1.403475789395545235e+02,5.430159524304190199e+01,1.831496808833276191e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.900000000000000000e+02
8.419891799453694148e+00,-3.738488773301469337e-01,6.055968965364900214e+01,1.449144765376420310e+02,6.422572769903592871e+01,1.415595196825454423e+02,5.625322394221461764e+01,1.934511892451519088e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.910000000000000000e+02
8.834413784605715136e+00,1.954416484630655759e+00,5.907777073108798049e+01,1.435816317216736024e+02,6.202133059714520869e+01,1.419262114372975248e+02,5.579483320133886082e+01,1.844111433015751800e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.920000000000000000e+02
8.831128907713150511e+00,3.147107791226233076e+00,5.728212703941517248e+01,1.417275381943777575e+02,5.911499663985716779e+01,1.414988518800107613e+02,5.478559040373215794e+01,1.650984554561296136e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.930000000000000000e+02
8.788515684853109633e+00,3.123700477049169422e+00,5.679040252312893244e+01,1.403390475942574085e+02,5.762359187305025898e+01,1.404199360644067838e+02,5.485617911838892269e+01,1.479416108389347073e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.940000000000000000e+02
9.029906543714560030e+00,2.510956041448679343e+00,5.790812969405658350e+01,1.397269866722106144e+02,5.822328210108020130e+01,1.388811179670613001e+02,5.631698725096009639e+01,1.404514035538244343e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.950000000000000000e+02
9.697425902740349102e+00,2.136005303618560447e+00,5.950630045712603078e+01,1.394252461096857587e+02,5.982197808843960729e+01,1.370961154751157665e+02,5.819003025418197694e+01,1.407572898779966408e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.960000000000000000e+02
1.069941416532435596e+01,2.502089201623789450e+00,6.020378235373118514e+01,1.388882615106374487e+02,6.070699434670888195e+01,1.353098928711192457e+02,5.906053967560490037e+01,1.410729623390915322e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.970000000000000000e+02
1.174547916335819764e+01,3.540326294290025544e+00,5.966316135104898422e+01,1.381621168946510352e+02,6.007307505407209192e+01,1.338066529702257412e+02,5.797968876030546426e+01,1.362100763009573257e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.980000000000000000e+02
1.250735060729391535e+01,4.729815223428545323e+00,5.877363559784703284e+01,1.377984716602863955e+02,5.861710172336228197e+01,1.328367022894983620e+02,5.490788330050276045e+01,1.294510593434006296e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.990000000000000000e+02
1.284424196389772987e+01,5.482932609220483755e+00,5.862407403710517428e+01,1.381483537675876505e+02,5.780664512878888672e+01,1.324499036472377611e+02,5.067180546164661337e+01,1.303379812429835738e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.000000000000000000e+02
1.292107716840814646e+01,5.521922690415976831e+00,5.934623027441887189e+01,1.388377666946639692e+02,5.856743741547757054e+01,1.323667192422565222e+02,4.661127797098572501e+01,1.459652767482384661e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.010000000000000000e+02
1.306962957547830229e+01,4.980057080066444541e+00,5.998002526057007344e+01,1.389918908075710533e+02,6.051265680080200582e+01,1.320525784836261209e+02,4.399699948559225504e+01,1.731147387743249055e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.020000000000000000e+02
