F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.945454384745971765e+00,-1.420608330963295884e+01,4.242989900300744921e+01,2.237176654956565471e+02,4.923062181356362998e+01,1.822388334920033230e+02,3.593328211235711933e+01,-1.771367822670072201e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.750000000000000000e+02
-3.310610190044826595e+00,-1.509912338867434300e+01,4.261139801411627559e+01,2.227959083085588645e+02,4.910303766619836097e+01,1.798297319777775556e+02,3.582161945343978005e+01,-1.818318827680923278e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.760000000000000000e+02
-3.928752939555124613e+00,-1.444606928701250581e+01,4.238162694605853176e+01,2.220175087342868210e+02,4.999079939190778532e+01,1.780509794324971153e+02,3.686656003049938590e+01,-1.753950216883458779e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.770000000000000000e+02
-4.550530474338302156e+00,-1.268649126591481036e+01,4.183267911791699589e+01,2.225439192861813353e+02,5.152294500031712232e+01,1.778440585118878516e+02,3.841092277976349578e+01,-1.673108369115288951e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.780000000000000000e+02
-4.754212120791635243e+00,-1.097146371134658693e+01,4.178579510079725878e+01,2.244130072174812085e+02,5.289336780956000439e+01,1.790831667997990735e+02,3.963829585751227569e+01,-1.676304719802647014e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.790000000000000000e+02
-4.225025975447351811e+00,-1.030945024075117544e+01,4.294747631410427857e+01,2.265902283379255095e+02,5.316276738415763248e+01,1.805653156189728179e+02,4.042618173134542303e+01,-1.809662724100053310e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.800000000000000000e+02
-3.096327648723672610e+00,-1.081519983649923233e+01,4.509749264415586367e+01,2.278871850846189773e+02,5.182135016105894465e+01,1.810173185591120273e+02,4.138729394296387909e+01,-2.037620327200420434e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.810000000000000000e+02
-1.982060397080203984e+00,-1.168563423262457945e+01,4.705626265996761504e+01,2.278723491601558635e+02,4.922224901887238957e+01,1.801087205796866328e+02,4.303699190304541844e+01,-2.269511704640171956e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.820000000000000000e+02
-1.558172465356619796e+00,-1.194646236924381810e+01,4.752482526512540062e+01,2.270032516976571060e+02,4.649662287567480234e+01,1.785243823760174564e+02,4.500393218495810288e+01,-2.417040766896207060e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.830000000000000000e+02
-2.009438161483558360e+00,-1.134241336984632653e+01,4.612624941348985885e+01,2.260095107302549877e+02,4.493965295000816695e+01,1.771642490772574092e+02,4.619871524602058344e+01,-2.437552686041999550e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.840000000000000000e+02
-2.852760692894662498e+00,-1.058303020233870484e+01,4.377266855455673067e+01,2.252530274883611128e+02,4.527615756948580383e+01,1.763870862061885418e+02,4.583923651294026058e+01,-2.337046981589446659e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.850000000000000000e+02
-3.320392981331679039e+00,-1.068971219816012308e+01,4.201871915518131573e+01,2.246891100766661111e+02,4.729559598223931971e+01,1.760116298552529770e+02,4.427320709867126425e+01,-2.146250954582501436e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.860000000000000000e+02
-2.959975965157354949e+00,-1.200813234451197786e+01,4.190136078708746936e+01,2.243171406529181695e+02,5.005389868587008095e+01,1.758776515294593992e+02,4.271651256041513989e+01,-1.901397419679597078e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.870000000000000000e+02
-1.895756227975653019e+00,-1.377399605507162050e+01,4.319922535713340039e+01,2.244880911642248975e+02,5.244368356564882561e+01,1.761886114435328636e+02,4.213521441691409564e+01,-1.645426159831367841e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.880000000000000000e+02
-5.605822574689227622e-01,-1.463993313560422393e+01,4.466724339161009993e+01,2.256426397877548879e+02,5.375641541459845030e+01,1.772215323484851979e+02,4.240423536138769123e+01,-1.435174873517826200e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.890000000000000000e+02
7.500157168688019738e-01,-1.371621460945243598e+01,4.499647554022885743e+01,2.277467460668558488e+02,5.395255954422827926e+01,1.788031156120705418e+02,4.258090853280373267e+01,-1.330012622711365111e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.900000000000000000e+02
2.007866216179536423e+00,-1.123757700406713411e+01,4.371307830658406601e+01,2.300686580188121297e+02,5.355353440247199615e+01,1.802453914133220678e+02,4.196174664192221826e+01,-1.360328914248930232e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.910000000000000000e+02
3.177423078290303238e+00,-8.327270367914024973e+00,4.137946473847114248e+01,2.316005448289433843e+02,5.323764451669558184e+01,1.808876237605145434e+02,4.079650791798485443e+01,-1.504363764163827000e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.920000000000000000e+02
3.929019928480556700e+00,-6.140988456843842869e+00,3.910445930569767370e+01,2.317643148513925553e+02,5.340319632040700526e+01,1.806735418233001838e+02,3.993105933874903712e+01,-1.699319563118478982e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.930000000000000000e+02
3.746725758941465756e+00,-5.170196909275546204e+00,3.785193440938382992e+01,2.307517680292730802e+02,5.397556161203465308e+01,1.801478023131203372e+02,3.979969865287785069e+01,-1.882765206829390081e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.940000000000000000e+02
2.391402601166191744e+00,-5.226190905643306905e+00,3.802776039376476547e+01,2.292216189213431790e+02,5.458922548980626743e+01,1.798970323368630488e+02,3.988150719344412209e+01,-2.028584477086587867e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.950000000000000000e+02
2.568625306703324895e-01,-5.917729147306090454e+00,3.943818154963082634e+01,2.276941099480682169e+02,5.497962821068722405e+01,1.800356426914586336e+02,3.921713538873518701e+01,-2.144346078232592845e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.960000000000000000e+02
-1.779455791751388460e+00,-7.035531258872651961e+00,4.146150604492868297e+01,2.262295675987952563e+02,5.522521308836803655e+01,1.802233466924517415e+02,3.744407516703358851e+01,-2.235740177538718854e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.970000000000000000e+02
-2.913971125251919148e+00,-8.487864787663056632e+00,4.329935885925078765e+01,2.246391774673284090e+02,5.560048072233257699e+01,1.801088417065693648e+02,3.526286454403816606e+01,-2.279035596988978796e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.980000000000000000e+02
-2.904243908409625874e+00,-1.000023987350505195e+01,4.425520455207151826e+01,2.229309107823901286e+02,5.617268388889715425e+01,1.796881245410404517e+02,3.382952341821874143e+01,-2.236105465926993929e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.990000000000000000e+02
-2.104515694682049798e+00,-1.104573448560768156e+01,4.399458715963737632e+01,2.215081238923994533e+02,5.656438697660632897e+01,1.792602340655794251e+02,3.366757792252610670e+01,-2.102493013180355774e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.000000000000000000e+02
-1.107908586918711080e+00,-1.118193934456940042e+01,4.265516175551238121e+01,2.209016939082830504e+02,5.616655625518251327e+01,1.791138924464539741e+02,3.419556472290241800e+01,-1.936908124452384072e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.010000000000000000e+02
-3.644575875259761233e-01,-1.046695580971027084e+01,4.069178512086728006e+01,2.212784625553722435e+02,5.464282374398680986e+01,1.792836873052874580e+02,3.434122955740167527e+01,-1.831888459463516483e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.020000000000000000e+02
-5.898420892481226474e-02,-9.499561311708021094e+00,3.855755290696652082e+01,2.221916724564944161e+02,5.225525820936672972e+01,1.795471077350666746e+02,3.361675691523123533e+01,-1.844261591519352805e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.030000000000000000e+02
-2.167324262754846131e-01,-9.003314926538223517e+00,3.650710975201582187e+01,2.228279234374931548e+02,4.969692193319860962e+01,1.795828790835366817e+02,3.258269010140429600e+01,-1.948006017286388669e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.040000000000000000e+02
-8.093853790542198112e-01,-9.313942114173187292e+00,3.470044722877719323e+01,2.225765270944975782e+02,4.760439313837559894e+01,1.791791752100180020e+02,3.225607573567867803e+01,-2.054518132239536499e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.050000000000000000e+02
-1.717311131915266742e+00,-1.019831541183884838e+01,3.343423148108740861e+01,2.214641140570347488e+02,4.621367294300398498e+01,1.784388551070005633e+02,3.304657606979344564e+01,-2.082975076640286716e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.060000000000000000e+02
-2.640649691569706192e+00,-1.111279002168157604e+01,3.315064791492295626e+01,2.201112809722799284e+02,4.542686859036075475e+01,1.778886814953511930e+02,3.425949166693135339e+01,-2.015688337495157612e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.070000000000000000e+02
-3.145888637654934428e+00,-1.163911290220676165e+01,3.410105517253941798e+01,2.192568905275838915e+02,4.511622199552402890e+01,1.783372890188693418e+02,3.465118062628607731e+01,-1.890890481427595660e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.080000000000000000e+02
-2.889227197803847957e+00,-1.175473490760305140e+01,3.596056597238930408e+01,2.192353710972092813e+02,4.528976322004382382e+01,1.804210743156691024e+02,3.351532655051960319e+01,-1.751614712637274351e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.090000000000000000e+02
-1.868673814753492479e+00,-1.180458596488097101e+01,3.784635492770212295e+01,2.198036263800750021e+02,4.596290987518113980e+01,1.840732630310631066e+02,3.128726713712603669e+01,-1.612022696273561451e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.100000000000000000e+02
-4.980218101791251684e-01,-1.225728810580221761e+01,3.883586449077483849e+01,2.203862613542805775e+02,4.693236044585501077e+01,1.883517136949340056e+02,2.910781967201910447e+01,-1.476508614777594630e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.110000000000000000e+02
5.832870257436297834e-01,-1.340370857764173707e+01,3.857424619093580986e+01,2.204639586313642212e+02,4.775613228686961520e+01,1.918529745680534688e+02,2.775763715088760364e+01,-1.381284390217115288e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.120000000000000000e+02
8.613445097798830830e-01,-1.514079606838458858e+01,3.744882292451620742e+01,2.197764580407674657e+02,4.799255867066312931e+01,1.934629362729392597e+02,2.694585344604820420e+01,-1.399113795982884767e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.130000000000000000e+02
2.265425019631948089e-01,-1.696404325851835893e+01,3.620719201555039035e+01,2.182601131078190519e+02,4.745429006431913876e+01,1.928828246210068755e+02,2.561249692211276852e+01,-1.587511567769433896e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.140000000000000000e+02
-1.003605741687351838e+00,-1.822814659911091439e+01,3.538404699897182581e+01,2.159305921845734701e+02,4.623631499010480184e+01,1.905651355528862041e+02,2.296853100315274787e+01,-1.926006344855886709e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.150000000000000000e+02
-2.320322550087439595e+00,-1.857525121396975010e+01,3.501418747256138886e+01,2.129228879395159311e+02,4.455009639236595831e+01,1.872076558394073800e+02,1.932475066485312709e+01,-2.307900378616250237e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.160000000000000000e+02
-3.352455809283128474e+00,-1.824397553369999514e+01,3.477486039255018113e+01,2.096245664917369140e+02,4.258070207362470683e+01,1.832890272951917723e+02,1.595216248353244737e+01,-2.601479512051992060e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.170000000000000000e+02
-4.060418574479626841e+00,-1.796481100052005786e+01,3.432330951893891324e+01,2.066666299068419903e+02,4.050844101825168764e+01,1.790136864954838529e+02,1.408231447623074928e+01,-2.728064498326057219e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.180000000000000000e+02
-4.676994031304275268e+00,-1.843998072193971893e+01,3.350945217256048636e+01,2.046517688568492304e+02,3.859909037877696392e+01,1.745952786560337699e+02,1.393174939570963033e+01,-2.690060579050441447e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.190000000000000000e+02
-5.461148660320759518e+00,-1.977813103669905104e+01,3.237670908559630334e+01,2.038107514906987490e+02,3.718268755777717161e+01,1.704974645267684537e+02,1.462021814540639753e+01,-2.535278143831055786e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.200000000000000000e+02
-6.473354904373991303e+00,-2.133839626221197250e+01,3.107415703845617827e+01,2.039090717641556694e+02,3.649381900724256411e+01,1.673369050737928774e+02,1.503850733237050008e+01,-2.305216065406784764e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.210000000000000000e+02
-7.549240040940276231e+00,-2.212415789914484776e+01,2.979786610138762626e+01,2.045139885026474076e+02,3.652280932886969822e+01,1.655138555554622144e+02,1.485562258180652861e+01,-2.023674099953313998e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.220000000000000000e+02
-8.468084939908294473e+00,-2.143610865423033829e+01,2.873256600092645385e+01,2.053670136065884435e+02,3.700724346300921752e+01,1.649163098421486211e+02,1.472620706694578985e+01,-1.730475882072641980e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.230000000000000000e+02
-9.133071115218626801e+00,-1.930749540425131272e+01,2.794136317215270537e+01,2.064860187916765426e+02,3.753274597943163826e+01,1.649975969246115710e+02,1.550485076482254954e+01,-1.511838735970104608e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.240000000000000000e+02
-9.580926017031742958e+00,-1.644733477646514075e+01,2.729547427002762561e+01,2.078990451630070311e+02,3.762879211893050524e+01,1.651899005843151826e+02,1.723304494954936672e+01,-1.478262935940074385e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.250000000000000000e+02
-9.829866039772241493e+00,-1.380875195584303583e+01,2.655900818712871114e+01,2.092821961416721024e+02,3.684347393509051471e+01,1.652795188987402071e+02,1.891512282445182791e+01,-1.693609186527828570e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.260000000000000000e+02
-9.748686692064438830e+00,-1.210680877986669657e+01,2.560158083934584283e+01,2.099082907976371644e+02,3.492421641636610730e+01,1.653979557730308443e+02,1.936542754997390148e+01,-2.111633654918023240e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.270000000000000000e+02
-9.134446141393709695e+00,-1.154857123681631492e+01,2.456352999067712517e+01,2.090478805152833957e+02,3.211876814625611587e+01,1.656688966740548494e+02,1.833316189375364047e+01,-2.577960081466244446e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.280000000000000000e+02
-7.974790225713149994e+00,-1.183294475572620286e+01,2.381018228782704682e+01,2.065431107174572389e+02,2.934752612969896290e+01,1.659214330192808120e+02,1.680045581584818137e+01,-2.903345550692938559e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.290000000000000000e+02
-6.644754666485823691e+00,-1.233707875484287797e+01,2.371176367526277318e+01,2.030926968408948596e+02,2.791274575566058047e+01,1.658465942081020330e+02,1.610639603339222958e+01,-2.958676707769518544e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.300000000000000000e+02
-5.772433915478359268e+00,-1.238385028750963102e+01,2.445376587595819728e+01,1.999774417042062851e+02,2.872729992005406530e+01,1.654808960532500350e+02,1.670635183345439145e+01,-2.728496928205913719e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.310000000000000000e+02
-5.790985492874824558e+00,-1.151615845398555393e+01,2.603338618538600713e+01,1.983762377035018289e+02,3.156547799180589209e+01,1.654590797185519477e+02,1.779044409963898943e+01,-2.297035083240734821e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.320000000000000000e+02
-6.528563590316480258e+00,-9.714119520072927116e+00,2.837352040110999951e+01,1.987162166950547544e+02,3.501482449258764973e+01,1.666118878793968179e+02,1.815891131576699991e+01,-1.789771999028926075e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.330000000000000000e+02
-7.227697537010499218e+00,-7.449693593017400417e+00,3.134975940065305622e+01,2.004659418351002387e+02,3.732643633211773704e+01,1.691598821930965642e+02,1.751761713314590452e+01,-1.316366829877460987e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.340000000000000000e+02
-7.063778064593861927e+00,-5.494125012663062080e+00,3.467375642815295578e+01,2.024782714659595513e+02,3.756749887262958509e+01,1.722951798375397630e+02,1.689465853772890114e+01,-9.454776785366448166e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.350000000000000000e+02
-5.774711051661142847e+00,-4.518998660987563198e+00,3.778959618124008557e+01,2.036363994079383701e+02,3.615067356997224124e+01,1.746863109534860996e+02,1.772170930320316984e+01,-7.076620118401478976e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.360000000000000000e+02
-3.870857553873975121e+00,-4.703632436202497047e+00,3.998645549294997181e+01,2.033931874925783632e+02,3.431589521681235055e+01,1.755425439746668417e+02,2.043824213037987647e+01,-6.055985719183809124e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.370000000000000000e+02
-2.232343663580650173e+00,-5.619547631718887715e+00,4.074198767199595750e+01,2.019179214122468693e+02,3.306090774887525185e+01,1.752488426857344166e+02,2.396502685885297979e+01,-6.187637048217766278e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.380000000000000000e+02
-1.430058374726286274e+00,-6.516729962489989703e+00,4.006577151209785370e+01,1.998438062963250559e+02,3.248143716099002631e+01,1.749354654961825872e+02,2.656695563156245044e+01,-7.049217029536521295e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.390000000000000000e+02
-1.348222288811484759e+00,-6.845319734293298097e+00,3.856591197871330223e+01,1.978327946868157596e+02,3.204944343200077128e+01,1.753790515939999750e+02,2.729701816296983452e+01,-8.078891813520385767e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.400000000000000000e+02
-1.396054096689113067e+00,-6.604624081230213051e+00,3.717373987164683058e+01,1.962394184044878784e+02,3.143132385000808426e+01,1.762847173509308050e+02,2.669392142776905530e+01,-8.728426608224253869e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.410000000000000000e+02
-1.068143000680720434e+00,-6.212673929741868051e+00,3.670090494375472190e+01,1.950527185514838493e+02,3.094642362924787449e+01,1.766298070579941850e+02,2.615521386568252638e+01,-8.620326096208373201e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.420000000000000000e+02
-3.306181392117650830e-01,-5.999943735877423023e+00,3.748520091141381272e+01,1.941001232593171153e+02,3.119602824971752852e+01,1.757064528058599535e+02,2.666720969887501269e+01,-7.648162347525612859e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.430000000000000000e+02
4.607818363638216397e-01,-5.798234187338493939e+00,3.926470052952117840e+01,1.933124651781545253e+02,3.226789685012681730e+01,1.738355687365201447e+02,2.807144698266711202e+01,-6.030843961415484955e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.440000000000000000e+02
9.424441156907050754e-01,-5.054911239761167963e+00,4.129400893030560837e+01,1.928269417264618824e+02,3.339070311477098585e+01,1.721243164806910499e+02,2.942383699619585968e+01,-4.293506224783413927e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.450000000000000000e+02
1.006434851217818505e+00,-3.420466153443157964e+00,4.266840932755349058e+01,1.928280338065414981e+02,3.347994398247556092e+01,1.715728422960582975e+02,2.996083238520623127e+01,-3.083551192818958953e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.460000000000000000e+02
7.325413533508253749e-01,-1.255945946347310382e+00,4.276004644192653359e+01,1.932628041697189474e+02,3.211549658152307529e+01,1.723751936579265021e+02,2.974992477412797598e+01,-2.788716579756510328e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.470000000000000000e+02
1.640258849602105329e-01,4.837160207644046750e-01,4.158757804645210854e+01,1.937232673713424447e+02,3.003783793249294831e+01,1.739488010699369624e+02,2.953431303490924620e+01,-3.152488126447224204e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.480000000000000000e+02
-7.435652816211586469e-01,9.643558276984549593e-01,3.988017017780839524e+01,1.936953409678444586e+02,2.867563357484505104e+01,1.754802289595354523e+02,3.006051476465927408e+01,-3.249871065777369950e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.490000000000000000e+02
-1.901119440279217088e+00,1.684129456061782548e-01,3.872322793225794157e+01,1.930238418175676998e+02,2.909731082205507846e+01,1.764001444406349037e+02,3.151785215293148212e+01,-2.028028190591157909e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.500000000000000000e+02
-2.861866212240784080e+00,-1.084377198454149038e+00,3.896696867810078402e+01,1.921596775102716492e+02,3.128730248017382110e+01,1.764609975564580964e+02,3.346604695167661703e+01,8.900483546640316490e-01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.510000000000000000e+02
-2.926685673161045997e+00,-1.832669265800632274e+00,4.078851059061253181e+01,1.918679900983579500e+02,3.432577841054171586e+01,1.755838384007183777e+02,3.517607799491906917e+01,4.792753050303872442e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.520000000000000000e+02
-1.605478383317858970e+00,-1.747486742535329540e+00,4.370511726247877959e+01,1.925636215057729714e+02,3.721154532742457377e+01,1.738163715774589946e+02,3.608348138739984279e+01,8.291812730883520999e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.530000000000000000e+02
9.226752301060514583e-01,-1.272188808013652306e+00,4.696315309225337842e+01,1.938649288130527566e+02,3.954956523670534807e+01,1.714647308602379780e+02,3.611293206473237660e+01,1.030489893379490240e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.540000000000000000e+02
3.785634753407066455e+00,-1.034139813295951171e+00,4.992999157732765525e+01,1.948421340973154656e+02,4.154511009770976671e+01,1.691608393305086793e+02,3.575804991545555822e+01,1.080516892160812858e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.550000000000000000e+02
5.931580643004963349e+00,-1.118314129042119021e+00,5.218813136592871160e+01,1.948108913043233770e+02,4.344872899481470085e+01,1.676469810707931174e+02,3.586217427992050943e+01,1.071934022263030784e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.560000000000000000e+02
6.796814829594495677e+00,-9.148491180785640609e-01,5.338862409905914319e+01,1.939683088088131626e+02,4.508954724423256266e+01,1.673541377746114449e+02,3.712571090375240601e+01,1.111579927838965887e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.570000000000000000e+02
6.592864681308583386e+00,3.104328309914308193e-01,5.319466781652727150e+01,1.932724684156019066e+02,4.597352138971473323e+01,1.681144287946463010e+02,3.956441536307238493e+01,1.243731500642934407e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.580000000000000000e+02
6.000851205623348505e+00,2.658312756753275607e+00,5.148913069410946264e+01,1.936652176820543900e+02,4.581514899496687576e+01,1.692691653119782131e+02,4.230774382867048189e+01,1.439507236707186166e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.590000000000000000e+02
5.581139045429154066e+00,5.345424499406817631e+00,4.865475661973778188e+01,1.953399150567638571e+02,4.492933086244829610e+01,1.700902077227256086e+02,4.400081348057210562e+01,1.643805652409764662e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.600000000000000000e+02
5.443579289580156910e+00,7.178880110462614539e+00,4.556133021150480999e+01,1.976605382785783149e+02,4.404401782348668348e+01,1.701658497564185382e+02,4.364457284904119660e+01,1.820219109169738658e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.610000000000000000e+02
5.419230205248823040e+00,7.342755944628152065e+00,4.316499751526271211e+01,1.996849155581139712e+02,4.368077623556564504e+01,1.694728829872838105e+02,4.131565754830353399e+01,1.952100752655542237e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.620000000000000000e+02
5.458459858554761013e+00,5.858364773451739893e+00,4.202254381187094623e+01,2.007207322059921353e+02,4.369345350290313945e+01,1.681675290701350605e+02,3.821964932320133812e+01,2.017447565927614050e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.630000000000000000e+02
5.767725097127822664e+00,3.434942289590708242e+00,4.212915319472040210e+01,2.004591834282136915e+02,4.343147664618709314e+01,1.663633155745874319e+02,3.601132101454368240e+01,1.986312960458417365e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.640000000000000000e+02
6.519775139970988675e+00,9.493176301880339452e-01,4.316474090094061467e+01,1.987924389185145628e+02,4.241782064216295112e+01,1.641164252364487766e+02,3.584708538183849669e+01,1.856060950354594752e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.650000000000000000e+02
7.496849726999698760e+00,-9.810984745131463569e-01,4.482351898530214385e+01,1.957421092785798464e+02,4.091668008641181586e+01,1.615720148522286763e+02,3.777656095181737328e+01,1.684840875533950566e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.660000000000000000e+02
8.152701454934231151e+00,-2.084457722340175678e+00,4.686913398046635848e+01,1.916704532004896464e+02,3.982439588914894557e+01,1.590452633885506657e+02,4.079012478390313845e+01,1.572212095004988441e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.670000000000000000e+02
8.123835017114288348e+00,-2.312320364356992286e+00,4.892794841603563327e+01,1.874533755763382032e+02,3.992553499261521210e+01,1.569004732489838716e+02,4.339843441114771849e+01,1.587488887693348261e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.680000000000000000e+02
