F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.849078975241718581e+01,-7.090175211366295116e+01,-2.406519384301645914e+01,8.765303793977363966e+01,-7.113113615980546456e+01,6.526398849608813180e+01,-4.001215636996494140e+01,-8.033687001538055483e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.210000000000000000e+02
-6.343126272872541449e+01,-6.984437273600997287e+01,-1.991701301731154672e+01,8.809633089898852631e+01,-6.778881094932876294e+01,6.907291592247202061e+01,-3.754125316495992593e+01,-7.725136017845397873e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.220000000000000000e+02
-5.906419501286291052e+01,-6.882372985634719953e+01,-1.518858543735768762e+01,8.923540322167536942e+01,-6.427092341703610145e+01,7.242103943071560934e+01,-3.448779435791220749e+01,-7.391461832108689123e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.230000000000000000e+02
-5.594631335172744002e+01,-6.684149833321316692e+01,-1.016111013529553020e+01,9.155970810035796603e+01,-5.993979768389181118e+01,7.546772057267662603e+01,-3.049749051417529699e+01,-6.940582780155091314e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.240000000000000000e+02
-5.383831098809605464e+01,-6.323152330390621501e+01,-5.538029183533581090e+00,9.501752618262980832e+01,-5.505115302198464633e+01,7.843419561390328454e+01,-2.619729291763724177e+01,-6.412217162020897376e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.250000000000000000e+02
-5.203266533639907720e+01,-5.812572952727714437e+01,-2.073975129753307556e+00,9.933686168040003395e+01,-5.051707785369217163e+01,8.147968996180861723e+01,-2.272435527843481395e+01,-5.925368463188897294e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.260000000000000000e+02
-4.992256318877844024e+01,-5.243325152252509724e+01,-3.318174023479514290e-02,1.042931392392529233e+02,-4.702867422762938077e+01,8.464670104679680662e+01,-2.071896580293832812e+01,-5.557709407914808253e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.270000000000000000e+02
-4.734821737583479262e+01,-4.728474082970024028e+01,1.148619301331564202e+00,1.097471310982582509e+02,-4.429516457586578326e+01,8.795067655562161235e+01,-1.967185518978112668e+01,-5.263357954425373464e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.280000000000000000e+02
-4.451723127666082291e+01,-4.331010847326069779e+01,2.621761258404148975e+00,1.155070303476932168e+02,-4.114878650912942248e+01,9.149737055906007299e+01,-1.825882223040571262e+01,-4.903729162311719847e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.290000000000000000e+02
-4.168378161280088534e+01,-4.029637533286040707e+01,5.340589134410038241e+00,1.211935350057938194e+02,-3.649774702665672521e+01,9.545895281506454921e+01,-1.537108498770066944e+01,-4.363542590248835040e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.300000000000000000e+02
-3.893303157716582064e+01,-3.751930088099106797e+01,9.308791953950276366e+00,1.262589406593433523e+02,-3.031262770170360454e+01,9.990313528646947816e+01,-1.089927680361324747e+01,-3.649250706015482137e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.310000000000000000e+02
-3.622454805609231698e+01,-3.446933053842622030e+01,1.355075641780058504e+01,1.302020486468245508e+02,-2.374384777390150703e+01,1.046682719943491975e+02,-5.599408059266352211e+00,-2.883795899051983724e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.320000000000000000e+02
-3.355646451948450704e+01,-3.133190509921041667e+01,1.693333349664317211e+01,1.328607759305377840e+02,-1.823845868247008184e+01,1.094406729124602862e+02,-3.005073449858173262e-01,-2.206319975086626073e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.330000000000000000e+02
-3.103149679417765583e+01,-2.879140622631530277e+01,1.915794258288406127e+01,1.345511105734076409e+02,-1.444161201700080710e+01,1.139547285294138419e+02,4.655491764991893433e+00,-1.670434482265955012e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.340000000000000000e+02
-2.876862007047748193e+01,-2.735097179017247981e+01,2.101231446229212452e+01,1.359004072742136486e+02,-1.181908717650367180e+01,1.181010202339821262e+02,9.183405943664183724e+00,-1.228841650428148569e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.350000000000000000e+02
-2.682043520748811716e+01,-2.680878519480938849e+01,2.360283263092969719e+01,1.374613856088981265e+02,-9.242880540787155041e+00,1.218535551625609514e+02,1.283774403345887549e+01,-8.075106319392943988e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.360000000000000000e+02
-2.523043014659197070e+01,-2.638165523045972805e+01,2.725382025438739220e+01,1.394014986461043009e+02,-5.919301250920398161e+00,1.251682921007413825e+02,1.471278629739936150e+01,-3.903389184615662089e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.370000000000000000e+02
-2.414672013341260026e+01,-2.533313273038766056e+01,3.111733556574472459e+01,1.415198220376405516e+02,-1.859061087125155609e+00,1.280197828498967283e+02,1.420276864525294513e+01,-3.205489645260968246e-01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.380000000000000000e+02
-2.377988051128158986e+01,-2.348161837951738562e+01,3.388355266480903083e+01,1.435695507320742763e+02,2.354092049694372690e+00,1.305296653676850838e+02,1.193226213575690053e+01,2.078065877023618668e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.390000000000000000e+02
-2.415064007912951638e+01,-2.115421175019764632e+01,3.493207717848054017e+01,1.455623812445082876e+02,6.086441212137287948e+00,1.329676451436389470e+02,9.773888507850642782e+00,3.389971698721637949e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.400000000000000000e+02
-2.484598898661715793e+01,-1.874721399758163898e+01,3.487044267000237596e+01,1.477510706820976338e+02,8.978616640382824698e+00,1.355384751350065926e+02,9.657854549906915054e+00,4.474608436323251226e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.410000000000000000e+02
-2.507805116888812336e+01,-1.642334230806045525e+01,3.501535730543037062e+01,1.503149397730594501e+02,1.099207331257275655e+01,1.381671693700518517e+02,1.213140656340146961e+01,6.300745930737321032e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.420000000000000000e+02
-2.408952515924647741e+01,-1.423516992184886476e+01,3.634104135654888523e+01,1.530731170011786162e+02,1.238370797281822888e+01,1.405526848242589040e+02,1.599156986210618925e+01,9.226053035226868815e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.430000000000000000e+02
-2.163269797157227003e+01,-1.241522868050378747e+01,3.883646365068307205e+01,1.555297353802779980e+02,1.369426773596205749e+01,1.424730463265295839e+02,1.936402304230068694e+01,1.287356375363924599e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.440000000000000000e+02
-1.815303066025808221e+01,-1.137280405330966460e+01,4.173253352431129315e+01,1.572246008199763310e+02,1.558048269950086251e+01,1.440245875315267767e+02,2.123791823003557511e+01,1.662889256767630286e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.450000000000000000e+02
-1.452970081779130851e+01,-1.129248506889962300e+01,4.424971920197458530e+01,1.580768011357322393e+02,1.840646113506409165e+01,1.455338948365970282e+02,2.207018351659644395e+01,2.019778245240740944e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.460000000000000000e+02
-1.158901293994676962e+01,-1.176129093697090866e+01,4.613334528835366655e+01,1.584441310618603893e+02,2.186944298310481827e+01,1.472360361316532362e+02,2.300881555657906574e+01,2.368549497620733746e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.470000000000000000e+02
-9.725690430004760856e+00,-1.190572480932678445e+01,4.761836971060074575e+01,1.589047358075749798e+02,2.512199160037016554e+01,1.490799441456401837e+02,2.464985587605042383e+01,2.724753208703714336e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.480000000000000000e+02
-8.822426108787112753e+00,-1.099305974131857511e+01,4.906894499068948789e+01,1.599789496650500951e+02,2.747459026338401600e+01,1.508552278904171544e+02,2.661288911990050110e+01,3.081843214028049260e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.490000000000000000e+02
-8.428588986158501939e+00,-8.954128878880510456e+00,5.072504201360243314e+01,1.619759195393708069e+02,2.911169316143605101e+01,1.524726008323668793e+02,2.824517177527195599e+01,3.424694757776615006e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.500000000000000000e+02
-8.037894524215516867e+00,-6.354578276337633724e+00,5.270937810603209073e+01,1.649466371944799903e+02,3.106940158010002051e+01,1.540724311065350776e+02,2.954896486627512786e+01,3.760511005056650902e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.510000000000000000e+02
-7.313726049016622710e+00,-3.897107828504886129e+00,5.509380268012137094e+01,1.686449048479444173e+02,3.433478783625832875e+01,1.558515557263672235e+02,3.123213938129811140e+01,4.117190356004448404e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.520000000000000000e+02
-6.178855894841035479e+00,-1.964413165655969351e+00,5.782378394113948161e+01,1.725091513446077442e+02,3.880631362885651470e+01,1.578084949692747614e+02,3.378953051088683424e+01,4.497212827199200547e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.530000000000000000e+02
-4.754395156363898423e+00,-5.713802709260562551e-01,6.056431385293944913e+01,1.757913453321907582e+02,4.309040531803839258e+01,1.596650851387821604e+02,3.664539258146760403e+01,4.834389515515067615e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.540000000000000000e+02
-3.208438489431500784e+00,3.883214872375901905e-01,6.272286904966495058e+01,1.778752930712871603e+02,4.540977313153416617e+01,1.610190251758067461e+02,3.839187325428065378e+01,5.012137582561081217e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.550000000000000000e+02
-1.638138796830389765e+00,9.821879136070492677e-01,6.374962482260070828e+01,1.785937971540151921e+02,4.488627098996403220e+01,1.615600702660303796e+02,3.801638962595461635e+01,4.945913897163063666e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.560000000000000000e+02
-9.275289988727308810e-02,1.316847873775259359e+00,6.350554978291984298e+01,1.782548243785331579e+02,4.213225395906920312e+01,1.611858812041609781e+02,3.593071061730552174e+01,4.664044623106383369e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.570000000000000000e+02
1.297485018830229819e+00,1.632945627349727147e+00,6.239421347290408448e+01,1.773083589142515848e+02,3.874830543032294372e+01,1.600130599582153081e+02,3.374205037377214467e+01,4.314383611021730758e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.580000000000000000e+02
2.251016389745018387e+00,2.167699194976194121e+00,6.116163270152628684e+01,1.759674105004578450e+02,3.628261396693415008e+01,1.583543387458521465e+02,3.293350880843809136e+01,4.087525082464071602e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.590000000000000000e+02
2.464353240101445408e+00,2.863468239830581297e+00,6.054836824181893462e+01,1.742003591206521378e+02,3.553054853954745340e+01,1.566904527863716794e+02,3.370754826556913031e+01,4.116578840873444278e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.600000000000000000e+02
1.873510974379314575e+00,3.295954821591294603e+00,6.103694460801307287e+01,1.721454522821477440e+02,3.654307436954877630e+01,1.555978454819414765e+02,3.506722605909362755e+01,4.424600513241784938e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.610000000000000000e+02
8.032445236030980595e-01,3.020379549344397674e+00,6.275289357878591545e+01,1.704866789050156513e+02,3.898046970856739790e+01,1.556204960414797824e+02,3.594038400972567615e+01,4.938080662039465096e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.620000000000000000e+02
-1.621033071978672524e-01,2.062658127055328805e+00,6.544025156377756502e+01,1.702380131210957188e+02,4.227282333193670638e+01,1.571157275379355269e+02,3.614741373148262937e+01,5.531059344274672185e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.630000000000000000e+02
-5.149198503941079252e-01,1.048455255468979885e+00,6.846192572360996564e+01,1.719383149295681505e+02,4.552880194815679715e+01,1.601080328957104939e+02,3.627517008904851536e+01,6.062412700911681895e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.640000000000000000e+02
-1.065730598293157527e-01,7.661084232759094448e-01,7.090577141957692220e+01,1.749511195087397937e+02,4.762450476044250536e+01,1.641810577378964808e+02,3.671159834870468330e+01,6.404703675816745090e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.650000000000000000e+02
8.295453206901584053e-01,1.530381208036487806e+00,7.190465781616603635e+01,1.776622546493163100e+02,4.776042896843773633e+01,1.684803975169852492e+02,3.698914015770878905e+01,6.485106983202604169e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.660000000000000000e+02
1.870121574807853904e+00,2.930716444575409696e+00,7.108310274623818259e+01,1.786175719871498586e+02,4.614546293354032969e+01,1.719394283709734736e+02,3.619553252251353115e+01,6.332516312176267093e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.670000000000000000e+02
2.627006041952881787e+00,4.185451340412328136e+00,6.883911153788722004e+01,1.776958456220600056e+02,4.409988033701392851e+01,1.737382995172538358e+02,3.400347945681460260e+01,6.087330453693266463e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.680000000000000000e+02
2.884310340266893036e+00,4.760683604294172255e+00,6.621645147490744421e+01,1.762434223270647635e+02,4.326114438277727459e+01,1.737773987417767785e+02,3.117608743207711086e+01,5.937466394710281747e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.690000000000000000e+02
2.655036534527425829e+00,4.701339408560670563e+00,6.439595678707701154e+01,1.759733122439047293e+02,4.442884091633641219e+01,1.727942732207138761e+02,2.894202271112499147e+01,6.004093157545594295e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.700000000000000000e+02
2.200821897093192092e+00,4.459793176247330848e+00,6.410923777389325551e+01,1.775598584338713408e+02,4.700547268114678445e+01,1.719248061222806427e+02,2.785728994401870295e+01,6.257407604426589387e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.710000000000000000e+02
1.972621107453051081e+00,4.493828360056795646e+00,6.531531346892552392e+01,1.801667314513033489e+02,4.952653940013988176e+01,1.719600305722560734e+02,2.735503154833622830e+01,6.534958594798263221e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.720000000000000000e+02
2.405127754336717771e+00,5.030218820911613875e+00,6.728172815240395721e+01,1.822831638777988701e+02,5.081470282012287498e+01,1.728479345326795737e+02,2.647652484235550219e+01,6.655389335432118969e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.730000000000000000e+02
3.629662756934521894e+00,6.113740259808764677e+00,6.898326476750844449e+01,1.830395381515936606e+02,5.075819986540591344e+01,1.738359432768793340e+02,2.501061670649687585e+01,6.541743746790461955e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.740000000000000000e+02
5.343846523277534288e+00,7.712815567334473599e+00,6.960194899032649118e+01,1.827942521253789891e+02,5.012086227825966489e+01,1.741317026883716608e+02,2.379759408277732291e+01,6.260947354885865934e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.750000000000000000e+02
7.004667174857786449e+00,9.659972105093402206e+00,6.890489000946854503e+01,1.825622735487413593e+02,4.969409921383703477e+01,1.735343714004593494e+02,2.382887251867305167e+01,5.960290232706211100e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.760000000000000000e+02
8.231671053827085416e+00,1.151304812505532027e+01,6.733617977643098129e+01,1.829764330762682221e+02,4.964472908278094110e+01,1.725559961134094920e+02,2.507901990591017238e+01,5.766417275155754396e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.770000000000000000e+02
9.074444087440497242e+00,1.261891028860873121e+01,6.575888590136673884e+01,1.837961256087337460e+02,4.959852147590481763e+01,1.719919873446815473e+02,2.635109029179966456e+01,5.728220861040153977e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.780000000000000000e+02
9.889672153918581898e+00,1.248858430133350339e+01,6.495116251958461362e+01,1.843314870877529756e+02,4.923869464531526319e+01,1.723369461888742080e+02,2.639403597008458746e+01,5.829330200005733786e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.790000000000000000e+02
1.095036609554426832e+01,1.121579051562775931e+01,6.515269143088244164e+01,1.842348291729740595e+02,4.875741304692201084e+01,1.735100544833912863e+02,2.518867896200208634e+01,6.029943464856296487e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.800000000000000000e+02
1.219003885272786647e+01,9.540472731346653745e+00,6.598202557567492477e+01,1.838353382584809879e+02,4.874820987808834616e+01,1.750302008209946507e+02,2.405649548412475269e+01,6.288005035483411120e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.810000000000000000e+02
1.333936114181233279e+01,8.433062977526788018e+00,6.679488673554260458e+01,1.837627037907086560e+02,4.970296263064574305e+01,1.764133059651676376e+02,2.440765179983691269e+01,6.552891359315071895e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.820000000000000000e+02
1.429412586892567560e+01,8.511079404862812225e+00,6.720086847482070880e+01,1.843169417996759876e+02,5.159021198676418862e+01,1.774348153926239320e+02,2.634632176705008533e+01,6.765724135750770074e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.830000000000000000e+02
1.528935617878960329e+01,9.731937387298785325e+00,6.730626913294645419e+01,1.852026604035099808e+02,5.383404195335970144e+01,1.780859191131858097e+02,2.855654542807815233e+01,6.887545983269546923e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.840000000000000000e+02
1.665380822101087688e+01,1.152308678473445980e+01,6.749083184786786660e+01,1.858017405430546205e+02,5.565136710247406882e+01,1.783601941092420020e+02,2.960034606117142175e+01,6.932680456218213294e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.850000000000000000e+02
1.837027743754379117e+01,1.316281806352981221e+01,6.795595090475671896e+01,1.856643179548000262e+02,5.648299509978278365e+01,1.781324495396311249e+02,2.930962108480252937e+01,6.965442906937141743e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.860000000000000000e+02
1.991857603816470146e+01,1.411714178343891035e+01,6.848570766732063930e+01,1.848040527731154725e+02,5.629904905024022810e+01,1.772702452536441342e+02,2.885802766064261959e+01,7.050938994744365118e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.870000000000000000e+02
2.064450472971611816e+01,1.421328673383050045e+01,6.866179117451201819e+01,1.836409773082586980e+02,5.565884142459117356e+01,1.758562624687965581e+02,2.945153199772084918e+01,7.203161737894606631e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.880000000000000000e+02
2.036563514747876980e+01,1.368990621858119994e+01,6.832641527890518773e+01,1.827238695410705986e+02,5.546474150835183536e+01,1.742561803658063582e+02,3.100047789865448067e+01,7.381708080767839419e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.890000000000000000e+02
1.962140617034947354e+01,1.311701432766585640e+01,6.782349206343587866e+01,1.824326480370264107e+02,5.645283268270759436e+01,1.729182444513835435e+02,3.217864633856606815e+01,7.538072077750985045e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.900000000000000000e+02
1.928469155415223213e+01,1.311688280594216849e+01,6.775415722329535129e+01,1.827816659661662015e+02,5.865626359562338621e+01,1.720728228086618401e+02,3.185794851553146145e+01,7.660091973536373189e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.910000000000000000e+02
1.986643079036821291e+01,1.394162861349059312e+01,6.844238231067038214e+01,1.833984730245229002e+02,6.122776231820262183e+01,1.716170921639968583e+02,3.045775661853986094e+01,7.767362406629172256e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.920000000000000000e+02
2.114642895845327075e+01,1.520881127866141469e+01,6.959309270910580381e+01,1.837314046096635138e+02,6.288494249242603473e+01,1.712893171911146055e+02,2.978124420457106680e+01,7.868900326776520160e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.930000000000000000e+02
2.246648498071908762e+01,1.612370791352623201e+01,7.048972428338629470e+01,1.834259562908300722e+02,6.279959434928196060e+01,1.709463085748475351e+02,3.141387277575586268e+01,7.939576007860841855e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.940000000000000000e+02
2.336488055546124087e+01,1.613449252441660065e+01,7.060172687111526102e+01,1.826283678269828670e+02,6.129899604863294371e+01,1.706731584079361710e+02,3.519625741284880860e+01,7.948818641063371615e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.950000000000000000e+02
2.390929977901532766e+01,1.548129977879602848e+01,7.009475478532044690e+01,1.819111546812710003e+02,5.976411952601119992e+01,1.706344293939537238e+02,3.923789429902080883e+01,7.909363274533666299e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.960000000000000000e+02
2.444811839234580475e+01,1.507521391413615675e+01,6.980356848407245707e+01,1.817961642497584762e+02,5.971529201532257503e+01,1.708687957432939584e+02,4.148232768869524989e+01,7.883919018823644365e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.970000000000000000e+02
2.513109696631681800e+01,1.572131737027461895e+01,7.064348916957442270e+01,1.822511421356525716e+02,6.175176185717737098e+01,1.712548050644832074e+02,4.138873823859989898e+01,7.930649268440902233e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.980000000000000000e+02
2.577160015499930523e+01,1.736068847399087645e+01,7.288942940823062600e+01,1.826472400019838460e+02,6.516183774884075319e+01,1.716460477791961239e+02,4.023177575195018107e+01,8.040499324647703361e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.990000000000000000e+02
2.620480994614763404e+01,1.905677158344724376e+01,7.589088610241492461e+01,1.823106331720136950e+02,6.850379058178259584e+01,1.720014535522318511e+02,3.986194747467629895e+01,8.138477326958468439e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.000000000000000000e+02
2.668053203082672553e+01,1.978625704254636730e+01,7.844081013205277486e+01,1.812250630186817943e+02,7.064616769192298307e+01,1.723725042157566349e+02,4.114995362759123054e+01,8.156660214795147112e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.010000000000000000e+02
2.774909357562592049e+01,1.931914877563258415e+01,7.951990756251075254e+01,1.802027376768573959e+02,7.140552375718721123e+01,1.728039186151827380e+02,4.346159417491571730e+01,8.106811816375773105e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.020000000000000000e+02
2.967190404241932811e+01,1.837907109158709318e+01,7.887718278026181906e+01,1.802620642497345216e+02,7.132277526748953278e+01,1.732806183457387306e+02,4.544337299073504255e+01,8.073661906142751832e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.030000000000000000e+02
3.198203245652825899e+01,1.794367147507750815e+01,7.707298490553148440e+01,1.816840721687303812e+02,7.091672312166792835e+01,1.737558986548406210e+02,4.620273089014699508e+01,8.129526337608444919e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.040000000000000000e+02
3.374453897699049776e+01,1.835211472584580861e+01,7.503556957036494168e+01,1.835954178971778674e+02,7.019438104015057434e+01,1.741778302841030381e+02,4.579368351084258393e+01,8.254675895461286927e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.050000000000000000e+02
3.434079395520325306e+01,1.904291160381012560e+01,7.351465030372196452e+01,1.845197173599212874e+02,6.889037645011148925e+01,1.744544379853368810e+02,4.477148954830795446e+01,8.348312312926486811e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.060000000000000000e+02
3.400368307861913308e+01,1.913361460104590606e+01,7.279525507835239750e+01,1.834935095508785707e+02,6.714746615592730450e+01,1.744284973465480562e+02,4.349486742476540257e+01,8.326044450418135057e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.070000000000000000e+02
3.353171853229957833e+01,1.828125648157902106e+01,7.275285364984915759e+01,1.808180179590965508e+02,6.585145689155160653e+01,1.739551104438851326e+02,4.194007178624099197e+01,8.209937023136660628e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.080000000000000000e+02
3.345555860380761715e+01,1.703105366955560385e+01,7.306840346259173202e+01,1.778211917416808774e+02,6.610792024533350286e+01,1.730497746193732382e+02,4.010383693267715444e+01,8.118676029396772265e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.090000000000000000e+02
3.352660550317500565e+01,1.634234361078915754e+01,7.339908614461444358e+01,1.758530759325378767e+02,6.821123417184753635e+01,1.719629222541220770e+02,3.842685046885503652e+01,8.161613801083046837e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.100000000000000000e+02
3.307596171318505185e+01,1.674108105243908540e+01,7.344531793219198335e+01,1.753623620656680941e+02,7.105781272310127861e+01,1.710803258712871866e+02,3.768492780691371991e+01,8.334220055249710413e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.110000000000000000e+02
3.186912586922215951e+01,1.787724621502070477e+01,7.297639753768316950e+01,1.757580771198286129e+02,7.267199897724367474e+01,1.707161033380057233e+02,3.838067438804739595e+01,8.512196439277425952e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.120000000000000000e+02
3.054947577064609732e+01,1.889917852553651301e+01,7.187932496389635162e+01,1.760207847890931134e+02,7.156451577837128752e+01,1.709406647299520046e+02,4.020655891690887529e+01,8.549274984884101514e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.130000000000000000e+02
3.016709476862041583e+01,1.929830071408991898e+01,7.020293573960043432e+01,1.754407669437191544e+02,6.785348663964180105e+01,1.715207065471890928e+02,4.208846872746164536e+01,8.388831113411174556e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.140000000000000000e+02
