F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.725700936650719086e+01,-2.658599505458732892e+01,2.135809263677219860e+01,1.433996528197858424e+02,1.896625399615186325e+01,1.432186135409465351e+02,2.029616150454603485e+01,-3.272850195584032917e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.060000000000000000e+02
-2.049666433335005422e+01,-2.363711424729808641e+01,2.029505766981310444e+01,1.506478870034297870e+02,2.013436690497474046e+01,1.469199361184764712e+02,2.275477928486907331e+01,-2.591814586515465635e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.070000000000000000e+02
-2.177278172600199468e+01,-2.035181609527717228e+01,2.097445889530717977e+01,1.576843430155677197e+02,2.112516141966625582e+01,1.508395409890508745e+02,2.607033664909795334e+01,-2.010533643558119365e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.080000000000000000e+02
-2.021244026217755163e+01,-1.730268121984227037e+01,2.283944114678888582e+01,1.620291407223085116e+02,2.086559160449905903e+01,1.528335885004162265e+02,2.931979258399042010e+01,-1.863474255929213541e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.090000000000000000e+02
-1.701771794714295538e+01,-1.496082119244420028e+01,2.454748473150539212e+01,1.626721830552378378e+02,1.909326427121050074e+01,1.520367371060783626e+02,3.156032249815871182e+01,-2.180941987261030590e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.100000000000000000e+02
-1.464578181517754274e+01,-1.346867405637931370e+01,2.485043139378285559e+01,1.608247167338995496e+02,1.647600997175686643e+01,1.496394201260773116e+02,3.231223056398630433e+01,-2.660186595598315762e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.110000000000000000e+02
-1.483767430167245038e+01,-1.269934874746286368e+01,2.347898146968873334e+01,1.590300164944928838e+02,1.414772624620491115e+01,1.479248918207922543e+02,3.182572485409764340e+01,-2.895368481457444432e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.120000000000000000e+02
-1.724309712963986385e+01,-1.248801856365571439e+01,2.133055229559249710e+01,1.592311913079138321e+02,1.307025314248676295e+01,1.483524435566105240e+02,3.089937444625320495e+01,-2.679717602065102255e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.130000000000000000e+02
-1.986231014336226508e+01,-1.279979118915616709e+01,1.979529334331891732e+01,1.613505841365804372e+02,1.360875733066495741e+01,1.503746898059507657e+02,3.033825888745195698e+01,-2.142594430686949636e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.140000000000000000e+02
-2.080799596038377786e+01,-1.369345844412418955e+01,1.976404109301802237e+01,1.635416352137581271e+02,1.544175013186395518e+01,1.519777889443575987e+02,3.043718588350748178e+01,-1.632061918832550873e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.150000000000000000e+02
-1.971765636909185559e+01,-1.513477390233492770e+01,2.110706484559159435e+01,1.638519773693442403e+02,1.772547315835254267e+01,1.513656343392249255e+02,3.085801805158371280e+01,-1.459697647365646844e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.160000000000000000e+02
-1.764424363246143912e+01,-1.685944876240500889e+01,2.296343346953472064e+01,1.618215178457976435e+02,1.943677518211006827e+01,1.482620100559579441e+02,3.093590442820641329e+01,-1.709891437593068986e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.170000000000000000e+02
-1.581886417525856814e+01,-1.844506925098539796e+01,2.447854878513498988e+01,1.586730259611176734e+02,1.983069663026435592e+01,1.438464591995871160e+02,3.014390084823571669e+01,-2.230302667925025162e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.180000000000000000e+02
-1.467146290067648806e+01,-1.956219543211955170e+01,2.535003882011187670e+01,1.560874243868056510e+02,1.884074739639072504e+01,1.396738904790072411e+02,2.842395935438617016e+01,-2.764198523150662368e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.190000000000000000e+02
-1.395979933699345565e+01,-2.017993777969604707e+01,2.582280029290086532e+01,1.548141525710052520e+02,1.714775829225982307e+01,1.366935086869852967e+02,2.627341700634497101e+01,-3.099706341052842618e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.200000000000000000e+02
-1.353148122498350858e+01,-2.050611998725435114e+01,2.631120094863217673e+01,1.543917113105289900e+02,1.578559588326425001e+01,1.350908208454238775e+02,2.460092452552453324e+01,-3.145564688042577473e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.210000000000000000e+02
-1.365424472297672764e+01,-2.066190973725315416e+01,2.705349745539388095e+01,1.540660684172453330e+02,1.549156409088209330e+01,1.347287365010670328e+02,2.439437147512762749e+01,-2.928018524747676565e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.220000000000000000e+02
-1.454861674493804458e+01,-2.039936689588466834e+01,2.799083637194962648e+01,1.538161782603037864e+02,1.624847748555839644e+01,1.354842499311344000e+02,2.623825328686325520e+01,-2.554705642828230339e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.230000000000000000e+02
-1.579568163798830938e+01,-1.919603993585224089e+01,2.881358142423232493e+01,1.543846322140270786e+02,1.733723290797024674e+01,1.371420559019134089e+02,2.984953996096555784e+01,-2.176944445429217012e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.240000000000000000e+02
-1.645861503502419509e+01,-1.673473887871659826e+01,2.907379561237030430e+01,1.562947252976846357e+02,1.781663161252981809e+01,1.391200661461480195e+02,3.397634704445044918e+01,-1.945792658417485654e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.250000000000000000e+02
-1.588987205419107340e+01,-1.338049471590056783e+01,2.837588392007637594e+01,1.589284882533338532e+02,1.706103943131893175e+01,1.404870388081253623e+02,3.690113558063603705e+01,-1.954466254436829331e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.260000000000000000e+02
-1.434355455707554938e+01,-1.015781795994189451e+01,2.667742361576711119e+01,1.607344776841000566e+02,1.504654841796946130e+01,1.403863890445682046e+02,3.737658597639165237e+01,-2.186333726376960840e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.270000000000000000e+02
-1.270749525445717154e+01,-8.141065579546193476e+00,2.453911294266254117e+01,1.604984494979416922e+02,1.233842917088077229e+01,1.385547281143735745e+02,3.539218741379409039e+01,-2.507821251717268751e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.280000000000000000e+02
-1.164765976347916876e+01,-7.726840073390121688e+00,2.301037678381544538e+01,1.584978021468214138e+02,9.887794401349310647e+00,1.355336270422958478e+02,3.219482254550530342e+01,-2.727464010822768614e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.290000000000000000e+02
-1.107327535795229778e+01,-8.426366570138270617e+00,2.306548790074157296e+01,1.563844988216969796e+02,8.687359077846849686e+00,1.324161949249173631e+02,2.952206657126225764e+01,-2.695786258478892705e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.300000000000000000e+02
-1.042585692435568490e+01,-9.389959271426960186e+00,2.494219810509457602e+01,1.558165882689409045e+02,9.311051193455568864e+00,1.302898293160615140e+02,2.859061440604818927e+01,-2.386797989101432904e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.310000000000000000e+02
-9.373901786129863467e+00,-1.018932921569648897e+01,2.794701119419642055e+01,1.570535285315527290e+02,1.152014854114349873e+01,1.296889616354601458e+02,2.951945251558390737e+01,-1.909576142916739627e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.320000000000000000e+02
-8.116177881105613778e+00,-1.113003373774245119e+01,3.094184263040460792e+01,1.587860608625014720e+02,1.426378836749972834e+01,1.303362244115960493e+02,3.145887057027903211e+01,-1.444593005202114000e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.330000000000000000e+02
-7.040828953353411634e+00,-1.279657325923199096e+01,3.312829958196471125e+01,1.593276219976851280e+02,1.623359332887594064e+01,1.313171476510196953e+02,3.319537204269363428e+01,-1.147415119014476659e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.340000000000000000e+02
-6.236023466612095945e+00,-1.526691438829584513e+01,3.448992782808181801e+01,1.580605292521395313e+02,1.669222650605388480e+01,1.316071472549592727e+02,3.380844119221183064e+01,-1.078457254017121159e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.350000000000000000e+02
-5.448970463266959996e+00,-1.777762499671644036e+01,3.555650712611441122e+01,1.558595630096588138e+02,1.595507390189050057e+01,1.306613822994240763e+02,3.308316866508448584e+01,-1.195595364204655198e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.360000000000000000e+02
-4.494453304201670107e+00,-1.921169537423247675e+01,3.676372174078096577e+01,1.542215409226082556e+02,1.509757256851753482e+01,1.287105283572873304e+02,3.158496485032992496e+01,-1.401463668064479862e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.370000000000000000e+02
-3.567279310894264199e+00,-1.899030298437173769e+01,3.801964810390290950e+01,1.539900294868857600e+02,1.509701430226959928e+01,1.265855995240272023e+02,3.038471286841831898e+01,-1.603606818929165456e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.380000000000000000e+02
-3.075504574107981171e+00,-1.755083464937888493e+01,3.883897154527039675e+01,1.548200262487280270e+02,1.611495338714939862e+01,1.252100694625187316e+02,3.047930451043794164e+01,-1.746623341501981486e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.390000000000000000e+02
-3.217874778355508170e+00,-1.596206178404190723e+01,3.885564243456883560e+01,1.557219052044383716e+02,1.750047134708165686e+01,1.251104731076447933e+02,3.217809383358417108e+01,-1.805611889645024348e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.400000000000000000e+02
-3.827001186120469356e+00,-1.502833121293497243e+01,3.822420999821133591e+01,1.560328441054280120e+02,1.845259987265671953e+01,1.262430323837888864e+02,3.489010738789420429e+01,-1.765225391385774856e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.410000000000000000e+02
-4.630013982885429868e+00,-1.469760250179388095e+01,3.757367690575483721e+01,1.558944620788206521e+02,1.873409239250213432e+01,1.281650437715234148e+02,3.756871883456551586e+01,-1.616491671271160158e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.420000000000000000e+02
-5.539819212362090184e+00,-1.427152246749210462e+01,3.757317476085336239e+01,1.559266229724125878e+02,1.883170511948355852e+01,1.303655042806276469e+02,3.951834858167239872e+01,-1.374683075696066226e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.430000000000000000e+02
-6.566330321658824687e+00,-1.314153133461513789e+01,3.845587361921116099e+01,1.565633169841221388e+02,1.948365503839704616e+01,1.325226449992678681e+02,4.084848613755457336e+01,-1.090269326909856318e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.440000000000000000e+02
-7.454177231368703360e+00,-1.129610320690608205e+01,3.984193651999703434e+01,1.577302691774766572e+02,2.102771340759954910e+01,1.345801449945465720e+02,4.211019642286737508e+01,-8.281383787830236543e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.450000000000000000e+02
-7.574655006550528924e+00,-9.157448099565954180e+00,4.095774238035846793e+01,1.590822567888844787e+02,2.310191289742579102e+01,1.366541318977142510e+02,4.345221807896996324e+01,-6.275450526120039285e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.460000000000000000e+02
-6.366949054517135664e+00,-7.028431235546122480e+00,4.110092497752793861e+01,1.604375779496549512e+02,2.488292371686384286e+01,1.388637282396393857e+02,4.421668135171694303e+01,-4.827984088356060965e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.470000000000000000e+02
-3.974560777517581300e+00,-4.804024375306653383e+00,4.008011517593058670e+01,1.619321181693176186e+02,2.562793228067585005e+01,1.411913044785906095e+02,4.353427719077808433e+01,-3.685437562153310864e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.480000000000000000e+02
-1.377620384158035449e+00,-2.256728443661813799e+00,3.837125986739829386e+01,1.637715996864690169e+02,2.512569635170257243e+01,1.434566550501622260e+02,4.143082343726382533e+01,-2.838603192155460420e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.490000000000000000e+02
2.778004931242321618e-01,4.772695717992974096e-01,3.688386749392157071e+01,1.658953120136884536e+02,2.380049766683077905e+01,1.454265037217737699e+02,3.930091243186598149e+01,-2.610542325616279413e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.500000000000000000e+02
6.327525036031147465e-01,2.808240227234819031e+00,3.647479936311992788e+01,1.679220568093378461e+02,2.245146020106949436e+01,1.469656066268889845e+02,3.906850101216332405e+01,-3.221153967404461582e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.510000000000000000e+02
4.727071272509419941e-01,4.152904777005460346e+00,3.752135921455374046e+01,1.694313679660890557e+02,2.182658313733190880e+01,1.480947857133451180e+02,4.164091669667232054e+01,-4.267665859555108909e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.520000000000000000e+02
1.110182710084700375e+00,4.477157598589656118e+00,3.979901581475041894e+01,1.702978657850908348e+02,2.228363237156190735e+01,1.488996673112233111e+02,4.605901879897191975e+01,-4.765157207562879194e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.530000000000000000e+02
3.286423659280444554e+00,4.351625715503359970e+00,4.267650319058793684e+01,1.707534549129559309e+02,2.367764831269050774e+01,1.493727767767686601e+02,5.020037968382075633e+01,-3.895732241699988663e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.540000000000000000e+02
6.531602522672983469e+00,4.488092600420714007e+00,4.543150061981441468e+01,1.711234398807919206e+02,2.547025456550636591e+01,1.493449107749493123e+02,5.247957873048562760e+01,-1.835004683274746640e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.550000000000000000e+02
9.527274034862330154e+00,5.272690438588142570e+00,4.747931491483723221e+01,1.715067345236557230e+02,2.697003787083394855e+01,1.485941613266659260e+02,5.303951542576487554e+01,1.742089252775258501e-01,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.560000000000000000e+02
1.115403942971624929e+01,6.748746272866810614e+00,4.846984078587865952e+01,1.717082760736502678e+02,2.759066063244745237e+01,1.470434170919133976e+02,5.337432067607869612e+01,6.575910799774646875e-01,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.570000000000000000e+02
1.135002601178075565e+01,8.909971766512171598e+00,4.835846431262825718e+01,1.714679730043917516e+02,2.706904111603353158e+01,1.448597735732237197e+02,5.478541903944278602e+01,-1.022707943630848604e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.580000000000000000e+02
1.110411079721916394e+01,1.176410910953018174e+01,4.749555646316184720e+01,1.707389078257037909e+02,2.562931051464920529e+01,1.423605401722106762e+02,5.711437808026494167e+01,-4.205542628702460206e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.590000000000000000e+02
1.161512258729999303e+01,1.494605047541745080e+01,4.662184115063337231e+01,1.697213491962447733e+02,2.403257933307850180e+01,1.398287885073104917e+02,5.889310670196437059e+01,-7.309380876321483811e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.600000000000000000e+02
1.329085270619179937e+01,1.736448350709360966e+01,4.662577467001892728e+01,1.686493814570803806e+02,2.340924669188734697e+01,1.374598090537729149e+02,5.874292061876258231e+01,-8.591219298928081116e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.610000000000000000e+02
1.534900940393754354e+01,1.760085777651784156e+01,4.810041018081528819e+01,1.676252231572270830e+02,2.481415717163235968e+01,1.355321557427005246e+02,5.674178800186064109e+01,-6.747828207626298536e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,8.620000000000000000e+02
1.631858608703578284e+01,1.508959102623157378e+01,5.095677267086557549e+01,1.667504341457388364e+02,2.861918261411346975e+01,1.346186171136178018e+02,5.455317158829939217e+01,-1.263927973838235630e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.630000000000000000e+02
1.508465150750953399e+01,1.111914629936154597e+01,5.438546084439076367e+01,1.664339886960096919e+02,3.409096158223655948e+01,1.355059211575862719e+02,5.422732900375422105e+01,7.286356013112708752e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.640000000000000000e+02
1.175608858160876480e+01,8.512392146059028164e+00,5.723958299199421162e+01,1.674405711871590938e+02,3.952362890169843013e+01,1.386825643260162906e+02,5.666881747758861820e+01,1.703992167004116709e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.650000000000000000e+02
7.759875996564915113e+00,9.853785684491867869e+00,5.862380843642267791e+01,1.703892864934841782e+02,4.299884256688892492e+01,1.436966296961618355e+02,6.095233216283304500e+01,2.518446893796635777e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.660000000000000000e+02
5.094245988043894613e+00,1.550805860746231701e+01,5.833647375754571840e+01,1.749724996783879760e+02,4.338470320446913320e+01,1.489693561383646738e+02,6.494211724669685282e+01,2.910185952325809922e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.670000000000000000e+02
5.214811874377119238e+00,2.308275203399534803e+01,5.691930432302842746e+01,1.796028441503949580e+02,4.092861918869857618e+01,1.524172122200443482e+02,6.669005589882999629e+01,2.781149125952424583e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.680000000000000000e+02
8.234373919939571351e+00,2.891673778586641674e+01,5.528389922277074220e+01,1.820081934518002527e+02,3.700496636684647456e+01,1.525822603403239555e+02,6.559567196545003753e+01,2.263285913509753300e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.690000000000000000e+02
1.290699072965026062e+01,3.051788723526783542e+01,5.413428817491649170e+01,1.805566520358161142e+02,3.320390205629519187e+01,1.494724563538602524e+02,6.260387347479445452e+01,1.640646538609644267e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.700000000000000000e+02
1.736295723383295808e+01,2.806873178516161715e+01,5.354835438579880247e+01,1.753945502192509593e+02,3.044351883073113640e+01,1.444643968452974150e+02,5.945772357748410286e+01,1.176482457895212974e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.710000000000000000e+02
2.011631102559181272e+01,2.393077564347595398e+01,5.302148598541612046e+01,1.684956526436908462e+02,2.874719760752259390e+01,1.393541448534574556e+02,5.762614679497346515e+01,9.775623231672852853e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.720000000000000000e+02
2.076700665714224670e+01,2.072966238011804307e+01,5.200246457109074072e+01,1.625101426344122046e+02,2.775639270692954597e+01,1.353217680052262040e+02,5.762778967577833100e+01,9.920417477445880650e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.730000000000000000e+02
2.003811657303504035e+01,1.964251687047703854e+01,5.055850959268559563e+01,1.592294769861014174e+02,2.741441520078637950e+01,1.325573714626671062e+02,5.908287868534807785e+01,1.116149944702533503e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.740000000000000000e+02
1.917839617804202135e+01,2.010875052971618970e+01,4.958643226661729386e+01,1.587459884577938283e+02,2.812620805603364715e+01,1.306609943085122723e+02,6.125711351993595599e+01,1.295179083829179945e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.750000000000000000e+02
1.910667426843019712e+01,2.085658525804797137e+01,5.026589783240706311e+01,1.598192697018212129e+02,3.024599653430618673e+01,1.292959302563135680e+02,6.356614198507941182e+01,1.532033167947884067e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.760000000000000000e+02
1.984166603401308748e+01,2.113969756685287393e+01,5.306586489004666873e+01,1.610350423940162727e+02,3.341618895266765321e+01,1.285058068023340638e+02,6.570714233401622550e+01,1.823196793189958953e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.770000000000000000e+02
2.059326109608605293e+01,2.117386210686913728e+01,5.708864724158320314e+01,1.617980032952723377e+02,3.644719604057604556e+01,1.285573791899078060e+02,6.748467670410559549e+01,2.109804644648204430e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.780000000000000000e+02
2.046284928080740428e+01,2.168292197250389108e+01,6.039973067428832110e+01,1.624648482000918648e+02,3.793502398572468337e+01,1.296162730660280431e+02,6.867450458092571353e+01,2.302947509265084136e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.790000000000000000e+02
1.925647932524861972e+01,2.318953530811018027e+01,6.123217283141525513e+01,1.636710500660656180e+02,3.712361232305170233e+01,1.315627364790107094e+02,6.914871332637562773e+01,2.354337211160645893e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.800000000000000000e+02
1.774964055715918221e+01,2.565864502287024607e+01,5.920155875841419402e+01,1.655365584201210822e+02,3.430939919058891974e+01,1.339840423877303692e+02,6.911029097521736730e+01,2.294342337941975529e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.810000000000000000e+02
1.711689767048756039e+01,2.858624659346173758e+01,5.558348473021305836e+01,1.674337969606517618e+02,3.052250292881876703e+01,1.362301636064375998e+02,6.908710265115485072e+01,2.198617962603839260e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.820000000000000000e+02
1.795297747267386512e+01,3.123891884194563318e+01,5.241463252443656984e+01,1.684377908620217568e+02,2.684802506205573991e+01,1.375174493366132538e+02,6.956055985187310853e+01,2.122361893838774449e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,8.830000000000000000e+02
1.972646439331424517e+01,3.284764697915943543e+01,5.113089568723762568e+01,1.679933624131838314e+02,2.398465951340324409e+01,1.371848555975823274e+02,7.053182178452743756e+01,2.072261801205945630e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.840000000000000000e+02
2.119524606458583094e+01,3.281711498155141271e+01,5.178687614891794055e+01,1.662163671793882713e+02,2.228245525597753840e+01,1.350783785973021622e+02,7.147858938142417173e+01,2.039938037587057806e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.850000000000000000e+02
2.146241242620112644e+01,3.102953823063313621e+01,5.337595233567560626e+01,1.636663236967535795e+02,2.201366807848427243e+01,1.317944141787827448e+02,7.180877015224837123e+01,2.050714918987989677e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.860000000000000000e+02
2.073089198440237624e+01,2.806808857967968152e+01,5.485469774151329148e+01,1.609196355047431553e+02,2.344355640378319094e+01,1.284873421386892005e+02,7.139618240248455550e+01,2.164438223478435930e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.870000000000000000e+02
2.005706667384384900e+01,2.505567437556931054e+01,5.595879067656312600e+01,1.583654630883152095e+02,2.657885922623211172e+01,1.262640082975017322e+02,7.064034899569742265e+01,2.417955539260759679e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.880000000000000000e+02
2.033153514276710894e+01,2.306804836584433360e+01,5.716543556821159200e+01,1.562968746519434262e+02,3.085530935474656644e+01,1.255585565332132774e+02,6.995187306949617323e+01,2.763801819450452513e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.890000000000000000e+02
2.147233856500974980e+01,2.251871323556693483e+01,5.895497914609109102e+01,1.549977340615098456e+02,3.513067513966507249e+01,1.259296402056177158e+02,6.919708382722967599e+01,3.069990803516913047e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.900000000000000000e+02
2.261159763834587011e+01,2.303175661677869357e+01,6.112270915270948990e+01,1.545887538324045636e+02,3.808361566238767182e+01,1.264029319406902232e+02,6.775905156600151713e+01,3.191014970703866993e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.910000000000000000e+02
2.305709190998544500e+01,2.389713343066497941e+01,6.279181737704811894e+01,1.547742949382638926e+02,3.879490195933107088e+01,1.260858256520468785e+02,6.524606403095532414e+01,3.056291068905358088e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.920000000000000000e+02
2.301517807885824141e+01,2.466973119302534201e+01,6.310541595133940973e+01,1.548715797035340529e+02,3.716324927050823135e+01,1.246392178928849717e+02,6.214705585855836034e+01,2.708521021124340677e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.930000000000000000e+02
2.329729364340090569e+01,2.537571772573858198e+01,6.195580863322186360e+01,1.542597786663441184e+02,3.393504528399643050e+01,1.223601293764372713e+02,5.967297563497959345e+01,2.270757743549506813e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.940000000000000000e+02
2.429281680391369491e+01,2.620847512110023558e+01,6.008785579594234605e+01,1.528863785406781517e+02,3.036224684597902979e+01,1.199033292951935437e+02,5.878683409178927377e+01,1.878006146995596737e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.950000000000000000e+02
2.528598546098868383e+01,2.710128581818207749e+01,5.848184152021394766e+01,1.513129917080345876e+02,2.766471985285716073e+01,1.178675188509041618e+02,5.927831610454398970e+01,1.625775170042197715e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.960000000000000000e+02
2.491108685852321969e+01,2.766605349201091713e+01,5.758405743649439046e+01,1.502164802142776807e+02,2.655867820238950117e+01,1.165259406410382326e+02,5.979186071044284745e+01,1.558571636759393186e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.970000000000000000e+02
2.240849841218397387e+01,2.755861081574062155e+01,5.705054497871890362e+01,1.498181958096324706e+02,2.703873184131151675e+01,1.158453443776307950e+02,5.885368990046993076e+01,1.678554032488347048e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.980000000000000000e+02
1.849793685931001619e+01,2.686441391923324318e+01,5.616721856453659711e+01,1.497945403684959729e+02,2.846768709894092808e+01,1.157070594252725186e+02,5.600316178610114548e+01,1.945327088461624498e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.990000000000000000e+02
