F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.017005190173627398e+03,-9.785831315608577370e+02,-5.852911338370770409e+02,-5.467047167472062483e+02,-9.908881595239520266e+02,-1.054277586696859998e+03,-6.450960362662349326e+02,-6.600886193915437161e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.720000000000000000e+02
-1.013367921295156066e+03,-9.728442043764353002e+02,-5.829272351230288223e+02,-5.426947515709127856e+02,-9.835015119931606478e+02,-1.045995829262776851e+03,-6.414162877037383623e+02,-6.554151151741325521e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.730000000000000000e+02
-1.009178689869380833e+03,-9.668915690276976420e+02,-5.799762720143207844e+02,-5.393587741267051570e+02,-9.750410682371953044e+02,-1.037982538474204603e+03,-6.370957803934766162e+02,-6.503802764490665140e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.740000000000000000e+02
-1.004047939591188879e+03,-9.603675117319457968e+02,-5.759438523746639476e+02,-5.366591516922985647e+02,-9.655935363045018676e+02,-1.030509013922622216e+03,-6.319396835668485437e+02,-6.445857358551288598e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.750000000000000000e+02
-9.976619797677155930e+02,-9.531663817545072561e+02,-5.707008612231813913e+02,-5.339541479800579964e+02,-9.559606280253424302e+02,-1.023626103145261368e+03,-6.262330220802655276e+02,-6.382238410726765778e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.760000000000000000e+02
-9.901088807621908927e+02,-9.455443086807485997e+02,-5.647537960246545481e+02,-5.305296483841568715e+02,-9.471256505843746254e+02,-1.017169693129577809e+03,-6.205571951390927552e+02,-6.320504989803853277e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.770000000000000000e+02
-9.819824412274267615e+02,-9.378909100335051789e+02,-5.591242591035338592e+02,-5.260950510249892886e+02,-9.395475977650889945e+02,-1.010737195640972459e+03,-6.154002763677267467e+02,-6.267373373591103700e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.780000000000000000e+02
-9.741041391807045784e+02,-9.304264890555737111e+02,-5.547937582105946603e+02,-5.208979718614386911e+02,-9.329049650674126042e+02,-1.003789708341560072e+03,-6.108996015928050838e+02,-6.222564240511242133e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.790000000000000000e+02
-9.670452052479538452e+02,-9.231349695255255483e+02,-5.520419074479659685e+02,-5.154954592458420848e+02,-9.264949148709429210e+02,-9.959751997043622396e+02,-6.068573575789282586e+02,-6.179333895310446678e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.800000000000000000e+02
-9.608024539249738609e+02,-9.159481960169996455e+02,-5.501691929406333657e+02,-5.104334717513333999e+02,-9.198980897024462138e+02,-9.874731235835026837e+02,-6.029123519178169772e+02,-6.131213297774895636e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.810000000000000000e+02
-9.548486227368189247e+02,-9.088928064282229116e+02,-5.478683992459145884e+02,-5.060088884478011551e+02,-9.132814576009664052e+02,-9.789947061778125317e+02,-5.986927633271720879e+02,-6.077961628177786224e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.820000000000000000e+02
-9.484989362544015421e+02,-9.020059329465329938e+02,-5.440392195107137923e+02,-5.021738553618356491e+02,-9.070849301019688937e+02,-9.713392185572060953e+02,-5.939298274650618623e+02,-6.024987995572605541e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.830000000000000000e+02
-9.413348192834253041e+02,-8.951623847346918410e+02,-5.384745601928543692e+02,-4.985869178047869354e+02,-9.014229567153010976e+02,-9.648393319911808703e+02,-5.885742547874438060e+02,-5.977385985599760261e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.840000000000000000e+02
-9.334126149254648226e+02,-8.881011466318204839e+02,-5.319011789822397986e+02,-4.948164345874033643e+02,-8.957731765483531490e+02,-9.591622611647928807e+02,-5.828582622318781432e+02,-5.934632891826652212e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.850000000000000000e+02
-9.251481374246707219e+02,-8.807135974831114709e+02,-5.253575210744807009e+02,-4.906378686806297083e+02,-8.892570215025771176e+02,-9.536103102080521694e+02,-5.771835068813879843e+02,-5.890838376814076582e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.860000000000000000e+02
-9.169942063021394461e+02,-8.732877089116805109e+02,-5.194323279937370899e+02,-4.862251732077315864e+02,-8.812813512449772588e+02,-9.476092770658378868e+02,-5.718350335932714188e+02,-5.839677977545779868e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.870000000000000000e+02
-9.091433813842184009e+02,-8.663437515737093690e+02,-5.139705831653789119e+02,-4.820045059236604175e+02,-8.719721673058429587e+02,-9.409290473980922798e+02,-5.667147610796575918e+02,-5.778756189592843384e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.880000000000000000e+02
-9.014501791161574147e+02,-8.601171151814012319e+02,-5.084416803090966823e+02,-4.781984117932361187e+02,-8.620535196131647808e+02,-9.335311713605074146e+02,-5.613558186753807604e+02,-5.709867215060576200e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.890000000000000000e+02
-8.936274541200850763e+02,-8.542033535067830599e+02,-5.026015061801222146e+02,-4.744535741390477597e+02,-8.523426399764853159e+02,-9.253568853824472171e+02,-5.552821715491668328e+02,-5.636413466256574338e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.900000000000000000e+02
-8.855463538685030471e+02,-8.477940274861155103e+02,-4.968087547332279428e+02,-4.699675305816822402e+02,-8.432994803023316308e+02,-9.163708442506040228e+02,-5.484316627902990149e+02,-5.561216732661564492e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.910000000000000000e+02
-8.773729386852653533e+02,-8.403475726340229812e+02,-4.917076632718626570e+02,-4.641119084431898045e+02,-8.349356195763555206e+02,-9.067955506492776294e+02,-5.412723510994082972e+02,-5.486461787281559737e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.920000000000000000e+02
-8.694244123866337759e+02,-8.320666270854217146e+02,-4.875912552453073658e+02,-4.570537968371725128e+02,-8.270317258056365972e+02,-8.971874849733540032e+02,-5.345222330440087717e+02,-5.414658664704425064e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.930000000000000000e+02
-8.618933423381868124e+02,-8.237102401461040699e+02,-4.840641136605395332e+02,-4.498042205872170598e+02,-8.193908270193096541e+02,-8.881634274606312829e+02,-5.287256752521750514e+02,-5.348694119470587793e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.940000000000000000e+02
-8.547155824273361304e+02,-8.159301946995331036e+02,-4.803533484318502360e+02,-4.436120219656988866e+02,-8.119518048826989798e+02,-8.800246837586735182e+02,-5.240414688748212484e+02,-5.290894045542854656e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.950000000000000000e+02
-8.477034059848356264e+02,-8.087979742154229825e+02,-4.759875488021007186e+02,-4.391894880534568983e+02,-8.047777992291144074e+02,-8.726737220875322691e+02,-5.203286535900087983e+02,-5.242185374146008598e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.960000000000000000e+02
-8.407797841547439930e+02,-8.019706778062718513e+02,-4.712060218517840440e+02,-4.363772914697435681e+02,-7.979962415589668581e+02,-8.658912093676012773e+02,-5.173140127912693060e+02,-5.201847654244088517e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.970000000000000000e+02
-8.340577278473811020e+02,-7.952485142690661633e+02,-4.667214375627179379e+02,-4.344258882231943062e+02,-7.917028064116652786e+02,-8.596209868536782324e+02,-5.146351316741829578e+02,-5.167307680878693645e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.980000000000000000e+02
-8.276893947181529256e+02,-7.888798535567548242e+02,-4.630853926612535361e+02,-4.325388382980431743e+02,-7.858370070808139189e+02,-8.539012274573665309e+02,-5.118140775704880525e+02,-5.133753620782772487e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,3.990000000000000000e+02
-8.216623822175783971e+02,-7.832689100506618161e+02,-4.602656950993596183e+02,-4.302145798075455332e+02,-7.801272565557947019e+02,-8.485324453125090258e+02,-5.083801370088190197e+02,-5.094802245684818445e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.000000000000000000e+02
-8.157621534755630819e+02,-7.784244948273581031e+02,-4.577753244159112000e+02,-4.272589046129646704e+02,-7.742075893163923865e+02,-8.429470128272223519e+02,-5.041765241633206642e+02,-5.045422896555483021e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.010000000000000000e+02
-8.097055591653841020e+02,-7.737946859279400087e+02,-4.551317921542943168e+02,-4.236742427103517912e+02,-7.678478691551829343e+02,-8.365563877765398502e+02,-4.995725836095271006e+02,-4.985898932972038438e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.020000000000000000e+02
-8.032560996729075669e+02,-7.687144455713332718e+02,-4.521371584303446980e+02,-4.196529873123872676e+02,-7.610682296057175336e+02,-8.293080013268631774e+02,-4.952698796569775368e+02,-4.923389635741277743e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.030000000000000000e+02
-7.962286768725525690e+02,-7.630240312468708908e+02,-4.487866663681686532e+02,-4.156496451862763024e+02,-7.540171051888896727e+02,-8.218938538655074808e+02,-4.917931339941508213e+02,-4.868904475738797828e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.040000000000000000e+02
-7.884957376001418652e+02,-7.571997655830025451e+02,-4.450786199244894306e+02,-4.123155591363629355e+02,-7.467866361297387812e+02,-8.153449433275181946e+02,-4.891386844264488900e+02,-4.831287640431828549e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.050000000000000000e+02
-7.801222028204158505e+02,-7.518329168613011007e+02,-4.410529629260263391e+02,-4.101916848107084661e+02,-7.394455809456139832e+02,-8.103251091207193895e+02,-4.869334631564131541e+02,-4.812566640014790664e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.060000000000000000e+02
-7.715449423596494398e+02,-7.469639854704339541e+02,-4.370056063452830131e+02,-4.093248286175119119e+02,-7.322942049054540803e+02,-8.066882593133132104e+02,-4.848957675307517547e+02,-4.807635033691715307e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.070000000000000000e+02
-7.635052048964312235e+02,-7.419437498695119757e+02,-4.334797576232697338e+02,-4.091126531110101041e+02,-7.259564992185501069e+02,-8.035662828858494322e+02,-4.830182525772431745e+02,-4.807152353732296888e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.080000000000000000e+02
-7.566115890313606087e+02,-7.359557913755656955e+02,-4.308233909648511144e+02,-4.085144821598310045e+02,-7.209703180462529417e+02,-7.997941188917770887e+02,-4.811964113363560500e+02,-4.800392922472228747e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.090000000000000000e+02
-7.508492961471565650e+02,-7.287064533711200056e+02,-4.286883450393072508e+02,-4.065303178366084467e+02,-7.171167456716607376e+02,-7.943558216514416017e+02,-4.787514892640685957e+02,-4.776844826139854376e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.100000000000000000e+02
-7.455456348069112664e+02,-7.206623936043240519e+02,-4.260903388918222845e+02,-4.026819910807116685e+02,-7.132067026744807663e+02,-7.867125745947919313e+02,-4.745846296384743255e+02,-4.728426013268694987e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.110000000000000000e+02
-7.399195425436741971e+02,-7.126440597832513504e+02,-4.221653190026281663e+02,-3.972254033525493924e+02,-7.077642284506064243e+02,-7.770202919608573211e+02,-4.680878593444990656e+02,-4.653714997687254709e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.120000000000000000e+02
-7.337297552321463172e+02,-7.051705941903937855e+02,-4.169867799042781371e+02,-3.909835490347277300e+02,-7.001687261622705591e+02,-7.661709031450427574e+02,-4.600128298228610220e+02,-4.561737016098859385e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.130000000000000000e+02
-7.273627546272409745e+02,-6.981188855462573883e+02,-4.115976300486722721e+02,-3.848833444789061105e+02,-6.912128090370083555e+02,-7.554852391462109154e+02,-4.522869788847665404e+02,-4.470391845349172399e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.140000000000000000e+02
-7.212574327846650704e+02,-6.909144700797123733e+02,-4.071131931005093065e+02,-3.794548432543897434e+02,-6.824805309425346422e+02,-7.460842086325137643e+02,-4.466851390028637070e+02,-4.397943519771092724e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,4.150000000000000000e+02
-7.152732441423249838e+02,-6.830302547601213519e+02,-4.037057906925808766e+02,-3.746073321429867065e+02,-6.750700741473224298e+02,-7.383267336697699648e+02,-4.434560490258036225e+02,-4.352838046591773491e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.160000000000000000e+02
-7.087106842482266984e+02,-6.743857927599606228e+02,-4.004737094792719745e+02,-3.698472995604465723e+02,-6.688465514495401294e+02,-7.317894469873499474e+02,-4.412060733778462236e+02,-4.330124905401758042e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.170000000000000000e+02
-7.010282577565303654e+02,-6.654109312208543088e+02,-3.963630317532870322e+02,-3.647991076272296596e+02,-6.628955124045373850e+02,-7.258518952610970700e+02,-4.382330728076844935e+02,-4.317763844499691004e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.180000000000000000e+02
-6.925423996014396835e+02,-6.568358186605491937e+02,-3.912649850809973486e+02,-3.596514596192532736e+02,-6.566416908731016520e+02,-7.203702534522244605e+02,-4.341154305200811905e+02,-4.307180442122048589e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.190000000000000000e+02
-6.843644543829800568e+02,-6.494147249902857766e+02,-3.862175552209198486e+02,-3.551842700633806089e+02,-6.504557375827598662e+02,-7.158156773968562447e+02,-4.300793052451672338e+02,-4.298368738121962451e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.200000000000000000e+02
-6.775874821041297764e+02,-6.437078624943001159e+02,-3.824981578608196742e+02,-3.523235350164204647e+02,-6.451502168085166886e+02,-7.127428473991526516e+02,-4.277993289223322790e+02,-4.295193666909958665e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.210000000000000000e+02
-6.724659702768212810e+02,-6.398916241834663197e+02,-3.804507190354022441e+02,-3.515052537977167049e+02,-6.409130297544029418e+02,-7.110590200058395567e+02,-4.277470114068696603e+02,-4.296008691173683474e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.220000000000000000e+02
-6.683121033034108223e+02,-6.375676676288876479e+02,-3.791383047788233398e+02,-3.522677439401941228e+02,-6.368077950044362296e+02,-7.097452063777245712e+02,-4.285908759758872293e+02,-4.289543996869001603e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.230000000000000000e+02
-6.640912711912374107e+02,-6.356758705463553270e+02,-3.771024868691797565e+02,-3.533328914815665485e+02,-6.313851199012433426e+02,-7.072754132052327805e+02,-4.281475617780074572e+02,-4.260999160114301958e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.240000000000000000e+02
-6.590905154384827256e+02,-6.327187240736311651e+02,-3.735177378027062787e+02,-3.531424086463375716e+02,-6.238734169442795974e+02,-7.024208210218548629e+02,-4.250041905238144864e+02,-4.203526086548486091e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.250000000000000000e+02
-6.531074735026181770e+02,-6.273776062572765113e+02,-3.687314169128001140e+02,-3.505771662470579031e+02,-6.148837073190593401e+02,-6.949022257607002757e+02,-4.194341595804626195e+02,-4.125156190265147416e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.260000000000000000e+02
-6.462145716429113236e+02,-6.192669068082404920e+02,-3.638085422328174445e+02,-3.454883822301626424e+02,-6.060298903269222137e+02,-6.855297301546092967e+02,-4.129626101418175494e+02,-4.044866508973550481e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.270000000000000000e+02
-6.385636027431983166e+02,-6.093112744215486600e+02,-3.595839233459614661e+02,-3.387650544323623762e+02,-5.988138064885329186e+02,-6.757987218056637175e+02,-4.071147109522062237e+02,-3.980604665907994786e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.280000000000000000e+02
-6.304666854464580865e+02,-5.993514345998000863e+02,-3.560544021643249835e+02,-3.318737235828193661e+02,-5.936680191105106132e+02,-6.671676539757149840e+02,-4.024188898097331730e+02,-3.938491955522031276e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.290000000000000000e+02
-6.225198505775269950e+02,-5.911102603187846398e+02,-3.525507458324714207e+02,-3.260920196949136880e+02,-5.898189679492779760e+02,-6.603688759819542611e+02,-3.983453479833660822e+02,-3.910932417222802542e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.300000000000000000e+02
-6.154312424258660030e+02,-5.852342422715078101e+02,-3.484574100385616475e+02,-3.218742439559596278e+02,-5.859505876692242055e+02,-6.551066797104745092e+02,-3.940398039154260914e+02,-3.884211422327211949e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.310000000000000000e+02
-6.095929292468786116e+02,-5.811496178307152150e+02,-3.438612486756210274e+02,-3.187492931793121897e+02,-5.811132202342937489e+02,-6.503500593658322941e+02,-3.891724384505623675e+02,-3.849310296177463897e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.320000000000000000e+02
-6.048252189023032770e+02,-5.778246895461843451e+02,-3.396194809915350561e+02,-3.158240042903412359e+02,-5.752694707012424260e+02,-6.450716598290341608e+02,-3.842792178705285551e+02,-3.807998272394606829e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.330000000000000000e+02
-6.006016772817602032e+02,-5.747317896552140155e+02,-3.367949507453772640e+02,-3.125341670989851082e+02,-5.692059385929178461e+02,-6.389320202305880230e+02,-3.804144790752529843e+02,-3.770419920075510163e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.340000000000000000e+02
-5.965289693372528745e+02,-5.720999380620946795e+02,-3.358412412381931063e+02,-3.090670682194977417e+02,-5.639459050008995291e+02,-6.323936410166143105e+02,-3.783785180215741093e+02,-3.746622378947122343e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.350000000000000000e+02
-5.925422729172200889e+02,-5.702312052042861978e+02,-3.360947099027025615e+02,-3.060975728483613238e+02,-5.600567499142143788e+02,-6.261785059350736447e+02,-3.780271419784585305e+02,-3.738468928394386239e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.360000000000000000e+02
-5.885930478241457422e+02,-5.686143115543513886e+02,-3.359721187605950945e+02,-3.040365465913832850e+02,-5.572572173656362793e+02,-6.205363187833445409e+02,-3.781382901670672254e+02,-3.737741954124162476e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.370000000000000000e+02
-5.842298521234529289e+02,-5.658576721895933588e+02,-3.338553189864110209e+02,-3.024520243740257683e+02,-5.545700125673247385e+02,-6.149985768045307850e+02,-3.770099978434905097e+02,-3.731784423965427777e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.380000000000000000e+02
-5.786919850020462945e+02,-5.607309366301060436e+02,-3.291628420087786253e+02,-3.002696539031412613e+02,-5.509626214786439959e+02,-6.088920763273413286e+02,-3.735039501032179032e+02,-3.712793461991068398e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.390000000000000000e+02
-5.716033086586539866e+02,-5.534482903706766592e+02,-3.228479372314131979e+02,-2.967063285730660027e+02,-5.460760643370608705e+02,-6.021702713418535495e+02,-3.678534039203914290e+02,-3.683943756174230657e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.400000000000000000e+02
-5.636242646467326267e+02,-5.459157515872507247e+02,-3.168761020018937415e+02,-2.921862947901922780e+02,-5.405238373289421361e+02,-5.957733974898346787e+02,-3.615942225408953163e+02,-3.657655207699613129e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.410000000000000000e+02
-5.562880407033903793e+02,-5.405063102706371865e+02,-3.129493159876924437e+02,-2.883409936392008603e+02,-5.354861338817845535e+02,-5.910828904917070759e+02,-3.565619999984510287e+02,-3.647017466908769165e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.420000000000000000e+02
-5.509667197650996968e+02,-5.382776143113824219e+02,-3.113768150051455450e+02,-2.868694262280000657e+02,-5.318384713705827380e+02,-5.888064160053063461e+02,-3.536297070003083718e+02,-3.656401254814172717e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.430000000000000000e+02
-5.477773569025066536e+02,-5.381076046416010286e+02,-3.109379685709800469e+02,-2.880388608041830594e+02,-5.294557411095743191e+02,-5.881593301512830294e+02,-3.521170296415843950e+02,-3.677658536961989739e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.440000000000000000e+02
-5.454021053389051303e+02,-5.374744328684146240e+02,-3.098276961273122652e+02,-2.900984051096720577e+02,-5.272428350424243035e+02,-5.870632391934491352e+02,-3.503173635907696735e+02,-3.694132563975522316e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.450000000000000000e+02
-5.420217963933982901e+02,-5.342125870394584126e+02,-3.069008241655606071e+02,-2.902561978050152902e+02,-5.238849561719243866e+02,-5.833106666078956550e+02,-3.467063989006328484e+02,-3.689340512003896038e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.460000000000000000e+02
-5.365873406148652975e+02,-5.278008253250982307e+02,-3.022174417891883422e+02,-2.865867775411202274e+02,-5.187168708191602491e+02,-5.758797706472896607e+02,-3.408857663496528403e+02,-3.654592661782553478e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.470000000000000000e+02
-5.294256920281604835e+02,-5.192993051928879140e+02,-2.965952007590581161e+02,-2.794002241156808850e+02,-5.120494661483890013e+02,-5.654779002385957938e+02,-3.336362469773339399e+02,-3.591806658102982510e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.480000000000000000e+02
-5.218332482949404039e+02,-5.103139699228213431e+02,-2.908041691928483488e+02,-2.709872846275534357e+02,-5.048045651846955479e+02,-5.539977295397879971e+02,-3.262576625062424682e+02,-3.511819908509310153e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.490000000000000000e+02
-5.151499689410538849e+02,-5.020659846136650231e+02,-2.852532066889866655e+02,-2.639859717831413946e+02,-4.978876658939943809e+02,-5.433812563312699240e+02,-3.198722413933292046e+02,-3.430320394293744357e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.500000000000000000e+02
-5.100692269867918185e+02,-4.952413143589024003e+02,-2.803384233816022970e+02,-2.597186629256348169e+02,-4.918176570245964285e+02,-5.347237814166774115e+02,-3.151515392320429783e+02,-3.362800429359635928e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.510000000000000000e+02
-5.065139418366570681e+02,-4.903329580938598156e+02,-2.768107786368364032e+02,-2.577568788304033660e+02,-4.867511800525571743e+02,-5.281184887983126828e+02,-3.123701555056018151e+02,-3.319171621657128526e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.520000000000000000e+02
-5.038710912073911459e+02,-4.877202541255423967e+02,-2.754806328417653276e+02,-2.568202677642570961e+02,-4.826302747497893506e+02,-5.231014072644666157e+02,-3.114212497761172926e+02,-3.299667936660794112e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.530000000000000000e+02
-5.012694442665629140e+02,-4.871962466287527604e+02,-2.763826978635033811e+02,-2.559911071597339287e+02,-4.792045999414053767e+02,-5.191641949996997027e+02,-3.116823322429268046e+02,-3.294904779273206259e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.540000000000000000e+02
-4.978485716226468867e+02,-4.874795740279892016e+02,-2.783074039631574124e+02,-2.551567890463034018e+02,-4.760299440417111327e+02,-5.159552671398823804e+02,-3.120348242126756304e+02,-3.291654058408043966e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.550000000000000000e+02
-4.931195512517042516e+02,-4.864981697973266819e+02,-2.794067828618826752e+02,-2.545176123867436218e+02,-4.726757188554988716e+02,-5.132045367549931143e+02,-3.113166199440743185e+02,-3.281469551549730568e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.560000000000000000e+02
-4.873225834249160471e+02,-4.825514074968150453e+02,-2.785017842681909315e+02,-2.539030790159563367e+02,-4.690616958507207528e+02,-5.106030298390423923e+02,-3.089859383350017197e+02,-3.265422453025312279e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.570000000000000000e+02
-4.814284709178182311e+02,-4.755311105800255973e+02,-2.759084278023669867e+02,-2.526856895927462574e+02,-4.655396319246542589e+02,-5.077788857501445818e+02,-3.054313286575129496e+02,-3.250367254378302277e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.580000000000000000e+02
-4.765829225380321077e+02,-4.671559190891748585e+02,-2.729869206256130383e+02,-2.503522600011783652e+02,-4.625049140517012347e+02,-5.043415508069742828e+02,-3.016087075350478699e+02,-3.239678229468272548e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.590000000000000000e+02
-4.733009753889527929e+02,-4.599048681637332265e+02,-2.708310483924319669e+02,-2.470643756448357635e+02,-4.598619014446953770e+02,-4.999265982417341547e+02,-2.983074493113522294e+02,-3.227148660782154366e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.600000000000000000e+02
-4.710569608498540219e+02,-4.554110261923033249e+02,-2.693530422902558712e+02,-2.435881178594663652e+02,-4.569413305794928419e+02,-4.942787930481727017e+02,-2.956829478127674520e+02,-3.200568802400821369e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.610000000000000000e+02
