F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.294595908269780011e+02,-7.180391622960064524e+01,1.797972487045944945e+01,4.833026663895361708e+01,-1.230624820332625404e+02,-1.897421321480219376e+02,-5.769278359201507556e+00,-1.057355289235874807e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.000000000000000000e+02
-1.305167982663597286e+02,-7.172546967369657978e+01,1.829593773704868909e+01,5.014796732907188925e+01,-1.195483251311241020e+02,-1.869169171471248774e+02,-4.373104533081004774e+00,-8.737337420191124693e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.010000000000000000e+02
-1.320652594114471867e+02,-7.317658239785441765e+01,1.739508495560221490e+01,5.031573993823985802e+01,-1.177673652659759682e+02,-1.850621930812419578e+02,-4.574999044677042548e+00,-9.088459360139495402e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.020000000000000000e+02
-1.329164515686807135e+02,-7.444375205587448363e+01,1.582705205152842609e+01,4.897682159473311003e+01,-1.181734251872640016e+02,-1.846498796606706492e+02,-6.336315544485387363e+00,-1.126665133193637303e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.030000000000000000e+02
-1.325678461287907339e+02,-7.418699327423519208e+01,1.462397932235808184e+01,4.716501858523247392e+01,-1.199949497674051599e+02,-1.853959106925231026e+02,-8.602652461692741781e+00,-1.391070695973121474e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.040000000000000000e+02
-1.313267712204005875e+02,-7.236682320436148075e+01,1.449847744387489001e+01,4.619631464046938163e+01,-1.217201923112963868e+02,-1.862814668909004467e+02,-9.930648559880182802e+00,-1.551917101342155547e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.050000000000000000e+02
-1.298081882511439744e+02,-7.003656205867218887e+01,1.520376842971495535e+01,4.683421884102335753e+01,-1.220593763621864127e+02,-1.860823139010108207e+02,-9.395234707542385877e+00,-1.528778383059307089e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.060000000000000000e+02
-1.283264775018847104e+02,-6.824443290730823719e+01,1.570364758607820477e+01,4.883014836746679066e+01,-1.206222519346604258e+02,-1.840869458795568789e+02,-7.081085421268653590e+00,-1.339463691323226158e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.070000000000000000e+02
-1.267233058193917259e+02,-6.707356099034382169e+01,1.506411932151740984e+01,5.118946202813162927e+01,-1.178670900442007223e+02,-1.805108361294405768e+02,-3.881722387583522504e+00,-1.067997242743194874e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.080000000000000000e+02
-1.247165937920021861e+02,-6.567009613538357371e+01,1.327165182385397202e+01,5.293202378211049108e+01,-1.145374898261711678e+02,-1.763178581740203299e+02,-9.004269013264547539e-01,-8.079283410994094083e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.090000000000000000e+02
-1.223497191753613151e+02,-6.313651681559144890e+01,1.125801770328507700e+01,5.373824245327909921e+01,-1.111490491732859027e+02,-1.725769619915540716e+02,1.072191293981177296e+00,-6.191012353381665889e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.100000000000000000e+02
-1.200622347927228475e+02,-5.939557711293355169e+01,1.017638717028353312e+01,5.400190079408321253e+01,-1.078947196065087155e+02,-1.698109823674017207e+02,1.783628234908974264e+00,-5.131827563879141962e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.110000000000000000e+02
-1.183161238655773104e+02,-5.526131175469708978e+01,1.063990204544552398e+01,5.434146066192352009e+01,-1.048581650518431161e+02,-1.677909001690991317e+02,1.507956289968660712e+00,-4.605992218901974411e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.120000000000000000e+02
-1.171633154435417055e+02,-5.176529391467556707e+01,1.256786569110090568e+01,5.506160585383099715e+01,-1.021501984795911540e+02,-1.658720672580134305e+02,9.249507185577385826e-01,-4.071190821733353005e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.130000000000000000e+02
-1.161819449236320452e+02,-4.945807843146144478e+01,1.558934048343735412e+01,5.600875911764046577e+01,-9.978786521407278087e+01,-1.635726407538568310e+02,9.002814910249981040e-01,-2.966319941387155268e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.140000000000000000e+02
-1.148302973209786160e+02,-4.828916421036433348e+01,1.942357251155090125e+01,5.682911719696107866e+01,-9.751723496594718199e+01,-1.609437935526484580e+02,2.125265821533503185e+00,-9.844908989239229413e-01,9.446745872497558594e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.150000000000000000e+02
-1.128697421316769578e+02,-4.798787779462486469e+01,2.381703064004022963e+01,5.728423480552646652e+01,-9.489917250552252881e+01,-1.584757406463336338e+02,4.724837927236421820e+00,1.722744473619741257e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.160000000000000000e+02
-1.104982340515430224e+02,-4.841064004649683739e+01,2.821677914460860848e+01,5.732552543807059919e+01,-9.170016976278020593e+01,-1.566660112653971737e+02,8.089272819130655989e+00,4.570050711456133286e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.170000000000000000e+02
-1.081793029297682551e+02,-4.949223483399100587e+01,3.168446699517517118e+01,5.696162349452652052e+01,-8.825376791626331396e+01,-1.556330301623429477e+02,1.109799598083304772e+01,6.823978608762217846e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.180000000000000000e+02
-1.064161235100414160e+02,-5.096645501699731540e+01,3.330662419297141241e+01,5.618238420410170875e+01,-8.537813623887723224e+01,-1.550566887174149997e+02,1.264441213689110555e+01,7.986350126319621268e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.190000000000000000e+02
-1.056427139490428999e+02,-5.228262033101145789e+01,3.281370161219410875e+01,5.509191783746655346e+01,-8.380108110685250722e+01,-1.544332611692293540e+02,1.217256460229077675e+01,8.039431293422694580e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.200000000000000000e+02
-1.061479147961858871e+02,-5.289190656363871312e+01,3.085712437003212472e+01,5.407264472011956968e+01,-8.355624108175834408e+01,-1.534080687069913438e+02,9.941993184727152766e+00,7.415839886206413212e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.210000000000000000e+02
-1.078632935405767057e+02,-5.261437666954770975e+01,2.869915435665757286e+01,5.369112861692246952e+01,-8.389827432348101866e+01,-1.519346947804356205e+02,6.933139220902603483e+00,6.763396195248787990e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.220000000000000000e+02
-1.100998169067981962e+02,-5.168643931301699013e+01,2.755101856746591693e+01,5.432376054184260283e+01,-8.384204545496595529e+01,-1.502005843049273608e+02,4.467610807489563740e+00,6.676828899955580710e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.230000000000000000e+02
-1.116121463209233298e+02,-5.045059247390167911e+01,2.798536665667893431e+01,5.580700785257113239e+01,-8.288684989123703417e+01,-1.484467886241955057e+02,3.665935080699910031e+00,7.496845355671212019e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.240000000000000000e+02
-1.112205964035592842e+02,-4.903148512555844718e+01,2.971683756057791470e+01,5.746492093528740952e+01,-8.133166634168173914e+01,-1.468377805143481964e+02,4.914267146479687653e+00,9.177944244078844349e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.250000000000000000e+02
-1.086685391834939765e+02,-4.733803959523856975e+01,3.177967572779834882e+01,5.854584811953827739e+01,-7.996826530449698112e+01,-1.454418613771181299e+02,7.586599421485516359e+00,1.123362197872666002e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.260000000000000000e+02
-1.049835292553605086e+02,-4.536416804460350249e+01,3.299718443380561439e+01,5.869829188710446033e+01,-7.947257328002206123e+01,-1.442791802255760558e+02,1.026902799477738881e+01,1.284508601155675933e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.270000000000000000e+02
-1.018745281998321843e+02,-4.342612994107003033e+01,3.259957233369300411e+01,5.807991896970361267e+01,-7.998619958383960693e+01,-1.433532552341862356e+02,1.150831852155624802e+01,1.322111837226930220e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.280000000000000000e+02
-1.005227753390747694e+02,-4.204423466914204255e+01,3.072404243281494018e+01,5.706420707312963714e+01,-8.111364679256075760e+01,-1.426295225250460135e+02,1.069514497226282401e+01,1.209908514800963530e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.290000000000000000e+02
-1.007360978515976058e+02,-4.155597107026551384e+01,2.845469452612132955e+01,5.588872234665041105e+01,-8.218545417522364005e+01,-1.419875341000529261e+02,8.469572819538825570e+00,1.006338873711274573e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.300000000000000000e+02
-1.012233685661351501e+02,-4.184009221022279235e+01,2.720177983200051131e+01,5.457364998808770906e+01,-8.255516364350387448e+01,-1.412100921444571213e+02,6.286459096720136586e+00,8.336351941329212423e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.310000000000000000e+02
-1.007317858217738831e+02,-4.240311579293756949e+01,2.772728846467725816e+01,5.312836400891364974e+01,-8.181489593597007115e+01,-1.400432890304728062e+02,5.424128473768178083e+00,8.055238637197362550e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.320000000000000000e+02
-9.899656604395568138e+01,-4.272171039309841944e+01,2.954882559862653579e+01,5.177506358328764691e+01,-7.992998615269107177e+01,-1.383103331731958860e+02,6.198941502353591204e+00,9.508854312883158855e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.330000000000000000e+02
-9.668416111973192528e+01,-4.251642309471026238e+01,3.127703552138132181e+01,5.093577196091018777e+01,-7.727488351985721238e+01,-1.360171254895717539e+02,7.973416041991640668e+00,1.194004933084261211e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.340000000000000000e+02
-9.452537842271476620e+01,-4.177133104326867397e+01,3.168289455918193198e+01,5.098977546970218100e+01,-7.449274183453371734e+01,-1.333931090825280990e+02,9.846749359176101279e+00,1.412518740547739071e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.350000000000000000e+02
-9.261812399764448855e+01,-4.059138257828089991e+01,3.062491637941775480e+01,5.202280789510132308e+01,-7.217535715727353818e+01,-1.308303701837858171e+02,1.134339934766012448e+01,1.530633245215722127e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,4.360000000000000000e+02
-9.060744145058424692e+01,-3.910509567187227731e+01,2.907626837068710302e+01,5.376587695457419613e+01,-7.052762328659127888e+01,-1.287088614634089936e+02,1.252364988558838377e+01,1.573468298993657299e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.370000000000000000e+02
-8.842067716833525992e+01,-3.750131450621756812e+01,2.829631532786243042e+01,5.572582381421852915e+01,-6.925009381616155224e+01,-1.271672263491541344e+02,1.357127790949925839e+01,1.638849610942907020e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.380000000000000000e+02
-8.660752100291983879e+01,-3.608814608199827489e+01,2.892761121418607217e+01,5.737365098539567043e+01,-6.774247249709560492e+01,-1.259609697513033097e+02,1.439828964566640934e+01,1.811579512366370182e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.390000000000000000e+02
-8.580307089341795290e+01,-3.524021201439063589e+01,3.074795221871727335e+01,5.827353673174275173e+01,-6.551680707905052259e+01,-1.245763208491739533e+02,1.469487909747658705e+01,2.091436000675594187e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.400000000000000000e+02
-8.589477447096896867e+01,-3.525349590333962624e+01,3.308066407814476406e+01,5.814287959695047903e+01,-6.256909552284741949e+01,-1.226252261286899738e+02,1.429805588383715076e+01,2.390505493899217981e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.410000000000000000e+02
-8.591391899967402423e+01,-3.623642891928784593e+01,3.528233881839105379e+01,5.688910982233937830e+01,-5.949900712953785842e+01,-1.202852581576771627e+02,1.339231574722089135e+01,2.594293070907860965e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.420000000000000000e+02
-8.492438198894842571e+01,-3.808678149106617639e+01,3.686339785497375487e+01,5.465684803796557389e+01,-5.727895680040910520e+01,-1.183747597335941464e+02,1.230410122278590279e+01,2.633432705173481736e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.430000000000000000e+02
-8.304937943824870672e+01,-4.046966295601123420e+01,3.737930131302209702e+01,5.186471709540364827e+01,-5.672749878769991483e+01,-1.178521078384465000e+02,1.116387106106958527e+01,2.516141398266836404e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.440000000000000000e+02
-8.150245234670273931e+01,-4.274011880162652233e+01,3.651221123965797233e+01,4.918227070011653268e+01,-5.793170365290143309e+01,-1.190166874940150592e+02,9.871868642689605622e+00,2.313064778410989675e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.450000000000000000e+02
-8.145905950733049394e+01,-4.394777714902056687e+01,3.442618908780195852e+01,4.739164697389833236e+01,-6.000952198676714033e+01,-1.210629818224565497e+02,8.435944190755435557e+00,2.121245716977682605e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.460000000000000000e+02
-8.284191460625152104e+01,-4.315589616780971483e+01,3.195275708802137160e+01,4.712753115224495559e+01,-6.149782507781719687e+01,-1.224600265607964502e+02,7.290796760327793891e+00,2.031855969731441292e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.470000000000000000e+02
-8.424965391620480659e+01,-4.004851445941812926e+01,3.019529418615638861e+01,4.858285257821898995e+01,-6.122960793012862268e+01,-1.219556004080614002e+02,7.179167781020623806e+00,2.104536554533251547e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.480000000000000000e+02
-8.415206875974536160e+01,-3.543085270296387534e+01,2.974833030998206596e+01,5.132416933515560231e+01,-5.912426441924208120e+01,-1.194390872296330599e+02,8.605711596218498016e+00,2.341338780425758159e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.490000000000000000e+02
-8.221059421884046969e+01,-3.108930106062189225e+01,3.024819008189797387e+01,5.437138364572547289e+01,-5.625896580715607342e+01,-1.159764569704648238e+02,1.133445485262654984e+01,2.668685255607124418e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.500000000000000000e+02
-7.948287387129221315e+01,-2.888029849065242161e+01,3.075134165610597847e+01,5.656792430416635398e+01,-5.410738762029359350e+01,-1.130211336507518354e+02,1.439151892850486547e+01,2.954034035396261970e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.510000000000000000e+02
-7.738250656561149299e+01,-2.958180207932900885e+01,3.063954778805373280e+01,5.708713177132131023e+01,-5.351965831978031929e+01,-1.114702542816794448e+02,1.659841465127055926e+01,3.069384282324062951e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.520000000000000000e+02
-7.643005961650624158e+01,-3.233890617926272171e+01,3.020075747976761704e+01,5.582129610779702489e+01,-5.421916481633707008e+01,-1.112480730059169218e+02,1.725205608366331944e+01,2.972667025324699352e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.530000000000000000e+02
-7.592999174687884079e+01,-3.515656916331090542e+01,3.032502049337654171e+01,5.344375227428008657e+01,-5.513559341229483834e+01,-1.115613847321783396e+02,1.650726804070973230e+01,2.747643016138681560e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.540000000000000000e+02
-7.473671677303354954e+01,-3.611642751415001840e+01,3.161753233582658140e+01,5.110115565317482833e+01,-5.520630024322736062e+01,-1.114593024112409694e+02,1.526724273750960492e+01,2.560980634400311828e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.550000000000000000e+02
-7.228168857071159437e+01,-3.445610088064722731e+01,3.378237312826104244e+01,4.988934891095095736e+01,-5.397578130766532922e+01,-1.102676249938840556e+02,1.468937493418616214e+01,2.558837017496307453e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.560000000000000000e+02
-6.893596807772746615e+01,-3.080497783192549832e+01,3.583739857672435392e+01,5.038338737456433591e+01,-5.161639907158678398e+01,-1.077596265224410672e+02,1.559089823922067808e+01,2.778672119431212195e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.570000000000000000e+02
-6.554603007235982659e+01,-2.658000192146209884e+01,3.689624235264636809e+01,5.244044015426698024e+01,-4.855384960057699573e+01,-1.041631237100464205e+02,1.804228292669495204e+01,3.140025223840666513e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.580000000000000000e+02
-6.273718808994271967e+01,-2.312447782128583640e+01,3.675809819336382134e+01,5.534084098737503155e+01,-4.514652393447568102e+01,-1.000717278878000798e+02,2.135083420100727380e+01,3.513304048046302341e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.590000000000000000e+02
-6.063067686676140511e+01,-2.117458806442800778e+01,3.582453947973590402e+01,5.816549096904327598e+01,-4.166249159948847591e+01,-9.622072180965642474e+01,2.446003045220049898e+01,3.805344592298297357e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.600000000000000000e+02
-5.905975854796861313e+01,-2.079782912750624746e+01,3.456703345288633500e+01,6.021076248385043073e+01,-3.841782663841195244e+01,-9.313980061879419736e+01,2.655077172645042083e+01,3.997061679496800934e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,4.610000000000000000e+02
-5.791471637713402743e+01,-2.157786126499104284e+01,3.313638402339893219e+01,6.124001254200902622e+01,-3.580778023580069203e+01,-9.088842048370179327e+01,2.745977931970537611e+01,4.119211400317544758e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.620000000000000000e+02
-5.724561043752009937e+01,-2.279888877995699659e+01,3.145689381294346276e+01,6.148793274717263557e+01,-3.412386473108108476e+01,-8.909033006617710271e+01,2.763774915960766521e+01,4.205818464858157313e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.630000000000000000e+02
-5.711459803438128802e+01,-2.361900976232345784e+01,2.957204087320678809e+01,6.144817037901884760e+01,-3.334683983045852074e+01,-8.726603377865012590e+01,2.768993520150979748e+01,4.267415208224656453e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.640000000000000000e+02
-5.744074567196275893e+01,-2.335101134326851025e+01,2.777065566874807701e+01,6.155881897332346853e+01,-3.316868709082064015e+01,-8.519234339903778164e+01,2.787500537781033927e+01,4.292927789399163885e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.650000000000000000e+02
-5.801482201148655804e+01,-2.182736736053720961e+01,2.632207254473223657e+01,6.193654422372947010e+01,-3.328359705288539772e+01,-8.301548829283183295e+01,2.796759547320880301e+01,4.260002475948567735e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.660000000000000000e+02
-5.863140438040954905e+01,-1.960676876134675695e+01,2.512237767192073079e+01,6.231146367704059230e+01,-3.369948033240416407e+01,-8.109706773926563983e+01,2.754946217874658032e+01,4.139054661079217112e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.670000000000000000e+02
-5.915863179862799370e+01,-1.777337677346713463e+01,2.369445335329533009e+01,6.222315901940191907e+01,-3.474629116773212445e+01,-7.979644474019414702e+01,2.642910492170312864e+01,3.899911974343194743e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.680000000000000000e+02
-5.948332448155656493e+01,-1.738186131297788961e+01,2.160501317910529906e+01,6.135815581578071942e+01,-3.672750529396398633e+01,-7.936083946158987601e+01,2.480194658551954490e+01,3.531111485070277922e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.690000000000000000e+02
-5.945514428486080760e+01,-1.889855353890516199e+01,1.889169316047991742e+01,5.977594122742084437e+01,-3.953086673073903512e+01,-7.991429979688109597e+01,2.302746676944298088e+01,3.058363520533293922e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.700000000000000000e+02
-5.896034633228487110e+01,-2.200305977257585255e+01,1.605681531464415457e+01,5.782356771749937252e+01,-4.259216706335018898e+01,-8.144137817266619095e+01,2.128511670655643684e+01,2.536759013785513162e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.710000000000000000e+02
-5.808800408893739586e+01,-2.583012846845804233e+01,1.361970391493991883e+01,5.580292434763714482e+01,-4.528955224323544826e+01,-8.374123371669475091e+01,1.947947636527942450e+01,2.014293659405575454e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.720000000000000000e+02
-5.718629267186156540e+01,-2.943710117320324571e+01,1.167879955538637660e+01,5.370872348428838450e+01,-4.739551658649043020e+01,-8.642795355699581705e+01,1.750332331987056023e+01,1.502505982395450701e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.730000000000000000e+02
-5.665704897418595465e+01,-3.220004178619751656e+01,9.954200586486422253e+00,5.133229998101342062e+01,-4.910724059655512974e+01,-8.901727235417729389e+01,1.559710918547125402e+01,9.928834110309253447e+00,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.740000000000000000e+02
-5.660173258272993735e+01,-3.396983917466104685e+01,8.262025471031847701e+00,4.866648392475917717e+01,-5.060814051470151753e+01,-9.104096484280489676e+01,1.439460763687793587e+01,5.092069212909791531e+00,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.750000000000000000e+02
-5.662953359507832829e+01,-3.498717460199463858e+01,6.892684992923022946e+00,4.619631395350415914e+01,-5.165072638951323825e+01,-9.212012128386049881e+01,1.451734157189730468e+01,1.358043678102603735e+00,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.760000000000000000e+02
-5.605274476681233864e+01,-3.561720298944260321e+01,6.460229723222937537e+00,4.473567763520213703e+01,-5.166297442543373108e+01,-9.199224065167891240e+01,1.606028460827383242e+01,-2.383115026850646245e-01,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.770000000000000000e+02
-5.436445546511367866e+01,-3.601079153486716677e+01,7.338847543821430008e+00,4.490608782505069030e+01,-5.032568584021692004e+01,-9.055529989428032422e+01,1.848576344670482285e+01,6.814084677725986694e-01,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.780000000000000000e+02
-5.161877553488534431e+01,-3.588218639677643296e+01,9.249566275080496780e+00,4.671439625816810803e+01,-4.801885715023422563e+01,-8.794038423281972428e+01,2.108031472315587962e+01,3.371494027218886913e+00,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.790000000000000000e+02
-4.841040294128970345e+01,-3.462692749341158560e+01,1.141464845718837751e+01,4.958314398414267998e+01,-4.562464318334218660e+01,-8.453994625529776386e+01,2.354089319528543456e+01,6.396314436981811014e+00,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.800000000000000000e+02
-4.548360990879814381e+01,-3.181160884644668840e+01,1.312599821848766624e+01,5.273812830875522195e+01,-4.384213007358152936e+01,-8.091531495920753514e+01,2.607965327371357489e+01,8.621332490876056909e+00,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.810000000000000000e+02
-4.330505629914068777e+01,-2.772481982255089861e+01,1.418158132217877210e+01,5.555029475289438778e+01,-4.269126306684165684e+01,-7.759076602718596405e+01,2.890895132896298492e+01,9.874064413599171530e+00,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.820000000000000000e+02
-4.192914934185591846e+01,-2.349049055875775593e+01,1.482891275091287753e+01,5.760863362693362433e+01,-4.167636661526057651e+01,-7.484244929777923971e+01,3.166422074648221496e+01,1.074673677344389944e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.830000000000000000e+02
-4.115357329495736849e+01,-2.048274929707304182e+01,1.538764036913266864e+01,5.869902258079537205e+01,-4.036020037108983161e+01,-7.258556333662568250e+01,3.348971074010842131e+01,1.187932121252651996e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.840000000000000000e+02
-4.071453953052809993e+01,-1.938170790861477144e+01,1.599498296422370913e+01,5.893452455335659579e+01,-3.871179368582602365e+01,-7.041498026106887664e+01,3.383009658450782808e+01,1.347332531466531691e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.850000000000000000e+02
-4.033753229425155951e+01,-1.962551072041878797e+01,1.666804409918813690e+01,5.893755783186225017e+01,-3.694839237960627543e+01,-6.781197543042640064e+01,3.313712170500321008e+01,1.535898636297793018e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.860000000000000000e+02
-3.970924003366917532e+01,-1.980593040114831638e+01,1.745194262716177036e+01,5.965933248590340554e+01,-3.522398781942729329e+01,-6.448577632126466597e+01,3.263708493555509449e+01,1.725515619780253473e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.870000000000000000e+02
-3.856616548488932494e+01,-1.876061315435254073e+01,1.835743899040903671e+01,6.168168142670219822e+01,-3.362904480807378604e+01,-6.068622439773230326e+01,3.321986448459756502e+01,1.877592605936206382e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,4.880000000000000000e+02
-3.692132877960625592e+01,-1.649223743677703169e+01,1.915354927469684299e+01,6.450772351596015142e+01,-3.245767361533626172e+01,-5.721557767281456108e+01,3.451174511254862409e+01,1.929626679892180618e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,4.890000000000000000e+02
-3.520002811507220031e+01,-1.415825988495680576e+01,1.938077333737624031e+01,6.662426193651504036e+01,-3.222688798775334362e+01,-5.499319727776651234e+01,3.514738815859755050e+01,1.818009542661047817e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,4.900000000000000000e+02
-3.403838226643665621e+01,-1.313968716527665492e+01,1.875922924520682500e+01,6.652956795791988043e+01,-3.317722409746261292e+01,-5.439739261643194368e+01,3.409170525107651883e+01,1.545376859898874500e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,4.910000000000000000e+02
