F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.967284486845856009e+02,-7.199411588648217730e+01,1.591654149674286600e+01,-1.978728735448021325e+01,-1.783011450642152340e+01,-4.327547686566686025e+01,2.547404169235232985e+01,6.484242339356569573e+00,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,7.840000000000000000e+02
-1.895469321057498746e+02,-7.102092554159389692e+01,1.587111206892586779e+01,-1.959394934810188715e+01,-2.029464533037025831e+01,-4.355519597989405156e+01,2.552482307863465394e+01,5.472543663727265084e+00,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,7.850000000000000000e+02
-1.835023090262693586e+02,-7.063593871978082461e+01,1.607939171281395829e+01,-1.941952394503823598e+01,-2.315120044540526578e+01,-4.416223442427508417e+01,2.509991979190090206e+01,2.449644726195401745e+00,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,7.860000000000000000e+02
-1.786675694917503279e+02,-7.130032212896912824e+01,1.554515173089021118e+01,-1.992684534621002967e+01,-2.577403918839263497e+01,-4.537127947983026388e+01,2.389465911572551704e+01,-1.515442673204233870e+00,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,7.870000000000000000e+02
-1.753132509478564316e+02,-7.297874962706191582e+01,1.326548255755551509e+01,-2.138982021160154545e+01,-2.853644563282068702e+01,-4.726654720143051236e+01,2.163982617403962649e+01,-5.495395261725207092e+00,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,7.880000000000000000e+02
-1.734574590468291717e+02,-7.552534248987649335e+01,8.985196499463199871e+00,-2.388520551573128614e+01,-3.267645714844184113e+01,-5.005204360229618032e+01,1.800350555605109548e+01,-9.822520394456660142e+00,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,7.890000000000000000e+02
-1.727364594678620051e+02,-7.908589693886460736e+01,3.202362171834465698e+00,-2.759475576073600678e+01,-3.936306049311315292e+01,-5.418073679982990143e+01,1.260714423838362563e+01,-1.588165702165133553e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,7.900000000000000000e+02
-1.727504844983886869e+02,-8.401125463772041257e+01,-3.440510242699019727e+00,-3.280985493856496760e+01,-4.867210211101337336e+01,-6.003512101992237149e+01,5.242849030695651891e+00,-2.476635269632242853e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,7.910000000000000000e+02
-1.735109452518881881e+02,-9.037305334962366032e+01,-1.070618299470334023e+01,-3.960380905033707677e+01,-5.936181958991073770e+01,-6.743969376046879916e+01,-3.890494838786253240e+00,-3.615480926461168565e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,7.920000000000000000e+02
-1.754559417573473183e+02,-9.766420348151586950e+01,-1.875119002558858483e+01,-4.754570462778792717e+01,-6.969678914576797979e+01,-7.555784311550087295e+01,-1.417084457554301480e+01,-4.841411598383638193e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,7.930000000000000000e+02
-1.789107119904583669e+02,-1.050992918296960852e+02,-2.764938154306946672e+01,-5.582460757607623236e+01,-7.864011654502246529e+01,-8.339527228472434217e+01,-2.478161431677835935e+01,-5.967321859196817968e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,7.940000000000000000e+02
-1.834682930869530537e+02,-1.122455561221995595e+02,-3.694003713309393788e+01,-6.372025933838631317e+01,-8.635474744414386805e+01,-9.047958201216533780e+01,-3.495567102049972164e+01,-6.872298502014746191e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,7.950000000000000000e+02
-1.879371157929017500e+02,-1.192627864104179025e+02,-4.558933121245536313e+01,-7.095643055444816127e+01,-9.357239447582105640e+01,-9.704364913644531043e+01,-4.402414412638609065e+01,-7.504125201986789762e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,7.960000000000000000e+02
-1.910438005115538544e+02,-1.264149586657094915e+02,-5.242562158218242985e+01,-7.760927465422719251e+01,-1.005146989308068441e+02,-1.035381193991161126e+02,-5.139169838950510893e+01,-7.836584788973596005e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,7.970000000000000000e+02
-1.923609936541979550e+02,-1.333411949592336896e+02,-5.680812438519205898e+01,-8.375222389410555479e+01,-1.065249016751677118e+02,-1.100192274632099725e+02,-5.672880294857714034e+01,-7.871756670277864032e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,7.980000000000000000e+02
-1.926359369991751009e+02,-1.389126217878947500e+02,-5.910453494935427443e+01,-8.927590997496918135e+01,-1.108213851765412983e+02,-1.160744084121979540e+02,-6.035517137737770099e+01,-7.704084635420258564e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,7.990000000000000000e+02
-1.931755739975342294e+02,-1.419432228805635532e+02,-6.059521258666427457e+01,-9.404734767274749174e+01,-1.135463008143924526e+02,-1.213198906981779146e+02,-6.333715153161938360e+01,-7.547703337788152567e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.000000000000000000e+02
-1.947710782475060114e+02,-1.421325165157995798e+02,-6.270228957477229415e+01,-9.810773495783359976e+01,-1.158836444029529957e+02,-1.258357872261221928e+02,-6.687761869716814545e+01,-7.638645119722059462e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.010000000000000000e+02
-1.970795975855089637e+02,-1.403560888577521837e+02,-6.597353959838619630e+01,-1.015663299253264995e+02,-1.189614684479056450e+02,-1.299812489413816365e+02,-7.128322829546959838e+01,-8.060211985592650308e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.020000000000000000e+02
-1.989683209854738379e+02,-1.380510348527022870e+02,-6.960311697271026787e+01,-1.043012931016419316e+02,-1.226097979992155160e+02,-1.338062958726550278e+02,-7.545366565844960860e+01,-8.651554711879362003e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.030000000000000000e+02
-1.994629139595144807e+02,-1.362910494019015459e+02,-7.200492135577951558e+01,-1.059143475654855138e+02,-1.253395920356088027e+02,-1.368078732693720667e+02,-7.758280349010055943e+01,-9.111142070458845410e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.040000000000000000e+02
-1.984358341177503462e+02,-1.353415790245617245e+02,-7.209472015578285209e+01,-1.061475756686613749e+02,-1.257085128416820226e+02,-1.384247653432212246e+02,-7.665348807925875008e+01,-9.225025637219550845e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.050000000000000000e+02
-1.964722055507627374e+02,-1.348934127784777957e+02,-7.019659176734421635e+01,-1.053461715724006353e+02,-1.237505241380804364e+02,-1.387604198082281073e+02,-7.338746876781442552e+01,-9.019335435982611671e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.060000000000000000e+02
-1.941684246521344903e+02,-1.345478574714052229e+02,-6.773202879414930067e+01,-1.043639167460041790e+02,-1.210245479647619504e+02,-1.386724533299584436e+02,-6.970546640250540804e+01,-8.702496109503590560e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.070000000000000000e+02
-1.916068695068661327e+02,-1.340689358390663983e+02,-6.595012240894357092e+01,-1.038592107594577101e+02,-1.191975581567712652e+02,-1.390177335062544444e+02,-6.714145785067921679e+01,-8.461979721083662298e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.080000000000000000e+02
-1.884764409622202948e+02,-1.333404573347397672e+02,-6.485530625144201622e+01,-1.036449942222807294e+02,-1.185224274285810679e+02,-1.397803322800427850e+02,-6.567059867458920053e+01,-8.313287917409070360e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.090000000000000000e+02
-1.846126607378246263e+02,-1.323004170451113168e+02,-6.329991982492174429e+01,-1.028017257461942791e+02,-1.176392466892593802e+02,-1.399992426659373450e+02,-6.399454376471476280e+01,-8.132146112570626428e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.100000000000000000e+02
-1.803355350618585362e+02,-1.309924306357461319e+02,-6.008409787851087458e+01,-1.004991735280364082e+02,-1.147924826821581519e+02,-1.385896308085521014e+02,-6.089411852078046650e+01,-7.811964296955011378e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.110000000000000000e+02
-1.762627876480637497e+02,-1.296002392871487245e+02,-5.499911915529264661e+01,-9.674438528897371725e+01,-1.092657542126999033e+02,-1.352671738125809497e+02,-5.631276305711980967e+01,-7.377134613328962587e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.120000000000000000e+02
-1.728551154938668333e+02,-1.283262592611154105e+02,-4.893096755759870575e+01,-9.236655934164627979e+01,-1.018351625840423367e+02,-1.307495416930578358e+02,-5.125348193214267667e+01,-6.951338599037626409e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.130000000000000000e+02
-1.701961299456816050e+02,-1.271886796215203503e+02,-4.310713912552091642e+01,-8.832380322512290149e+01,-9.411439161867019720e+01,-1.261651983407664375e+02,-4.680331558112266066e+01,-6.637324933673698979e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.140000000000000000e+02
-1.681950103293966094e+02,-1.259707676000780339e+02,-3.830320898130230489e+01,-8.503540191516549385e+01,-8.758159695296490099e+01,-1.223010205936097918e+02,-4.332833385436242679e+01,-6.440542986605396436e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.150000000000000000e+02
-1.669459813581997878e+02,-1.244040963503994135e+02,-3.465146608287977870e+01,-8.228975439525675029e+01,-8.303053652952985431e+01,-1.192858095916362799e+02,-4.047919412530063710e+01,-6.299420004006606177e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.160000000000000000e+02
-1.668367985387121735e+02,-1.223835615700700146e+02,-3.196135766703264380e+01,-7.962521937272776995e+01,-8.052375256862069364e+01,-1.167616712288163399e+02,-3.773700079606169311e+01,-6.165710932052752469e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.170000000000000000e+02
-1.682771262292171741e+02,-1.199912339115417126e+02,-3.004112109794004937e+01,-7.670490929614243214e+01,-7.952834113052631437e+01,-1.142315748405981140e+02,-3.483970611404038209e+01,-6.042184301425368176e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.180000000000000000e+02
-1.712781729312555399e+02,-1.173577664462245593e+02,-2.870404496913670300e+01,-7.340318052039128816e+01,-7.908358454311019159e+01,-1.113333842464235204e+02,-3.178380566138548602e+01,-5.952477938678021019e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.190000000000000000e+02
-1.751963494132996857e+02,-1.145825804987944139e+02,-2.761048566424960882e+01,-6.973741835069631634e+01,-7.812710724013959407e+01,-1.080058435000228201e+02,-2.863381128013952548e+01,-5.895882618593532243e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.200000000000000000e+02
-1.787942370598575508e+02,-1.118266294779696182e+02,-2.625206113170679600e+01,-6.587268548812608060e+01,-7.598291025694197742e+01,-1.045325531456292083e+02,-2.545789465119742090e+01,-5.841886584756412049e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.210000000000000000e+02
-1.806115796052908991e+02,-1.094275874713985104e+02,-2.417121508459058532e+01,-6.217819097740539291e+01,-7.267652814934535854e+01,-1.013632179067953984e+02,-2.238737719293658301e+01,-5.759359013005996530e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.220000000000000000e+02
-1.795709862417315890e+02,-1.078334117898339173e+02,-2.125624858981154830e+01,-5.915015889080586931e+01,-6.876346244673823094e+01,-9.874492988549900474e+01,-1.961093646902736509e+01,-5.639100771319135674e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.230000000000000000e+02
-1.756097874439401494e+02,-1.073285039944112214e+02,-1.786728388365190767e+01,-5.713692736520988547e+01,-6.479176469108642777e+01,-9.644954002673148352e+01,-1.723791080778573814e+01,-5.488679550835058762e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.240000000000000000e+02
-1.699641449860155262e+02,-1.077672096422265895e+02,-1.469634306809984992e+01,-5.607893125327427697e+01,-6.093587315879449307e+01,-9.392129330344869231e+01,-1.519885861349666811e+01,-5.319546183218426449e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.250000000000000000e+02
-1.647392389818987795e+02,-1.085321697757817674e+02,-1.242045169659832027e+01,-5.550117689283797517e+01,-5.713923358270858444e+01,-9.078237142624129774e+01,-1.331077791668394639e+01,-5.148547720321494126e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.260000000000000000e+02
-1.617983835902468854e+02,-1.087391353067578166e+02,-1.129803853670000535e+01,-5.476195380731678597e+01,-5.349465021024843736e+01,-8.720911532695572532e+01,-1.140819221624860802e+01,-5.001045075054298650e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.270000000000000000e+02
-1.616375695282831657e+02,-1.075811305708457439e+02,-1.096094891794837167e+01,-5.336732649470468459e+01,-5.032550905982316181e+01,-8.377484774849199312e+01,-9.379620459430043411e+00,-4.891513304878935742e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.280000000000000000e+02
-1.631285275675982120e+02,-1.047053258720397935e+02,-1.061750813095932244e+01,-5.117115615567399800e+01,-4.782174504954764416e+01,-8.090004324049004936e+01,-7.113619239039508102e+00,-4.792005252162653051e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.290000000000000000e+02
-1.644260434870429890e+02,-1.004969153133042710e+02,-9.638746891008850071e+00,-4.842982123956244322e+01,-4.569268467535584932e+01,-7.848278804874007619e+01,-4.521640965058395523e+00,-4.631976039206165296e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.300000000000000000e+02
-1.643489153243926921e+02,-9.605765907639215584e+01,-8.121439325868777814e+00,-4.571712138715975016e+01,-4.337228411322757893e+01,-7.608068906291919120e+01,-1.688891268618135655e+00,-4.354801659851364093e+01,9.561484336853027344e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.310000000000000000e+02
-1.630763134333174094e+02,-9.271352495339851885e+01,-6.906687056734881480e+00,-4.368998916491364071e+01,-4.071836476287717232e+01,-7.342958070082295308e+01,1.019649813627438562e+00,-3.993595803681546386e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.320000000000000000e+02
-1.616119329705925338e+02,-9.121345916465270420e+01,-6.939216602500891895e+00,-4.275829903707290214e+01,-3.849593121289672126e+01,-7.075852432830743055e+01,3.096930251770572795e+00,-3.689327711131227261e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.330000000000000000e+02
-1.606183063957787454e+02,-9.117400242347412131e+01,-8.452324714169662911e+00,-4.284442766354459309e+01,-3.799609161315220263e+01,-6.860174013907362678e+01,4.236078339369669266e+00,-3.612300217947813508e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.340000000000000000e+02
-1.597705298904957090e+02,-9.133276897719952103e+01,-1.069609612187559833e+01,-4.345789962850267329e+01,-3.996417068613118317e+01,-6.733274152104786481e+01,4.572974607426658622e+00,-3.837228751661041315e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.350000000000000000e+02
-1.581849548583295473e+02,-9.053888905493295169e+01,-1.246073773247599092e+01,-4.406761160970108904e+01,-4.373551126925758581e+01,-6.685875928667246626e+01,4.611952735977865814e+00,-4.272401114854710613e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.360000000000000000e+02
-1.553832337563562760e+02,-8.870010919395372184e+01,-1.294360977818450920e+01,-4.447189532957736446e+01,-4.740977784910501214e+01,-6.669421758377939113e+01,4.909219698194647208e+00,-4.706549972403809079e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.370000000000000000e+02
-1.517679315830519045e+02,-8.683214245385852337e+01,-1.221792420329575179e+01,-4.484157366905492381e+01,-4.901724481645123888e+01,-6.627318751202255953e+01,5.786275347531045554e+00,-4.942235589185111166e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.380000000000000000e+02
-1.481803559923901048e+02,-8.609891366290548831e+01,-1.095164992740228627e+01,-4.541297887045220705e+01,-4.775323595403278887e+01,-6.522654312640497665e+01,7.260494401147298049e+00,-4.915603247897206529e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.390000000000000000e+02
-1.451001930312704644e+02,-8.667838105608780097e+01,-9.729015234163853165e+00,-4.616391059758598203e+01,-4.432415226148168585e+01,-6.350434167181083467e+01,9.119357760703223903e+00,-4.720712441156319983e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.400000000000000000e+02
-1.423609182564468938e+02,-8.749688533719017869e+01,-8.630506220061306522e+00,-4.679273538757252027e+01,-4.023786140557285762e+01,-6.135352023441009806e+01,1.099274221576433774e+01,-4.533455670659350289e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.410000000000000000e+02
-1.395862976861731113e+02,-8.708067629527613462e+01,-7.389691806280552555e+00,-4.698499541756336839e+01,-3.672929281765254927e+01,-5.917862940524628357e+01,1.243374162969394092e+01,-4.496320132739401743e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.420000000000000000e+02
-1.367424527731336639e+02,-8.475736551373029215e+01,-5.867293629424239043e+00,-4.665917472779119635e+01,-3.419148021961200357e+01,-5.732127479448536178e+01,1.311655733085308384e+01,-4.640183791766412469e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.430000000000000000e+02
-1.341764492414986307e+02,-8.116459405058276388e+01,-4.332208122691099561e+00,-4.593694231996096278e+01,-3.242151032872288852e+01,-5.585667142706506638e+01,1.311644032251888348e+01,-4.884188578687371773e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.440000000000000000e+02
-1.321804405720331488e+02,-7.768889617173317674e+01,-3.297392057277647837e+00,-4.490616683716825719e+01,-3.122124863894714508e+01,-5.455190579109830651e+01,1.303516093330745207e+01,-5.100499707106064307e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.450000000000000000e+02
-1.306983991973511365e+02,-7.542135125833920029e+01,-3.115303032148403872e+00,-4.347782604035046461e+01,-3.070652114910990349e+01,-5.305602320356365453e+01,1.371863736035538750e+01,-5.197848599854341956e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.460000000000000000e+02
-1.295474903280814942e+02,-7.454156034998823088e+01,-3.737604731251394696e+00,-4.152562076353024167e+01,-3.109452800301232855e+01,-5.119654861626850106e+01,1.563285480911827108e+01,-5.171737738609681401e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.470000000000000000e+02
-1.288256234768000468e+02,-7.452314404475691845e+01,-4.838239230447925365e+00,-3.918404198749453826e+01,-3.229480830626152965e+01,-4.915234333557918944e+01,1.836147391016220354e+01,-5.093624328651685573e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.480000000000000000e+02
-1.288838648936357458e+02,-7.477769927976464714e+01,-6.107622228234049544e+00,-3.697725050887675025e+01,-3.377275851273407170e+01,-4.735723028642314603e+01,2.072150295687833932e+01,-5.052843673396773738e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.490000000000000000e+02
-1.297628524269243826e+02,-7.508064290472270841e+01,-7.390126152601624199e+00,-3.558444896795253953e+01,-3.482014586175046134e+01,-4.620466127649433474e+01,2.153086230638837151e+01,-5.094798669927331503e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.500000000000000000e+02
-1.307516992803682570e+02,-7.548609094753146564e+01,-8.541238185239080849e+00,-3.538481855873396853e+01,-3.494911686645650661e+01,-4.577384318201166025e+01,2.048983042824670520e+01,-5.197352873443924182e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.510000000000000000e+02
-1.307421888582812244e+02,-7.597890433383599884e+01,-9.212413530932280992e+00,-3.614415584617927379e+01,-3.406556989421210346e+01,-4.576235874950680227e+01,1.847080008526450001e+01,-5.293567313761013793e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.520000000000000000e+02
-1.291962597252543219e+02,-7.630913403708223086e+01,-8.888001561980217957e+00,-3.711879702626924882e+01,-3.235430352932485221e+01,-4.566297965883154575e+01,1.695290660902287527e+01,-5.311460586498924386e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.530000000000000000e+02
-1.267489561789684558e+02,-7.616596227378136064e+01,-7.239612448694970226e+00,-3.752193383581061426e+01,-3.008024861180865628e+01,-4.506424413706326959e+01,1.703576549511376470e+01,-5.196005414566661784e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.540000000000000000e+02
-1.246834940592545991e+02,-7.545965228510704037e+01,-4.494889777937032704e+00,-3.699239677667947035e+01,-2.750388085227291413e+01,-4.386964561476634117e+01,1.880021509336415875e+01,-4.906562938586876044e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.550000000000000000e+02
-1.236450967261632741e+02,-7.438956129775397130e+01,-1.416779744787845630e+00,-3.570014568128817700e+01,-2.488229686233944449e+01,-4.226254656069431803e+01,2.148567834896221029e+01,-4.413540973110252708e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.560000000000000000e+02
-1.228548917256084678e+02,-7.322504484711669193e+01,1.165187373360140555e+00,-3.405369206931845838e+01,-2.245463460835799197e+01,-4.045216087182370757e+01,2.421535087406141429e+01,-3.718441764371709723e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.570000000000000000e+02
-1.207290670056240742e+02,-7.200685844358395116e+01,2.881662662537337383e+00,-3.232097821629588452e+01,-2.039609063434795644e+01,-3.845189876339259172e+01,2.656360910503167361e+01,-2.887842261561081614e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.580000000000000000e+02
-1.164485006112372503e+02,-7.045828212472827090e+01,3.925289658134943238e+00,-3.051976851574386274e+01,-1.883366591016613256e+01,-3.613940981483347059e+01,2.850004900589669887e+01,-2.061980189759674431e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.590000000000000000e+02
-1.109877449174389312e+02,-6.818508050381581143e+01,4.646569186706756227e+00,-2.863948154210231678e+01,-1.794874905756796579e+01,-3.357511641271310054e+01,2.991700906842095264e+01,-1.409837868579245423e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.600000000000000000e+02
-1.065428335236739485e+02,-6.500692965964844916e+01,5.096399792827412512e+00,-2.688460474176866910e+01,-1.799864410483337451e+01,-3.122622504310925251e+01,3.039543789885408387e+01,-1.046396801596097248e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.610000000000000000e+02
-1.047818426670738177e+02,-6.120515984547000699e+01,5.018839406897029676e+00,-2.562227791755935868e+01,-1.910395961681666677e+01,-2.976241307856116691e+01,2.956346715741176467e+01,-9.663798689829832256e+00,9.370253562927246094e+00,-6.884268522262573242e-01,1.912296712398529053e-01,8.620000000000000000e+02
-1.054765077365095465e+02,-5.753496287605696580e+01,4.320208348827804912e+00,-2.504734619344276325e+01,-2.091396982986242392e+01,-2.950618562098975417e+01,2.771001562339438351e+01,-1.044647898157109012e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.630000000000000000e+02
-1.067661688036855878e+02,-5.496391046772208711e+01,3.495306748931056973e+00,-2.490268352237693250e+01,-2.251435413238780825e+01,-3.002569769824049217e+01,2.594926047238732281e+01,-1.106230124020402172e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.640000000000000000e+02
-1.067993396478339605e+02,-5.422006591305026291e+01,3.453265689806642058e+00,-2.458205373611636446e+01,-2.285846953383777702e+01,-3.032455068703811207e+01,2.559223876951102739e+01,-1.022268609010058071e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.650000000000000000e+02
-1.052593759237041695e+02,-5.535415828815388295e+01,4.757750546433726413e+00,-2.357600497722647503e+01,-2.154767039598172573e+01,-2.956093522216798419e+01,2.715946772935478748e+01,-7.753266357074210191e+00,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.660000000000000000e+02
-1.034434013243436539e+02,-5.759477718932924972e+01,6.913873470367946084e+00,-2.189067995986641790e+01,-1.936185453470099560e+01,-2.770291472967767277e+01,2.987631636526032253e+01,-4.608617896720829776e+00,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.670000000000000000e+02
-1.029355295463859079e+02,-5.967005555916773574e+01,8.403424240727304095e+00,-2.009808154824909820e+01,-1.800074503232940515e+01,-2.556410879336590369e+01,3.212282532828498915e+01,-2.286067266284305788e+00,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.680000000000000000e+02
-1.041566274771834060e+02,-6.048363729889456408e+01,7.593756261072030611e+00,-1.898174246744031279e+01,-1.905653818744303862e+01,-2.420464361620184945e+01,3.251376220642157477e+01,-1.962266073247633358e+00,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.690000000000000000e+02
-1.060278946382675258e+02,-5.972258162774573975e+01,3.905519501921219216e+00,-1.902968427576877275e+01,-2.285546095768461328e+01,-2.419163201966443921e+01,3.080739259695269538e+01,-3.773985084210664809e+00,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.700000000000000000e+02
-1.068582520963557272e+02,-5.795387349966154034e+01,-1.612296330378910625e+00,-2.009137669216863742e+01,-2.798164193654338305e+01,-2.525879086001134510e+01,2.803818300097691463e+01,-6.625901879461707722e+00,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.710000000000000000e+02
-1.055037864717937737e+02,-5.611755701928188955e+01,-6.747506475899172074e+00,-2.139334663768829614e+01,-3.189380689807080671e+01,-2.652335464633370066e+01,2.587065539309628548e+01,-8.696776502329385039e+00,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.720000000000000000e+02
-1.018256003096420272e+02,-5.480689493893203235e+01,-9.326663535027478247e+00,-2.191919825525747001e+01,-3.231856144546270571e+01,-2.701588982913540349e+01,2.566264500561419482e+01,-8.424627432031229546e+00,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.730000000000000000e+02
-9.632328258156940137e+01,-5.389832117686376023e+01,-8.339764826283953880e+00,-2.095771193514178776e+01,-2.856073754607677984e+01,-2.616176715291544497e+01,2.780057801914574611e+01,-5.396161654183970313e+00,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.740000000000000000e+02
