F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.847136192574544111e+01,2.507216568706280668e+01,5.065854970681539271e+01,5.117973098056245362e+01,3.873436540258262539e+01,2.961040641694853548e+01,7.526014053746257559e+01,8.495712654466478853e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.160000000000000000e+02
-5.897014948855940020e+01,2.665422780902736122e+01,5.073827053308923496e+01,5.190402900526896701e+01,4.108907932871079538e+01,3.001174070488195866e+01,7.595341535964689683e+01,8.640065776312258095e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.170000000000000000e+02
-5.973291682072886033e+01,2.828524149613804184e+01,5.378069208618398989e+01,5.204462647231412120e+01,4.518772573253954761e+01,3.016726123760963674e+01,7.715807436271279585e+01,8.865378967136348365e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.180000000000000000e+02
-6.155264078389154747e+01,2.934464703005869524e+01,5.785415693239701795e+01,5.126983144070618437e+01,4.836285216283067712e+01,2.982570971296445350e+01,7.776594073936576024e+01,9.048366754881499219e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.190000000000000000e+02
-6.439448263077065349e+01,2.956075314870395232e+01,6.065181132519501261e+01,5.010511997737557977e+01,4.905351913192498614e+01,2.920257586477237055e+01,7.734819103148402064e+01,9.112849361542612314e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.200000000000000000e+02
-6.736204189428826794e+01,2.925385289999758243e+01,6.111514596276538214e+01,4.939442496686024242e+01,4.781219352794869337e+01,2.878674935474919039e+01,7.632626935712687555e+01,9.062567569642123999e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.210000000000000000e+02
-6.952736738448948017e+01,2.896933667937628343e+01,6.001710785174873308e+01,4.951000135007780045e+01,4.652673432920710184e+01,2.896210789500401006e+01,7.551254686079482781e+01,8.953263166063698009e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.220000000000000000e+02
-7.079485846697934903e+01,2.891209984509623609e+01,5.910779517706032493e+01,5.004969477915801690e+01,4.670139080490116612e+01,2.971840179780338076e+01,7.542704266796863521e+01,8.839529364261761657e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.230000000000000000e+02
-7.197585096551847528e+01,2.875092669554578606e+01,5.958338099550383049e+01,5.018982533862435957e+01,4.827517592018557480e+01,3.057796706201406778e+01,7.585690765723848017e+01,8.738165176919574151e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.240000000000000000e+02
-7.400446578650007723e+01,2.801361264967272291e+01,6.117991788185827318e+01,4.931465413338446524e+01,4.986140358392003691e+01,3.077939267846886651e+01,7.597054482271414599e+01,8.629768120041990187e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.250000000000000000e+02
-7.701863022725592600e+01,2.673583301091639441e+01,6.260790386005464825e+01,4.744513507815281628e+01,5.006194161191888270e+01,2.971054393316808273e+01,7.495335957534553017e+01,8.492316269887305680e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.260000000000000000e+02
-8.013803823678608751e+01,2.573295097603113391e+01,6.283783477513497928e+01,4.525476349307791679e+01,4.867872339264431503e+01,2.740214691138680791e+01,7.274772885392303579e+01,8.337421061174245551e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.270000000000000000e+02
-8.216223140004876768e+01,2.611671749190281844e+01,6.201413458797105704e+01,4.371677067875498324e+01,4.680770680834029918e+01,2.468856183960815542e+01,7.028258574604842579e+01,8.215592395250860136e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.280000000000000000e+02
-8.260247858700677170e+01,2.833927129665971734e+01,6.118787616221743519e+01,4.355046707773362868e+01,4.579613334760870202e+01,2.275668637706621666e+01,6.888092521790531464e+01,8.179545441421942087e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.290000000000000000e+02
-8.213897701028690790e+01,3.158190879797621164e+01,6.123013909790461184e+01,4.474417231947518303e+01,4.605635336627528886e+01,2.231298258234892273e+01,6.924101542306379997e+01,8.234977251495001838e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.300000000000000000e+02
-8.207230082029855112e+01,3.414680197774214321e+01,6.205031698739185231e+01,4.649780166449272656e+01,4.683842299846946844e+01,2.307428723581324448e+01,7.087212857960548718e+01,8.329332163225262775e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.310000000000000000e+02
-8.321642289233568590e+01,3.468989844188035931e+01,6.285512630223092856e+01,4.773902868392542587e+01,4.715184793049047585e+01,2.409811060373613145e+01,7.255153134541251347e+01,8.400849833907341235e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.320000000000000000e+02
-8.519291583623271435e+01,3.330824545921495883e+01,6.308798612377722748e+01,4.792180872708195238e+01,4.691517446270154323e+01,2.469067801131677697e+01,7.344164102374270442e+01,8.447810217253572773e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.330000000000000000e+02
-8.675029108856688254e+01,3.150703208705817815e+01,6.303368791714819963e+01,4.747252799965644954e+01,4.715186288712720852e+01,2.502833006209766609e+01,7.383026330845677876e+01,8.543654473705100827e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.340000000000000000e+02
-8.683819252976172720e+01,3.099175166240092949e+01,6.348743163097606157e+01,4.743668830101887579e+01,4.895795076135982526e+01,2.586195754576692707e+01,7.475449173630840960e+01,8.765410753820833634e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.350000000000000000e+02
-8.547509434481617063e+01,3.228646772988577140e+01,6.487840825279636192e+01,4.855962471192469820e+01,5.219861310876149219e+01,2.759879225786062307e+01,7.683803705449099652e+01,9.092638646683190018e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.360000000000000000e+02
-8.365292734001559438e+01,3.435096858103861450e+01,6.674694488017121330e+01,5.058563849927304545e+01,5.524287516925323871e+01,2.969982587769482052e+01,7.945809500669929548e+01,9.380464890487201046e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.370000000000000000e+02
-8.245267621642051381e+01,3.549359064732198021e+01,6.806174594309050008e+01,5.240427013747103047e+01,5.611787556716444669e+01,3.102188966832545702e+01,8.107782669261723640e+01,9.452388640308709000e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.380000000000000000e+02
-8.223918160218818230e+01,3.474765103877507499e+01,6.801521217386653007e+01,5.291570006587608077e+01,5.409298701287843869e+01,3.078537500961101614e+01,8.047580430915331817e+01,9.241517919631223776e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.390000000000000000e+02
-8.260780842309759464e+01,3.254989837762332172e+01,6.656042016453284305e+01,5.185348081096708484e+01,5.026715195380165824e+01,2.923881867757154396e+01,7.777195451474472065e+01,8.850730860230760300e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.400000000000000000e+02
-8.294208782304485794e+01,3.025451834985869937e+01,6.431273595894526807e+01,4.988949467709608143e+01,4.664176255547863548e+01,2.741446238028220250e+01,7.435712778430388425e+01,8.469899881867968361e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.410000000000000000e+02
-8.286004920412597130e+01,2.902081272264513245e+01,6.205720094277603494e+01,4.801345510212922818e+01,4.455403665992707829e+01,2.625905170770784025e+01,7.183405952071552747e+01,8.224304590817700955e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.420000000000000000e+02
-8.213245751821887097e+01,2.905640928337015794e+01,6.035972277756991389e+01,4.679619373601235566e+01,4.387463169250258943e+01,2.596451779708149843e+01,7.092532663335441612e+01,8.096446516681317007e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.430000000000000000e+02
-8.041215853018002235e+01,2.973567910725250840e+01,5.949775848576973658e+01,4.614483699434094888e+01,4.355509324522427050e+01,2.604034482895440306e+01,7.121771003197864047e+01,7.989349071006654412e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.440000000000000000e+02
-7.735061522881005658e+01,3.031879996596762794e+01,5.953539703506976366e+01,4.564373074606373848e+01,4.282863508391710639e+01,2.594646326011570636e+01,7.179633014943829039e+01,7.857139420716339373e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.450000000000000000e+02
-7.313370139874314191e+01,3.058100545757770305e+01,6.030365762804649421e+01,4.505673040674628282e+01,4.185132037190669507e+01,2.563762124506683904e+01,7.206483361645041441e+01,7.762637222102785017e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.460000000000000000e+02
-6.877702305161437835e+01,3.086085659600576037e+01,6.129960918388496793e+01,4.450361634498403873e+01,4.127651236606106977e+01,2.555222665702967788e+01,7.202160274868583656e+01,7.801007809274051397e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.470000000000000000e+02
-6.558513392931126873e+01,3.157863397971414088e+01,6.174437396696521319e+01,4.421452086085264455e+01,4.138404592790175229e+01,2.614384230534415110e+01,7.191154497484967578e+01,7.972677164437482134e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.480000000000000000e+02
-6.408268184694679803e+01,3.269689894176917733e+01,6.096038464613229735e+01,4.418691344029139145e+01,4.176926967895633425e+01,2.744168612626890535e+01,7.177616396793018794e+01,8.145843501707349787e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.490000000000000000e+02
-6.345949097972334130e+01,3.359592823421371577e+01,5.889298829182553163e+01,4.412445896602184803e+01,4.190622059462657489e+01,2.902970897716659238e+01,7.142285120057567838e+01,8.158976881543640047e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.500000000000000000e+02
-6.221366018354274274e+01,3.348227423558091687e+01,5.633795018429555057e+01,4.372254157264796959e+01,4.189589924255051301e+01,3.040944272404158255e+01,7.079823713808218599e+01,7.967818038140649151e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.510000000000000000e+02
-5.949982006494246889e+01,3.202066460467540310e+01,5.454096204835514072e+01,4.299266390864613641e+01,4.247187384916833253e+01,3.136312027540043346e+01,7.026801116458591423e+01,7.689859041699673980e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.520000000000000000e+02
-5.592160462723040837e+01,2.968167483212528168e+01,5.432730221061865450e+01,4.227488860410812777e+01,4.413888276852594572e+01,3.199306780481492751e+01,7.041163271775985777e+01,7.498765235809332808e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.530000000000000000e+02
-5.299251561126220622e+01,2.748999289723360562e+01,5.540801190582897107e+01,4.189895236219854269e+01,4.631535249723310699e+01,3.246500206538257771e+01,7.148332875547203002e+01,7.469430871276745165e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.540000000000000000e+02
-5.178506261883558182e+01,2.632985376121359877e+01,5.651088683757734543e+01,4.182209961856824521e+01,4.748506234181149921e+01,3.277497414665776887e+01,7.310300213871596497e+01,7.520688168303786370e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.550000000000000000e+02
-5.204778492378318333e+01,2.636173093293655256e+01,5.636197211386206618e+01,4.161612953853909858e+01,4.642133816974455840e+01,3.281034287564034457e+01,7.454799967475446465e+01,7.505541315733353258e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.529837548732757568e-01,8.560000000000000000e+02
-5.254662525171079324e+01,2.701707803756289650e+01,5.476001364255716908e+01,4.082421538539711037e+01,4.342153028717075358e+01,3.260942200699901150e+01,7.538424377928640752e+01,7.354513929033782915e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.570000000000000000e+02
-5.218283974016958382e+01,2.754691466414078604e+01,5.279688284046096669e+01,3.935626503769708506e+01,4.033433882169447315e+01,3.248987933584794519e+01,7.581530282495805295e+01,7.133604393897985574e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.580000000000000000e+02
-5.075103144098829944e+01,2.762409796635802195e+01,5.195603210840272368e+01,3.757483760695322417e+01,3.920343111566398875e+01,3.285660509702029231e+01,7.640709464203973766e+01,6.970637792680645362e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.590000000000000000e+02
-4.870991863449125958e+01,2.747196375025851012e+01,5.283919754664384527e+01,3.602681897820548329e+01,4.064564222252010950e+01,3.386302529157183017e+01,7.748131770891268388e+01,6.932645956242413376e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.600000000000000000e+02
-4.638841317138576414e+01,2.746579992484112154e+01,5.467046375529207580e+01,3.509672783393762074e+01,4.337749345979500504e+01,3.529082343528352794e+01,7.880227819677202206e+01,6.974497932442500314e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.610000000000000000e+02
-4.353530664283425722e+01,2.766416227873560274e+01,5.602979671582215815e+01,3.484775835293294222e+01,4.529237809020378336e+01,3.676559883275331231e+01,7.985426033762814768e+01,6.995245055882696761e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.620000000000000000e+02
-3.962732233839960827e+01,2.775902437588592875e+01,5.612169464017460996e+01,3.507038062912033638e+01,4.513460171949009236e+01,3.804393803656057571e+01,8.036969292291723832e+01,6.930469132275902666e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.630000000000000000e+02
-3.453117322493380925e+01,2.747176605399727123e+01,5.539375764907708799e+01,3.539274807082438201e+01,4.333340787313318287e+01,3.904459151051742083e+01,8.053235739512092550e+01,6.786950352714120527e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.640000000000000000e+02
-2.880713306691905018e+01,2.694215433206409216e+01,5.496930826071911724e+01,3.537163380785568734e+01,4.137263280997285619e+01,3.962800333894847427e+01,8.066589916704833740e+01,6.600880618795054033e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.650000000000000000e+02
-2.336289648269121244e+01,2.664798221693126834e+01,5.551106313701529871e+01,3.463183582202509569e+01,4.040158543395591551e+01,3.948102714649212430e+01,8.079164000414129987e+01,6.384794181390861922e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.660000000000000000e+02
-1.881536291644988523e+01,2.687876532945847430e+01,5.661724597945794812e+01,3.308233076732994959e+01,4.037592595707246801e+01,3.836043546765904466e+01,8.056554921638598898e+01,6.130141693392215529e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.670000000000000000e+02
-1.514624653983264579e+01,2.729196955239603994e+01,5.726264113120942056e+01,3.106290972356146085e+01,4.040624857502916711e+01,3.650331478214138770e+01,7.967938164752922603e+01,5.858740806727109884e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.680000000000000000e+02
-1.190066104241486755e+01,2.705617738917680981e+01,5.676321417415965698e+01,2.921221799523755180e+01,3.982741965718741994e+01,3.473296899783417757e+01,7.830023732787230983e+01,5.652914565566607052e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.690000000000000000e+02
-8.665651520106621319e+00,2.553198316504131071e+01,5.531167188270683255e+01,2.806706742745427619e+01,3.888933233807983925e+01,3.402163337730962667e+01,7.706993069462259882e+01,5.612929082129630842e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.700000000000000000e+02
-5.389261071404689574e+00,2.290578762642871880e+01,5.366304619285347144e+01,2.770933498439353571e+01,3.842532944193590083e+01,3.482995526815830090e+01,7.664736881338831154e+01,5.771540378357894951e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.710000000000000000e+02
-2.335924752462233300e+00,2.018292783086326381e+01,5.239921658873481647e+01,2.778206174643219128e+01,3.889557099345438473e+01,3.679879364056250779e+01,7.720533679397522064e+01,6.048565317616430548e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.720000000000000000e+02
2.177877363083098317e-01,1.849455112965279113e+01,5.153455142298571445e+01,2.787147944023854507e+01,3.980334956880051323e+01,3.905666959032350860e+01,7.832798557942987827e+01,6.297640683288682339e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.730000000000000000e+02
2.257606625933476607e+00,1.827548947609102470e+01,5.075315807639708510e+01,2.790201162846187799e+01,4.008395568491414451e+01,4.085347300780631485e+01,7.937831826157434989e+01,6.408923802920253365e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.740000000000000000e+02
4.066204149417899316e+00,1.896300823512592615e+01,4.987706777078346931e+01,2.815820496790729521e+01,3.908938199464864738e+01,4.196853279822244076e+01,7.997840968346372392e+01,6.374795370742685918e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.750000000000000000e+02
6.035202569197281264e+00,1.941178004306766525e+01,4.902544225355359231e+01,2.891793468500145536e+01,3.721656761902977451e+01,4.262314133566906094e+01,8.019264812915116636e+01,6.262019576448255975e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.760000000000000000e+02
8.421529714186362980e+00,1.864470324107969645e+01,4.835535344202344277e+01,3.003615719149092911e+01,3.555827362296804495e+01,4.308035643790572067e+01,8.030749600159106194e+01,6.124726468631070020e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.770000000000000000e+02
1.123061006735861156e+01,1.636408200698042492e+01,4.777880203758832067e+01,3.085461214169390587e+01,3.490782119724553922e+01,4.332935842357619549e+01,8.045542702747661679e+01,5.947662614811179083e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.780000000000000000e+02
1.428520882252450974e+01,1.296193797806608927e+01,4.708341744947574625e+01,3.056628876901140757e+01,3.510720391932500206e+01,4.311939750500641821e+01,8.045832991306815529e+01,5.676460642132678913e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.790000000000000000e+02
1.736901739598397398e+01,9.214081322635138349e+00,4.634990104644384701e+01,2.879186680273414822e+01,3.537295994404212252e+01,4.225868463147980947e+01,8.002823120877746987e+01,5.300943116896633001e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.800000000000000000e+02
2.029967700537963537e+01,5.963665850918005162e+00,4.612535064640724158e+01,2.594043879832406674e+01,3.524049189918514458e+01,4.089046922357374569e+01,7.911216256909938238e+01,4.900621538999257609e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.810000000000000000e+02
2.288526536745666817e+01,3.881578218639333500e+00,4.698036584458441212e+01,2.304579187333820300e+01,3.511141517419036973e+01,3.948819011025807413e+01,7.800669301046491455e+01,4.596981884945489583e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.820000000000000000e+02
2.487159890032125986e+01,3.234466995157163183e+00,4.876116855380951165e+01,2.113484235316445847e+01,3.579066622307618672e+01,3.855794337125098536e+01,7.709800097383504180e+01,4.454285745492597925e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.830000000000000000e+02
2.601830469251035538e+01,3.689427902990246366e+00,5.034913721291832189e+01,2.056293145484323759e+01,3.749272438403386332e+01,3.829894535968378477e+01,7.649001043395401211e+01,4.427209583456078690e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.840000000000000000e+02
2.627917226049248711e+01,4.367331366657708713e+00,5.037656660929678765e+01,2.082516037402729125e+01,3.938357533502130536e+01,3.851056128339769202e+01,7.591684149007960514e+01,4.409124152849653910e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.850000000000000000e+02
2.592164920928826177e+01,4.311328061211497698e+00,4.841967780582126579e+01,2.104471366894449602e+01,4.023000900681199710e+01,3.884488650084495021e+01,7.508421712602830667e+01,4.335766876362140465e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.860000000000000000e+02
2.540651939258350467e+01,3.160751017679103825e+00,4.552984007923305398e+01,2.075815969368613878e+01,3.953463757512326993e+01,3.915712710448406142e+01,7.408785140284544468e+01,4.238442421421041217e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.870000000000000000e+02
2.508111879558691726e+01,1.489629564340248180e+00,4.343034824447795472e+01,2.030307616868822151e+01,3.798028187077215989e+01,3.958596369425868033e+01,7.340533938836324523e+01,4.191238915563008050e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.880000000000000000e+02
2.496024552037124522e+01,4.260813427895300265e-01,4.299897833879913378e+01,2.042472941925279883e+01,3.671517321246028587e+01,4.027148036356538796e+01,7.338575515279990213e+01,4.209940957834987785e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.890000000000000000e+02
2.479926018258720433e+01,7.679737912599193805e-01,4.345617951704889492e+01,2.143934309464293619e+01,3.622653015993910230e+01,4.101927835906462860e+01,7.373147976056043262e+01,4.214508909398045944e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.900000000000000000e+02
2.439315301749138598e+01,2.305559647725203831e+00,4.312091347532532382e+01,2.277078910335421824e+01,3.599345891849952750e+01,4.133252181393436331e+01,7.358814105476767509e+01,4.105123901158549415e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.910000000000000000e+02
2.378092931450919423e+01,3.927318067548185354e+00,4.108346803494805499e+01,2.335727716926567155e+01,3.526374469795518962e+01,4.084650764601701667e+01,7.228988489009088880e+01,3.879609822145539511e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.920000000000000000e+02
2.312692881476414186e+01,4.422296923437443184e+00,3.817750586818829106e+01,2.259004476627023905e+01,3.407554654680234307e+01,3.972476769302147659e+01,7.009773112348466384e+01,3.667057225780263252e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.930000000000000000e+02
2.242443971618195064e+01,3.312235753551703965e+00,3.625249702668497775e+01,2.089064862031409575e+01,3.336069237391347997e+01,3.856066228110648808e+01,6.815973242592826864e+01,3.629372886815826860e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.940000000000000000e+02
2.139865119441310526e+01,1.062601044874099898e+00,3.641950876410146520e+01,1.933776364129107606e+01,3.394465334848655402e+01,3.782674573356553083e+01,6.760914120536062910e+01,3.815369771659925391e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.950000000000000000e+02
1.981031280361412428e+01,-1.403795494944461097e+00,3.799021693660688470e+01,1.867063852492492515e+01,3.549880594769183517e+01,3.742680860204018245e+01,6.856541237313695092e+01,4.107967845907342053e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.960000000000000000e+02
1.791528796340980989e+01,-3.379481571922497096e+00,3.915770483202368268e+01,1.862986142980071236e+01,3.665018429156771163e+01,3.684448184252823921e+01,6.997278247701160581e+01,4.321599771537057677e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.970000000000000000e+02
1.657507873208533056e+01,-4.675953459076481522e+00,3.873339042347879513e+01,1.826848555430206034e+01,3.626518331233774006e+01,3.575465361650913110e+01,7.046697821958878194e+01,4.361063053389216293e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.980000000000000000e+02
1.678311531670260592e+01,-5.434664293169589655e+00,3.723037059709031382e+01,1.693630154197262527e+01,3.466124444431761731e+01,3.446789938788015206e+01,6.951315238786264672e+01,4.293633725446670724e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.990000000000000000e+02
1.896326033378090870e+01,-5.777151084263550729e+00,3.627397107093020168e+01,1.498907928413291302e+01,3.347408292189584245e+01,3.372811781110522134e+01,6.780389715199089551e+01,4.269685658920025162e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.000000000000000000e+02
2.265895922290110320e+01,-5.697833089794130501e+00,3.697803641294171939e+01,1.353367252783891672e+01,3.418682671031911013e+01,3.403803574390758513e+01,6.656554606463123491e+01,4.370211759297035314e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.010000000000000000e+02
2.691498661222158262e+01,-5.261051918557768659e+00,3.888489180815599866e+01,1.343035339127345651e+01,3.666059394726562459e+01,3.515006255048865569e+01,6.640700240956243761e+01,4.524857520182490589e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.020000000000000000e+02
3.096366651796211045e+01,-4.804293403972451415e+00,4.042838745028939229e+01,1.447871670547419853e+01,3.908507353387994954e+01,3.618721015779965455e+01,6.674705510601711467e+01,4.572977710577288235e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.030000000000000000e+02
3.452641361964970201e+01,-4.838810097703571955e+00,4.038242016549838809e+01,1.555371035746588859e+01,3.948154517830403165e+01,3.627496691506667048e+01,6.634152555917808058e+01,4.407061158745000284e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.040000000000000000e+02
3.746276337883386987e+01,-5.670697165450974353e+00,3.887939325773550081e+01,1.558144628086643024e+01,3.742002769778946458e+01,3.513364221450001423e+01,6.443895515132180662e+01,4.067155190148082511e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.050000000000000000e+02
3.926070003032600653e+01,-7.096309592928264465e+00,3.711395569859155330e+01,1.447543130462418048e+01,3.439697847179081691e+01,3.319224662521219216e+01,6.151966474299865695e+01,3.708017027943469657e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.060000000000000000e+02
3.914093149204268229e+01,-8.517765860959343627e+00,3.615220755822360843e+01,1.318050797717751266e+01,3.254075705955438025e+01,3.121597816103712830e+01,5.894126317899781498e+01,3.477121545978980066e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.070000000000000000e+02
3.692981071565418461e+01,-9.437135327554415198e+00,3.603865194250636250e+01,1.278975263795678075e+01,3.282577236616862137e+01,2.979121559372379124e+01,5.779942500313381970e+01,3.412711685710974052e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.080000000000000000e+02
3.391200531699655585e+01,-9.892780796818442468e+00,3.599193864919789121e+01,1.356217604779203612e+01,3.440608175870943342e+01,2.905447298344370211e+01,5.803772220693531381e+01,3.441939682971951697e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.090000000000000000e+02
3.260108724591350438e+01,-1.039791510485054005e+01,3.539220307109189889e+01,1.475163643771179522e+01,3.563102683898625855e+01,2.880923028323934432e+01,5.862043726917590902e+01,3.466853875439483090e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.100000000000000000e+02
