F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.815192640945315361e+01,1.892247877085173968e+01,5.302315083836947451e+01,5.352779121507046511e+01,5.199045373359695077e+01,4.395339922473795014e+01,9.433276535907498328e+01,9.858157492204918526e+01,9.523238182067871094e+00,-5.736890435218811035e-01,2.294756323099136353e-01,7.750000000000000000e+02
-7.745312949914659839e+01,1.925147594223381020e+01,5.403317987795890076e+01,5.451822539841305115e+01,5.147791566118394258e+01,4.463472172791807679e+01,9.540683459047431825e+01,9.915506403605104424e+01,9.523238182067871094e+00,-5.736890435218811035e-01,2.294756323099136353e-01,7.760000000000000000e+02
-7.597894751105195610e+01,1.976279868070560042e+01,5.602795702973526204e+01,5.607799934563809074e+01,5.265091629017842934e+01,4.584270647896482842e+01,9.674064058796648169e+01,1.012578858321357984e+02,9.523238182067871094e+00,-5.736890435218811035e-01,2.294756323099136353e-01,7.770000000000000000e+02
-7.400235941234132042e+01,1.998446459068509284e+01,5.848775980217396864e+01,5.817598766143419198e+01,5.501086835685418919e+01,4.742286212119506672e+01,9.746990675144479610e+01,1.039695003002489102e+02,9.523238182067871094e+00,-5.736890435218811035e-01,2.294756323099136353e-01,7.780000000000000000e+02
-7.203998389878688613e+01,2.008196677802334307e+01,6.063921974552431493e+01,6.059445867110116524e+01,5.749605166392575484e+01,4.886315365484915674e+01,9.715721120272064582e+01,1.058871119051982532e+02,9.523238182067871094e+00,-5.736890435218811035e-01,2.294756323099136353e-01,7.790000000000000000e+02
-7.055238048432511277e+01,2.076414055436180206e+01,6.192653987908488489e+01,6.303246335356379859e+01,5.913608934765215963e+01,4.949569668639014708e+01,9.612649994506500661e+01,1.059993547959675197e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,7.800000000000000000e+02
-6.976900228433078155e+01,2.257255561461715843e+01,6.233430603493252420e+01,6.513620442461251514e+01,5.950717582537618000e+01,4.897193238711770391e+01,9.519023717359596048e+01,1.042983812152888277e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,7.810000000000000000e+02
-6.966134097641770495e+01,2.521652054290461820e+01,6.227562630170723423e+01,6.655444092977631954e+01,5.878473424052572227e+01,4.757268326247140067e+01,9.502785320028124261e+01,1.017714299325307366e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,7.820000000000000000e+02
-6.996058967919816496e+01,2.763488948021768010e+01,6.221885994322656188e+01,6.712227732346946141e+01,5.754727979621748091e+01,4.603516860072704731e+01,9.576138943320256658e+01,9.982376872545137303e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,7.830000000000000000e+02
-7.019839596237579826e+01,2.879994897480355576e+01,6.244161636247372371e+01,6.705837552447701455e+01,5.656103335070656613e+01,4.503831447125412524e+01,9.704627404194616247e+01,9.950416637700618594e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,7.840000000000000000e+02
-6.984307199833710911e+01,2.854646231269725831e+01,6.307267901180603076e+01,6.690290487531092367e+01,5.658948583052551840e+01,4.479569519968208624e+01,9.849912385916832136e+01,1.009944186049724522e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,7.850000000000000000e+02
-6.852962490916979732e+01,2.765459202428610297e+01,6.424022088092897320e+01,6.710750637952878606e+01,5.815184587564363028e+01,4.507881774931593100e+01,1.000196116528895800e+02,1.036512998722901102e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,7.860000000000000000e+02
-6.624946262142475462e+01,2.708874847208062420e+01,6.604770905541954562e+01,6.757966762936848681e+01,6.124381044560141163e+01,4.556380242048180662e+01,1.017292257614644768e+02,1.065057461246942694e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,7.870000000000000000e+02
-6.332558929083461408e+01,2.710836097225183039e+01,6.840102419608592754e+01,6.767452687878540019e+01,6.525217616506051854e+01,4.614199091319460422e+01,1.036835807712413953e+02,1.088552725094123161e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,7.880000000000000000e+02
-6.017213305020050029e+01,2.709278237859689398e+01,7.095700229830617900e+01,6.677153378890216118e+01,6.925083274648568477e+01,4.694153021748206811e+01,1.057193164744057867e+02,1.105688859452529869e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,7.890000000000000000e+02
-5.706679842009179993e+01,2.621547662828743341e+01,7.330422217722662026e+01,6.493582413807598641e+01,7.249941183307964820e+01,4.808899852313334122e+01,1.075582451269801822e+02,1.119148987981861865e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,7.900000000000000000e+02
-5.412528889885288663e+01,2.430756478709372459e+01,7.520350381826210651e+01,6.298994167489945539e+01,7.476632403922485537e+01,4.947913690963468980e+01,1.090134762206289452e+02,1.131347986300024786e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,7.910000000000000000e+02
-5.144090688480719109e+01,2.208786018425962538e+01,7.662411391179193743e+01,6.183823917288827943e+01,7.621855100083121215e+01,5.077509531886607874e+01,1.100508376552133996e+02,1.141595455932874756e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,7.920000000000000000e+02
-4.914235981848833035e+01,2.058425199430348584e+01,7.757413959331097431e+01,6.166916817745368462e+01,7.704602196666746750e+01,5.164981543650355889e+01,1.106701458480492875e+02,1.146952262082959351e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,7.930000000000000000e+02
-4.724822913758180221e+01,2.032754300820306526e+01,7.796081350538952393e+01,6.182534913044582936e+01,7.719631935314100701e+01,5.204897105246709543e+01,1.107593194462497195e+02,1.145136030562280212e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,7.940000000000000000e+02
-4.551257722431182628e+01,2.103596719688357553e+01,7.764769468024314847e+01,6.146506056789439754e+01,7.642392013079734170e+01,5.220616554396110587e+01,1.100804774113421445e+02,1.135893019363065832e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,7.950000000000000000e+02
-4.355939470960584003e+01,2.198823045813333010e+01,7.661975133907253621e+01,6.035287383876493550e+01,7.456517786395488656e+01,5.237072042604995659e+01,1.084268268996238476e+02,1.119644251510144386e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,7.960000000000000000e+02
-4.131647185953261214e+01,2.264863257556862663e+01,7.502431381405040156e+01,5.899711911616759608e+01,7.177270671362930443e+01,5.249037821653109859e+01,1.058313696782133775e+02,1.095788088481895102e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,7.970000000000000000e+02
-3.932055416993534891e+01,2.298282357058269554e+01,7.305252904428562033e+01,5.806585262008593418e+01,6.856403122315896326e+01,5.219575946137774736e+01,1.026864124247331347e+02,1.063974607219424797e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,7.980000000000000000e+02
-3.842995439906371757e+01,2.330812452084865072e+01,7.087020384215793456e+01,5.775794735909585143e+01,6.572508854145416990e+01,5.119126206534565426e+01,9.971496754098916426e+01,1.028245171475537063e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,7.990000000000000000e+02
-3.904734457321683294e+01,2.393849033341393806e+01,6.873672930479369825e+01,5.776459953856101492e+01,6.411158124116627732e+01,4.972030841900050291e+01,9.776016074289509561e+01,9.993512793794798199e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,8.000000000000000000e+02
-4.055819525217521004e+01,2.495216159610936302e+01,6.714043991221114993e+01,5.776206689345781342e+01,6.434263231227669166e+01,4.860762596768836374e+01,9.742231680028999108e+01,9.906446461016457761e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,8.010000000000000000e+02
-4.162684017422725447e+01,2.620179168070899323e+01,6.665073887346079573e+01,5.781381396144206519e+01,6.644762606056974619e+01,4.871761447042445070e+01,9.869606071674570558e+01,1.008767735466572049e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,8.020000000000000000e+02
-4.120177698329644045e+01,2.747249566331083770e+01,6.748581676305548172e+01,5.824790404911254882e+01,6.971458371392145636e+01,5.025328326102317078e+01,1.008709426130808424e+02,1.046811415262018272e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,8.030000000000000000e+02
-3.933175015181404888e+01,2.864831613912974717e+01,6.919213101545028621e+01,5.921019842999521643e+01,7.297135005263771745e+01,5.253477885938627878e+01,1.028504188490223896e+02,1.086993153480289038e+02,9.484992027282714844e+00,-6.119350194931030273e-01,1.912296712398529053e-01,8.040000000000000000e+02
-3.701887555655775941e+01,2.979069199670630042e+01,7.081438655002057203e+01,6.041712072503287345e+01,7.518423835206704098e+01,5.447324153905356070e+01,1.037214561634682468e+02,1.111741840843133104e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.050000000000000000e+02
-3.525444062222231878e+01,3.109361496092606103e+01,7.150424648748230538e+01,6.136275611291057430e+01,7.594346157170730294e+01,5.533628431705437833e+01,1.031858174053013499e+02,1.114534665495193622e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.060000000000000000e+02
-3.419031640526736737e+01,3.271847485908074304e+01,7.107148463181511033e+01,6.172335135492539848e+01,7.546360496933994000e+01,5.515931735457343166e+01,1.015760953920253087e+02,1.101859383743394574e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.070000000000000000e+02
-3.321922655987145845e+01,3.461823947710217908e+01,7.001660286144397105e+01,6.155510497161594685e+01,7.418465507795917802e+01,5.454270865605576546e+01,9.954975253629163490e+01,1.085828755279508187e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.080000000000000000e+02
-3.176341243693241267e+01,3.651469067266225466e+01,6.906672021902340930e+01,6.117468232369719772e+01,7.243608361377118854e+01,5.413869831855481607e+01,9.780381564820345375e+01,1.075073485430039000e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.090000000000000000e+02
-2.988055627795620239e+01,3.807330443139289855e+01,6.866580194162452244e+01,6.091982316500434536e+01,7.048140616787350154e+01,5.429229849841431133e+01,9.698659038405457977e+01,1.071519027526555874e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.100000000000000000e+02
-2.809306492915857234e+01,3.911788809873542050e+01,6.881838383760259603e+01,6.100023132855494623e+01,6.875994159696710994e+01,5.501936815409862902e+01,9.764205690114977187e+01,1.073628299177544250e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.110000000000000000e+02
-2.675588319157031947e+01,3.966068032523617148e+01,6.928473701755865477e+01,6.143778552697403939e+01,6.786629101364815142e+01,5.613607038485861267e+01,9.993587071085858042e+01,1.080320220414396317e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.120000000000000000e+02
-2.572726547431739164e+01,3.973032466230142745e+01,6.982829999744535598e+01,6.201789630239727558e+01,6.813716769735037815e+01,5.734188498962612357e+01,1.032683188973787765e+02,1.090794639578853094e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.130000000000000000e+02
-2.466422885709107504e+01,3.926386751822428778e+01,7.028877485584780516e+01,6.231288852160832903e+01,6.927495751814058167e+01,5.828830081596970558e+01,1.062590136199105473e+02,1.101968475451867562e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.140000000000000000e+02
-2.348663497305460623e+01,3.830333203068221337e+01,7.053661985256439948e+01,6.190611593572612037e+01,7.052496524156958912e+01,5.875651242241656291e+01,1.074347777174916700e+02,1.108571041982395400e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.150000000000000000e+02
-2.239256205162382685e+01,3.732967664271200192e+01,7.049679606764402706e+01,6.076484467538284662e+01,7.136792558138040476e+01,5.888702379071401083e+01,1.062873056509670278e+02,1.107564655611386115e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.160000000000000000e+02
-2.144071525079925777e+01,3.726689235385492793e+01,7.025910595401182945e+01,5.943455034915677970e+01,7.202807634497366962e+01,5.919707740947342245e+01,1.038139900687419868e+02,1.102120582115749130e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.170000000000000000e+02
-2.031459916408493882e+01,3.890082721735234372e+01,7.008757354677072726e+01,5.876082480203695013e+01,7.317566112347049057e+01,6.023290583986454294e+01,1.019029555044835433e+02,1.099465583803830668e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.180000000000000000e+02
-1.868417596728613717e+01,4.209568537883023964e+01,7.021398170044085418e+01,5.926782107141298184e+01,7.504225690325074538e+01,6.208307999926910270e+01,1.019245635762854363e+02,1.103421149354799127e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.190000000000000000e+02
-1.679612646554596722e+01,4.560567784289014526e+01,7.058039284230471822e+01,6.071055916254772455e+01,7.689320933465205599e+01,6.418642782104871003e+01,1.037031854954839218e+02,1.109214394076880126e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.200000000000000000e+02
-1.552268977802305017e+01,4.790106748031394091e+01,7.085441537570113724e+01,6.225132651838794118e+01,7.756701263262584689e+01,6.566460556001766236e+01,1.058172195427396218e+02,1.107207304005423794e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.210000000000000000e+02
-1.563001750591865857e+01,4.845298684092267649e+01,7.080330109774513403e+01,6.315822037072030071e+01,7.670096197818384098e+01,6.595246053531809594e+01,1.069913973448183242e+02,1.093268272389632330e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.220000000000000000e+02
-1.695107103427653783e+01,4.829131671054528852e+01,7.067374617807581672e+01,6.339988485871617740e+01,7.539454999635381682e+01,6.520481851099248161e+01,1.072623855746387562e+02,1.075498393072248291e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.230000000000000000e+02
-1.835848521736079419e+01,4.916525623847337556e+01,7.111963101684705180e+01,6.358169526305755426e+01,7.547030248391820351e+01,6.415045402899704641e+01,1.077741320230579731e+02,1.069294900662825967e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.240000000000000000e+02
-1.865142310854025709e+01,5.191968166712103994e+01,7.261526409879297717e+01,6.427494283161831845e+01,7.784020430791497347e+01,6.352327462526955060e+01,1.093810283252132649e+02,1.083889852535885439e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.250000000000000000e+02
-1.752332250809922698e+01,5.553669544454714924e+01,7.485501291893524467e+01,6.537757383420648694e+01,8.147404718756479269e+01,6.354858471962506883e+01,1.114579566863194486e+02,1.112413315280227835e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.260000000000000000e+02
-1.568001396280305926e+01,5.782672257722151699e+01,7.680021242385373625e+01,6.614391281952703139e+01,8.406939281268205377e+01,6.389655194646184100e+01,1.122196140485957585e+02,1.135557990339693788e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.270000000000000000e+02
-1.405703631202413817e+01,5.726762804639656679e+01,7.745391986194590572e+01,6.588270292183733545e+01,8.393963550622538605e+01,6.408074348962327349e+01,1.103834723686813959e+02,1.136631950217215490e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.280000000000000000e+02
-1.298577623067285458e+01,5.436922796503677091e+01,7.669201705482555553e+01,6.466287793013361807e+01,8.143031407392118126e+01,6.389722442832135130e+01,1.066098418793008022e+02,1.114888045152656559e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.290000000000000000e+02
-1.211895675004780060e+01,5.130220650515548186e+01,7.535691850166404038e+01,6.333186955555174791e+01,7.857378889099709340e+01,6.350008646449532534e+01,1.032499250257787935e+02,1.085507796921756380e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.300000000000000000e+02
-1.103269701085628185e+01,5.011619132034866198e+01,7.451909599367172632e+01,6.280462409325627959e+01,7.733967929600112257e+01,6.310542081461426278e+01,1.025234346858906065e+02,1.066868225206144416e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,8.310000000000000000e+02
-9.726781422214116901e+00,5.116189742062852019e+01,7.463593626129841141e+01,6.328961734135555162e+01,7.814042401159895235e+01,6.270815102032793220e+01,1.047738328866489610e+02,1.066965008154566021e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.320000000000000000e+02
-8.475096555526761222e+00,5.306866842609269952e+01,7.541875476288441860e+01,6.417831763781214249e+01,7.991713654141676670e+01,6.216252280754815729e+01,1.083738765614361910e+02,1.080705384734519612e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.330000000000000000e+02
-7.293429244029539404e+00,5.415181181715161074e+01,7.644143252633875818e+01,6.467897574317976250e+01,8.152549847965201479e+01,6.154606163465541613e+01,1.112674468279037683e+02,1.098637882576840639e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.340000000000000000e+02
-5.750250917040830245e+00,5.384772119042281702e+01,7.773027166785141162e+01,6.455506483942008344e+01,8.290524390585960646e+01,6.134843753357745300e+01,1.126190604019593593e+02,1.117197159108618507e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.350000000000000000e+02
-3.420755245580949122e+00,5.288770617953014153e+01,7.965031989078852348e+01,6.426535790224988887e+01,8.488457586536787858e+01,6.216521157546776521e+01,1.130976335185787320e+02,1.140278085279169318e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.360000000000000000e+02
-4.837959809119638521e-01,5.227356937224067224e+01,8.224070972541994706e+01,6.441658531730899995e+01,8.795705766959326866e+01,6.410879682089580456e+01,1.137776718728764536e+02,1.171574786559776840e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.370000000000000000e+02
2.267530262111904449e+00,5.226955740455741761e+01,8.481402529355364095e+01,6.512761166900054377e+01,9.141034328062778513e+01,6.652779058433770842e+01,1.149561891142766399e+02,1.206379321099047957e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.380000000000000000e+02
4.098712124225130538e+00,5.242213438172439055e+01,8.634392336831660941e+01,6.593125903606050997e+01,9.372865066865961126e+01,6.838793478187290020e+01,1.160350601844784251e+02,1.231526918381750875e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.390000000000000000e+02
5.015711339043264161e+00,5.241095603309622675e+01,8.627186159125085396e+01,6.624484905834469828e+01,9.382221684272371931e+01,6.900775858862471068e+01,1.163435762746776163e+02,1.234005969328227366e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.400000000000000000e+02
5.719752670844172826e+00,5.265393263785699673e+01,8.489610307066141104e+01,6.588811315386010392e+01,9.183994279034050123e+01,6.848524548269051593e+01,1.158448821136771585e+02,1.210585403079530806e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.410000000000000000e+02
6.836844406616364722e+00,5.392101918718981324e+01,8.298231878879414580e+01,6.515557694023209478e+01,8.885815595866006333e+01,6.746471526844652544e+01,1.149833301326707442e+02,1.170331971877294563e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.420000000000000000e+02
8.203170214426791063e+00,5.636311517401736637e+01,8.110258515615714714e+01,6.445741766911578452e+01,8.592173787110550620e+01,6.655354819992862758e+01,1.140092332456806616e+02,1.128526726268992206e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.430000000000000000e+02
8.977943752899591345e+00,5.904461759450350655e+01,7.944006411135978851e+01,6.395210001377017761e+01,8.347404481124249287e+01,6.598410604039236205e+01,1.126803358749730251e+02,1.097624421330492623e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.440000000000000000e+02
8.528422507468349067e+00,6.057062255492473923e+01,7.816127465071076585e+01,6.351253634973727458e+01,8.160807717904935998e+01,6.574723128739060485e+01,1.107039709403088636e+02,1.082114712288621377e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.450000000000000000e+02
7.216357683028036263e+00,6.025863098807076312e+01,7.774063304935407359e+01,6.296757994784275070e+01,8.059383161432378984e+01,6.587229085115723137e+01,1.083663279394613710e+02,1.079664627870570257e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.460000000000000000e+02
6.266850133873958839e+00,5.872468903532262630e+01,7.870450117703603610e+01,6.231771730560103606e+01,8.091426810283428495e+01,6.644560671398721752e+01,1.065736960350441223e+02,1.085712479970170534e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.470000000000000000e+02
6.765996700172763667e+00,5.731110567901305330e+01,8.100906497103460424e+01,6.172950038951785245e+01,8.269958665961348743e+01,6.736920135784930608e+01,1.061900397167446499e+02,1.096764151213092191e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.480000000000000000e+02
8.697172325855717645e+00,5.689707104424996942e+01,8.379303990320022422e+01,6.136987046371359611e+01,8.520996799293243384e+01,6.822769175745816028e+01,1.073160720100431718e+02,1.110051830776528732e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.490000000000000000e+02
1.091156632999081921e+01,5.720016079218476079e+01,8.589870472908387455e+01,6.125988321822296712e+01,8.704918446384181152e+01,6.851044070936404751e+01,1.091945443122513097e+02,1.121383847753941154e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.500000000000000000e+02
1.204496255696267326e+01,5.716648483694007155e+01,8.670758571084752475e+01,6.125030061033157835e+01,8.705754050020004797e+01,6.800392695302525681e+01,1.107686040679554935e+02,1.124611983027534734e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.510000000000000000e+02
1.154091599405091983e+01,5.604837701629821822e+01,8.648241100170434947e+01,6.111598379928000213e+01,8.514636887489905348e+01,6.697076320456289977e+01,1.113502317839183888e+02,1.114491986648899911e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.520000000000000000e+02
9.885509234098208253e+00,5.418405074687598244e+01,8.592953774898978736e+01,6.071678880701620074e+01,8.239048187992830208e+01,6.596847121044083906e+01,1.108969775083287459e+02,1.091278441019239835e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.530000000000000000e+02
7.928181520519501646e+00,5.281405254165565566e+01,8.550127645146130817e+01,6.013483404265116405e+01,8.032486861914367182e+01,6.551203799823451845e+01,1.098478467315853777e+02,1.062771228421997876e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.540000000000000000e+02
6.015191238449915545e+00,5.311884609684966563e+01,8.514681032585485809e+01,5.965948572754223278e+01,8.000150192881483235e+01,6.584975091014985082e+01,1.087985817129329007e+02,1.041082466133029811e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.550000000000000000e+02
3.773006261162663577e+00,5.528508705662352440e+01,8.465073059019050561e+01,5.956889934861465008e+01,8.145830619967819075e+01,6.691167002453221357e+01,1.082517590486149857e+02,1.035580961390196535e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.560000000000000000e+02
6.877740223435466760e-01,5.831057461872751446e+01,8.406317105024390912e+01,5.985075094301737408e+01,8.385711148752125155e+01,6.833365120541020588e+01,1.084492805090576439e+02,1.046945531330820813e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.570000000000000000e+02
-3.161015316378325224e+00,6.064502969830573420e+01,8.370690783592272055e+01,6.013844245510972542e+01,8.607621050414036290e+01,6.953796334752223629e+01,1.092469030299198494e+02,1.066888579005144493e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.580000000000000000e+02
-6.969951539810608665e+00,6.114198746661804762e+01,8.379369727261655498e+01,5.998472275947733579e+01,8.731271900338288106e+01,6.994809434860235342e+01,1.100994099707941132e+02,1.083649965411959784e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.590000000000000000e+02
-9.802239839133108035e+00,5.965153931457552972e+01,8.414866625220474816e+01,5.924408628444052738e+01,8.735623598195979866e+01,6.931050321697330219e+01,1.102818844966732286e+02,1.088949971658521463e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.600000000000000000e+02
-1.131402079126019089e+01,5.694619069003783807e+01,8.439456238519142062e+01,5.817850275436103402e+01,8.647697877988321125e+01,6.790055347591533064e+01,1.093149398520217801e+02,1.081442026984495897e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.610000000000000000e+02
-1.195399540553171391e+01,5.415167369670507469e+01,8.439116215409012511e+01,5.715338823344791308e+01,8.510022983691760601e+01,6.637952578401836945e+01,1.073268634177693457e+02,1.065279110721385223e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.620000000000000000e+02
-1.252473665644265566e+01,5.211734716919499988e+01,8.441171603671591583e+01,5.624613786619238454e+01,8.354256949737191462e+01,6.536746180406953499e+01,1.050498386406379723e+02,1.046380390342837927e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.630000000000000000e+02
-1.358504367195200757e+01,5.108842865205542694e+01,8.481808077845471416e+01,5.521250277618446489e+01,8.197699703179114294e+01,6.508308067773577932e+01,1.034029156639644498e+02,1.029446116442959465e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.640000000000000000e+02
-1.521022451381304563e+01,5.077579726091380508e+01,8.556873129290852376e+01,5.386682029413987038e+01,8.058566704282020510e+01,6.533389144816101179e+01,1.029395141567229075e+02,1.016865408943776856e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.650000000000000000e+02
-1.716277625043358057e+01,5.068770609671764760e+01,8.613797839795006439e+01,5.245426882691208448e+01,7.970416286446243248e+01,6.580343606711812754e+01,1.035557650228774946e+02,1.008856298860782772e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.660000000000000000e+02
-1.914903562024619532e+01,5.049528473860391387e+01,8.601287226279600873e+01,5.155958460402825949e+01,7.976657538471863518e+01,6.632645648128527682e+01,1.046501895912397231e+02,1.004067632753153703e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.670000000000000000e+02
-2.089507005705172560e+01,5.020857886958901872e+01,8.530017569806977917e+01,5.158681173204422521e+01,8.104235710539705906e+01,6.692122877697238437e+01,1.055726265827820498e+02,1.000564667230833038e+02,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.680000000000000000e+02
-2.213277005937879949e+01,5.004249566576163488e+01,8.477629464057918085e+01,5.231159847417393394e+01,8.334183191898364385e+01,6.762166321546237668e+01,1.059844118077658095e+02,9.969960156555271169e+01,9.446745872497558594e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.690000000000000000e+02
