F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.651487692538466945e+02,-3.924713178913589218e+01,-1.162110188313090475e+01,-3.148402741104837332e+01,-4.177539676395463175e+01,-3.691961488777087652e+01,7.044212068416527472e+00,-4.733532957929128315e+00,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,8.160000000000000000e+02
1.626124458466219949e+02,-4.316779737164688413e+01,-1.551202232155628735e+01,-3.765896967977823806e+01,-4.645737404249666724e+01,-4.433474747699801810e+01,5.188458924902079161e+00,-7.559876276576687815e+00,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,8.170000000000000000e+02
1.601498227381343895e+02,-4.604093533778723213e+01,-1.776729998091650486e+01,-4.302705263091775123e+01,-4.892538422487996286e+01,-5.127748645293104346e+01,4.410219239969592309e+00,-1.026824342261534184e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,8.180000000000000000e+02
1.606708848727430450e+02,-4.719586898862144153e+01,-1.807194826713202929e+01,-4.652150612976765842e+01,-4.808743115537799895e+01,-5.599757692769708228e+01,4.393875419016694650e+00,-1.137299611894923146e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,8.190000000000000000e+02
1.645701499308488565e+02,-4.679134756597522937e+01,-1.640815785633458290e+01,-4.754618692354961240e+01,-4.411392547006107634e+01,-5.748340819375880528e+01,4.971129507324803853e+00,-9.827685901291260961e+00,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,8.200000000000000000e+02
1.695509688491110865e+02,-4.556574124512917479e+01,-1.337494437687746540e+01,-4.640550528173662315e+01,-3.856902088087554148e+01,-5.613078471755216015e+01,5.986750670952460496e+00,-5.909703469144005794e+00,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,8.210000000000000000e+02
1.729432770043858909e+02,-4.395699576586957846e+01,-1.006743267368256056e+01,-4.399238599017371598e+01,-3.350415945938948425e+01,-5.331565382990083890e+01,7.320857505206731730e+00,-1.002339210939680925e+00,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,8.220000000000000000e+02
1.740010632371922839e+02,-4.159181562115190900e+01,-7.530027402768610045e+00,-4.112907015614291595e+01,-3.020678530233817582e+01,-5.034745065374590922e+01,8.989875481449416839e+00,3.399808679476336692e+00,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,8.230000000000000000e+02
1.740254728037107270e+02,-3.784365422285009117e+01,-6.189799612506249105e+00,-3.822270346773984784e+01,-2.857404625785602548e+01,-4.776171112164956867e+01,1.112904750416601019e+01,6.551243465435618418e+00,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,8.240000000000000000e+02
1.746547596355812857e+02,-3.301086019769718405e+01,-5.688716623202708433e+00,-3.545996237408144225e+01,-2.751041016719864274e+01,-4.544495729864502209e+01,1.380824061154271476e+01,8.594044647265036474e+00,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,8.250000000000000000e+02
1.763929394706246967e+02,-2.884445783828778076e+01,-5.185521386492837337e+00,-3.315147375500600901e+01,-2.587647436924817157e+01,-4.322189818421611562e+01,1.685797609804831154e+01,1.013617000904559973e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,8.260000000000000000e+02
1.787702860190383944e+02,-2.760291809509908489e+01,-3.828647345166245941e+00,-3.168734659885376459e+01,-2.313527302801230690e+01,-4.115961497240641620e+01,1.994058031293025124e+01,1.186005441670931759e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,8.270000000000000000e+02
1.815153682689724519e+02,-3.021079231295880163e+01,-1.045207260482129641e+00,-3.104677918962624972e+01,-1.925316849959563115e+01,-3.927943303963547805e+01,2.288048732231982285e+01,1.449163562494686630e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,8.280000000000000000e+02
1.850989495598569192e+02,-3.514001764726344845e+01,3.417754701444209786e+00,-3.039030929815453419e+01,-1.419862497050962702e+01,-3.709663473387809063e+01,2.596881289956581895e+01,1.887180087556953367e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,8.290000000000000000e+02
1.899915781939180306e+02,-3.919721041476077517e+01,9.485869052168709459e+00,-2.832724531686835689e+01,-7.747860442288583727e+00,-3.365870542112133990e+01,2.987362981724436395e+01,2.568334817659888358e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,8.300000000000000000e+02
1.956263090679567540e+02,-3.976807944884058088e+01,1.663913899743602087e+01,-2.388278454341889301e+01,9.654492913796275388e-02,-2.826196432724282204e+01,3.507908496064919746e+01,3.480366823163967638e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,8.310000000000000000e+02
2.004457798939110944e+02,-3.671650425337247725e+01,2.383555494728898339e+01,-1.746252251791338495e+01,8.516814672568216338e+00,-2.126966741385876958e+01,4.124953930624178611e+01,4.484451707461084879e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,8.320000000000000000e+02
2.031397466786856967e+02,-3.233872973793768324e+01,2.978766549727333768e+01,-1.094393808867971529e+01,1.588228379027168558e+01,-1.421678451230582141e+01,4.712147039096089429e+01,5.351978737778335926e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.330000000000000000e+02
2.037889615665517340e+02,-2.943512974184523046e+01,3.363695564871886745e+01,-6.637260563291420112e+00,2.061033295667948551e+01,-8.953208666556747630e+00,5.118358969288965454e+01,5.883696813229835243e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.340000000000000000e+02
2.036797070887987502e+02,-2.919241692004652577e+01,3.555657224650894932e+01,-5.803068464541865978e+00,2.227252360821512411e+01,-6.453377120073128026e+00,5.270208554082273622e+01,6.030539274447619391e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.350000000000000000e+02
2.040010586975295155e+02,-3.062093907560665684e+01,3.668565997448240523e+01,-7.837449137343355687e+00,2.200018064884352498e+01,-6.241769169018880348e+00,5.227550730491566355e+01,5.925149631499334646e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.360000000000000000e+02
2.048173634509548720e+02,-3.180154026658419752e+01,3.828573088998200546e+01,-1.074298333227488911e+01,2.176685287585678452e+01,-6.859323782166029559e+00,5.143484290431842965e+01,5.799269239928253228e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.370000000000000000e+02
2.053618442119732208e+02,-3.160621564884058898e+01,4.073973576586286072e+01,-1.247564585584404995e+01,2.307137203335878439e+01,-6.903558509549839073e+00,5.160418713711078453e+01,5.849896813943632878e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.380000000000000000e+02
2.052221399895151990e+02,-3.031598211493837880e+01,4.325596938087801391e+01,-1.209077783759494196e+01,2.604290859479988285e+01,-5.764338506418425823e+00,5.327613970976926794e+01,6.146420613277041411e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.390000000000000000e+02
2.050462032613268093e+02,-2.880256063964770874e+01,4.457323581922355515e+01,-9.892431206671972177e+00,2.959236733046964218e+01,-3.599319536318944301e+00,5.600588117131337640e+01,6.624908102293920820e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.400000000000000000e+02
2.060336748414483736e+02,-2.735162518048309721e+01,4.409766963975198450e+01,-6.702205336961924331e+00,3.237225522139306122e+01,-8.375431222630140837e-01,5.907250240595749347e+01,7.150427262352059188e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.410000000000000000e+02
2.088459873650172085e+02,-2.540390177626431978e+01,4.251880914554021729e+01,-3.052760917307750788e+00,3.372946140061867482e+01,2.197919993088362389e+00,6.211099452199050575e+01,7.595873869528259092e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.420000000000000000e+02
2.131831423234325484e+02,-2.238170856129181630e+01,4.139131691576039884e+01,9.951317734403346549e-01,3.397398746458748064e+01,5.291073764141401625e+00,6.515142933412062121e+01,7.897436618320534762e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.430000000000000000e+02
2.184412745089266537e+02,-1.860615142197639216e+01,4.202595285542702186e+01,5.431895328807513579e+00,3.391625530809506017e+01,8.206100680888994248e+00,6.815950605050420563e+01,8.072314064075908391e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.440000000000000000e+02
2.245589767367873719e+02,-1.528826446714083431e+01,4.454536052322418982e+01,9.849799821153283119e+00,3.413836323669238482e+01,1.072615036842944392e+01,7.065395951922619133e+01,8.195089105312399624e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.450000000000000000e+02
2.319495497769548820e+02,-1.360630176830545679e+01,4.775560242957453738e+01,1.344336051353184303e+01,3.452634468601172557e+01,1.277697997889481485e+01,7.183574347453395603e+01,8.337517579411542101e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.460000000000000000e+02
2.405770060019767698e+02,-1.380589531947316573e+01,4.988899052018405200e+01,1.544271359056801884e+01,3.436128571550761990e+01,1.436099251281848410e+01,7.114956636832357617e+01,8.504200978538756317e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.470000000000000000e+02
2.494031454457945074e+02,-1.515936717844488157e+01,4.972934007675576140e+01,1.557469435132861690e+01,3.291405026311076654e+01,1.529712543491041288e+01,6.879888990603922139e+01,8.619262286150660657e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.480000000000000000e+02
2.571684440637200169e+02,-1.667440007005370717e+01,4.745523017089453788e+01,1.422474980923925614e+01,3.019700806458968145e+01,1.517300764092578902e+01,6.581330230809089699e+01,8.597558798615773412e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.490000000000000000e+02
2.639070235792805761e+02,-1.777203072057454847e+01,4.468203128773166100e+01,1.226779715033080720e+01,2.735665970480931719e+01,1.379326126623891469e+01,6.362140764249670610e+01,8.458413242055121373e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.500000000000000000e+02
2.714430572179553565e+02,-1.839251065350345016e+01,4.357718924358596269e+01,1.070333933648544189e+01,2.628603920881050726e+01,1.176694983558991225e+01,6.339122041029622778e+01,8.375501204651482112e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.510000000000000000e+02
2.819341817148797418e+02,-1.867154980400482600e+01,4.552187572510047175e+01,1.027197810865891370e+01,2.855194032957660966e+01,1.051484416031053115e+01,6.551935364755991031e+01,8.588404953768076666e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.520000000000000000e+02
2.955560724644137736e+02,-1.868587166434372193e+01,5.020125208284662222e+01,1.120028683981308859e+01,3.431469311938599276e+01,1.142880099553713080e+01,6.952296717103399715e+01,9.220478598172030615e+01,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.530000000000000000e+02
3.095273019325450150e+02,-1.848373226812600478e+01,5.581322847453793656e+01,1.318591321658914239e+01,4.205842963323902950e+01,1.481871257104739925e+01,7.433996127884893212e+01,1.015088402731234964e+02,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.540000000000000000e+02
3.195685238273372306e+02,-1.815003057390913455e+01,6.028412223255236313e+01,1.564909109847030777e+01,4.939371734307587758e+01,1.963496107183163986e+01,7.882634991321265261e+01,1.106330691964312791e+02,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.550000000000000000e+02
3.225539631677656871e+02,-1.766151990489652235e+01,6.254726135020064248e+01,1.807967265384377242e+01,5.436519286513976112e+01,2.426131348435410473e+01,8.215791264487506851e+01,1.164726382848948560e+02,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.560000000000000000e+02
3.179987001944473377e+02,-1.670969294769292901e+01,6.291035117795490805e+01,2.022557772943582677e+01,5.633187747651845712e+01,2.763729833938214142e+01,8.396647821474653028e+01,1.179331833763899340e+02,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.570000000000000000e+02
3.073254201677682431e+02,-1.484130367038233089e+01,6.240476490787023067e+01,2.203142447153368266e+01,5.596766471823593747e+01,2.970486488859842211e+01,8.431231104006292298e+01,1.163350292295008330e+02,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.580000000000000000e+02
2.920322928629202579e+02,-1.192865686874847597e+01,6.191246169880741945e+01,2.348819575275138050e+01,5.464826694869952917e+01,3.092881195471090905e+01,8.365885648644325556e+01,1.141511619142702330e+02,9.484992027282714844e+00,-4.971971809864044189e-01,1.147378161549568176e-01,8.590000000000000000e+02
2.726766576158161115e+02,-8.510355818336392986e+00,6.189554174081786186e+01,2.461968406380401575e+01,5.379640373061010905e+01,3.157360552670888865e+01,8.283198978587915917e+01,1.132906444515356270e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.600000000000000000e+02
2.492773262686641829e+02,-5.560693546913171303e+00,6.269945391604323959e+01,2.559230681747430936e+01,5.445388192665814131e+01,3.152687373887238209e+01,8.275667704117586254e+01,1.142420978085519891e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.610000000000000000e+02
2.221320448367068821e+02,-3.806220175024463970e+00,6.471390042409620946e+01,2.671856783941802860e+01,5.697622236473125668e+01,3.073623944453356671e+01,8.391301758148711087e+01,1.163864101516674054e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.620000000000000000e+02
1.919830603932978192e+02,-3.232746136420246330e+00,6.795502569417658378e+01,2.822353007981791961e+01,6.078391431741692941e+01,2.962759855884451099e+01,8.585871383506037091e+01,1.187957233511106097e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.630000000000000000e+02
1.597041099529105850e+02,-3.260474655836333113e+00,7.153911048747477253e+01,2.999045387931300866e+01,6.444672980094219383e+01,2.898376976877261768e+01,8.737650737800595380e+01,1.207801040926005953e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.640000000000000000e+02
1.264210994892564486e+02,-3.371533302236912277e+00,7.390141621673683403e+01,3.162852003415537183e+01,6.639230916396445537e+01,2.942818174801595887e+01,8.738366769193180517e+01,1.220553799330500624e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.650000000000000000e+02
9.411431490342692996e+01,-3.511674932779442315e+00,7.390235444561403710e+01,3.287404032473477855e+01,6.595861497201485690e+01,3.105692154410280637e+01,8.596305314355277005e+01,1.227905746104943319e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.660000000000000000e+02
6.555369173153667361e+01,-3.858757678915480938e+00,7.190046547421434298e+01,3.392849834343132898e+01,6.397151113022800928e+01,3.352348311302102957e+01,8.456500956899526500e+01,1.236173466134682712e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.670000000000000000e+02
4.279886831860312668e+01,-4.286259003357372421e+00,6.965373764314836080e+01,3.531259691672130430e+01,6.220190343533795385e+01,3.635504936511551932e+01,8.502054000867019568e+01,1.253498052385693882e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.680000000000000000e+02
2.551481602655121605e+01,-4.206877193031232309e+00,6.896210106182570598e+01,3.731132696225631662e+01,6.200385898478634772e+01,3.912804546805409700e+01,8.808632203226534330e+01,1.283511468879128188e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.690000000000000000e+02
1.145214813675920595e+01,-3.067052405930098757e+00,7.021961251846005325e+01,3.956202116915665101e+01,6.326668164116017579e+01,4.143613803916787219e+01,9.276470935361021475e+01,1.320163380529188544e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.700000000000000000e+02
-4.244606359957288078e-01,-1.028278745427087415e+00,7.217773934687784276e+01,4.122978326723114151e+01,6.460182670001404404e+01,4.286753565234948837e+01,9.699896962211323626e+01,1.349877557654417615e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.710000000000000000e+02
-6.928755633891341859e+00,9.236274164663882402e-01,7.309365023100963299e+01,4.163693658600232084e+01,6.458802813424199485e+01,4.315616306884521691e+01,9.913836383479838332e+01,1.361321138016360237e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.720000000000000000e+02
-1.429034710039559286e+00,1.665329173938062013e+00,7.218058563242175296e+01,4.077117755214931094e+01,6.295941572817764609e+01,4.237591988791155018e+01,9.894218484560633442e+01,1.354785720526351724e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.730000000000000000e+02
2.116958501667568271e+01,8.342601786798695684e-01,7.009426131829241058e+01,3.923419745666933522e+01,6.071753712489635291e+01,4.094122088444146357e+01,9.738156516009576080e+01,1.341957809627378992e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.740000000000000000e+02
5.930464670492119694e+01,-8.771624956830237352e-01,6.817307660867163577e+01,3.774034713155151621e+01,5.916628495638406093e+01,3.937223627918456259e+01,9.560041663996889838e+01,1.335520833509908698e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.750000000000000000e+02
1.044100949500211755e+02,-2.284866355935264437e+00,6.724800869917612545e+01,3.663611853730867551e+01,5.880377500166787286e+01,3.800824583962139513e+01,9.402690201723089558e+01,1.337987314443794276e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.760000000000000000e+02
1.460912884909485001e+02,-2.551575381762631878e+00,6.709166920590087102e+01,3.582294060784920475e+01,5.904162825761568456e+01,3.689581506696367796e+01,9.233436878550764959e+01,1.340479372345853335e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.770000000000000000e+02
1.783197177469319286e+02,-1.513977887985447524e+00,6.684335929324538483e+01,3.505679435750198536e+01,5.888927147217418678e+01,3.590135805614772835e+01,9.011089963692916172e+01,1.332727604555775542e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.780000000000000000e+02
2.012890506007997828e+02,6.489428314976066758e-01,6.585470515704241734e+01,3.429617765927309847e+01,5.786577850719731941e+01,3.491261982069227088e+01,8.752055663656551587e+01,1.314295406966343762e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.790000000000000000e+02
2.181131348740045723e+02,3.823286020396153617e+00,6.418479264363281800e+01,3.381761248387692831e+01,5.632069534570905489e+01,3.397823780077101219e+01,8.537520197664002808e+01,1.296042360615574580e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.800000000000000000e+02
2.305828633480109602e+02,7.826080467717019928e+00,6.242933414255571734e+01,3.402672142151209300e+01,5.498024841154892783e+01,3.330977770389790749e+01,8.457939718015177277e+01,1.290550433967416666e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.810000000000000000e+02
2.384786286394623858e+02,1.186141445032308184e+01,6.119645681716269792e+01,3.511298037946630757e+01,5.427242731870092030e+01,3.315965661478071524e+01,8.541160776722836090e+01,1.301071052615832286e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.820000000000000000e+02
2.424102346199449585e+02,1.438210619218239117e+01,6.074699201504586199e+01,3.679689814739185749e+01,5.409545929596993119e+01,3.364874634340253579e+01,8.719050031060965011e+01,1.319603203657968606e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.830000000000000000e+02
2.459822631422509858e+02,1.394234046408428185e+01,6.103992832659378109e+01,3.838581698124039576e+01,5.419010456357341354e+01,3.466043254643454929e+01,8.859407406976129096e+01,1.335349118375240778e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.840000000000000000e+02
2.538567775342414734e+02,1.055593498731127511e+01,6.200530304902520129e+01,3.916863876529532718e+01,5.464915615288282424e+01,3.589117920293483621e+01,8.847019192274933630e+01,1.344759924228405907e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.850000000000000000e+02
2.673943925700809814e+02,6.245070663992919435e+00,6.367969211020465536e+01,3.889474706412261185e+01,5.594878453950161656e+01,3.700585258726584925e+01,8.662094212024203443e+01,1.353362468033525374e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.860000000000000000e+02
2.828196825748869969e+02,3.924655907404712707e+00,6.605960431825678825e+01,3.795416233418802676e+01,5.839787745815897324e+01,3.774930505628447008e+01,8.400073896233584492e+01,1.368224315622834411e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.870000000000000000e+02
2.943830042786632930e+02,5.264941564817434028e+00,6.886597568603053787e+01,3.707566728449012317e+01,6.154677145881771594e+01,3.793055929296110662e+01,8.212640043535088807e+01,1.388957499053002493e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.880000000000000000e+02
2.995313297210287828e+02,9.302095515601649822e+00,7.152805894333448578e+01,3.677783513020580131e+01,6.423046043207625644e+01,3.738527332125670455e+01,8.205602157851717493e+01,1.406337045806308197e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.890000000000000000e+02
3.007233001892111588e+02,1.311409684120405927e+01,7.347260322854708647e+01,3.705997498898022968e+01,6.535247835721543197e+01,3.608931861047426537e+01,8.366293239044239272e+01,1.410017291072257422e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.912296712398529053e-01,8.900000000000000000e+02
3.019412255678216752e+02,1.411434920838192397e+01,7.448813642300410720e+01,3.761594827301212263e+01,6.479247577147452830e+01,3.441195124352748280e+01,8.578384155543744782e+01,1.398450329449674427e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,8.910000000000000000e+02
3.035934350144092377e+02,1.206364152489584285e+01,7.484217178926087399e+01,3.835844377342937150e+01,6.361554898009751469e+01,3.323605556653296844e+01,8.717166168405003646e+01,1.382410184409725389e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,8.920000000000000000e+02
3.012658202081554464e+02,9.135177009175151852e+00,7.505670275204715836e+01,3.972440217566634146e+01,6.332158878570169236e+01,3.366083761389688789e+01,8.751827899782790610e+01,1.379217803615033517e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,8.930000000000000000e+02
2.898263828741285693e+02,8.071661771944235397e+00,7.556165105405443683e+01,4.243217185141043046e+01,6.471716189828498500e+01,3.634564195983534773e+01,8.770859580598687444e+01,1.401887225836642301e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,8.940000000000000000e+02
2.688297108462659253e+02,1.006170952937398511e+01,7.650557913267607546e+01,4.685687421658457197e+01,6.731524370533759338e+01,4.095376033630952861e+01,8.905302195668400600e+01,1.450462347315326497e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,8.950000000000000000e+02
2.439499530217103995e+02,1.403639771587222640e+01,7.778748964775036256e+01,5.253074609477471313e+01,6.972526647227891772e+01,4.617353838065514537e+01,9.209373269223260650e+01,1.510809413271281301e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,8.960000000000000000e+02
2.232919319207895228e+02,1.771220301127027597e+01,7.916727038536691907e+01,5.817656618807973246e+01,7.068298313906814201e+01,5.037210904919845689e+01,9.597631812218378400e+01,1.561511659871810025e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,8.970000000000000000e+02
2.123837703738543041e+02,1.929180364550245486e+01,8.034256096571834860e+01,6.227861655801109464e+01,6.990494909218045905e+01,5.245479996759945607e+01,9.894878952892645430e+01,1.585285190694329458e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,8.980000000000000000e+02
2.122952444671153671e+02,1.846312138923440216e+01,8.103067142687984870e+01,6.382964897041125596e+01,6.817945228315466011e+01,5.235629649795509977e+01,9.960983840107587639e+01,1.578521464698674208e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,8.990000000000000000e+02
2.214486673607195826e+02,1.619059532805385970e+01,8.111091142382724684e+01,6.280928506519978782e+01,6.670470174886634140e+01,5.087884383965808865e+01,9.787269124392730646e+01,1.552863936233591176e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,9.000000000000000000e+02
2.380076370472445433e+02,1.380227780074051225e+01,8.072388935228718765e+01,6.012461187300334586e+01,6.618453822517449225e+01,4.904015726499631000e+01,9.484471442292476695e+01,1.526769692929990470e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,9.010000000000000000e+02
2.601441262498647120e+02,1.217350730950522575e+01,8.016053138125050737e+01,5.705499065642038659e+01,6.631063250801594222e+01,4.739772113716185231e+01,9.177355532413923811e+01,1.511816705126007037e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,9.020000000000000000e+02
2.848569773719109435e+02,1.141586835585383142e+01,7.954633436921244538e+01,5.452346531547595987e+01,6.595500634580275801e+01,4.577372200246145439e+01,8.902626502127554886e+01,1.503775317989377527e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,9.030000000000000000e+02
3.078621146042358987e+02,1.102486505842830411e+01,7.863706029245940954e+01,5.265608490988415724e+01,6.396709103246735140e+01,4.354006548430470502e+01,8.602293442665086332e+01,1.486499590683868064e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,9.040000000000000000e+02
3.255507727474123385e+02,1.028010531067934608e+01,7.703977024404230178e+01,5.094198523792874767e+01,6.008871000690669462e+01,4.027960343547056254e+01,8.215431697647954934e+01,1.447127086217722081e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,9.050000000000000000e+02
3.368894315006989473e+02,8.714663637956618913e+00,7.474849499326364821e+01,4.887078469576192674e+01,5.536375348566684806e+01,3.635476974171979236e+01,7.778224536901279862e+01,1.390785122314975979e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,9.060000000000000000e+02
3.428345007196098777e+02,6.462078289503097039e+00,7.248241701246342927e+01,4.654911421578640329e+01,5.170454527228048391e+01,3.295013451300201268e+01,7.436429638239724227e+01,1.342015462994925201e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,9.070000000000000000e+02
3.439460852623335541e+02,4.236162345537195506e+00,7.138959830932321893e+01,4.478130803324188491e+01,5.083676700385808545e+01,3.147858041266317741e+01,7.356894110557686872e+01,1.330370603069331992e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,9.080000000000000000e+02
3.395865062226982900e+02,2.868991170736080676e+00,7.225807283419271698e+01,4.450867447273208199e+01,5.330174151031474139e+01,3.270334751621135183e+01,7.614236549760607886e+01,1.370783562400429219e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,9.090000000000000000e+02
3.304005160901556337e+02,2.698333990731725862e+00,7.488896647113801919e+01,4.604377176779235015e+01,5.817419282064543040e+01,3.618254394711152599e+01,8.141786767670555491e+01,1.453528442298359096e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,9.100000000000000000e+02
