F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.751508005140931346e+01,-6.068032458508241689e+00,7.284130166367322090e+01,5.662330934941383020e+01,7.041375383840204449e+01,5.399111872101639165e+01,1.068456529246541322e+02,9.038199228591111023e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.910000000000000000e+02
-3.665420007519423962e+01,-1.085383834397907776e+01,7.296250337697711075e+01,5.738254922438500216e+01,7.112127918957048678e+01,5.417188347718911245e+01,1.062976872031722451e+02,9.024462027223125915e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.920000000000000000e+02
-3.431135102964617545e+01,-1.474204045134683838e+01,7.268587517311789270e+01,5.755111213841155404e+01,6.968827251951734070e+01,5.397642968967920751e+01,1.041929595618603344e+02,8.870776546832712484e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.930000000000000000e+02
-3.112321056555447285e+01,-1.815941389925501426e+01,7.224096210153220454e+01,5.697943133028638840e+01,6.717151572130751447e+01,5.356945043429732323e+01,1.011155472318696411e+02,8.692367934460708057e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.940000000000000000e+02
-2.883489982512037386e+01,-2.170882389010330371e+01,7.190424552897457033e+01,5.601511145441145345e+01,6.540827481162341428e+01,5.348432225460055633e+01,9.829506010484328726e+01,8.626900936420133803e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.950000000000000000e+02
-2.878525846274715150e+01,-2.525131666435481748e+01,7.207272261035541305e+01,5.541747001312432985e+01,6.578159366653198958e+01,5.442964948412191006e+01,9.684753437135077547e+01,8.751395871387467196e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.960000000000000000e+02
-3.054053367696178611e+01,-2.786449556251318427e+01,7.311616735937786871e+01,5.579668441143076052e+01,6.822170629201900738e+01,5.670332795308058849e+01,9.701272099809648353e+01,9.027924399818948586e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.970000000000000000e+02
-3.202036096782831009e+01,-2.874271759506336821e+01,7.499387086006208847e+01,5.700111613628178020e+01,7.118912350938626332e+01,5.970272973067767452e+01,9.791619856203578820e+01,9.316548789270018460e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.980000000000000000e+02
-3.114047255290824978e+01,-2.815140510686069319e+01,7.696423025766489445e+01,5.803224665509333136e+01,7.264964118793432135e+01,6.205492650792075437e+01,9.804494842149142642e+01,9.449624666821910068e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.990000000000000000e+02
-2.755822081606129359e+01,-2.747398296961728192e+01,7.779100469638069626e+01,5.768129123742073716e+01,7.135161677733231045e+01,6.242366857950764825e+01,9.616243896158448479e+01,9.325441113773558754e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,8.000000000000000000e+02
-2.295204652996108052e+01,-2.822999649039775250e+01,7.652007101871822670e+01,5.546370442715669924e+01,6.756163749200095481e+01,6.045705364267087134e+01,9.210492778413572523e+01,8.967935954576933000e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,8.010000000000000000e+02
-1.959467951803344477e+01,-3.089968336438323604e+01,7.331983503509036382e+01,5.211106359793484444e+01,6.283315865038457559e+01,5.712961653315687727e+01,8.693896730855522037e+01,8.517334720152575755e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,8.020000000000000000e+02
-1.849758001176815014e+01,-3.455237454996677116e+01,6.962106608769317972e+01,4.917409981320633960e+01,5.903030084017518675e+01,5.413957780377495510e+01,8.234292904722860840e+01,8.154067755712276266e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,8.030000000000000000e+02
-1.871703706763946684e+01,-3.755876767390509485e+01,6.724383561909598939e+01,4.799255581757097389e+01,5.725408572612468561e+01,5.275133092038049654e+01,7.957378724046793650e+01,7.995758251739425759e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,8.040000000000000000e+02
-1.830315742264247092e+01,-3.877171135446224071e+01,6.707315246908547124e+01,4.880563056154460355e+01,5.730947872027718404e+01,5.294705123654784984e+01,7.870016079821471067e+01,8.030525646319802036e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,8.050000000000000000e+02
-1.591024063360782748e+01,-3.824447364627121715e+01,6.838787999967644282e+01,5.069731858280465531e+01,5.801844305113263545e+01,5.358166650443854451e+01,7.869127061314429739e+01,8.139116283957810083e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,8.060000000000000000e+02
-1.164743901891961286e+01,-3.703253892590146279e+01,6.952472226218196738e+01,5.239190613824575848e+01,5.817889697067766974e+01,5.343976859809299640e+01,7.835690898959001061e+01,8.199660274669622595e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.070000000000000000e+02
-6.632104916754542501e+00,-3.638940503540288773e+01,6.937712551783806703e+01,5.319749179631435254e+01,5.750637935503073095e+01,5.229641324449949025e+01,7.741529249006089231e+01,8.197222328901443689e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.080000000000000000e+02
-1.887311640230109333e+00,-3.702432066248911724e+01,6.842239245734890574e+01,5.331305338940910588e+01,5.687327124516741605e+01,5.105704838649580779e+01,7.678390493853839871e+01,8.244928478745714528e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.090000000000000000e+02
2.358976458974211710e+00,-3.885570244479094981e+01,6.832694581332543748e+01,5.333192854386834370e+01,5.763864887941235793e+01,5.086952873505106254e+01,7.778336410150404845e+01,8.489232421680935659e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.100000000000000000e+02
6.493528239290753845e+00,-4.121986957497028925e+01,7.044946066344891733e+01,5.352315158639976289e+01,6.054379659166261263e+01,5.205194320471309766e+01,8.088565502714118338e+01,8.971401592499205435e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.110000000000000000e+02
1.084214186346980568e+01,-4.327979294955002842e+01,7.456435322833203827e+01,5.360155936368209950e+01,6.499430754135573807e+01,5.382490415040047083e+01,8.504851403091379325e+01,9.562950244344392559e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.120000000000000000e+02
1.521218614024110138e+01,-4.443729205812451255e+01,7.891066276132551138e+01,5.313383134137257002e+01,6.929637252463180630e+01,5.504427937690707040e+01,8.822483560047840001e+01,1.003702637904025323e+02,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.130000000000000000e+02
1.898390426935839059e+01,-4.461442351290679653e+01,8.148065728941401176e+01,5.208577029346815834e+01,7.171205358924999018e+01,5.519599319670669502e+01,8.869358008875133237e+01,1.022451358932066796e+02,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.140000000000000000e+02
2.152550258784867765e+01,-4.426529723082057899e+01,8.140827148918833700e+01,5.093260318539978471e+01,7.155611140810287907e+01,5.472289271828594792e+01,8.619616439621313475e+01,1.012961860720733966e+02,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.150000000000000000e+02
2.253961676428480132e+01,-4.403125481525603391e+01,7.937132175139049650e+01,5.027411312909134722e+01,6.953491212874178018e+01,5.448152663640394167e+01,8.205339257470041048e+01,9.913857129521966272e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.160000000000000000e+02
2.216491201732424088e+01,-4.420963296339141380e+01,7.689250445732977823e+01,5.039684182621840591e+01,6.713849336983912508e+01,5.495404445192252751e+01,7.825338571772954310e+01,9.768139091769080551e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.170000000000000000e+02
2.089905394546258321e+01,-4.449226512615678075e+01,7.529769560522163374e+01,5.118762594127292687e+01,6.561359774745869800e+01,5.595642011508243741e+01,7.623179611072009720e+01,9.780994183185248403e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.180000000000000000e+02
1.945759772172095836e+01,-4.430269886365022103e+01,7.515475161513131752e+01,5.236933112630322285e+01,6.531025422968377825e+01,5.698607642786555516e+01,7.618206266599918308e+01,9.903555218498513568e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.190000000000000000e+02
1.856973729356286640e+01,-4.349713451504703698e+01,7.637312006986485358e+01,5.372657033202995081e+01,6.581509309808097896e+01,5.773363060440533445e+01,7.724426848426446668e+01,1.002358859907872102e+02,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.200000000000000000e+02
1.869085170772814308e+01,-4.272473729692592315e+01,7.853966317119375162e+01,5.512104295378048846e+01,6.658790502766623831e+01,5.827025687121749797e+01,7.827674953650057432e+01,1.007204281951399025e+02,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.210000000000000000e+02
1.975042415104326210e+01,-4.297302728762861079e+01,8.105588349578738416e+01,5.638749700022435718e+01,6.739995930295299331e+01,5.883297931301058270e+01,7.856028988770231081e+01,1.006649362455254959e+02,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.220000000000000000e+02
2.114622049766512646e+01,-4.465434150202963792e+01,8.308563193896407029e+01,5.728737114313753409e+01,6.813570689716107154e+01,5.947952915100358950e+01,7.794431674513725739e+01,1.005899547281796913e+02,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.230000000000000000e+02
2.207099641575405258e+01,-4.716348024335457012e+01,8.363676710427262151e+01,5.754302324099171528e+01,6.823513834817640600e+01,5.989088853178691352e+01,7.646414409825956682e+01,1.004372716271063837e+02,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.240000000000000000e+02
2.199786909207796270e+01,-4.945294496405131213e+01,8.195290017172101216e+01,5.685340880897183524e+01,6.651290067401896522e+01,5.941307470365791232e+01,7.391480800858971634e+01,9.916942704254779528e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.250000000000000000e+02
2.100836747623452538e+01,-5.110616874457355152e+01,7.800512399446870404e+01,5.490091416786253831e+01,6.181221785691559489e+01,5.732996631657897524e+01,6.988382814496617357e+01,9.538882958529302414e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.260000000000000000e+02
1.974470874477992766e+01,-5.279704738791861018e+01,7.264683194121971610e+01,5.147270555636441713e+01,5.409940577985162236e+01,5.329459220303124312e+01,6.426626664265222644e+01,8.856353840792053234e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.270000000000000000e+02
1.900585547621358273e+01,-5.561323720222299016e+01,6.720135430808022647e+01,4.670269824348997645e+01,4.498446399437034415e+01,4.770426614865118609e+01,5.773741042874098639e+01,7.982127893689175835e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.280000000000000000e+02
1.920815638984095131e+01,-5.992234752785589080e+01,6.272778858252149803e+01,4.118843499282957055e+01,3.697727473627764994e+01,4.167439482089230296e+01,5.159423278481881425e+01,7.150568428620135819e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.290000000000000000e+02
2.001494248481776594e+01,-6.499508755732949794e+01,5.947318069323046075e+01,3.572401071681997564e+01,3.185290906652335252e+01,3.643330825775956328e+01,4.691446375555642589e+01,6.565359524017912918e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.300000000000000000e+02
2.038007617650055181e+01,-6.979991065849753795e+01,5.686015471139216970e+01,3.075648098812507669e+01,2.937440145644723088e+01,3.246323143436893588e+01,4.367293542615516344e+01,6.250619554963304836e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.310000000000000000e+02
1.906730920249083283e+01,-7.411106265511989477e+01,5.390527742538961320e+01,2.602520238689703547e+01,2.742160336677534360e+01,2.905742907756120985e+01,4.059174413294022088e+01,6.024515346454518294e+01,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.320000000000000000e+02
1.540552589247818105e+01,-7.870496583199837914e+01,4.969361750091684371e+01,2.076592556817286095e+01,2.344461613011299050e+01,2.474276782895594806e+01,3.593140157445850491e+01,5.622700834108673007e+01,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.330000000000000000e+02
9.796929424153859145e+00,-8.440258815141532978e+01,4.365172231120050128e+01,1.435111000454344321e+01,1.609956109883569297e+01,1.831292152425612585e+01,2.863823054991917161e+01,4.880435961045986915e+01,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.340000000000000000e+02
3.567675009613594739e+00,-9.099787969060798787e+01,3.565456036905288784e+01,6.814847110236769367e+00,5.856695488751029188e+00,9.666423898208449828e+00,1.897833291104143427e+01,3.835787618327958626e+01,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.350000000000000000e+02
-1.804671318991495355e+00,-9.727751511138285423e+01,2.611590714950034453e+01,-1.168813126534587354e+00,-5.669949814459869231e+00,-1.814881056161539163e-01,8.256363497827805986e+00,2.683748019519771333e+01,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.360000000000000000e+02
-5.535634558147648931e+00,-1.021792805674404008e+02,1.604550805231338018e+01,-8.767470400736783631e+00,-1.688505924585570028e+01,-9.824510595165520499e+00,-2.035695466800461872e+00,1.634177270129202952e+01,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.370000000000000000e+02
-7.806249119971653272e+00,-1.058842099572643747e+02,6.871962448126851086e+00,-1.546596668452457379e+01,-2.687336425639296067e+01,-1.826933179256411677e+01,-1.092809513673364563e+01,7.952597163226528210e+00,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.380000000000000000e+02
-9.296878019298674189e+00,-1.096412421052250465e+02,-6.481233293561672326e-02,-2.116892606465034987e+01,-3.523102513444564465e+01,-2.522733012546177633e+01,-1.810032075474464364e+01,1.640435395753229386e+00,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.390000000000000000e+02
-1.042698308929084305e+01,-1.144012927593244058e+02,-4.079062570732276072e+00,-2.595269323413594975e+01,-4.153310620782485785e+01,-3.083968133616963314e+01,-2.352646128729611519e+01,-2.955997771098282101e+00,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.400000000000000000e+02
-1.097261290610913420e+01,-1.195965117303449006e+02,-5.315485415668263158e+00,-2.976440765860979809e+01,-4.511694062123251570e+01,-3.522904507927432860e+01,-2.707349995509048313e+01,-5.790777201792934648e+00,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.410000000000000000e+02
-1.035072925303575175e+01,-1.233185214781742616e+02,-4.413428475930686545e+00,-3.233810260372047196e+01,-4.544677174572461809e+01,-3.829242289345529571e+01,-2.842567589958434837e+01,-6.441254476608719415e+00,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.420000000000000000e+02
-8.243836708295475546e+00,-1.238086694194666961e+02,-2.013243515191788902e+00,-3.335837450862072728e+01,-4.270605483511280909e+01,-3.982573185830051443e+01,-2.737075919774270005e+01,-4.770798560030470981e+00,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.430000000000000000e+02
-4.946215745090285054e+00,-1.209326195233579710e+02,1.430502174643152102e+00,-3.273125336961902576e+01,-3.800921719500820473e+01,-3.978180465314699177e+01,-2.418231321211669638e+01,-1.445206780700118543e+00,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.440000000000000000e+02
-1.163967949598827545e+00,-1.163464391357460954e+02,5.466174150119968544e+00,-3.076980624236239237e+01,-3.294677641824091552e+01,-3.841955064809189935e+01,-1.975934755660000519e+01,2.303113327543997002e+00,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.450000000000000000e+02
2.460723684640015563e+00,-1.122662693569855037e+02,9.495164958388158993e+00,-2.814161736740288688e+01,-2.873565509238142113e+01,-3.623382585543413370e+01,-1.533542411495182023e+01,5.499852295508844691e+00,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.460000000000000000e+02
5.647525980304180848e+00,-1.099729565552743225e+02,1.299152177549331100e+01,-2.557760525649473493e+01,-2.560578185257509176e+01,-3.373495857183070257e+01,-1.189483800772404720e+01,8.074350280337512231e+00,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.470000000000000000e+02
8.425637775203995261e+00,-1.092696250506428441e+02,1.591382195427377155e+01,-2.350592598823186563e+01,-2.289275789914154302e+01,-3.123308809663421926e+01,-9.675061456885487132e+00,1.071766501320053067e+01,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.480000000000000000e+02
1.092793809573777253e+01,-1.091221040639793500e+02,1.878958785078839355e+01,-2.186533359934219334e+01,-1.975976261914820498e+01,-2.875937595028744909e+01,-8.112110379632667900e+00,1.409362311382710686e+01,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.490000000000000000e+02
1.327803795633371919e+01,-1.087101123287916380e+02,2.221531269439583411e+01,-2.026350307548091223e+01,-1.597607700562821265e+01,-2.617032273835729939e+01,-6.314458786640443577e+00,1.812422021524798765e+01,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.500000000000000000e+02
1.561094769393275783e+01,-1.079397324233113977e+02,2.617721418383030141e+01,-1.834854339409071144e+01,-1.212838063827825863e+01,-2.332823423159788945e+01,-3.737192070188939397e+00,2.198237980958174376e+01,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.510000000000000000e+02
1.805882635266243597e+01,-1.071404668323809801e+02,2.987266848352396664e+01,-1.608029173142654145e+01,-9.138407812766899951e+00,-2.021971955125172826e+01,-5.729144542535777873e-01,2.473525706674990943e+01,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.520000000000000000e+02
2.059388301150625011e+01,-1.064459147722207035e+02,3.225669838031194558e+01,-1.370254456607085558e+01,-7.554219704183424255e+00,-1.696254129601675231e+01,2.398442993792741618e+00,2.600193325953705425e+01,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.530000000000000000e+02
2.288441891460070110e+01,-1.055234533186824137e+02,3.284277640708046420e+01,-1.150510571358313427e+01,-7.211373006125768370e+00,-1.374610236734633872e+01,4.382663066975737820e+00,2.607064405192886625e+01,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.540000000000000000e+02
2.444333977097358002e+01,-1.038479685523409444e+02,3.208003830804136669e+01,-9.639497906913220504e+00,-7.426478148258411238e+00,-1.076476673362958536e+01,5.167584198086842662e+00,2.553874578129511974e+01,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.550000000000000000e+02
2.509091473209696233e+01,-1.011741182964663039e+02,3.108425670996689405e+01,-8.117760208014487944e+00,-7.373754704684188255e+00,-8.133590258808908402e+00,5.360013286754792716e+00,2.497295921010140773e+01,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.560000000000000000e+02
2.537221014520264362e+01,-9.776563344417070311e+01,3.104850146736521310e+01,-6.894748914930687533e+00,-6.273013406330619546e+00,-5.779715395057110072e+00,6.103813707607287142e+00,2.491857257930769265e+01,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.570000000000000000e+02
2.646017680385966742e+01,-9.424994882417661302e+01,3.276466959749177477e+01,-5.880948765009293311e+00,-3.432104058786762835e+00,-3.397817935313469206e+00,8.410961574757720882e+00,2.604883216125335821e+01,9.523238182067871094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,8.580000000000000000e+02
2.943882565412809527e+01,-9.126742087747595633e+01,3.639860564341120153e+01,-4.892417634111325242e+00,1.532516585219809713e+00,-5.895710332986254798e-01,1.247954695660541802e+01,2.900257648880824490e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.590000000000000000e+02
3.441751025229780225e+01,-8.914557159510786732e+01,4.141311838127671763e+01,-3.682123397380564711e+00,8.238342616110799099e+00,2.837335331174585917e+00,1.745859094522359101e+01,3.385823982551892186e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.600000000000000000e+02
4.019560569067152755e+01,-8.772084738500234380e+01,4.663712035366006603e+01,-2.086362898797688104e+00,1.531564459576452464e+01,6.669948467124299896e+00,2.192465967382236158e+01,3.976104964197872960e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.610000000000000000e+02
4.485298810477593179e+01,-8.638585074083994186e+01,5.061950672861280509e+01,-1.469497715713146135e-01,2.090362599306695301e+01,1.041954529822908171e+01,2.482265642472566469e+01,4.521855177843895035e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.620000000000000000e+02
4.692741074586967898e+01,-8.441280650743897240e+01,5.226532968632716347e+01,1.933071611768752973e+00,2.371800168209892945e+01,1.370094486417417556e+01,2.618177931265086045e+01,4.895375052429051266e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.630000000000000000e+02
4.633866524274247922e+01,-8.146475143067340241e+01,5.142537119233770682e+01,3.958028006092831674e+00,2.387136896235233507e+01,1.649439565337263502e+01,2.699716872379678989e+01,5.060373423051487407e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.640000000000000000e+02
4.436918320256796733e+01,-7.798092948445111006e+01,4.897724462305643556e+01,5.831969723756515123e+00,2.269319092566047402e+01,1.900085849474760380e+01,2.831759539458596464e+01,5.064860360886666513e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.650000000000000000e+02
4.273600138048510644e+01,-7.503827267366119713e+01,4.630082077888948788e+01,7.488970036315777179e+00,2.168935354753114098e+01,2.124733856984653357e+01,3.032946436790530242e+01,4.973057954151033755e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.660000000000000000e+02
4.248559151733019235e+01,-7.362558552630684972e+01,4.453529196822296399e+01,8.796958199304071968e+00,2.156940312719461872e+01,2.289966629204502624e+01,3.227819665421520767e+01,4.813128663030829557e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.670000000000000000e+02
4.350577018366215043e+01,-7.382717024443718401e+01,4.413631449277909269e+01,9.608070060869579265e+00,2.214175871637667115e+01,2.353059615362178647e+01,3.329903708077051760e+01,4.591810796404161010e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.680000000000000000e+02
4.488239139598795191e+01,-7.463181859094493120e+01,4.492221680523925897e+01,9.933703291919584899e+00,2.296312699155907922e+01,2.309441351253053654e+01,3.333960056524426818e+01,4.346809848566601886e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.690000000000000000e+02
4.566280733157162786e+01,-7.463851869593815991e+01,4.638033330361690787e+01,1.002025176765772585e+01,2.393794705411812629e+01,2.211348635544970875e+01,3.326384460421013500e+01,4.163831870106537281e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.700000000000000000e+02
4.538363873008302107e+01,-7.313524402140228631e+01,4.793716316368875141e+01,1.019855873731597740e+01,2.528265196493907752e+01,2.137756558377873262e+01,3.406409716079701866e+01,4.128103596438290879e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.710000000000000000e+02
4.411912093139130775e+01,-7.061473253487440616e+01,4.911144990486207007e+01,1.065759993103387160e+01,2.708511829053622932e+01,2.146348409962160986e+01,3.600433268043047974e+01,4.259777140370374582e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.720000000000000000e+02
4.229171307443266414e+01,-6.825923607451773023e+01,4.965020169672595785e+01,1.140578355561876833e+01,2.910756459341178015e+01,2.252151695123791342e+01,3.855149307382851021e+01,4.504807929945150136e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.730000000000000000e+02
4.052918929251632107e+01,-6.686732428961954611e+01,4.966461572640560007e+01,1.246469506988455578e+01,3.106410970318529507e+01,2.442616588013220280e+01,4.107063951413408631e+01,4.790930555708928296e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.740000000000000000e+02
3.955680828906474744e+01,-6.621123073831859074e+01,4.960550697309633961e+01,1.402707775808175938e+01,3.293454149650028739e+01,2.699349068267224538e+01,4.343650903398406626e+01,5.083731206429058602e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.750000000000000000e+02
3.993191388005152476e+01,-6.538265230190336297e+01,4.999009220652897056e+01,1.631629242383633027e+01,3.483057668119749906e+01,2.999009009385918034e+01,4.587589523356552945e+01,5.379425521731536719e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.760000000000000000e+02
4.165264003913034685e+01,-6.373430916969186910e+01,5.105436005623641904e+01,1.923524568709672167e+01,3.656134060062106528e+01,3.301162345100874518e+01,4.828519551906401830e+01,5.650853238520471677e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.770000000000000000e+02
4.400955687619170931e+01,-6.149959146978585522e+01,5.261517086978017232e+01,2.219061541388725800e+01,3.752169146834705771e+01,3.550246519168740633e+01,4.990274905064961786e+01,5.822052597959918785e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.780000000000000000e+02
4.600773811018598280e+01,-5.953701027157285353e+01,5.425084641153409848e+01,2.436564675219096898e+01,3.721195597745077066e+01,3.701520339638068435e+01,4.984303832200976103e+01,5.815415808779880535e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.790000000000000000e+02
4.715225974371196571e+01,-5.850909802024261808e+01,5.558764778111094529e+01,2.525898527440858743e+01,3.588380495147430338e+01,3.747280844193164739e+01,4.799516680553779224e+01,5.626582909456283232e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.800000000000000000e+02
4.786982407738173606e+01,-5.832012452668777769e+01,5.640292817337331144e+01,2.497862494854871329e+01,3.449914806017068258e+01,3.713466500538788750e+01,4.528107728925601805e+01,5.338701197005639187e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.810000000000000000e+02
4.901970143676544467e+01,-5.833475576409614405e+01,5.647159356240081252e+01,2.397809310491356882e+01,3.384071870628508805e+01,3.626628341510331666e+01,4.287135410744758701e+01,5.048431370751768554e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.820000000000000000e+02
5.082906671500131779e+01,-5.809863046771943118e+01,5.542519048559756811e+01,2.250376372923847157e+01,3.362947570379537865e+01,3.485743050197766024e+01,4.110813276020780904e+01,4.779424596032004047e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.830000000000000000e+02
5.228368939807023708e+01,-5.779285892864163543e+01,5.295165372006658799e+01,2.036700169155142248e+01,3.268760645361385286e+01,3.272735505571040449e+01,3.929446617338453507e+01,4.483478131094943819e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.840000000000000000e+02
