F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.017054712847675546e+01,-1.184541030083510122e+02,9.549849285733216675e+00,8.131723904084719834e+01,-4.804648782448020938e+01,-5.498765602082494297e+01,-4.934403902109988849e+01,-3.270580871240053966e+01,9.484992027282714844e+00,-6.119350194931030273e-01,6.501809358596801758e-01,8.220000000000000000e+02
-5.955947884599299869e+01,-1.181859658930206933e+02,8.025549274265358690e+00,7.383967869306252396e+01,-5.030103486047300976e+01,-5.294473914808986592e+01,-5.181512122485946747e+01,-3.411812218063096225e+01,9.484992027282714844e+00,-6.119350194931030273e-01,6.501809358596801758e-01,8.230000000000000000e+02
-5.770398739635857055e+01,-1.156670479213007638e+02,5.870892774535604985e+00,6.585323799712023174e+01,-5.373749003067496233e+01,-5.114283695565609378e+01,-5.526618794545720448e+01,-3.619609115660932730e+01,9.484992027282714844e+00,-6.119350194931030273e-01,6.501809358596801758e-01,8.240000000000000000e+02
-5.478457462232290709e+01,-1.121357987493374821e+02,3.965570240452507278e+00,5.736738475019228645e+01,-5.656504047784437716e+01,-4.972186891271849163e+01,-5.786268076488522638e+01,-3.730491954854551295e+01,9.484992027282714844e+00,-6.119350194931030273e-01,6.501809358596801758e-01,8.250000000000000000e+02
-5.187949553893668053e+01,-1.097744215417333180e+02,2.909399288608256029e+00,4.787246575675635540e+01,-5.774993229266146955e+01,-4.894476975105135352e+01,-5.851186691404654994e+01,-3.685608569948999502e+01,9.484992027282714844e+00,-6.119350194931030273e-01,6.501809358596801758e-01,8.260000000000000000e+02
-4.856565157371369423e+01,-1.101537270905610058e+02,2.631320728783975937e+00,3.696851804496509430e+01,-5.749270272188186937e+01,-4.889384643794619478e+01,-5.737540322246604774e+01,-3.536773553645980428e+01,9.484992027282714844e+00,-6.119350194931030273e-01,6.501809358596801758e-01,8.270000000000000000e+02
-4.212334311730774061e+01,-1.129671888215034414e+02,2.558601665234164102e+00,2.502175732549585518e+01,-5.666657792708247143e+01,-4.921257725449322606e+01,-5.546284663901860768e+01,-3.370897915036039194e+01,9.484992027282714844e+00,-6.119350194931030273e-01,6.501809358596801758e-01,8.280000000000000000e+02
-3.014062894243215851e+01,-1.161411231607125956e+02,2.227062400505019468e+00,1.325224980890016013e+01,-5.578743579983711243e+01,-4.912817714257107582e+01,-5.368567012809944572e+01,-3.225748571488657035e+01,9.484992027282714844e+00,-6.119350194931030273e-01,6.501809358596801758e-01,8.290000000000000000e+02
-1.469063765188366233e+01,-1.172980083205547999e+02,1.761747105947506498e+00,3.099988936377485516e+00,-5.452118972019161447e+01,-4.778919191539898748e+01,-5.219447759435843182e+01,-3.068544121860759333e+01,9.484992027282714844e+00,-6.119350194931030273e-01,6.501809358596801758e-01,8.300000000000000000e+02
-3.720840361362206750e+00,-1.154308870676795777e+02,1.717367390632716706e+00,-4.706232487802481046e+00,-5.221792536735847534e+01,-4.476271539733352256e+01,-5.055912224143776257e+01,-2.849163147543549712e+01,9.484992027282714844e+00,-6.119350194931030273e-01,6.501809358596801758e-01,8.310000000000000000e+02
-6.876058633024513256e+00,-1.115043397944118624e+02,2.385634064447003766e+00,-1.067226475021925580e+01,-4.892749131327946088e+01,-4.040000593672812101e+01,-4.856252115543702530e+01,-2.574405620693687524e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,8.320000000000000000e+02
-2.799006739109972841e+01,-1.076185747428044124e+02,3.255947187784840935e+00,-1.620491451887210133e+01,-4.582162653179329936e+01,-3.578141313229571097e+01,-4.677356975722250354e+01,-2.331156819382158574e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,8.330000000000000000e+02
-6.037282981300995743e+01,-1.055181028418828646e+02,3.249145729461815790e+00,-2.263548526276645134e+01,-4.446079273544455646e+01,-3.218924009660622687e+01,-4.624014400528540136e+01,-2.230785614976957731e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,8.340000000000000000e+02
-8.961993318130043917e+01,-1.056245553181743162e+02,1.608816993489199376e+00,-3.033629978860517440e+01,-4.547406048030825332e+01,-3.042024187979041017e+01,-4.752584448814468487e+01,-2.319769843314679747e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,8.350000000000000000e+02
-1.026191226472401468e+02,-1.071672527400023682e+02,-1.359204690769729496e+00,-3.858858396666801127e+01,-4.784596172147575999e+01,-3.042541366485966137e+01,-5.003011138594320073e+01,-2.534378050834311580e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,8.360000000000000000e+02
-9.592830716918251710e+01,-1.090451093036390375e+02,-4.425440963191249466e+00,-4.623120697264857881e+01,-4.952170880792982643e+01,-3.151581007161985326e+01,-5.232424995235396636e+01,-2.742333475614577765e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,8.370000000000000000e+02
-7.692340354424777615e+01,-1.105967732804492698e+02,-6.371131962333492993e+00,-5.249776409523292386e+01,-4.888943769625620916e+01,-3.290924866968452989e+01,-5.326720686282624229e+01,-2.838928326245331846e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,8.380000000000000000e+02
-5.717492794206009421e+01,-1.117407751782538980e+02,-6.897148715276671282e+00,-5.737492439188827120e+01,-4.592970814189175144e+01,-3.414514929724282410e+01,-5.287806342017574934e+01,-2.814479530588869238e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,8.390000000000000000e+02
-4.398262014679312415e+01,-1.126160821456578560e+02,-6.751236201649589930e+00,-6.134796657817423693e+01,-4.216405143334486638e+01,-3.511543070756670204e+01,-5.218525528692498483e+01,-2.740923342424139264e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,8.400000000000000000e+02
-3.693268781950609991e+01,-1.132249031615283457e+02,-7.031876326863311988e+00,-6.493436568961442390e+01,-3.955035432428667264e+01,-3.585614685808104696e+01,-5.224585743739771715e+01,-2.699927422829659918e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,8.410000000000000000e+02
-3.123629788122343598e+01,-1.134158190050866324e+02,-8.332728841876814840e+00,-6.844326184353303688e+01,-3.924269390842528082e+01,-3.638932260997535195e+01,-5.326374310949358915e+01,-2.721226390534684469e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,8.420000000000000000e+02
-2.354544368038295943e+01,-1.131242212438864954e+02,-1.042884111699004279e+01,-7.201708677874739806e+01,-4.105951309038482577e+01,-3.671242033185808396e+01,-5.454625254321035754e+01,-2.778671298402605316e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,8.430000000000000000e+02
-1.458284772228489601e+01,-1.125270561784100209e+02,-1.262455582731217874e+01,-7.571762458969169529e+01,-4.383428390994595247e+01,-3.682143903049836808e+01,-5.520006346517311613e+01,-2.831194549838710373e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,8.440000000000000000e+02
-6.989795649201369088e+00,-1.118940750800938986e+02,-1.433957398596976418e+01,-7.949993722652197903e+01,-4.621177772235569137e+01,-3.666677796987278271e+01,-5.484641369037399272e+01,-2.859670356255992374e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,8.450000000000000000e+02
-1.700822964046892594e+00,-1.112734591807929974e+02,-1.542925912652026454e+01,-8.316675526358994830e+01,-4.732854886715085740e+01,-3.610764136665966362e+01,-5.378390414394834806e+01,-2.869250965111041296e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,8.460000000000000000e+02
2.966268467784175300e+00,-1.103545486301218261e+02,-1.609471339721494587e+01,-8.647460916329509928e+01,-4.709753535027266480e+01,-3.497941102598997531e+01,-5.264708615512881806e+01,-2.873880703084614652e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,8.470000000000000000e+02
8.782093012238874508e+00,-1.087013882917617593e+02,-1.657678110590586584e+01,-8.934379462914512260e+01,-4.607172646509843617e+01,-3.322951472764907521e+01,-5.198281641539324482e+01,-2.890141965120437817e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,8.480000000000000000e+02
1.494478778038774180e+01,-1.062183521004380964e+02,-1.692517785537347663e+01,-9.194881900490872795e+01,-4.502633756999875914e+01,-3.099423477119125891e+01,-5.205848083447017416e+01,-2.942564619335462339e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,8.490000000000000000e+02
1.862860600781004905e+01,-1.034497767479206232e+02,-1.699098848119137983e+01,-9.457607315267523518e+01,-4.448323885903482733e+01,-2.857130084275013360e+01,-5.286305089454435802e+01,-3.057421327731481142e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,8.500000000000000000e+02
1.829994720883678383e+01,-1.013889684462710647e+02,-1.661026903741094429e+01,-9.740028820435509260e+01,-4.443298137656074687e+01,-2.636767858021812572e+01,-5.414070986354363413e+01,-3.233124477319506695e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,8.510000000000000000e+02
1.605325146525228774e+01,-1.008498870584653559e+02,-1.586026596853025694e+01,-1.004241587571186756e+02,-4.446483672521844710e+01,-2.488175515469265520e+01,-5.546984690783847327e+01,-3.419435289140528766e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,8.520000000000000000e+02
1.602312325648654223e+01,-1.018392905855034769e+02,-1.520665644137352501e+01,-1.036175942517065778e+02,-4.422417172593395662e+01,-2.462026802091531863e+01,-5.648301898393856391e+01,-3.544145783428120922e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.530000000000000000e+02
2.014440873082548933e+01,-1.034368626438026695e+02,-1.536383709562596778e+01,-1.070627217567143816e+02,-4.377655183138267603e+01,-2.585008041719993344e+01,-5.713002326984042156e+01,-3.575207372884597135e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.540000000000000000e+02
2.561596054833898961e+01,-1.043104474478222983e+02,-1.685489086487814347e+01,-1.109004995485884137e+02,-4.348048688119342842e+01,-2.829870412759555620e+01,-5.768291338514427480e+01,-3.554451645934477710e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.550000000000000000e+02
2.701567689006515138e+01,-1.034860753479460982e+02,-1.951842799090809422e+01,-1.150957404797618437e+02,-4.342140841310265387e+01,-3.110135209762393060e+01,-5.835124063701914565e+01,-3.552799462291477539e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.560000000000000000e+02
2.132444849381863605e+01,-1.008289244721008799e+02,-2.239697305270783545e+01,-1.192637342063571850e+02,-4.300306771792656946e+01,-3.316534832025809010e+01,-5.886462594774639001e+01,-3.582487748850508069e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.570000000000000000e+02
1.100409118145580578e+01,-9.695604470204580139e+01,-2.425322273266738193e+01,-1.227820655064997482e+02,-4.126399784148179606e+01,-3.375286989347023336e+01,-5.857956123018902872e+01,-3.563517289325136517e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.580000000000000000e+02
2.035868176594703982e+00,-9.275358720460280892e+01,-2.443672074432652153e+01,-1.251672734364756252e+02,-3.781894480208211462e+01,-3.286676158025238692e+01,-5.720769296852904517e+01,-3.401132690712074691e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.590000000000000000e+02
-1.246921477120849886e+00,-8.891644688907581440e+01,-2.342083931635897898e+01,-1.264490732495960401e+02,-3.358801647042764671e+01,-3.118587807049425464e+01,-5.549491135534390196e+01,-3.111734656336011540e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.600000000000000000e+02
4.656575477056321688e-01,-8.578444289160097469e+01,-2.249950117421713003e+01,-1.272234889351657330e+02,-3.047237369709546329e+01,-2.965792932091881084e+01,-5.498787330053937694e+01,-2.861157800924866024e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.610000000000000000e+02
2.969836592567844491e+00,-8.341991968527236168e+01,-2.280364303159785777e+01,-1.282601890410669512e+02,-3.002006354813738653e+01,-2.904349970224393473e+01,-5.679250290387244604e+01,-2.847637567291394589e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.620000000000000000e+02
3.080232506883476162e+00,-8.173391210453564781e+01,-2.445423817888377016e+01,-1.299041598345957027e+02,-3.215075334450693845e+01,-2.963137355732487777e+01,-6.034999907854307821e+01,-3.121722196434438956e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.630000000000000000e+02
1.410790324433492060e+00,-8.057564822906124391e+01,-2.660433839113284193e+01,-1.317637170047441941e+02,-3.510384572803013725e+01,-3.119879926343492116e+01,-6.351787464412427653e+01,-3.517147228593739783e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.640000000000000000e+02
7.223767306336412730e-01,-7.983331958860344457e+01,-2.831593835053581643e+01,-1.330274846765532857e+02,-3.676408926703652469e+01,-3.320999660273992049e+01,-6.417966889773970252e+01,-3.776061175263248515e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.650000000000000000e+02
2.007535826421644742e+00,-7.956147786493511376e+01,-2.942565777735126176e+01,-1.332140673873141168e+02,-3.626011749908866477e+01,-3.518024706079813768e+01,-6.209370259261777392e+01,-3.763857678459089584e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.660000000000000000e+02
2.883118718304103822e+00,-8.001179363250275856e+01,-3.057491492100325559e+01,-1.326914510344040536e+02,-3.445286856768643702e+01,-3.700001267305833608e+01,-5.926488014317828856e+01,-3.573810437676183938e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.670000000000000000e+02
2.209291348676742928e-01,-8.145039944945028765e+01,-3.238578896037370214e+01,-1.324020860387663561e+02,-3.293859168155222505e+01,-3.893726784157024667e+01,-5.834637166995048574e+01,-3.422274284810237077e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.680000000000000000e+02
-5.873975314106701262e+00,-8.384364908144470974e+01,-3.463459780133780441e+01,-1.329659173271602413e+02,-3.256404435577633194e+01,-4.125776288210727216e+01,-6.040818663097934405e+01,-3.438368193591850286e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.690000000000000000e+02
-1.141210715843681101e+01,-8.664833118323576855e+01,-3.628189402303769384e+01,-1.339979357391543999e+02,-3.282402677230811605e+01,-4.377949625369183195e+01,-6.405290208424980847e+01,-3.551439900866625976e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.700000000000000000e+02
-1.241887977595160919e+01,-8.892740271450657019e+01,-3.637233623501788315e+01,-1.343420552545503597e+02,-3.260974072291764969e+01,-4.582754311869030062e+01,-6.667871290579682864e+01,-3.578322547715470137e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.710000000000000000e+02
-9.485976241195658076e+00,-8.976696143791787108e+01,-3.496339542292093938e+01,-1.330471873745582343e+02,-3.147758726052143174e+01,-4.671368543689095532e+01,-6.674502073637177091e+01,-3.414977638080063116e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.720000000000000000e+02
-7.933097908606441706e+00,-8.873505100353031594e+01,-3.318979251017299248e+01,-1.301415776712551633e+02,-3.014593622633856285e+01,-4.631771911249688856e+01,-6.498676910065955781e+01,-3.140098979112417510e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.730000000000000000e+02
-1.283511434356728387e+01,-8.612273772580692821e+01,-3.239497625105741463e+01,-1.264703031891488081e+02,-2.977266083278504993e+01,-4.521159060259924445e+01,-6.355549683440858644e+01,-2.937535868808345185e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.740000000000000000e+02
-2.365569882893373688e+01,-8.286170333767427110e+01,-3.310268614788401464e+01,-1.228264201783451881e+02,-3.078242690881779708e+01,-4.420776918271621980e+01,-6.398758709459730198e+01,-2.926631357746896356e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.750000000000000000e+02
-3.404501884961473479e+01,-8.014057455485271930e+01,-3.467745848810977805e+01,-1.193026354875978541e+02,-3.238348258627479481e+01,-4.377341303027424146e+01,-6.588259650143254476e+01,-3.067442426423417601e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.760000000000000000e+02
-3.735093328772200039e+01,-7.883366963800858684e+01,-3.585978008265124117e+01,-1.154820919051073815e+02,-3.319321997254223788e+01,-4.383028736064989062e+01,-6.741678655516375329e+01,-3.218400428319228013e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,8.770000000000000000e+02
-3.261994837215524967e+01,-7.900503993828397142e+01,-3.568709558291152462e+01,-1.111551884457655888e+02,-3.236058791653158551e+01,-4.402308572651827490e+01,-6.711889449675322794e+01,-3.272119949522834759e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,8.780000000000000000e+02
-2.530312474041147652e+01,-7.983902653495192681e+01,-3.413212944095562307e+01,-1.067346442233163089e+02,-3.020030230474776545e+01,-4.409872135045998220e+01,-6.527893844184268346e+01,-3.233649471726062075e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,8.790000000000000000e+02
-2.199641348614284198e+01,-8.018822452198742212e+01,-3.210115332140094324e+01,-1.029599375246546060e+02,-2.787643930723857011e+01,-4.403827236874553819e+01,-6.379064641457455309e+01,-3.181922489032194790e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,8.800000000000000000e+02
-2.447129494567400343e+01,-7.944590418614961891e+01,-3.086368523682972409e+01,-1.002762767327847087e+02,-2.650920303224643249e+01,-4.392962741397786885e+01,-6.462377382068848419e+01,-3.173803354824451617e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,8.810000000000000000e+02
-2.877176991451619870e+01,-7.806485302425619466e+01,-3.125405429431407356e+01,-9.854918563341584559e+01,-2.645970832149532725e+01,-4.380660957797977062e+01,-6.823759444584675293e+01,-3.192235699327034126e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,8.820000000000000000e+02
-2.989208402366546125e+01,-7.719298068886496367e+01,-3.307929159049990631e+01,-9.730900082975131227e+01,-2.724235038352401261e+01,-4.360247774441813817e+01,-7.317462522411545933e+01,-3.176418517652723494e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,8.830000000000000000e+02
-2.705852666626344671e+01,-7.762860909804692255e+01,-3.513470712747016478e+01,-9.615071017030288658e+01,-2.797774922146004428e+01,-4.319850000021574488e+01,-7.705846988314851842e+01,-3.087387687175146311e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,8.840000000000000000e+02
-2.434743316980120653e+01,-7.898446021439764309e+01,-3.593123453058097994e+01,-9.488692908737903053e+01,-2.797591474274872780e+01,-4.249020312576249125e+01,-7.815494293163629891e+01,-2.938948512810475222e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,8.850000000000000000e+02
-2.632497757956184614e+01,-7.986748774311314492e+01,-3.473035634772600133e+01,-9.347224026536702013e+01,-2.709145030489639794e+01,-4.145672625280701595e+01,-7.635336688310337649e+01,-2.772860567025315959e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,8.860000000000000000e+02
-3.329459462779811929e+01,-7.897819128105834352e+01,-3.209362148879677079e+01,-9.196395676546495679e+01,-2.571427761536244816e+01,-4.022192534740656811e+01,-7.298132751389391615e+01,-2.614035978697427254e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,8.870000000000000000e+02
-4.088661084530042444e+01,-7.615136930223172840e+01,-2.941298295786381800e+01,-9.058902770080084110e+01,-2.445358993898307176e+01,-3.902759364955687715e+01,-6.975225980887030630e+01,-2.450329679955166284e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,8.880000000000000000e+02
-4.410809415166909275e+01,-7.242585780475167212e+01,-2.777758014943749743e+01,-8.972240158956097389e+01,-2.375421091284778186e+01,-3.808217457299198827e+01,-6.773825828869003374e+01,-2.251777469473810811e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,8.890000000000000000e+02
-4.163704187618338892e+01,-6.916084166515759080e+01,-2.719485524352556638e+01,-8.963243297941114918e+01,-2.371048089171995343e+01,-3.740399323469725346e+01,-6.708425651744619245e+01,-2.008936454921359882e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,8.900000000000000000e+02
-3.634503250877747860e+01,-6.709171902254797715e+01,-2.688631613322836245e+01,-9.018841889531907441e+01,-2.416730281442153228e+01,-3.685339610726688875e+01,-6.744301706488698755e+01,-1.756852024848885208e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,8.910000000000000000e+02
-3.205151188792206085e+01,-6.615715198063276148e+01,-2.629806863928646976e+01,-9.087971972807878274e+01,-2.494712396780187191e+01,-3.635052294582879995e+01,-6.851753557277424989e+01,-1.565748402416707563e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,8.920000000000000000e+02
-3.002533269151660988e+01,-6.604632015936510925e+01,-2.570924925255218341e+01,-9.120292791373015007e+01,-2.593818706755246239e+01,-3.601154227915441197e+01,-7.014712190744432974e+01,-1.501500476403816720e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,8.930000000000000000e+02
-2.843844293510403531e+01,-6.670064479724419471e+01,-2.577175788159979675e+01,-9.107143203677441079e+01,-2.697300839659163785e+01,-3.599217201698547797e+01,-7.198874334452005996e+01,-1.579095108952344617e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,8.940000000000000000e+02
-2.468526325761126827e+01,-6.818829074685891101e+01,-2.652215417095248995e+01,-9.083656591590488460e+01,-2.771849313956829519e+01,-3.619070600909117275e+01,-7.336877602954973554e+01,-1.743130345972906525e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,8.950000000000000000e+02
-1.788107891018182727e+01,-7.018797092937609250e+01,-2.706330051019483562e+01,-9.090124197892635038e+01,-2.784164612245149328e+01,-3.620174423986759393e+01,-7.372281980304325089e+01,-1.898561728866866360e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,8.960000000000000000e+02
-9.324342329882028935e+00,-7.181020275419791687e+01,-2.640556116678840226e+01,-9.130327068216536190e+01,-2.736673807196541475e+01,-3.566988083751914473e+01,-7.330083334346670654e+01,-1.976742730404578197e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,8.970000000000000000e+02
-1.071227437218226441e+00,-7.214238216830563033e+01,-2.462715148263305309e+01,-9.166760774985789340e+01,-2.683319434737245501e+01,-3.471310204256906218e+01,-7.333836407235014576e+01,-1.988649587277097908e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,8.980000000000000000e+02
5.586055740744086506e+00,-7.106341777013972205e+01,-2.304064757846049361e+01,-9.156988384793271507e+01,-2.695245995516495441e+01,-3.394067358124584644e+01,-7.528124605713287565e+01,-2.017202299825248701e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,8.990000000000000000e+02
1.047016724169407098e+01,-6.947574422200852950e+01,-2.301529261371649682e+01,-9.096433574499201313e+01,-2.796284023635632821e+01,-3.398383525343069778e+01,-7.956340445680859830e+01,-2.146427263904388383e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,9.000000000000000000e+02
1.401320467981202000e+01,-6.862190201375301513e+01,-2.457839886458577894e+01,-9.028857465833812057e+01,-2.929727442315038388e+01,-3.498767705112982185e+01,-8.501887691707565864e+01,-2.383755120305374930e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,9.010000000000000000e+02
1.684890647573399747e+01,-6.903005290799364957e+01,-2.624519214516612919e+01,-9.013468517975957184e+01,-2.996096734189245581e+01,-3.655337896868218195e+01,-8.954495922276555575e+01,-2.641130658221106842e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,9.020000000000000000e+02
1.975990710365385894e+01,-7.002968423320680813e+01,-2.632549827741308945e+01,-9.073177706433398271e+01,-2.933390861088469137e+01,-3.811841103447341084e+01,-9.152095429469886767e+01,-2.793057131414752803e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,9.030000000000000000e+02
2.342997736335951231e+01,-7.031054070304344350e+01,-2.446435051711898723e+01,-9.167862913408225722e+01,-2.767765888227700088e+01,-3.934419548504774866e+01,-9.083284458789444216e+01,-2.765313529535796988e+01,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,9.040000000000000000e+02
2.772951271069086943e+01,-6.907739479710744490e+01,-2.194912287514739546e+01,-9.219673873703709432e+01,-2.589231068866683927e+01,-4.017285743670277043e+01,-8.874427401414618544e+01,-2.585027913951603296e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.050000000000000000e+02
3.128789307187980739e+01,-6.682999171522169490e+01,-2.056073429844150269e+01,-9.174642714527840326e+01,-2.479202698056951704e+01,-4.065160002154743779e+01,-8.688301147266975022e+01,-2.360478268022848169e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.060000000000000000e+02
3.232725842873787769e+01,-6.510315399066075770e+01,-2.111998293494366408e+01,-9.048767657631401562e+01,-2.456698871824187336e+01,-4.082956766075631094e+01,-8.625529451635793521e+01,-2.213696263078077209e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.070000000000000000e+02
3.050531540310794298e+01,-6.536193266259988377e+01,-2.302590423886499593e+01,-8.914070829868023793e+01,-2.483152195505272175e+01,-4.083173028849887487e+01,-8.694554797762521048e+01,-2.214900601155682125e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.080000000000000000e+02
2.807153584218940523e+01,-6.790365954102594515e+01,-2.499717803280441331e+01,-8.833455274786342670e+01,-2.504360641899688744e+01,-4.092188181264418745e+01,-8.841626305057252466e+01,-2.352327824804524425e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.090000000000000000e+02
2.880077156834704510e+01,-7.157991706525149311e+01,-2.610615855971082055e+01,-8.803028908468968439e+01,-2.480448964037350379e+01,-4.137940451196118374e+01,-8.991783198654729858e+01,-2.541385486091257917e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.100000000000000000e+02
3.523287903307345914e+01,-7.451385235282305075e+01,-2.617065370367163268e+01,-8.757742995737498859e+01,-2.387800449491737709e+01,-4.229318435091454376e+01,-9.075655069589038249e+01,-2.666887071205678694e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.110000000000000000e+02
4.668654434403833875e+01,-7.525797967241669539e+01,-2.543146926217036707e+01,-8.634576012186221305e+01,-2.216715433191461671e+01,-4.350139554744509951e+01,-9.052979771220316252e+01,-2.646494524076138077e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.120000000000000000e+02
