F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.118145480624306174e+02,-5.579134365946675871e+02,-1.251673847404115918e+02,-1.180126891477148092e+02,-3.532190919038070547e+02,-3.541330794534678148e+02,-1.553003553748552861e+02,-1.629254119257847151e+02,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,2.920000000000000000e+02
-5.109039693976136505e+02,-5.568506878804814733e+02,-1.212992116061508909e+02,-1.153488929918403869e+02,-3.492099829537545475e+02,-3.516643390626825294e+02,-1.511917351135130900e+02,-1.580530991628279480e+02,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,2.930000000000000000e+02
-5.102610149516410161e+02,-5.565425048797239924e+02,-1.189259532647410538e+02,-1.122351941403918545e+02,-3.462023948220848979e+02,-3.491257707765240639e+02,-1.489085399747991119e+02,-1.539752291330427170e+02,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,2.940000000000000000e+02
-5.074337046291778961e+02,-5.576422310784797673e+02,-1.190724570058890777e+02,-1.099876795891983647e+02,-3.454633158837747260e+02,-3.470844791046179125e+02,-1.492925393976345276e+02,-1.527262712092149286e+02,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,2.950000000000000000e+02
-4.996780911674032950e+02,-5.592448953901521236e+02,-1.210042108412150128e+02,-1.090853418415063061e+02,-3.466882286335315371e+02,-3.457516934841803504e+02,-1.515026000090103082e+02,-1.545902694334540115e+02,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,2.960000000000000000e+02
-4.868217195095530769e+02,-5.595552219841631540e+02,-1.229683459926387741e+02,-1.089825803788700682e+02,-3.484020785556454030e+02,-3.449076163434258433e+02,-1.535537978947394322e+02,-1.579215375836669182e+02,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,2.970000000000000000e+02
-4.720852860973918155e+02,-5.574943905809579974e+02,-1.237260629429039227e+02,-1.087283655075999036e+02,-3.492406392135413853e+02,-3.441003003651875360e+02,-1.537611125450924021e+02,-1.604897223003056865e+02,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,2.980000000000000000e+02
-4.600716434220390738e+02,-5.537979432294257549e+02,-1.235424819538891370e+02,-1.078209661577087104e+02,-3.490648157214616845e+02,-3.430029157801380961e+02,-1.519590402893495309e+02,-1.612686629046974076e+02,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,2.990000000000000000e+02
-4.537885626752022290e+02,-5.505590541332163639e+02,-1.237715526300087276e+02,-1.065807043134042260e+02,-3.489735943532907640e+02,-3.416810501626554242e+02,-1.495210673799306278e+02,-1.611269095066153909e+02,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,3.000000000000000000e+02
-4.532474625606257064e+02,-5.495554561073352033e+02,-1.254362329503700835e+02,-1.057687424423424432e+02,-3.502155659347110941e+02,-3.405349347991516424e+02,-1.481889026085391379e+02,-1.618191056317770631e+02,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,3.010000000000000000e+02
-4.564040198213075428e+02,-5.508131435427425231e+02,-1.281208471379327989e+02,-1.058297237353029914e+02,-3.529572966696626963e+02,-3.399248959950551807e+02,-1.487041116952017319e+02,-1.642427017218795413e+02,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,3.020000000000000000e+02
-4.610110462908299382e+02,-5.526747074399553412e+02,-1.302304198365984576e+02,-1.064744346120703540e+02,-3.560133514039813463e+02,-3.398277805199730892e+02,-1.503636354552959915e+02,-1.676104369817604152e+02,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,3.030000000000000000e+02
-4.655409078251732922e+02,-5.532803737892161280e+02,-1.303992037438828788e+02,-1.069577948083660317e+02,-3.577560657037296323e+02,-3.398697494589818007e+02,-1.517523161634328517e+02,-1.702449350176552230e+02,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,3.040000000000000000e+02
-4.688140097101588140e+02,-5.520989014359533940e+02,-1.287401998610412193e+02,-1.067428834507916804e+02,-3.573424949111240494e+02,-3.397149179673344861e+02,-1.518730672123809882e+02,-1.711007657160292297e+02,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,3.050000000000000000e+02
-4.694655627689738253e+02,-5.501361651476809129e+02,-1.267636868713971126e+02,-1.058853663743739162e+02,-3.551713871953659805e+02,-3.393835537684469728e+02,-1.506610774157220476e+02,-1.704823674963400890e+02,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,3.060000000000000000e+02
-4.663209944830932159e+02,-5.487211398041191615e+02,-1.260302088220885253e+02,-1.047804285788395759e+02,-3.522848590220291385e+02,-3.391003472550156630e+02,-1.485985357406951834e+02,-1.693714618737270143e+02,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,3.070000000000000000e+02
-4.594230180684252787e+02,-5.481200201353610737e+02,-1.268315495405335582e+02,-1.036207411486859655e+02,-3.494793002056182445e+02,-3.388378727003539552e+02,-1.460774121263414145e+02,-1.682923648518107029e+02,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,3.080000000000000000e+02
-4.504376577381151492e+02,-5.473213072016487786e+02,-1.281263529626176023e+02,-1.022036313281937510e+02,-3.470323905189604261e+02,-3.381146298768246652e+02,-1.432636375719537227e+02,-1.670328825973105040e+02,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,3.090000000000000000e+02
-4.416911721279043945e+02,-5.451206465241756405e+02,-1.286882511703038858e+02,-1.002958683666815887e+02,-3.451210371277921922e+02,-3.363709095969358032e+02,-1.404776926855799388e+02,-1.654211424603172418e+02,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,3.100000000000000000e+02
-4.345164773807477445e+02,-5.413468958834058640e+02,-1.282674688913522800e+02,-9.807896211115109963e+01,-3.441709222414289115e+02,-3.335765164843346611e+02,-1.384165398700343985e+02,-1.640639967308417226e+02,9.446745872497558594e+00,-6.119350194931030273e-01,5.354431271553039551e-01,3.110000000000000000e+02
-4.283516132655671527e+02,-5.369940356986770666e+02,-1.276126993000592051e+02,-9.606377252758943541e+01,-3.444922539653010745e+02,-3.303738244824286312e+02,-1.376948770464658764e+02,-1.639551515400123662e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.120000000000000000e+02
-4.213703859794560458e+02,-5.332259194184991884e+02,-1.274441010521804856e+02,-9.449956699186509468e+01,-3.455444708036138763e+02,-3.275365594259831141e+02,-1.380703206732083572e+02,-1.652339782229162211e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.130000000000000000e+02
-4.120479428702117275e+02,-5.303829994762543265e+02,-1.275738637118196266e+02,-9.294753920719085727e+01,-3.458506822460851708e+02,-3.252767524600567413e+02,-1.382869776823279153e+02,-1.665590101980093323e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.140000000000000000e+02
-4.002883764113261122e+02,-5.280178984372988680e+02,-1.271602619003697328e+02,-9.059553167386661698e+01,-3.440351042734017710e+02,-3.231361074643969005e+02,-1.369649941957773081e+02,-1.660759217461576327e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.150000000000000000e+02
-3.872899076041319404e+02,-5.257903176509015566e+02,-1.258069528737569271e+02,-8.708380600901227808e+01,-3.401871300128868825e+02,-3.205742668189406004e+02,-1.338393224321969228e+02,-1.632205468422066588e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.160000000000000000e+02
-3.745293298324386342e+02,-5.240684441757276772e+02,-1.242434198103621270e+02,-8.298185736259279111e+01,-3.361460568473064541e+02,-3.176014942862109365e+02,-1.301333286031906482e+02,-1.595205936404563545e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.170000000000000000e+02
-3.628702029933697304e+02,-5.234559297606371047e+02,-1.237370665074249700e+02,-7.937004117342382870e+01,-3.341764716807542754e+02,-3.147876300467023611e+02,-1.275917880520073595e+02,-1.574113548562780807e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.180000000000000000e+02
-3.524777322187634354e+02,-5.237691084366641689e+02,-1.247617024267040051e+02,-7.690506625796842854e+01,-3.351000798074489921e+02,-3.126576429113785025e+02,-1.270037517484549880e+02,-1.580785399794615387e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.190000000000000000e+02
-3.433659903819798274e+02,-5.237457174469087704e+02,-1.263172069052043298e+02,-7.528614060514109951e+01,-3.375917260490714398e+02,-3.111261637605323358e+02,-1.275869261665329759e+02,-1.604126014576356738e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.200000000000000000e+02
-3.358600896961481794e+02,-5.220635255496880518e+02,-1.266944133017807417e+02,-7.362512964408165317e+01,-3.393126072947993634e+02,-3.095471950001744972e+02,-1.277984707880647761e+02,-1.620945353663354354e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.210000000000000000e+02
-3.304650151986836590e+02,-5.187486907425793561e+02,-1.250189496382333800e+02,-7.129814585139342853e+01,-3.388160482594144014e+02,-3.072892309596336418e+02,-1.267421009389625510e+02,-1.617154996876899986e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.220000000000000000e+02
-3.272542447643584183e+02,-5.154416452896955434e+02,-1.221000674489172297e+02,-6.843238521087516801e+01,-3.364655015129914091e+02,-3.042570655278061622e+02,-1.248047520416391762e+02,-1.598584050913534611e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.230000000000000000e+02
-3.253890848250263161e+02,-5.140102523364514582e+02,-1.197451675130068907e+02,-6.562030347307802458e+01,-3.336521286066654284e+02,-3.008968794584725401e+02,-1.229808582846089848e+02,-1.582000398003688133e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.240000000000000000e+02
-3.233442256797998198e+02,-5.147237515128240375e+02,-1.192047659346258115e+02,-6.326305359943535223e+01,-3.313264425904271775e+02,-2.977577040065477831e+02,-1.217130245174409424e+02,-1.577596529556417408e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.250000000000000000e+02
-3.198525815242053341e+02,-5.158047325245260026e+02,-1.202198130570388912e+02,-6.124737622938926052e+01,-3.293955066228434134e+02,-2.950671623038783764e+02,-1.205304599047159400e+02,-1.581750798456317852e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.260000000000000000e+02
-3.149232358924880373e+02,-5.149757548210413916e+02,-1.215221608049201905e+02,-5.923806076541950461e+01,-3.274799165135495969e+02,-2.926823913918410653e+02,-1.188746850965762860e+02,-1.586480140223959552e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.270000000000000000e+02
-3.100726790699013691e+02,-5.116584890864284034e+02,-1.221930161951549962e+02,-5.722940811130297334e+01,-3.259484672292519463e+02,-2.904081076911938908e+02,-1.171784003017688747e+02,-1.593141513923693537e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.280000000000000000e+02
-3.074043034346152581e+02,-5.077029434430729680e+02,-1.224797980716335815e+02,-5.572369399074693774e+01,-3.258238915574380599e+02,-2.883229104759702750e+02,-1.168676690568807999e+02,-1.613050986520313472e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.290000000000000000e+02
-3.080424964714424050e+02,-5.058432310625489663e+02,-1.232843704902812760e+02,-5.529039400949363880e+01,-3.274725186086834583e+02,-2.867593010152208990e+02,-1.190131429879899088e+02,-1.652476712769770302e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.300000000000000000e+02
-3.110560631531507170e+02,-5.072165759370192291e+02,-1.249052628972929142e+02,-5.587969876134411606e+01,-3.294731275747504924e+02,-2.858947653150023598e+02,-1.228128513064760909e+02,-1.697645898272130580e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.310000000000000000e+02
-3.137861778845043546e+02,-5.102039967260020603e+02,-1.263791183887451552e+02,-5.654437807000158500e+01,-3.291519265080280547e+02,-2.853024118618200191e+02,-1.255052393791471559e+02,-1.717939582738305262e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.320000000000000000e+02
-3.134778539000383262e+02,-5.116869925393792755e+02,-1.262174782260251504e+02,-5.597906973545013898e+01,-3.247190209734530981e+02,-2.839965203244219083e+02,-1.241867879498086040e+02,-1.688862529176393537e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.330000000000000000e+02
-3.091002775745358804e+02,-5.096039061439211082e+02,-1.239388332770822672e+02,-5.359737355414472404e+01,-3.171993369622847467e+02,-2.811390368228212537e+02,-1.182241994767354072e+02,-1.615973643222854434e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.340000000000000000e+02
-3.020066252726318226e+02,-5.045381031931264033e+02,-1.209430886777915930e+02,-5.030913205930335153e+01,-3.102516412317015693e+02,-2.769194290248860852e+02,-1.102133910404720609e+02,-1.537514303804487099e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.350000000000000000e+02
-2.949117988845162017e+02,-4.990398260828461616e+02,-1.197869583027406861e+02,-4.824815854554003636e+01,-3.077360713198070243e+02,-2.727716080087948285e+02,-1.045252169726423972e+02,-1.501123348606164427e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.360000000000000000e+02
-2.899456095381776777e+02,-4.954855354423416429e+02,-1.223189573556566074e+02,-4.947961166173740821e+01,-3.109089175073065690e+02,-2.705250072333242315e+02,-1.044438112087372019e+02,-1.532140153778642571e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.370000000000000000e+02
-2.872703783199235659e+02,-4.944796848869590349e+02,-1.281829194507845386e+02,-5.461338582433995725e+01,-3.175339238066894723e+02,-2.710717906708955525e+02,-1.100533476943155620e+02,-1.617906000892356815e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.380000000000000000e+02
-2.853384584434343196e+02,-4.950381896385762275e+02,-1.349332437454631872e+02,-6.241662844554048206e+01,-3.235889344516037909e+02,-2.736694177194799522e+02,-1.183804998369714667e+02,-1.718713177303174007e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.390000000000000000e+02
-2.825495219038288042e+02,-4.959887244392666616e+02,-1.396926298783655511e+02,-7.074553272012849447e+01,-3.261095936271417486e+02,-2.765049831996825560e+02,-1.254653599768779486e+02,-1.794818401684995024e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.400000000000000000e+02
-2.789104399244610022e+02,-4.969929719727880411e+02,-1.410662303053611595e+02,-7.801940129032982441e+01,-3.249379008478279047e+02,-2.780302986740798588e+02,-1.286603906401376207e+02,-1.828610952442481903e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.410000000000000000e+02
-2.762376703206766706e+02,-4.982517100108800605e+02,-1.398857534877635089e+02,-8.403731014959521417e+01,-3.222573804327265634e+02,-2.779016330346698851e+02,-1.276138711651713038e+02,-1.828295409330628445e+02,9.484992027282714844e+00,-5.736890435218811035e-01,4.971971809864044189e-01,3.420000000000000000e+02
-2.766126225690813953e+02,-4.994963937307118158e+02,-1.383520146498076429e+02,-8.961766973755675281e+01,-3.206379491927417575e+02,-2.768351137022234525e+02,-1.237067868437620746e+02,-1.815303075370534316e+02,9.370253562927246094e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.430000000000000000e+02
-2.803592244771380138e+02,-4.996092194785422862e+02,-1.383584893925790311e+02,-9.558859350861075654e+01,-3.212650623290633121e+02,-2.757305331848447167e+02,-1.188479487191359567e+02,-1.807957359753218043e+02,9.370253562927246094e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.440000000000000000e+02
-2.854102927072806324e+02,-4.974260361780901576e+02,-1.402980564498041076e+02,-1.021107958574866643e+02,-3.234982854725112702e+02,-2.749749687481325964e+02,-1.146098000062108895e+02,-1.812402284424483696e+02,9.370253562927246094e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.450000000000000000e+02
-2.888549594789126331e+02,-4.929299470964937200e+02,-1.431090689513227971e+02,-1.088151401285867905e+02,-3.256559295395675235e+02,-2.744197666903435220e+02,-1.119613542953351271e+02,-1.823346394587315444e+02,9.370253562927246094e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.460000000000000000e+02
