F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.888290819138273946e+01,-5.897927084488401306e+01,-1.633670617015013704e+00,5.045253613772001700e+01,2.823039819471887313e+00,1.126010834079352207e+00,-2.241359623101016041e+01,2.623753366918390384e+01,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,7.810000000000000000e+02
-4.425915673896815861e+01,-6.070743981709529180e+01,-8.644734821500605904e-01,5.254588421070366167e+01,2.731413385481573641e-01,2.862464580146479420e+00,-2.354071015573208570e+01,2.400713314497261308e+01,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,7.820000000000000000e+02
-3.961803164745288086e+01,-6.356965466531983111e+01,-1.142399619031493785e+00,5.195519179799157428e+01,-2.700426891206006985e+00,2.878204581800673623e+00,-2.553547285823515267e+01,1.932085469051889959e+01,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,7.830000000000000000e+02
-3.662771520523529034e+01,-6.696088495099320426e+01,-2.401001732330769300e+00,4.995351910005410900e+01,-5.254234224012179766e+00,1.665480706564267166e+00,-2.799327140015157056e+01,1.390280435387103353e+01,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,7.840000000000000000e+02
-3.604249492258531973e+01,-7.102258722076658159e+01,-3.926628086428536335e+00,4.760756092744850321e+01,-7.044090968567616073e+00,-1.353618581779301167e-01,-3.109611603425219073e+01,9.314947062222927343e+00,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,7.850000000000000000e+02
-3.735220263860901468e+01,-7.589692312217084691e+01,-4.837957653071498498e+00,4.528303496266744332e+01,-8.099740162786474684e+00,-2.036608427399187349e+00,-3.492982048724297783e+01,6.446271922373853158e+00,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,7.860000000000000000e+02
-3.939158642613983830e+01,-8.086712296671248623e+01,-4.768992529021488735e+00,4.291795575786818517e+01,-8.722978013804095099e+00,-3.738572841648419853e+00,-3.903575843102953513e+01,5.304546313003811520e+00,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,7.870000000000000000e+02
-4.120477248111274093e+01,-8.448176540427448344e+01,-4.126070445588993607e+00,4.058339749419610598e+01,-9.464899789363698801e+00,-5.049440367329225410e+00,-4.264439032413429231e+01,5.141421442433056654e+00,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,7.880000000000000000e+02
-4.234896992142967065e+01,-8.569576045345820603e+01,-3.671460198493150529e+00,3.866856926590480725e+01,-1.097996115109344828e+01,-5.888793312951747794e+00,-4.527399875565606635e+01,4.855216042604297400e+00,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,7.890000000000000000e+02
-4.254912182910265983e+01,-8.490741965162305860e+01,-3.828798566526529612e+00,3.751195490756799700e+01,-1.366333452678009053e+01,-6.400875530314806383e+00,-4.701875757464586059e+01,3.533172814699355513e+00,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,7.900000000000000000e+02
-4.135675905281459563e+01,-8.378073531841437216e+01,-4.371034293842967600e+00,3.692665224709708127e+01,-1.732239323203975800e+01,-7.010828257378307171e+00,-4.823320753810912720e+01,9.056002371326030698e-01,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,7.910000000000000000e+02
-3.837158307737990981e+01,-8.392934600021544611e+01,-4.739547349392523756e+00,3.621391165441309568e+01,-2.121242549169619451e+01,-8.258463881502393633e+00,-4.898902727979293559e+01,-2.507538116475188872e+00,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,7.920000000000000000e+02
-3.381538339518738212e+01,-8.566441635273804422e+01,-4.610680388232140103e+00,3.480343635497774812e+01,-2.445724260466886335e+01,-1.042751615267479792e+01,-4.891339654846160556e+01,-5.636027173197362572e+00,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,7.930000000000000000e+02
-2.871906383431996801e+01,-8.792746188356250059e+01,-4.158203332688572118e+00,3.296699244447518140e+01,-2.653307335653516930e+01,-1.323589981350232847e+01,-4.763104212655525771e+01,-7.371971278244018322e+00,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,7.940000000000000000e+02
-2.430765510119090322e+01,-8.935129794498789124e+01,-3.852565965873509413e+00,3.184936407568966388e+01,-2.747983607443529763e+01,-1.590320590465125861e+01,-4.541244785204617074e+01,-7.110845201084885048e+00,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,7.950000000000000000e+02
-2.101801725996483583e+01,-8.938189330497698393e+01,-4.114207891772821313e+00,3.260412079529851326e+01,-2.779210842892643996e+01,-1.763693072914611548e+01,-4.338268893748681876e+01,-5.073883698118152097e+00,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,7.960000000000000000e+02
-1.808668260625563562e+01,-8.851692433336575050e+01,-5.199945009640941862e+00,3.527319256153350580e+01,-2.820098828492336906e+01,-1.820584323766524903e+01,-4.301591069790811162e+01,-2.289652055827900767e+00,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,7.970000000000000000e+02
-1.414848755318234907e+01,-8.770777423771141912e+01,-7.312530939201678848e+00,3.841951129196240800e+01,-2.947654083260931657e+01,-1.813508261395327281e+01,-4.525106188635254512e+01,-2.227354084425314795e-01,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,7.980000000000000000e+02
-8.357647002736484865e+00,-8.772635999013436958e+01,-1.064194699944346212e+01,3.993876344980526483e+01,-3.221990742365960614e+01,-1.835480277803071658e+01,-4.990763759309265879e+01,-1.858912641109782271e-01,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,7.990000000000000000e+02
-1.089643710110976826e+00,-8.905254199939372484e+01,-1.519839978549862280e+01,3.844967908086618991e+01,-3.662324399586577783e+01,-1.959869089795029140e+01,-5.585479521000888781e+01,-2.801812652120133862e+00,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.000000000000000000e+02
6.264055481722607510e+00,-9.208447718958996120e+01,-2.066524092329200357e+01,3.412093878419545945e+01,-4.237867320063742227e+01,-2.204783065997253289e+01,-6.182363557963981293e+01,-7.833088249291904503e+00,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.010000000000000000e+02
1.207194864188204519e+01,-9.713073946596705355e+01,-2.657913037662365241e+01,2.827326818758956506e+01,-4.895754072547788383e+01,-2.546317527776045608e+01,-6.729120627737574978e+01,-1.453448022160591790e+01,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.020000000000000000e+02
1.515208783403068082e+01,-1.040791837849501462e+02,-3.278121277410900802e+01,2.216714873697492294e+01,-5.614541133832972264e+01,-2.960113942295720335e+01,-7.282445607917543384e+01,-2.230781535689675366e+01,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.030000000000000000e+02
1.507526837001933018e+01,-1.122511463117734820e+02,-3.967747029358361033e+01,1.605227023123006802e+01,-6.433962390586020774e+01,-3.451754082316256245e+01,-7.966266704716326785e+01,-3.115504363435684354e+01,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.040000000000000000e+02
1.220368908264572383e+01,-1.208434092981769936e+02,-4.793395655657877796e+01,9.219600219130370533e+00,-7.420060388812635210e+01,-4.055630546978136408e+01,-8.882978751583868871e+01,-4.153685530547227245e+01,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.050000000000000000e+02
7.623361789861519355e+00,-1.296206657226939569e+02,-5.780571264751779381e+01,8.782007064764911775e-01,-8.585954967411089456e+01,-4.809655583390122047e+01,-1.003728093028312287e+02,-5.370678380668323371e+01,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.060000000000000000e+02
2.866112882817105856e+00,-1.390540866429219022e+02,-6.871488899222822511e+01,-8.990460105615056818e+00,-9.841376926692464622e+01,-5.724524013664995437e+01,-1.132192475655356247e+02,-6.708816080755423172e+01,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.070000000000000000e+02
-7.388048690118012019e-01,-1.495896975621726597e+02,-7.952319399839325342e+01,-1.949874968600852299e+01,-1.103020100072972127e+02,-6.761434598602863844e+01,-1.257377994874204887e+02,-8.029670410607286613e+01,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.080000000000000000e+02
-2.786502035633020569e+00,-1.607006656542871497e+02,-8.927634966735058697e+01,-2.944041205165922293e+01,-1.203442319670211873e+02,-7.828697876565274782e+01,-1.366128586858249037e+02,-9.186877468109742040e+01,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.090000000000000000e+02
-3.953993061255459907e+00,-1.707682630159961263e+02,-9.773208486475050449e+01,-3.803824385300686117e+01,-1.285483143424535228e+02,-8.809091513464227319e+01,-1.454479175112010125e+02,-1.011357386338386277e+02,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.100000000000000000e+02
-5.299374072328646434e+00,-1.780882940965584567e+02,-1.052238322954108298e+02,-4.526785549059786717e+01,-1.359483974183276587e+02,-9.616103668666255544e+01,-1.527259740153804159e+02,-1.085481920540951251e+02,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.110000000000000000e+02
-7.223769900248953491e+00,-1.821329394123458769e+02,-1.120948546355994040e+02,-5.160448463771535899e+01,-1.436237196833462804e+02,-1.024706769360927865e+02,-1.592157615640135191e+02,-1.151992874910683895e+02,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.120000000000000000e+02
-9.062832234971210710e+00,-1.838810121117676317e+02,-1.183242993817821116e+02,-5.747315134879681864e+01,-1.517739261690658168e+02,-1.078523238174639118e+02,-1.652834482066009514e+02,-1.219292980474092474e+02,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.130000000000000000e+02
-9.748046230210093199e+00,-1.849206247888159851e+02,-1.236809047973638371e+02,-6.283899097007088130e+01,-1.596049641299086943e+02,-1.133545906075778475e+02,-1.705920276334654773e+02,-1.286725811816613714e+02,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.140000000000000000e+02
-8.885868572626350215e+00,-1.862028673790227913e+02,-1.281014472294791631e+02,-6.719359064473246690e+01,-1.659660744559623708e+02,-1.193759024649807543e+02,-1.743386147879518830e+02,-1.344490017884709232e+02,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.150000000000000000e+02
-7.134223878936609253e+00,-1.875786861092128674e+02,-1.317411880239924358e+02,-6.989274529121757951e+01,-1.700633188318006432e+02,-1.253053403367011924e+02,-1.758127874829588109e+02,-1.379363511152569117e+02,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.160000000000000000e+02
-5.456471534995216643e+00,-1.883991574147676147e+02,-1.345691707242149278e+02,-7.059633029474207433e+01,-1.716980864269771700e+02,-1.300214781870599836e+02,-1.748934617838276608e+02,-1.382412943479230307e+02,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.170000000000000000e+02
-4.009820220904657617e+00,-1.883865521962070488e+02,-1.359974428882305801e+02,-6.951807890871714335e+01,-1.710755295160834066e+02,-1.328135730209069152e+02,-1.721899129468129104e+02,-1.354390104761787370e+02,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.180000000000000000e+02
-1.851900307359755971e+00,-1.878722973555049975e+02,-1.351296206488586904e+02,-6.735396655396107235e+01,-1.686126236844429513e+02,-1.339242007132706931e+02,-1.687788402872665756e+02,-1.306221227900477970e+02,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.190000000000000000e+02
2.172269182741729310e+00,-1.872873479454174230e+02,-1.315522717271614965e+02,-6.495112863482609100e+01,-1.649327720346882415e+02,-1.342848068113235058e+02,-1.656683001744931971e+02,-1.253803044978139951e+02,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.200000000000000000e+02
8.214771633971395204e+00,-1.865765266415764927e+02,-1.259376479437432863e+02,-6.289188688068315969e+01,-1.608198607435369922e+02,-1.347374176850062213e+02,-1.632371583388721774e+02,-1.209199983717026043e+02,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.210000000000000000e+02
1.511297425387965632e+01,-1.851612508523612632e+02,-1.197725748697394010e+02,-6.118744125323064509e+01,-1.568627594628287625e+02,-1.354167938056052662e+02,-1.609499867852118768e+02,-1.173112854086957668e+02,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.220000000000000000e+02
2.129210070342924155e+01,-1.824077403336268617e+02,-1.143369351139317587e+02,-5.925014583422307624e+01,-1.529871846653022658e+02,-1.357286501859125565e+02,-1.575885249284528982e+02,-1.134253096077645750e+02,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.230000000000000000e+02
2.597389044272858882e+01,-1.780790620273801323e+02,-1.098494493872331077e+02,-5.621475740168534685e+01,-1.484396298861011019e+02,-1.348387247376958840e+02,-1.520118483396527154e+02,-1.077565265148969047e+02,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.240000000000000000e+02
2.956597196342954703e+01,-1.723927636711323430e+02,-1.055739411420345277e+02,-5.148402748159605835e+01,-1.424661315436114819e+02,-1.322582993495889241e+02,-1.440363559056877421e+02,-9.962267020211584168e+01,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.250000000000000000e+02
3.300482837861636654e+01,-1.658275882859470585e+02,-1.007625006174275768e+02,-4.517754526268254267e+01,-1.351907300035272783e+02,-1.281575115266059584e+02,-1.348096950374692824e+02,-8.983478476144227898e+01,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.260000000000000000e+02
3.687126379871551762e+01,-1.590095591128447268e+02,-9.549472319716915081e+01,-3.813838152199059550e+01,-1.278317586074972496e+02,-1.232731230611971114e+02,-1.263037022240550868e+02,-8.027317468520413968e+01,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.270000000000000000e+02
4.118243552146850561e+01,-1.527445525108487345e+02,-9.060458861026199884e+01,-3.144546650376105390e+01,-1.219214589329094451e+02,-1.185018495110089134e+02,-1.202006806736480939e+02,-7.269035832769441186e+01,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.280000000000000000e+02
4.589063285489282862e+01,-1.479483099436438351e+02,-8.683387333269820374e+01,-2.581948129533338943e+01,-1.181560107518944278e+02,-1.144457107862217526e+02,-1.169709115686528094e+02,-6.772698424215013802e+01,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.290000000000000000e+02
5.129263754046769463e+01,-1.452942030075300863e+02,-8.410546298703411594e+01,-2.143523703661412583e+01,-1.159245705935663864e+02,-1.112151447444121004e+02,-1.158030106865880953e+02,-6.490232226269472449e+01,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.300000000000000000e+02
5.770562684860851732e+01,-1.447792345596408268e+02,-8.164152873896637175e+01,-1.824928661111334804e+01,-1.139621836956066545e+02,-1.086194868685815891e+02,-1.153360807822609786e+02,-6.341137802187586203e+01,9.446745872497558594e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.310000000000000000e+02
6.473155387730548682e+01,-1.456012577148976561e+02,-7.873290068223650451e+01,-1.638283032165963959e+01,-1.114750495016487548e+02,-1.065352939239892294e+02,-1.144832465007693827e+02,-6.282140053085277032e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.320000000000000000e+02
7.106324694480281323e+01,-1.465216477533485886e+02,-7.534214961444740766e+01,-1.602092120659472130e+01,-1.086544832586296252e+02,-1.050516442062271381e+02,-1.126963248156462214e+02,-6.299258857489257935e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.330000000000000000e+02
7.529517639498590142e+01,-1.464882809655355231e+02,-7.199311319954722421e+01,-1.687024361257681448e+01,-1.061546547112357075e+02,-1.042053207992630632e+02,-1.097013044382583757e+02,-6.345850769729804597e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.340000000000000000e+02
7.709279939742555143e+01,-1.450889124222976534e+02,-6.918406141304149060e+01,-1.784585409558530955e+01,-1.041710180833470076e+02,-1.035959585198997956e+02,-1.052886851029434183e+02,-6.312881535351880302e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.350000000000000000e+02
7.756062345223472221e+01,-1.425860761463372910e+02,-6.700498349247482111e+01,-1.756188632819612394e+01,-1.021417988186749426e+02,-1.023894130808275804e+02,-9.956803780368409207e+01,-6.086266544910540688e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.360000000000000000e+02
7.836663901012980205e+01,-1.396205853765768552e+02,-6.530050182212289656e+01,-1.538213509113847977e+01,-9.940315720232320018e+01,-9.986424342932332365e+01,-9.339540583979851363e+01,-5.648714529688186303e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.370000000000000000e+02
8.044255908047853154e+01,-1.368427173930249410e+02,-6.403692987332397024e+01,-1.208013726264653087e+01,-9.608126020799136313e+01,-9.605135947229427984e+01,-8.828666622291530075e+01,-5.123766889822218218e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.380000000000000000e+02
8.351456202983717958e+01,-1.346872940712537456e+02,-6.333271841460918949e+01,-9.411902117566569359e+00,-9.322370635948573181e+01,-9.183512119379520300e+01,-8.555109576723316422e+01,-4.704254836972904741e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.390000000000000000e+02
8.686099303963419516e+01,-1.333379854557060753e+02,-6.308959918658183597e+01,-8.901577882257697638e+00,-9.191601481326506473e+01,-8.835627379708967055e+01,-8.523457665595105937e+01,-4.514199260684290493e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.400000000000000000e+02
9.038556676330335904e+01,-1.327851909862038156e+02,-6.271700015283568064e+01,-1.088385026111973275e+01,-9.218597822953779541e+01,-8.621538594259618549e+01,-8.584678799065113708e+01,-4.519040974345989525e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.410000000000000000e+02
9.477509255558834411e+01,-1.328763698092934646e+02,-6.141135436840522743e+01,-1.456160476072182064e+01,-9.277317433612370223e+01,-8.515032499336848559e+01,-8.527824104389856075e+01,-4.559523526218072220e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.420000000000000000e+02
1.005370385185005944e+02,-1.333072573792514959e+02,-5.883846545028609398e+01,-1.884734610251689446e+01,-9.206309694116225728e+01,-8.438305813559782109e+01,-8.225275029373824509e+01,-4.477928916238124657e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.430000000000000000e+02
1.069916639109023890e+02,-1.335970568164775614e+02,-5.556360557144944323e+01,-2.313059970082395012e+01,-8.940912677570577216e+01,-8.325751598075839865e+01,-7.716527512764332641e+01,-4.230653387884103722e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.440000000000000000e+02
1.124521250791376588e+02,-1.331525651681104137e+02,-5.272688592918530048e+01,-2.737673175588133745e+01,-8.567531416847668879e+01,-8.161935085029108450e+01,-7.165221571899292030e+01,-3.899842527543569304e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.450000000000000000e+02
1.155963479594302044e+02,-1.314790238840205348e+02,-5.117670384847133391e+01,-3.172426184675168770e+01,-8.251751909319682454e+01,-7.972686000738576695e+01,-6.729905713616244611e+01,-3.608054027783327911e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.460000000000000000e+02
1.167149271744856378e+02,-1.284470393045621677e+02,-5.082418663266435033e+01,-3.613178246436382324e+01,-8.101914323410801444e+01,-7.789369256208919978e+01,-6.455445850979231182e+01,-3.415898101824586774e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.470000000000000000e+02
1.175592711703002351e+02,-1.244192587244106107e+02,-5.078551517297273676e+01,-4.036349287082612136e+01,-8.083925192814513139e+01,-7.618183334403693152e+01,-6.264322773539424816e+01,-3.283403399997041561e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.480000000000000000e+02
1.198853773387472756e+02,-1.200965358534858751e+02,-5.014655429914091656e+01,-4.417490223236745805e+01,-8.054827209275663336e+01,-7.433634814864126383e+01,-6.038205225330057146e+01,-3.113875525984076376e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.490000000000000000e+02
1.240514892479613991e+02,-1.161652444718201878e+02,-4.865891103479225421e+01,-4.745999954920262098e+01,-7.882689138369369175e+01,-7.197504079106511199e+01,-5.712755914102854149e+01,-2.835088821907993406e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.500000000000000000e+02
1.289397281459596343e+02,-1.130151348277795478e+02,-4.679422031041121954e+01,-5.031174768950040743e+01,-7.551116212774377345e+01,-6.890194098313622817e+01,-5.311641897109984711e+01,-2.453467823160463013e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.510000000000000000e+02
1.331491596459691209e+02,-1.107149195724541642e+02,-4.521163346753473888e+01,-5.305508632200053398e+01,-7.165699209152626281e+01,-6.532979653113397944e+01,-4.906597018478805694e+01,-2.048483274975114909e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.520000000000000000e+02
1.362204512064536175e+02,-1.091736906414116675e+02,-4.420939046680632600e+01,-5.619844439768530719e+01,-6.867793410364447482e+01,-6.180987148745589366e+01,-4.552039817350487283e+01,-1.722493944920279318e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.530000000000000000e+02
1.387914398518032613e+02,-1.082447538147589512e+02,-4.364251303899254708e+01,-6.018048630966859491e+01,-6.734685173590878549e+01,-5.886895448967152333e+01,-4.252562546967692469e+01,-1.545780411458508752e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.540000000000000000e+02
1.417559206194764556e+02,-1.076573299810152093e+02,-4.326685260686372203e+01,-6.499980441010939103e+01,-6.745550258666389709e+01,-5.664039978953496757e+01,-3.982980358345412242e+01,-1.530740673844957200e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.550000000000000000e+02
1.454111481423833538e+02,-1.069252308047698534e+02,-4.305613559503944998e+01,-7.006437658449704031e+01,-6.825588579030772962e+01,-5.483232997310642531e+01,-3.731071505612453620e+01,-1.640984090312213084e+01,9.370253562927246094e+00,-4.971971809864044189e-01,5.354431271553039551e-01,8.560000000000000000e+02
1.493495306653449006e+02,-1.054559530722617637e+02,-4.314581468717278767e+01,-7.451088805991821573e+01,-6.912354854969453299e+01,-5.308970122643131617e+01,-3.516267926005548361e+01,-1.817169531906711200e+01,9.484992027282714844e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.570000000000000000e+02
1.529415763562838038e+02,-1.028712926052685361e+02,-4.350509234784976798e+01,-7.778245274637538387e+01,-6.979156948186755471e+01,-5.138358701204560930e+01,-3.365325451944909219e+01,-1.995368343436166469e+01,9.484992027282714844e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.580000000000000000e+02
1.557657160367198230e+02,-9.925763366317687542e+01,-4.373651641223113984e+01,-7.993299865984317876e+01,-7.004025683290183224e+01,-4.999725367146038479e+01,-3.268801414527297311e+01,-2.108749579302639177e+01,9.484992027282714844e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.590000000000000000e+02
1.576438278871864895e+02,-9.507200901008718574e+01,-4.326947230460427818e+01,-8.135859697724481521e+01,-6.933238893018278759e+01,-4.909236280765799165e+01,-3.163765995743324311e+01,-2.084788419037704443e+01,9.484992027282714844e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.600000000000000000e+02
1.585517927262062585e+02,-9.077775859191660857e+01,-4.179065744846002417e+01,-8.224934018233307143e+01,-6.694143311014340725e+01,-4.830615858573128207e+01,-2.967684692081820685e+01,-1.860055732819182595e+01,9.484992027282714844e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.610000000000000000e+02
1.587878758155052310e+02,-8.657150586739226128e+01,-3.948926052347405857e+01,-8.236758421791091678e+01,-6.258024057782904492e+01,-4.685077728954547638e+01,-2.642598475642171252e+01,-1.418828045489954093e+01,9.484992027282714844e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.620000000000000000e+02
1.592194485696809352e+02,-8.248447347713863564e+01,-3.690265870494567935e+01,-8.142467954183939582e+01,-5.695449132718476903e+01,-4.410200461555177753e+01,-2.240439046548908664e+01,-8.330943078899508691e+00,9.484992027282714844e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.630000000000000000e+02
1.610525577846492524e+02,-7.873772244384008445e+01,-3.456374688835467168e+01,-7.968413299684925732e+01,-5.164894325100112837e+01,-4.018391100314693176e+01,-1.890086411593347293e+01,-2.651688841498980764e+00,9.484992027282714844e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.640000000000000000e+02
1.649838978251909793e+02,-7.590682252708393207e+01,-3.278999953121137878e+01,-7.814826752266480980e+01,-4.831502225289705166e+01,-3.603766071012614702e+01,-1.727364760568889324e+01,9.139636974446148088e-01,9.484992027282714844e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.650000000000000000e+02
1.703929814218681713e+02,-7.461608101810315929e+01,-3.171704873320913975e+01,-7.805723071301372329e+01,-4.773754962412658642e+01,-3.290715327213456476e+01,-1.809836142679478144e+01,1.104969264161354658e+00,9.484992027282714844e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.660000000000000000e+02
1.754994676208157216e+02,-7.498469649318258234e+01,-3.136991372124111876e+01,-8.008137845831970481e+01,-4.946003751073476451e+01,-3.163551348733471968e+01,-2.070521334550767278e+01,-1.899991663568016520e+00,9.484992027282714844e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.670000000000000000e+02
1.786375510901143571e+02,-7.636446302326885416e+01,-3.157271848089703781e+01,-8.386960018542185935e+01,-5.216482525257970337e+01,-3.224912023436354502e+01,-2.343061259505884664e+01,-6.505109350340717356e+00,9.484992027282714844e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.680000000000000000e+02
1.796670193068639492e+02,-7.769088416726344803e+01,-3.181912717734303442e+01,-8.829646880859900193e+01,-5.443544950175555641e+01,-3.403142460717299400e+01,-2.448840809974217336e+01,-1.055677790883783018e+01,9.484992027282714844e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.690000000000000000e+02
1.802267917394678989e+02,-7.816105981150440130e+01,-3.138559492379181393e+01,-9.215746805545222742e+01,-5.533894075389207501e+01,-3.595585787025584068e+01,-2.296620989389384704e+01,-1.248607741740852362e+01,9.484992027282714844e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.700000000000000000e+02
1.824693208357334697e+02,-7.761445552239501922e+01,-2.975449230956019164e+01,-9.472684342986303818e+01,-5.457233778847057692e+01,-3.716582483261390735e+01,-1.933452122542757934e+01,-1.198767294171057074e+01,9.484992027282714844e+00,-4.971971809864044189e-01,5.736890435218811035e-01,8.710000000000000000e+02
