F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.995924320161390142e+02,-4.978812119215665462e+02,-1.129097425347010244e+02,-2.347592368619912122e+02,-3.341260501470136433e+02,-2.744414685052560117e+02,-1.294480643951396530e+02,-1.801539402494840942e+02,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,3.160000000000000000e+02
-5.043241991409668117e+02,-4.966169923858880679e+02,-1.131704295944740011e+02,-2.399808756706358395e+02,-3.337667252980789954e+02,-2.751076391684813416e+02,-1.293608767963687285e+02,-1.800191741550338520e+02,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,3.170000000000000000e+02
-5.101868145695959811e+02,-4.942501713771222853e+02,-1.140329400439158576e+02,-2.438117853284142029e+02,-3.326684054063592839e+02,-2.744181914559304687e+02,-1.280687933931475584e+02,-1.775808931766507612e+02,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,3.180000000000000000e+02
-5.169494825948987682e+02,-4.921538079706208464e+02,-1.171351963216453669e+02,-2.475554890409836162e+02,-3.330458778783265075e+02,-2.737424536667990651e+02,-1.274328476715269289e+02,-1.765267948870392729e+02,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,3.190000000000000000e+02
-5.239413657178829453e+02,-4.913471252998165824e+02,-1.228272084209187369e+02,-2.524167090483483662e+02,-3.355609449287284747e+02,-2.740608072399302273e+02,-1.284726666720998480e+02,-1.790702894727492094e+02,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,3.200000000000000000e+02
-5.299184026209284184e+02,-4.917385009081918952e+02,-1.293859316120306175e+02,-2.584774030273498511e+02,-3.387281510564097289e+02,-2.752485881903634208e+02,-1.303638446381944505e+02,-1.840685494196297896e+02,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,3.210000000000000000e+02
-5.336868460152944635e+02,-4.922454266955746789e+02,-1.341798192013818607e+02,-2.646462137144811777e+02,-3.403593975403146601e+02,-2.764021185731465948e+02,-1.313536095891422235e+02,-1.882153025531404182e+02,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,3.220000000000000000e+02
-5.348632011996990059e+02,-4.917461463859050355e+02,-1.357453972940629683e+02,-2.695638456893050261e+02,-3.396564625920445337e+02,-2.767793328111954452e+02,-1.306481797380170065e+02,-1.891139260341883528e+02,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,3.230000000000000000e+02
-5.340605027472985284e+02,-4.900718317500761714e+02,-1.349085131055143165e+02,-2.726552654003246516e+02,-3.379755989423872506e+02,-2.764646749495351514e+02,-1.293706732182139092e+02,-1.873972033491027105e+02,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,3.240000000000000000e+02
-5.323787924124944766e+02,-4.881897380427557778e+02,-1.340152327280871987e+02,-2.744745185659154458e+02,-3.375808865380588486e+02,-2.762258934847949376e+02,-1.296107574416190573e+02,-1.860561597870914738e+02,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,3.250000000000000000e+02
-5.306804298461786402e+02,-4.874219256206192199e+02,-1.350391381218665856e+02,-2.761426271470147640e+02,-3.396151329124043627e+02,-2.767773111011759966e+02,-1.324587784224618190e+02,-1.877311316715689600e+02,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,3.260000000000000000e+02
-5.291900036283154805e+02,-4.883904601321602854e+02,-1.382083944133682394e+02,-2.784283310136961518e+02,-3.431754659921446091e+02,-2.781239353947953532e+02,-1.368808626696331885e+02,-1.924563614362473345e+02,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,3.270000000000000000e+02
-5.275735181984606470e+02,-4.905936395917778441e+02,-1.421663370950246303e+02,-2.812427638177473455e+02,-3.462323134788551897e+02,-2.795380409186428778e+02,-1.404559291546173085e+02,-1.977287760805954804e+02,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,3.280000000000000000e+02
-5.253364396656726285e+02,-4.929232750224804818e+02,-1.452958803842986981e+02,-2.838959550831629031e+02,-3.474135563941283067e+02,-2.801715557326501767e+02,-1.412799638634411394e+02,-2.006252247374615081e+02,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,3.290000000000000000e+02
-5.222591317815496268e+02,-4.945810604076696109e+02,-1.469610004740614499e+02,-2.857988784952804053e+02,-3.469823855109323176e+02,-2.797651572743227462e+02,-1.393627040625225391e+02,-2.000117476758543944e+02,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,3.300000000000000000e+02
-5.186073199838679102e+02,-4.955427270936277750e+02,-1.476913823221742632e+02,-2.869527963708115976e+02,-3.462196487448808853e+02,-2.788390538586992307e+02,-1.364087719466045314e+02,-1.970416628654327269e+02,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,3.310000000000000000e+02
-5.149511456437174957e+02,-4.962179108837439117e+02,-1.483770564597691646e+02,-2.878257757662375980e+02,-3.459718213397935074e+02,-2.781827866714678521e+02,-1.343539258689978624e+02,-1.938197898324166317e+02,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,3.320000000000000000e+02
-5.116376392320293007e+02,-4.967602731318235669e+02,-1.493340861329966174e+02,-2.888246607172638960e+02,-3.458266176429326038e+02,-2.781116364657947315e+02,-1.339993056721180551e+02,-1.916463060540766037e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.330000000000000000e+02
-5.083292752159783277e+02,-4.968045284458812603e+02,-1.500923509933327296e+02,-2.899240157240079725e+02,-3.446999198829041688e+02,-2.782029294493355565e+02,-1.348158535964611247e+02,-1.903922413421270221e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.340000000000000000e+02
-5.041295779326464981e+02,-4.959271714452156061e+02,-1.500346232678862748e+02,-2.908048576398680325e+02,-3.422254957843622378e+02,-2.777808398994733352e+02,-1.358359531166328225e+02,-1.893381846282551351e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.350000000000000000e+02
-4.983729524753966302e+02,-4.943125259723390172e+02,-1.492332417878171213e+02,-2.913088469561438387e+02,-3.395722484367244647e+02,-2.766744897078897338e+02,-1.366477144924859886e+02,-1.884463868196745580e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.360000000000000000e+02
-4.914671973723029623e+02,-4.928612785038793049e+02,-1.486694927634762848e+02,-2.917030247142695316e+02,-3.388564935305586232e+02,-2.754781577754770296e+02,-1.376239609872029632e+02,-1.887648205396860703e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.370000000000000000e+02
-4.849073428837571100e+02,-4.925483626960373158e+02,-1.496005184160648014e+02,-2.925104724818431805e+02,-3.415816546761523682e+02,-2.750505630125845755e+02,-1.393586652996738167e+02,-1.915686112843702631e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.380000000000000000e+02
-4.802332879192068731e+02,-4.936260207170407739e+02,-1.525859056665867683e+02,-2.941159994578420083e+02,-3.473857658070523939e+02,-2.757439519285840106e+02,-1.419778959066508150e+02,-1.970276546681345735e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.390000000000000000e+02
-4.777669301494622687e+02,-4.954699490098971637e+02,-1.570103422420517632e+02,-2.965311482032991535e+02,-3.541327376965188023e+02,-2.771281779757490540e+02,-1.449918213788780577e+02,-2.036365202069843008e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.400000000000000000e+02
-4.763113187536678197e+02,-4.972378837870063535e+02,-1.615154731156330286e+02,-2.994550838582986216e+02,-3.592486218966794240e+02,-2.784435263189574243e+02,-1.477359633561187024e+02,-2.089720589118556973e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.410000000000000000e+02
-4.741411833320522646e+02,-4.986778486720364185e+02,-1.649700333081246413e+02,-3.024377371296086494e+02,-3.612166493645463561e+02,-2.792642113032952693e+02,-1.498968537807116945e+02,-2.112016314261084062e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.420000000000000000e+02
-4.703363538879038970e+02,-5.002411237437052023e+02,-1.671406196374744013e+02,-3.049540230625951835e+02,-3.601381420330235414e+02,-2.797218599476627787e+02,-1.516244694852769044e+02,-2.101630781757789919e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.430000000000000000e+02
-4.651938837654456620e+02,-5.023512855082744863e+02,-1.685063697678231165e+02,-3.064157766834955510e+02,-3.571266943295254350e+02,-2.801587159822133799e+02,-1.531850801404260096e+02,-2.072263514072125190e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.440000000000000000e+02
-4.594738548092908559e+02,-5.045864458643160333e+02,-1.694651736961213828e+02,-3.063047788512794796e+02,-3.532324815008488486e+02,-2.806737369652754523e+02,-1.545544577219138205e+02,-2.041644566522152218e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.450000000000000000e+02
-4.535251294316948361e+02,-5.056973065654372022e+02,-1.697349999959405977e+02,-3.044351391054860869e+02,-3.488355260256851125e+02,-2.810379174986659336e+02,-1.553671046479296365e+02,-2.019911837458895434e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.460000000000000000e+02
-4.473802715623821769e+02,-5.045922336693951138e+02,-1.685432055241077478e+02,-3.011129122545053178e+02,-3.438578319148205082e+02,-2.809706559280134570e+02,-1.552283169000514818e+02,-2.005811339832339399e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.470000000000000000e+02
-4.416273429260157855e+02,-5.014002596442792310e+02,-1.654222708964584854e+02,-2.969913992730300834e+02,-3.383417319690856857e+02,-2.804080585162362240e+02,-1.540272955593400752e+02,-1.991250037710226479e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.480000000000000000e+02
-4.377545005586807747e+02,-4.975239983477339365e+02,-1.608324095178013522e+02,-2.926943721915390597e+02,-3.327045302386020467e+02,-2.794846821887324495e+02,-1.519189423230403690e+02,-1.968432647326559390e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.490000000000000000e+02
-4.371036656261878761e+02,-4.944998381725673653e+02,-1.560054755585740622e+02,-2.885123677095982657e+02,-3.274564828219134824e+02,-2.783271232970109850e+02,-1.490425571104537426e+02,-1.934036796767455826e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.500000000000000000e+02
-4.392355175525154891e+02,-4.926399490654773672e+02,-1.521586076239764225e+02,-2.843945364293912235e+02,-3.228094447255980413e+02,-2.769418426858799194e+02,-1.453785174690800091e+02,-1.889671055730510716e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.510000000000000000e+02
-4.415919631452719614e+02,-4.907410017742224682e+02,-1.498239286079024168e+02,-2.801661208867224104e+02,-3.187185085487642482e+02,-2.753050718495503588e+02,-1.410190890817350464e+02,-1.841251358408842407e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.520000000000000000e+02
-4.413319959253472007e+02,-4.872089982924513833e+02,-1.488856657915684991e+02,-2.757568324047267652e+02,-3.153782586087679647e+02,-2.735162405266933092e+02,-1.366425493708319436e+02,-1.798794647354068275e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.530000000000000000e+02
-4.379598148477223276e+02,-4.816207006148976006e+02,-1.491485163664183347e+02,-2.712949988955120944e+02,-3.136019788137681417e+02,-2.718302219489244180e+02,-1.336241851247173145e+02,-1.774893082845333083e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.540000000000000000e+02
-4.341946517893278497e+02,-4.753069141800779107e+02,-1.507448404510425917e+02,-2.670865752953155834e+02,-3.145031075234162472e+02,-2.705391124182733620e+02,-1.334177793941182699e+02,-1.779655537019068561e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.550000000000000000e+02
-4.338781735551904148e+02,-4.704299050032021796e+02,-1.539010247544674712e+02,-2.635399883795466849e+02,-3.185452970367811076e+02,-2.698180555847827691e+02,-1.364946760970233299e+02,-1.813644280466303371e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.560000000000000000e+02
-4.385110249535416642e+02,-4.683892667124359832e+02,-1.583019630234909982e+02,-2.610212928690100398e+02,-3.247446590761950347e+02,-2.696418232097807959e+02,-1.416824131234014885e+02,-1.864410923481783584e+02,9.484992027282714844e+00,-6.119350194931030273e-01,4.589512646198272705e-01,3.570000000000000000e+02
-4.455138749497059507e+02,-4.689323175830916171e+02,-1.627777937437800801e+02,-2.596646766161491087e+02,-3.308312651280660930e+02,-2.698222626628175931e+02,-1.465776951671272172e+02,-1.911217345646458625e+02,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.580000000000000000e+02
-4.499246298055145417e+02,-4.705904521958353826e+02,-1.657415800104372465e+02,-2.592326908302396760e+02,-3.344020607615839253e+02,-2.701288519949316651e+02,-1.488829321795087708e+02,-1.935980497254145121e+02,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.590000000000000000e+02
-4.481613694777147430e+02,-4.718485824615370348e+02,-1.661040635447673139e+02,-2.591610471459489418e+02,-3.342652613337911589e+02,-2.704144224870592552e+02,-1.477601360314116619e+02,-1.932954556908414361e+02,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.600000000000000000e+02
-4.405935083144197506e+02,-4.719640048506237235e+02,-1.639469158242836784e+02,-2.588197937284796808e+02,-3.310091666904269232e+02,-2.706617724314944553e+02,-1.442548267108918481e+02,-1.910268368379114463e+02,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.610000000000000000e+02
-4.307983856171126718e+02,-4.709212843122096501e+02,-1.604255016564920879e+02,-2.578244040005722582e+02,-3.264329177994302427e+02,-2.709048696063505304e+02,-1.405262292281793179e+02,-1.882637369675833270e+02,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.620000000000000000e+02
-4.223655621686430095e+02,-4.689210993823751323e+02,-1.569873541840202051e+02,-2.561811821076287288e+02,-3.223219791241905341e+02,-2.710997820114685055e+02,-1.384444294285508477e+02,-1.861033069322751317e+02,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.630000000000000000e+02
-4.161515413581503253e+02,-4.660716084871648945e+02,-1.544637515664475131e+02,-2.541669030276868853e+02,-3.194520685616573701e+02,-2.710799011142084964e+02,-1.384777397036094726e+02,-1.846706524430410354e+02,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.640000000000000000e+02
-4.102231560588984394e+02,-4.624785739201329307e+02,-1.526158817340244696e+02,-2.520502733921582603e+02,-3.174122952808298805e+02,-2.706627844407009889e+02,-1.395234444177191335e+02,-1.832870996300002844e+02,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.650000000000000000e+02
-4.021491917368018676e+02,-4.583712978540539780e+02,-1.503645419276840585e+02,-2.498630340220313428e+02,-3.151561573897247399e+02,-2.697956893801410843e+02,-1.396561205013754261e+02,-1.811225951940878076e+02,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.660000000000000000e+02
-3.913469503755775349e+02,-4.539714465087405415e+02,-1.465491394695133067e+02,-2.473878596095903504e+02,-3.117980436003019804e+02,-2.685731174704524165e+02,-1.372778766324008757e+02,-1.778067071146563194e+02,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.670000000000000000e+02
-3.795181582621829648e+02,-4.493039804062268558e+02,-1.407999119823987257e+02,-2.443808200331145599e+02,-3.071732023167971874e+02,-2.671190283554747111e+02,-1.320445299181984637e+02,-1.736376655623751049e+02,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.680000000000000000e+02
-3.691936640262407536e+02,-4.443105382843783673e+02,-1.339894655558846353e+02,-2.408507402414224998e+02,-3.019183145738534222e+02,-2.654806985165162132e+02,-1.250957976877509736e+02,-1.693562967835368909e+02,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.690000000000000000e+02
-3.619853154755269316e+02,-4.392105579161797095e+02,-1.279071262845587853e+02,-2.371272744889652131e+02,-2.971303732714657144e+02,-2.636532164238606128e+02,-1.184774711437969472e+02,-1.657212504513688600e+02,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.700000000000000000e+02
-3.579856280632602648e+02,-4.346182442301308129e+02,-1.242608918785808783e+02,-2.335995981592291173e+02,-2.938296852996243160e+02,-2.616689525209412750e+02,-1.140727327041773833e+02,-1.631671442020347058e+02,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.710000000000000000e+02
