F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
9.127564592535600241e+02,-1.551402928640891332e+01,1.891866891297104303e+01,3.404011837082725833e+01,4.607700934229796985e+00,2.581744801400054712e+01,2.129487208542195731e+01,3.299768988556752447e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.830000000000000000e+02
8.960626805098218028e+02,-1.810855075018116622e+01,1.700675006866003969e+01,3.438140973718327587e+01,1.754265054820280056e+00,2.501520626198907848e+01,1.674073441340806312e+01,3.137863741771434434e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.840000000000000000e+02
8.788258707447821507e+02,-1.991194785844709259e+01,1.613555588796225493e+01,3.455493235416361131e+01,6.983855588587175589e-01,2.447580706939334050e+01,1.387729436330118915e+01,3.048552252784793382e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.850000000000000000e+02
8.628736751637406996e+02,-2.050324636097138864e+01,1.710076214738000999e+01,3.569560511792224133e+01,2.397178512212121859e+00,2.508433990237244871e+01,1.396232926967059029e+01,3.186027000190006220e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.860000000000000000e+02
8.500042083270782314e+02,-1.994930210531674675e+01,1.974615052242370439e+01,3.857518180642364314e+01,6.012089092208043439e+00,2.704522184697998455e+01,1.654416675544780446e+01,3.564115234808559762e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,7.870000000000000000e+02
8.404348798373539466e+02,-1.888577230066948687e+01,2.300825115595580428e+01,4.299306480413724785e+01,9.401429412122524809e+00,2.974958126759156585e+01,1.973478351339872461e+01,4.024686377972102491e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,7.880000000000000000e+02
8.326521933705880656e+02,-1.835491630795877427e+01,2.568558359406233649e+01,4.781720482674427330e+01,1.080639051521575311e+01,3.226159287084010430e+01,2.153412475804725545e+01,4.349620898080684128e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,7.890000000000000000e+02
8.248424773613187426e+02,-1.934858734333829489e+01,2.724670268874251633e+01,5.165762364579495625e+01,1.020245158254692797e+01,3.392371397260285448e+01,2.105864563551585888e+01,4.415873023781023221e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,7.900000000000000000e+02
8.164631099823018303e+02,-2.219755063678894658e+01,2.799318102406323305e+01,5.371196784844869399e+01,9.098030630128050689e+00,3.462270854258531472e+01,1.875606310682633193e+01,4.264659414329071296e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,7.910000000000000000e+02
8.083669780861855543e+02,-2.620132213721444714e+01,2.855198301724522025e+01,5.419456702169554774e+01,9.060620004369411618e+00,3.464372279513918329e+01,1.569972858747132705e+01,4.045723668938444462e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,7.920000000000000000e+02
8.014161975618371798e+02,-2.988348713331652107e+01,2.928680081221682485e+01,5.406183215066266712e+01,1.041118922830355586e+01,3.435876485115295509e+01,1.280781095585916773e+01,3.906057156239330652e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,7.930000000000000000e+02
7.951013585658183729e+02,-3.180781869319616817e+01,3.020536663508391939e+01,5.429003332458523801e+01,1.225259630668006139e+01,3.401346613527130103e+01,1.064439848401889321e+01,3.918757373454354820e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,7.940000000000000000e+02
7.876502033072938502e+02,-3.141817329912009882e+01,3.130771872444893233e+01,5.529328221832838608e+01,1.360244042519843788e+01,3.369073049491998972e+01,9.653992092658882029e+00,4.082846651373620261e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,7.950000000000000000e+02
7.775866925453447038e+02,-2.929362784509066842e+01,3.283149566184147261e+01,5.691671342658446520e+01,1.436986667735982337e+01,3.340215470264956821e+01,1.021309086601831950e+01,4.356020900512157823e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,7.960000000000000000e+02
7.652227228300434945e+02,-2.667930794241328840e+01,3.501209163593011908e+01,5.888121214518832858e+01,1.523260824672979652e+01,3.320287397946958663e+01,1.224347700128055294e+01,4.674746531439450337e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,7.970000000000000000e+02
7.526372636111736938e+02,-2.472057802037670626e+01,3.761336144533925108e+01,6.115074580183500075e+01,1.669494998009759001e+01,3.324075919175811578e+01,1.484960625234452891e+01,4.959895600919116987e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,7.980000000000000000e+02
7.421512760395198711e+02,-2.398053102969788597e+01,3.983023172479443019e+01,6.382761841965839267e+01,1.838997891767940018e+01,3.368769452750711935e+01,1.659641243104488240e+01,5.134371380933953333e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,7.990000000000000000e+02
7.346766987415212498e+02,-2.447230043044692138e+01,4.080456575057905866e+01,6.674161978951451601e+01,1.931248419480834855e+01,3.458545622954261489e+01,1.640230841724041966e+01,5.157584121040781611e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,8.000000000000000000e+02
7.293537178714577749e+02,-2.595281179589801468e+01,4.031780354847796843e+01,6.928094780915489537e+01,1.868181795995042194e+01,3.573963871554224170e+01,1.430809218046124442e+01,5.047554248321830528e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,8.010000000000000000e+02
7.245498489393503405e+02,-2.813567785130726406e+01,3.896859971640515141e+01,7.075028422690229490e+01,1.657014102595712757e+01,3.676362029823576449e+01,1.137690315698273480e+01,4.863682791820247076e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,8.020000000000000000e+02
7.191758707194603630e+02,-3.072651493590819882e+01,3.763122785761515843e+01,7.095630362504743971e+01,1.379528666305850493e+01,3.726793236012599664e+01,8.782683142075256910e+00,4.664389548607869074e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,8.030000000000000000e+02
7.132504322997883719e+02,-3.344911781874907319e+01,3.671744118693823111e+01,7.042819692802004283e+01,1.132568911810085410e+01,3.708150827095232671e+01,6.922751876245456515e+00,4.481615119139678427e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,8.040000000000000000e+02
7.074646602508946671e+02,-3.618793231455856585e+01,3.596420104837307008e+01,7.001837750240883906e+01,9.769432713619607966e+00,3.636021547756172367e+01,5.324275110937378486e+00,4.332499759371057735e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,8.050000000000000000e+02
7.023781836033340369e+02,-3.910839072130329441e+01,3.490192044704599539e+01,7.023682521075170371e+01,9.212691131757310359e+00,3.551232099727349123e+01,3.299576938508835156e+00,4.241210572271302226e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,8.060000000000000000e+02
6.979857569179293932e+02,-4.253837573720011278e+01,3.344902239494513196e+01,7.090661019257095177e+01,9.284810607790859649e+00,3.494402916538456338e+01,6.134734622282849159e-01,4.231662017367852968e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.589512646198272705e-01,8.070000000000000000e+02
6.938627210523154645e+02,-4.661767558785868459e+01,3.199123606883949833e+01,7.140614772935077781e+01,9.328839321497071069e+00,3.476499631152182701e+01,-2.440025230476749130e+00,4.294076140470860992e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.080000000000000000e+02
6.895755502228312253e+02,-5.100951580904802540e+01,3.093723970320206718e+01,7.123092751355216024e+01,8.753251638725487282e+00,3.467544056545011699e+01,-5.428708133813415770e+00,4.372410192372626625e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.090000000000000000e+02
6.849386250756615482e+02,-5.498297641922545154e+01,3.032818821307046164e+01,7.038432984642349766e+01,7.529937132592749549e+00,3.417998412028100574e+01,-8.084210189443183481e+00,4.405022457670565927e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.100000000000000000e+02
6.799871850599156460e+02,-5.782653686947742244e+01,2.996091266301664291e+01,6.934184102663493832e+01,6.448278407213365426e+00,3.302756303919522907e+01,-1.023560791987074481e+01,4.386756305379094556e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.110000000000000000e+02
6.748284317668258154e+02,-5.924022423163842177e+01,2.981798915147555817e+01,6.868987462768927799e+01,6.654159262365283212e+00,3.149477394279529108e+01,-1.167304213429815718e+01,4.381071888098813361e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.120000000000000000e+02
6.695364393663076044e+02,-5.940617897947231540e+01,3.017968275391467614e+01,6.873768129979362129e+01,8.568326111308124382e+00,3.017715368585049873e+01,-1.234090490382004646e+01,4.451928566974675050e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.130000000000000000e+02
6.641643392847799987e+02,-5.875017697183102428e+01,3.118163917355559533e+01,6.935815540673866053e+01,1.110703652433403477e+01,2.941368864210744505e+01,-1.269647599469499255e+01,4.577785909859085223e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.140000000000000000e+02
6.588278323416743660e+02,-5.767144719388124940e+01,3.233582065087466617e+01,7.013758981559294625e+01,1.217148767128674081e+01,2.890834733675001189e+01,-1.363095046782655118e+01,4.646023269905344932e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.150000000000000000e+02
6.537791695532323502e+02,-5.645907438252652355e+01,3.271837003051950887e+01,7.072882816990022548e+01,1.030345578267770179e+01,2.801638890176400309e+01,-1.571220100806931441e+01,4.554208621101497556e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.160000000000000000e+02
6.494106753240957914e+02,-5.533441987221704039e+01,3.184410194432166463e+01,7.114537299612129573e+01,6.149033702815358993e+00,2.648548541431591730e+01,-1.837291971488957643e+01,4.330319909538593492e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.170000000000000000e+02
6.461401375352670584e+02,-5.441699853859427094e+01,3.038789335765613941e+01,7.176680502102681203e+01,2.270344863109130529e+00,2.489903677044640062e+01,-2.003369783782000013e+01,4.146399937289606896e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.180000000000000000e+02
6.441916133943177556e+02,-5.357516914387633733e+01,2.988293642658754834e+01,7.303604104132318753e+01,1.247352222153494949e+00,2.429088854026122135e+01,-1.937306674417231989e+01,4.191950809880108864e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.190000000000000000e+02
6.433900350197400257e+02,-5.238258862449765729e+01,3.148506774733868951e+01,7.509677445621127845e+01,3.656159920796199003e+00,2.524106414407651755e+01,-1.671794626391420024e+01,4.512121635633957339e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.200000000000000000e+02
6.431375607680784015e+02,-5.037701438113799668e+01,3.489998587156151189e+01,7.770111610930689494e+01,7.733394206092270906e+00,2.735380676464410499e+01,-1.413904241497039038e+01,4.960544122367355158e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.210000000000000000e+02
6.426204285690946563e+02,-4.750704523132117174e+01,3.851522960799411521e+01,8.044087827375551569e+01,1.098813027991127456e+01,2.964156811615248444e+01,-1.391824663663464889e+01,5.314266060218324128e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.220000000000000000e+02
6.411422416933164641e+02,-4.435124791595262650e+01,4.065711883530639170e+01,8.304060888786807482e+01,1.219473238890896027e+01,3.140739509593186085e+01,-1.665617631042005087e+01,5.445279350522469031e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.230000000000000000e+02
6.384187305607283633e+02,-4.180462814080419776e+01,4.082631702276739816e+01,8.542996045773543301e+01,1.192581262128987873e+01,3.272208029289686237e+01,-2.074958164839517849e+01,5.392260958293263684e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.240000000000000000e+02
6.347032295524586516e+02,-4.043978445108587039e+01,3.980936712111906672e+01,8.759615583623963175e+01,1.131537355820728408e+01,3.406212212329046451e+01,-2.377272355622517352e+01,5.276228256916692771e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.250000000000000000e+02
6.306996139832226618e+02,-4.010578950798117148e+01,3.868494007388835598e+01,8.947477770935984154e+01,1.050939890592962911e+01,3.559436521046882262e+01,-2.451446540264441865e+01,5.157266193118630326e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.260000000000000000e+02
6.272703562637616415e+02,-4.014795763644906401e+01,3.780019314664787089e+01,9.104494598519704596e+01,8.495823435669080936e+00,3.692598386439203750e+01,-2.381111459530075081e+01,4.983978742646831961e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.270000000000000000e+02
6.249867881361224136e+02,-4.002361761255087913e+01,3.671421413821371971e+01,9.249843023180437740e+01,4.481194066158423084e+00,3.758239730932837119e+01,-2.348287780751707032e+01,4.685854611029571970e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.280000000000000000e+02
6.236846248078963981e+02,-3.969513293304225954e+01,3.505182063470056164e+01,9.421854305200395174e+01,-6.952315854632615810e-01,3.766466975880393875e+01,-2.448698453724682622e+01,4.306591668217697588e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.290000000000000000e+02
6.223182207987265429e+02,-3.942587757539877202e+01,3.327353700158892025e+01,9.652062090495201119e+01,-4.674897741417225916e+00,3.795017279651074205e+01,-2.607632223636210256e+01,4.027855316845125344e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.300000000000000000e+02
6.193268612654483150e+02,-3.925702263357197808e+01,3.249786872838376439e+01,9.940540640426661412e+01,-5.257329661597395898e+00,3.930184125505184056e+01,-2.669548707628564443e+01,4.038776645662073861e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.310000000000000000e+02
6.134067059652370517e+02,-3.881257472619108739e+01,3.352985413224268996e+01,1.025714823073030857e+02,-2.097046505950856954e+00,4.193947286668844754e+01,-2.563784194307481812e+01,4.365088311243744101e+01,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.320000000000000000e+02
6.042202936632565979e+02,-3.771471503888460575e+01,3.607647805055421486e+01,1.056505855800187419e+02,3.125489109836053103e+00,4.522855404113943223e+01,-2.381813428223904339e+01,4.821410672633464856e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.330000000000000000e+02
5.925469475414174667e+02,-3.614883633646604721e+01,3.893271051001647720e+01,1.084166636839963758e+02,8.104459597396271420e+00,4.814659947866311995e+01,-2.296414482616091846e+01,5.141508694366530108e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.340000000000000000e+02
5.797720538445519196e+02,-3.488714195466309320e+01,4.092567791992041748e+01,1.108007313212074223e+02,1.148317464317369740e+01,4.999502332303563890e+01,-2.410554549577591388e+01,5.174073940289054008e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.350000000000000000e+02
5.671185978363009781e+02,-3.461924038429424400e+01,4.169501793066410755e+01,1.128019965257553849e+02,1.323965076641979977e+01,5.079598946731493925e+01,-2.683349693619493337e+01,4.971938257789406634e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.360000000000000000e+02
5.551422385892910825e+02,-3.522830708567198599e+01,4.162102156968649069e+01,1.144704030146294826e+02,1.384541774949138926e+01,5.112513840954306943e+01,-2.993687384299391852e+01,4.705367564501284505e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.370000000000000000e+02
5.436938579009838577e+02,-3.579951849697499711e+01,4.112630598842497420e+01,1.159714356824351853e+02,1.333284268118404725e+01,5.158554274121706840e+01,-3.264677533359099471e+01,4.494016635372463497e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.380000000000000000e+02
5.321838429976978659e+02,-3.542962689428532030e+01,4.020218637563266384e+01,1.175876547622228827e+02,1.130545152018203225e+01,5.237167007640164229e+01,-3.519215507616354444e+01,4.318351130579321762e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.390000000000000000e+02
5.198813261139130191e+02,-3.406507500070165406e+01,3.865555098017193814e+01,1.195719792552154104e+02,7.745591175680601737e+00,5.324036200732007273e+01,-3.819077298917909502e+01,4.081380960808382952e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.400000000000000000e+02
5.061646119180913956e+02,-3.252059413630558993e+01,3.671330721496906335e+01,1.219760709784131905e+02,3.571369535777193960e+00,5.385912127613119083e+01,-4.163429471300878504e+01,3.741548540959593083e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.410000000000000000e+02
4.907286684812697786e+02,-3.164103710596646124e+01,3.519864671726736560e+01,1.246325914573135378e+02,2.155953469391533872e-01,5.417971472158933466e+01,-4.459555468917642429e+01,3.377391795711628220e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.420000000000000000e+02
4.736855341481241339e+02,-3.143147753925404686e+01,3.498770974019589630e+01,1.273218336410009215e+02,-1.371810974035724939e+00,5.449415239814334200e+01,-4.594822051304072374e+01,3.127921246056939708e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.430000000000000000e+02
4.554472114710270034e+02,-3.100751668662451266e+01,3.629685066226375056e+01,1.299725799814750644e+02,-1.253031497880328970e+00,5.515076986590065644e+01,-4.531191750655762007e+01,3.081458170441328548e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.440000000000000000e+02
4.364110709869892162e+02,-2.940626160149622592e+01,3.856772631652529526e+01,1.327241961787749460e+02,-6.493128593137953430e-02,5.624647037646900571e+01,-4.326346436292988074e+01,3.224859879882296809e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.450000000000000000e+02
4.167399938767784988e+02,-2.647923578878817352e+01,4.108075596370053972e+01,1.358170752671248920e+02,1.818427549530497345e+00,5.762207460574609286e+01,-4.068536588863935322e+01,3.487511565440217964e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.460000000000000000e+02
3.965084537200045816e+02,-2.307501916522869578e+01,4.361834534864465240e+01,1.393888634263603308e+02,4.533520234848765540e+00,5.911145828074404562e+01,-3.803396620396051730e+01,3.811292185495403828e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.470000000000000000e+02
3.760412329404152842e+02,-2.041922164666266326e+01,4.645863281749734597e+01,1.432953848464931070e+02,8.115514500937024422e+00,6.070704421068876400e+01,-3.530542265929216228e+01,4.166673815358171851e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.480000000000000000e+02
3.559194929436762322e+02,-1.928420168815591751e+01,4.974817099511074048e+01,1.470669993125720794e+02,1.179646917169156950e+01,6.242958905285377114e+01,-3.261464184828309953e+01,4.514899407586199231e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.490000000000000000e+02
3.364079501774567689e+02,-1.959019846512273944e+01,5.301927778540630243e+01,1.500867611760950240e+02,1.416178371830756078e+01,6.410563201076365658e+01,-3.056749829832824616e+01,4.786473702824696375e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.500000000000000000e+02
3.168219358179321716e+02,-2.061658444796921685e+01,5.544768992909394001e+01,1.519520919383294313e+02,1.421561079123875970e+01,6.541419234292879992e+01,-2.988209248138900875e+01,4.921576099424783024e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.510000000000000000e+02
2.957375793557566794e+02,-2.151699734143676324e+01,5.663030494851864205e+01,1.527893020924266239e+02,1.238906236633101798e+01,6.622709999907056044e+01,-3.060607585453726642e+01,4.935094431815923599e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.520000000000000000e+02
2.722549333769393343e+02,-2.172925129140094214e+01,5.707391121613636642e+01,1.532477757633987494e+02,1.048154892822731199e+01,6.685010893583967118e+01,-3.180371683248904446e+01,4.926822196858665848e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.530000000000000000e+02
2.472891922559201703e+02,-2.111620771916750527e+01,5.785336011396884714e+01,1.541046825953881125e+02,1.047477756965599838e+01,6.779712832509721920e+01,-3.216276877350082941e+01,5.008801881286490243e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.540000000000000000e+02
2.234397476779977296e+02,-1.988170156110027165e+01,5.975748666971412604e+01,1.557786726919330249e+02,1.319140906855045614e+01,6.927893366769421846e+01,-3.101213225813717145e+01,5.214046819489522022e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.550000000000000000e+02
2.031173672023096515e+02,-1.835690459498255223e+01,6.273611361708390177e+01,1.581785435331175904e+02,1.786368294785825128e+01,7.099521187959908275e+01,-2.878587176737619302e+01,5.476809340784257074e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.560000000000000000e+02
1.863824118616539636e+02,-1.676462177783560037e+01,6.609360170165200543e+01,1.609842637109131829e+02,2.282184465943828400e+01,7.251386109530176327e+01,-2.652099459706187190e+01,5.702389602061066398e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.570000000000000000e+02
1.705512858877273175e+02,-1.507661051440118172e+01,6.913815380296455260e+01,1.640278215963262483e+02,2.663740397685432981e+01,7.384031356123887235e+01,-2.490748719554312629e+01,5.855040917206315498e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.580000000000000000e+02
1.521944699197065347e+02,-1.308114917285911361e+01,7.164980439782539179e+01,1.673570285370924466e+02,2.887405479923290841e+01,7.549744213414305705e+01,-2.377369384769235694e+01,5.979258969958118541e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.590000000000000000e+02
1.299218280215864070e+02,-1.065347161627505557e+01,7.384145326960515376e+01,1.709488922830332740e+02,3.008612429889763007e+01,7.795546410449969699e+01,-2.238567308145502466e+01,6.143687541558210796e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.600000000000000000e+02
1.054830948401049682e+02,-8.044213102958110539e+00,7.599062539480974010e+01,1.744410603913629529e+02,3.124291301356697659e+01,8.099855227592888696e+01,-2.019213152618249296e+01,6.369983733044864493e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.610000000000000000e+02
8.219078041773263976e+01,-5.932497392565892369e+00,7.811850111634748828e+01,1.772055629654578297e+02,3.298888054619601462e+01,8.372773464792498999e+01,-1.734556574188445666e+01,6.610430929491758434e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.620000000000000000e+02
6.212356289951549115e+01,-5.129854460754813772e+00,7.991363130470699616e+01,1.786844305414379050e+02,3.515416774603818340e+01,8.524695582043932518e+01,-1.464934484828609129e+01,6.781315114376866404e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.630000000000000000e+02
4.461840460639996309e+01,-6.097554259996741166e+00,8.084546627834788524e+01,1.786149544502995923e+02,3.679141535621465664e+01,8.536046314971463289e+01,-1.309518316657522519e+01,6.809290305068816451e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.640000000000000000e+02
2.724043820895803947e+01,-8.601826966138560238e+00,8.038849953773706147e+01,1.769446394938249796e+02,3.679291749930325750e+01,8.462120462208258687e+01,-1.336225059121215963e+01,6.655899127352995492e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.650000000000000000e+02
8.100830386707912112e+00,-1.175342340258794138e+01,7.832366248582911794e+01,1.736368025833289721e+02,3.476029699295713726e+01,8.377383272072074760e+01,-1.549813343016012368e+01,6.326022192125265065e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.660000000000000000e+02
-1.268450638322110535e+01,-1.442710188890396239e+01,7.500992523860350047e+01,1.686798493526694074e+02,3.146395121079331147e+01,8.320077536900680570e+01,-1.883196443352380811e+01,5.877074265704641221e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.670000000000000000e+02
-3.350478118796536364e+01,-1.579882695265223447e+01,7.137951681548065608e+01,1.623236319141974491e+02,2.840697114950444302e+01,8.286509247965022951e+01,-2.214320784076699056e+01,5.420824391552014276e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.680000000000000000e+02
-5.287130983908173221e+01,-1.568447564246571346e+01,6.851709314170875587e+01,1.552136153707592712e+02,2.674244529311226870e+01,8.265212689297550241e+01,-2.409856951460096752e+01,5.092087445705601567e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.690000000000000000e+02
-7.045303445890885996e+01,-1.452422665341737229e+01,6.703809017520643465e+01,1.481348771297239182e+02,2.643367108195934634e+01,8.263998807993721130e+01,-2.384709099125620924e+01,4.982232500984309809e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.700000000000000000e+02
-8.676803373682423626e+01,-1.308464951004771137e+01,6.673190961976661129e+01,1.414909006757670795e+02,2.640598601655710809e+01,8.301200792714962517e+01,-2.146828806020994307e+01,5.079117035280478376e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.710000000000000000e+02
-1.022707614180881137e+02,-1.209223118406862341e+01,6.674652183135003725e+01,1.349560484125904622e+02,2.553209129733977534e+01,8.374899081727244265e+01,-1.797162958181297654e+01,5.264992316402094730e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.720000000000000000e+02
-1.169880632155959574e+02,-1.198802486564545688e+01,6.615656934595017447e+01,1.276799038364661101e+02,2.352212649703687930e+01,8.448352617339060089e+01,-1.479737775881244488e+01,5.382317590948605357e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.730000000000000000e+02
-1.309385702303347898e+02,-1.285161043307562068e+01,6.446543075744148155e+01,1.189593786667555833e+02,2.094661174594739350e+01,8.470123117877437835e+01,-1.309845105216663796e+01,5.321881724227205268e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.740000000000000000e+02
-1.445739221170911151e+02,-1.445608589768971797e+01,6.173819974782554709e+01,1.088733279158827827e+02,1.855126843187645136e+01,8.411417906006272460e+01,-1.322085188424034641e+01,5.072927276628888649e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.750000000000000000e+02
-1.585198586351480117e+02,-1.641313521086954097e+01,5.843213428864783054e+01,9.835700842704227398e+01,1.668184923304374934e+01,8.287864655616294840e+01,-1.465838061982981344e+01,4.711977766100108056e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.760000000000000000e+02
