F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.923352662567413063e+01,1.984997695477068191e+01,4.262848951497653616e+01,7.584648886836657766e+01,2.653031217063107761e+01,7.984969878791889641e+01,6.695176061858364847e+01,5.095170395313834888e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.630000000000000000e+02
1.873700863596968702e+01,1.872604697769565973e+01,4.406160195563279558e+01,7.643010942724504275e+01,2.876323154243800673e+01,8.016583828247530619e+01,6.829651500441468670e+01,5.562982099194778129e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.640000000000000000e+02
1.977909447735146387e+01,1.874986666436598171e+01,4.583185099806360085e+01,7.841455472358211409e+01,3.199439088581493706e+01,8.140063563310104655e+01,6.982682377528180950e+01,5.974325682701601181e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.650000000000000000e+02
2.179330840803231695e+01,2.067320257989922538e+01,4.667588926566531882e+01,8.130128393197810510e+01,3.425655865406588418e+01,8.313489270216814475e+01,7.115209654706995934e+01,6.164167015560815344e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.660000000000000000e+02
2.374315282193128951e+01,2.370694339546753326e+01,4.597172290779781179e+01,8.365028427007200662e+01,3.386624623081297614e+01,8.438951379082209314e+01,7.166886372649605619e+01,6.056958891758040409e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.670000000000000000e+02
2.493726197042633430e+01,2.612804877527014469e+01,4.444947333122399868e+01,8.415496767224612995e+01,3.094184252481500152e+01,8.440240132550388807e+01,7.122120811350032454e+01,5.750928162666969001e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.680000000000000000e+02
2.545228701146697858e+01,2.665041620249394327e+01,4.363127408707441646e+01,8.259367700950679136e+01,2.747910768517976976e+01,8.330142218589753611e+01,7.044509722113070893e+01,5.474982132912919042e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.690000000000000000e+02
2.584328871136312955e+01,2.535931309523948585e+01,4.448075704477014369e+01,7.992667783248907654e+01,2.583284300370360143e+01,8.206967370133497752e+01,7.034686082748885383e+01,5.436734026443082257e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.700000000000000000e+02
2.649002487126199412e+01,2.344732668881624704e+01,4.659190670800307998e+01,7.752988112483581062e+01,2.696088600698567461e+01,8.182463454453318263e+01,7.145809114507937920e+01,5.685575896764930803e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.710000000000000000e+02
2.724232161814143183e+01,2.211410589135994087e+01,4.871608751724488684e+01,7.624338996862570639e+01,2.997191918444514158e+01,8.302189705249475082e+01,7.336946741864448995e+01,6.103127789840073092e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.720000000000000000e+02
2.768756474681140389e+01,2.170343760409377865e+01,5.005976400939107407e+01,7.598389745956592378e+01,3.323395309198895120e+01,8.521681759699276881e+01,7.509102093959154445e+01,6.517064565209147986e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.730000000000000000e+02
2.772074251782396459e+01,2.179697110627603251e+01,5.100116325058115763e+01,7.613030914513365133e+01,3.584703291721598362e+01,8.750596599510390661e+01,7.588824792527157115e+01,6.826969471958727809e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.740000000000000000e+02
2.777957458461969509e+01,2.197892777875313186e+01,5.250495736633456545e+01,7.624929987263021758e+01,3.807857586395766702e+01,8.920516870472783921e+01,7.581174685924270307e+01,7.034788747124548536e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.750000000000000000e+02
2.846153366212820401e+01,2.240579320344477310e+01,5.489450303329795133e+01,7.651432449004278169e+01,4.051751017603237415e+01,9.019970966390610556e+01,7.550866507483806345e+01,7.179125636632306851e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.760000000000000000e+02
2.989760643341287505e+01,2.363168278778175591e+01,5.731184866141120438e+01,7.751111174744801247e+01,4.300078014550308581e+01,9.076638517630635761e+01,7.560431574625181383e+01,7.262930184045035276e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.770000000000000000e+02
3.153703690124893910e+01,2.594794824276686995e+01,5.847098435277803219e+01,7.966568177419321728e+01,4.451151690673214034e+01,9.114342609028972220e+01,7.627472648712500813e+01,7.253992674334949697e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.780000000000000000e+02
3.261334276193156256e+01,2.894977814298181329e+01,5.795124993742865627e+01,8.280139656120445579e+01,4.416989394840129535e+01,9.129651267749068211e+01,7.732405883016326698e+01,7.146793990836886223e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.790000000000000000e+02
3.286116150348607334e+01,3.174194602772331564e+01,5.671095118008088320e+01,8.615388674411951797e+01,4.228186215598543640e+01,9.107552853625020362e+01,7.852693742981500691e+01,7.006249858764567762e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.800000000000000000e+02
3.274352178710250882e+01,3.355009708331999718e+01,5.628725528955692425e+01,8.878200131851190235e+01,4.034748892061543302e+01,9.054223241228464758e+01,7.979218986740670516e+01,6.938477769834207720e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.810000000000000000e+02
3.292061228894453961e+01,3.416999903953910689e+01,5.745119423435608041e+01,9.006051522204506909e+01,3.996380662747105816e+01,9.010047286362168961e+01,8.101799055880110245e+01,7.014539012540262775e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.820000000000000000e+02
3.348139199483557604e+01,3.392749582251417451e+01,5.959159908487708890e+01,8.995695528679789277e+01,4.161612869612508803e+01,9.026890607212772011e+01,8.190374149895433220e+01,7.219108162307020393e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.830000000000000000e+02
3.375148742731471430e+01,3.330993292538551032e+01,6.134843617822116357e+01,8.898168746865121648e+01,4.442253965773852542e+01,9.129204386383571546e+01,8.203261991457475233e+01,7.466755640508927172e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.840000000000000000e+02
3.294756408285684302e+01,3.266241461660320056e+01,6.181418136930551555e+01,8.789205854000465479e+01,4.696160254997448646e+01,9.294387523472687462e+01,8.121674319613157422e+01,7.663006610561205889e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.850000000000000000e+02
3.107063502792516374e+01,3.214942888991572545e+01,6.117266872045729542e+01,8.731483795587701024e+01,4.833965822832396952e+01,9.469412352918880060e+01,7.975841232064885844e+01,7.755432783614014625e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.860000000000000000e+02
2.911483810277604789e+01,3.186870715542681864e+01,6.030732801791964448e+01,8.745449170537176542e+01,4.857046453054135782e+01,9.608677814929251326e+01,7.833047223102039425e+01,7.745523185876299976e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.870000000000000000e+02
2.829533190987240232e+01,3.190735319674604398e+01,5.991382169913049438e+01,8.802450169213261688e+01,4.812630132615595357e+01,9.701269911262352252e+01,7.753332017820321198e+01,7.672341009671981737e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.880000000000000000e+02
2.897204238503763918e+01,3.228288406390129239e+01,6.000983289309260726e+01,8.845092003677928005e+01,4.730673488773754798e+01,9.768732887959777145e+01,7.748523785520956153e+01,7.590039493991207564e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.890000000000000000e+02
3.029809732670037192e+01,3.287505903668170504e+01,6.019685076043060690e+01,8.823523044852481689e+01,4.609792611956800101e+01,9.839033387272138498e+01,7.776771223163450486e+01,7.545590247830841690e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.900000000000000000e+02
3.096304675065402989e+01,3.346000552206533030e+01,6.023034403655765345e+01,8.724349001597511233e+01,4.454286630961541960e+01,9.918347871207515709e+01,7.774073063927789917e+01,7.553346458611849812e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.910000000000000000e+02
3.034284127266073483e+01,3.382198938534020272e+01,6.022422761732741492e+01,8.573199419858246983e+01,4.306278908462809341e+01,9.980612262809518143e+01,7.696363740184096969e+01,7.576272483026150439e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.920000000000000000e+02
2.897637639506501728e+01,3.383677928455108486e+01,6.032024801273291814e+01,8.411959279950679047e+01,4.226452174649966764e+01,9.982606952781497966e+01,7.542760864765841688e+01,7.538675584562042786e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.930000000000000000e+02
2.795514858255774016e+01,3.348147573809728783e+01,6.028634471161785768e+01,8.272843452655251895e+01,4.239423328273915104e+01,9.898385867883553146e+01,7.352608152921311557e+01,7.378822310844770982e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.940000000000000000e+02
2.783840464838067419e+01,3.282424875379729201e+01,5.958848135465996165e+01,8.171124417001010443e+01,4.302511206289273105e+01,9.752017682101359242e+01,7.186189965516496159e+01,7.108522602402626944e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.950000000000000000e+02
2.812924803721034550e+01,3.203995310715254163e+01,5.794730987000366440e+01,8.116861389607583988e+01,4.336182880284832208e+01,9.622021176784619456e+01,7.101164961968424905e+01,6.826779866692777432e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.960000000000000000e+02
2.777647807847097283e+01,3.139910230381065048e+01,5.582032513551530428e+01,8.125436656846250116e+01,4.293467337572474207e+01,9.605389097288207267e+01,7.130513108461127558e+01,6.666311718788347207e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.970000000000000000e+02
2.617746781271853251e+01,3.116142242393834749e+01,5.425361667953256983e+01,8.209446971042234509e+01,4.204306181290303357e+01,9.757818912614675355e+01,7.265093962246464798e+01,6.708545598846103530e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.980000000000000000e+02
2.373590025118573976e+01,3.141455956223217072e+01,5.414174001100036548e+01,8.357931515139716794e+01,4.153143081183588947e+01,1.005217736195663747e+02,7.448717080497954157e+01,6.932744132341758814e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.990000000000000000e+02
2.152528910223918501e+01,3.201105736768477072e+01,5.553805597182326892e+01,8.527981247067873483e+01,4.210231032508272619e+01,1.039129382291393995e+02,7.597391056880223914e+01,7.237812017096985073e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,8.000000000000000000e+02
2.046043729208395234e+01,3.271993452184869966e+01,5.764676894826698117e+01,8.664731639228739368e+01,4.376212703359669831e+01,1.066966851717807003e+02,7.643985800353038940e+01,7.513673873617517529e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,8.010000000000000000e+02
2.075013255521662359e+01,3.347727049585591885e+01,5.951104371309156704e+01,8.736944720828978461e+01,4.585833884583007602e+01,1.083698612770622276e+02,7.585089182054616685e+01,7.702934744631056674e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,8.020000000000000000e+02
2.200902434271483799e+01,3.445781118674858590e+01,6.077112567344011040e+01,8.755804944472038187e+01,4.763269265751841886e+01,1.091422535123565467e+02,7.493699308699251560e+01,7.810349104395572795e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,8.030000000000000000e+02
2.374579649345650978e+01,3.583539387281234667e+01,6.181590179504200933e+01,8.758528953747554624e+01,4.879538855175451317e+01,1.095539119937766372e+02,7.480295206698792754e+01,7.867537769568662043e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,8.040000000000000000e+02
2.568558861607743893e+01,3.745646209182450548e+01,6.324833393601875287e+01,8.773307372771887458e+01,4.965466899187049421e+01,1.099610634508790099e+02,7.624384933620603988e+01,7.896676989671686897e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,8.050000000000000000e+02
2.767433158307539998e+01,3.879982766395369254e+01,6.520487272365426179e+01,8.799437733871855016e+01,5.073228540351374249e+01,1.103605182595038059e+02,7.922841534475082881e+01,7.903783894005391630e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.060000000000000000e+02
2.942981341579979926e+01,3.934555451574487961e+01,6.717255279909295496e+01,8.820613043352204841e+01,5.224466992093584849e+01,1.106369954143210634e+02,8.291075394672952825e+01,7.895592036959169491e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.070000000000000000e+02
3.054034476796550734e+01,3.902793171394478122e+01,6.843550856118781667e+01,8.832885256195913826e+01,5.389973093636581325e+01,1.108738009569078713e+02,8.611762719140642730e+01,7.890182484150500386e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.080000000000000000e+02
3.077691969438092201e+01,3.831124736463061708e+01,6.868413598265578912e+01,8.851811544375414087e+01,5.515546264180375147e+01,1.113381610146061576e+02,8.792518699262654991e+01,7.903581631907036353e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.090000000000000000e+02
3.039115308192049270e+01,3.779101989045557275e+01,6.822276022090227343e+01,8.888409043509454932e+01,5.568280771558238484e+01,1.121408751990784367e+02,8.797102515354345087e+01,7.926304199311744014e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.100000000000000000e+02
3.003882263191189850e+01,3.771682944904932810e+01,6.763578659836275619e+01,8.921871008868765784e+01,5.559846468348041526e+01,1.129478601332557446e+02,8.645232179159575026e+01,7.919439683261771279e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.110000000000000000e+02
3.031786255819133657e+01,3.790054638282526867e+01,6.727678860937703575e+01,8.905939735267202195e+01,5.527503917691683455e+01,1.131134083020060643e+02,8.398291572555172024e+01,7.841604813743833802e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.120000000000000000e+02
3.131259971893268812e+01,3.803268685342663957e+01,6.705093531150487252e+01,8.811844458833729732e+01,5.495279422752901155e+01,1.121895301827298681e+02,8.142871917974844109e+01,7.685391746461573348e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.130000000000000000e+02
3.254130607294246147e+01,3.798966966498483089e+01,6.661503861082837830e+01,8.666899425416886515e+01,5.454870285666584095e+01,1.103691636599251069e+02,7.965272883678153448e+01,7.487871687282404309e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.140000000000000000e+02
3.333368928747768223e+01,3.777607135635571467e+01,6.570847354845591326e+01,8.542752851459408703e+01,5.380806331702660827e+01,1.084321650332567515e+02,7.907966002609828138e+01,7.299312733570513956e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.150000000000000000e+02
3.330343925604029209e+01,3.725635329157648812e+01,6.427356544125723303e+01,8.493105418956474750e+01,5.256193399597214011e+01,1.071807622055712272e+02,7.928423956651295157e+01,7.132971864404589724e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.160000000000000000e+02
3.252827981084556086e+01,3.613075009995009168e+01,6.231264833278055448e+01,8.494103227049163252e+01,5.076288978641241556e+01,1.068054492516548635e+02,7.902469092967658071e+01,6.940214697826741030e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.170000000000000000e+02
3.133575173340705078e+01,3.429981002268323209e+01,5.971825763783454022e+01,8.445689764193411975e+01,4.827726260026975069e+01,1.067002377463722951e+02,7.692288503364034113e+01,6.636230576346315502e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.180000000000000000e+02
2.994893015802426817e+01,3.217756454360369389e+01,5.630149697323213331e+01,8.239407417540314782e+01,4.473985140753848100e+01,1.058881355358753353e+02,7.239998684970578324e+01,6.157994088409850519e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.190000000000000000e+02
2.832801723444117670e+01,3.041912418227275339e+01,5.197706546830431762e+01,7.835876100532732380e+01,3.974990844014337199e+01,1.037042732296049508e+02,6.609261993126256129e+01,5.508567111154661688e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.200000000000000000e+02
2.630396544453742536e+01,2.915439414738557389e+01,4.686267101436351368e+01,7.283791649962131487e+01,3.327387655152324442e+01,1.001670583351060486e+02,5.931490916708480654e+01,4.754074861421395326e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.210000000000000000e+02
2.379658073253904149e+01,2.749690583494975726e+01,4.115003359627553436e+01,6.666937394043907261e+01,2.582861072600371699e+01,9.575744505039256182e+01,5.296525914846279193e+01,3.980134753142283444e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.220000000000000000e+02
2.085688789962750889e+01,2.399552440562274569e+01,3.487639680446500279e+01,6.030904600987378217e+01,1.818971306096136686e+01,9.085452764276124071e+01,4.684303339297184721e+01,3.244593820911086368e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.230000000000000000e+02
1.748112495923214738e+01,1.779575968734570779e+01,2.785693913421891921e+01,5.355467252002745226e+01,1.083819307528574427e+01,8.535194336060703790e+01,3.999699596978553018e+01,2.556269812895425275e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.240000000000000000e+02
1.342706711233859096e+01,9.480114418883204053e+00,1.990935157751209772e+01,4.593988187704144366e+01,3.666668369791295845e+00,7.879778191018704092e+01,3.177474464129318221e+01,1.884061842970913858e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.250000000000000000e+02
8.319219986514326592e+00,7.685332478722557425e-01,1.119380092512346891e+01,3.739378298629617348e+01,-3.795538519405454281e+00,7.089539870698718005e+01,2.256173833777029358e+01,1.178098912823679711e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.260000000000000000e+02
2.043945816083578393e+00,-6.683154820587333234e+00,2.315730009389881161e+00,2.854082131400173239e+01,-1.191807944967877120e+01,6.187955131441867707e+01,1.349074113602364378e+01,3.857905321604448545e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.270000000000000000e+02
-4.888657773602972156e+00,-1.229540228552377812e+01,-5.954051400737625954e+00,2.038288962624210399e+01,-2.072055504216314148e+01,5.244037666683288990e+01,5.440996244629786815e+00,-5.333965195672135451e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.280000000000000000e+02
-1.140927653580183687e+01,-1.656610877233470092e+01,-1.312300525850605482e+01,1.364581741558049544e+01,-2.997264167024513881e+01,4.331638856361405487e+01,-1.646360134230235417e+00,-1.583248410205851542e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.290000000000000000e+02
-1.645954052991601202e+01,-2.026876651569546084e+01,-1.918968954116280656e+01,8.322345149062130076e+00,-3.935920290256308363e+01,3.495533362775677233e+01,-8.451530761294634431e+00,-2.701449063555173780e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.300000000000000000e+02
-1.967701025210953958e+01,-2.376133227164154960e+01,-2.443037545032984781e+01,3.753902382629348722e+00,-4.841324351149887661e+01,2.749663974921531917e+01,-1.530770209101865476e+01,-3.751825444868154591e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.310000000000000000e+02
-2.162711328578461689e+01,-2.701230088819556840e+01,-2.897981498759691021e+01,-8.357666540377977071e-01,-5.633252040869865596e+01,2.097078662051353604e+01,-2.161515600391521730e+01,-4.564824575944385288e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,8.320000000000000000e+02
-2.334076416100924689e+01,-3.005332053954134608e+01,-3.262326408374883613e+01,-5.763643408004099911e+00,-6.208124672373287467e+01,1.543325511850525800e+01,-2.627788719850468624e+01,-5.018158125776062661e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.330000000000000000e+02
-2.551109508288936922e+01,-3.313518941595611977e+01,-3.500734519554589497e+01,-1.066324925866865669e+01,-6.494011744095041649e+01,1.090353991281517665e+01,-2.874587220634657569e+01,-5.109043642414962960e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.340000000000000000e+02
-2.801044026611907611e+01,-3.633250264604293989e+01,-3.605514266758791564e+01,-1.474174204537393962e+01,-6.511747028364152357e+01,7.254216706344777776e+00,-2.960927720244399097e+01,-4.963030291457062049e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.350000000000000000e+02
-3.012382773460376484e+01,-3.911995708947097228e+01,-3.615296404962100496e+01,-1.731004603034307365e+01,-6.379989469957672554e+01,4.254645991597499233e+00,-3.011594577898495118e+01,-4.762639730252976733e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.360000000000000000e+02
-3.127286929765159584e+01,-4.057677188317211403e+01,-3.589939103287497346e+01,-1.819713169086207927e+01,-6.243836775764066260e+01,1.792748217556436430e+00,-3.103786620437222155e+01,-4.638368370364605653e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.370000000000000000e+02
-3.157134046149440110e+01,-4.018472621293813063e+01,-3.564977776174873725e+01,-1.775420580753143440e+01,-6.179068489366181893e+01,6.329024520164239220e-02,-3.195873742531421158e+01,-4.597863905415624686e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.380000000000000000e+02
-3.172978690477839336e+01,-3.844540971798824103e+01,-3.530348011158457666e+01,-1.647018634095093148e+01,-6.152267126074548287e+01,-4.925819414575016708e-01,-3.164356577138778448e+01,-4.543248754653541255e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.390000000000000000e+02
-3.242102225250073388e+01,-3.660938890706529492e+01,-3.452752236737205749e+01,-1.454556598691169711e+01,-6.069857064038660610e+01,5.172071790366317146e-01,-2.912246609411931786e+01,-4.360635446156265971e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.400000000000000000e+02
-3.368813751673405932e+01,-3.566849137517465351e+01,-3.316752860869883079e+01,-1.180689857970583034e+01,-5.870138320339401616e+01,3.123694736379547976e+00,-2.449650615800283049e+01,-4.011513028748186116e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.410000000000000000e+02
-3.490882241618510307e+01,-3.553948030347009990e+01,-3.142089807509182720e+01,-8.032095592947371188e+00,-5.575686318075622694e+01,6.902363179730855336e+00,-1.882386985479797659e+01,-3.558734642546914984e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.420000000000000000e+02
-3.528990549949867273e+01,-3.522362165659478705e+01,-2.959758990712998639e+01,-3.359148598388401297e+00,-5.263981049618450925e+01,1.116515566426915029e+01,-1.332442904766867287e+01,-3.114933664842783401e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.430000000000000000e+02
-3.441075592410334139e+01,-3.378923326267840821e+01,-2.772333075552387527e+01,1.622661948321365344e+00,-4.990233711584960474e+01,1.529886328940938256e+01,-8.679416308883446618e+00,-2.761069369183906019e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.440000000000000000e+02
-3.238158028694442692e+01,-3.123937204847698013e+01,-2.542223546045397597e+01,6.193782342597842216e+00,-4.738331654168223395e+01,1.900592796926730443e+01,-4.954843619244456931e+00,-2.501626878756314909e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.450000000000000000e+02
-2.959384465984658164e+01,-2.845159299576016565e+01,-2.223546092656670226e+01,9.940261582015864406e+00,-4.444362725664177560e+01,2.229742959948953285e+01,-1.988199222634193575e+00,-2.283086109328269231e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.460000000000000000e+02
-2.640335517662333586e+01,-2.629564625145894752e+01,-1.810681157227281801e+01,1.291147062142317736e+01,-4.066722937081249256e+01,2.527464360096882956e+01,3.096829698420151544e-01,-2.047979302651174294e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.470000000000000000e+02
-2.305351885672052958e+01,-2.481055822305461334e+01,-1.358353046999945946e+01,1.540013653779215019e+01,-3.635231875208137353e+01,2.790649826303433656e+01,2.039421301643869811e+00,-1.774459131565890857e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.480000000000000000e+02
-1.980777574017702136e+01,-2.323072867717928602e+01,-9.526064044210215798e+00,1.760222824909078554e+01,-3.233565347996955097e+01,3.001494705705636079e+01,3.563709324156661751e+00,-1.476146106904570843e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.490000000000000000e+02
-1.702623248511440579e+01,-2.079072985932111806e+01,-6.535991977862749991e+00,1.949129120148154470e+01,-2.932223739574101273e+01,3.149426382126557655e+01,5.517770313689425166e+00,-1.177605431640427014e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.500000000000000000e+02
-1.501279581810467789e+01,-1.749692511424473196e+01,-4.534226036550762728e+00,2.097957873526274852e+01,-2.731865398817831192e+01,3.255045006040654698e+01,8.468331805283014546e+00,-8.950810373033618816e+00,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.510000000000000000e+02
-1.374947913124083243e+01,-1.412000099251372376e+01,-2.801984242159505811e+00,2.215201982855273855e+01,-2.564909687545195993e+01,3.369407377346897192e+01,1.250970019313126613e+01,-6.359136888280318090e+00,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.520000000000000000e+02
-1.280071389874024135e+01,-1.142410882715807929e+01,-4.612504556482690532e-01,2.334964158920274713e+01,-2.349595858070642862e+01,3.544646937256129604e+01,1.717444319725404966e+01,-4.036051135322395567e+00,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.530000000000000000e+02
-1.153209255957540336e+01,-9.391439008208635641e+00,2.921222721846788772e+00,2.505541961950439145e+01,-2.048746839819614252e+01,3.799180318074832030e+01,2.172288010109309653e+01,-1.933606607394722232e+00,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.540000000000000000e+02
-9.503685041368726161e+00,-7.202022374229954949e+00,7.008676915535943408e+00,2.767979892723110424e+01,-1.689069510532226559e+01,4.107109667488680316e+01,2.553578943137767965e+01,1.609866387045713054e-01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.550000000000000000e+02
-6.737521642183992299e+00,-4.004854919576018801e+00,1.086552496741069262e+01,3.133320372336970649e+01,-1.335796500040260071e+01,4.417796501196175996e+01,2.830410653458648085e+01,2.526442325463222005e+00,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.560000000000000000e+02
