F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.225325265827996191e+01,9.145518644145340659e-01,3.623603615271349554e+01,5.628396666704793461e+01,1.179579740934423171e+01,7.995747484081948642e+01,4.061571871162595926e+01,2.643895240177153028e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.740000000000000000e+02
1.208433868442443782e+01,8.973208178103959654e-01,3.504154734722033027e+01,5.632982337615976576e+01,1.128510447082953760e+01,7.953167259844485670e+01,4.090694457279460039e+01,2.565735789332757122e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.750000000000000000e+02
1.160182031960721361e+01,1.403355096812447300e+00,3.426610235700718476e+01,5.629903830764669692e+01,1.083951352882286301e+01,7.867557591700460762e+01,4.263992081505057286e+01,2.509144937612290960e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.760000000000000000e+02
1.090675989610099350e+01,2.432553794536943315e+00,3.409672817761747865e+01,5.649288017390063033e+01,1.103861540221623727e+01,7.809537656444445020e+01,4.473791439936758252e+01,2.530023312077173614e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.770000000000000000e+02
1.033826181002950761e+01,3.474135706972447224e+00,3.454446966555042309e+01,5.699655514088226482e+01,1.221420838872654713e+01,7.861731297446385724e+01,4.586005570522320340e+01,2.627911655648858869e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.780000000000000000e+02
1.015988236253178911e+01,3.798651669778337236e+00,3.560379152718087425e+01,5.767233449959530844e+01,1.407399798748883768e+01,8.038218650268390775e+01,4.537755001233745134e+01,2.743123641501370003e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.790000000000000000e+02
1.035799953652895056e+01,3.061195634370960761e+00,3.719845244065800216e+01,5.840206887966633076e+01,1.578442026599441306e+01,8.262352537286642473e+01,4.383534037251229165e+01,2.813037219394391286e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.800000000000000000e+02
1.078083648916799575e+01,1.718989344670262653e+00,3.903854403967852704e+01,5.927785039304581005e+01,1.657501547580977785e+01,8.432763980708841700e+01,4.257718973712326260e+01,2.837262119398292270e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.810000000000000000e+02
1.143043977075649309e+01,8.711513830858166330e-01,4.066401025784944068e+01,6.051335895952433930e+01,1.637482692249977845e+01,8.517165193537221057e+01,4.284435889218366356e+01,2.886337634379742667e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.820000000000000000e+02
1.252185346666374244e+01,1.554929852882196428e+00,4.173073052322797594e+01,6.217436402265957440e+01,1.588026837832148885e+01,8.581580191881948849e+01,4.500244789121643407e+01,3.037433653309926740e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.830000000000000000e+02
1.418705893825972453e+01,3.971635277397581376e+00,4.226910247618798167e+01,6.402889841036085272e+01,1.594521154486210435e+01,8.724620121443876997e+01,4.837822589070128743e+01,3.290839039431011770e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.840000000000000000e+02
1.613505430339137092e+01,7.217813323157315608e+00,4.263264261407312006e+01,6.567303278936378774e+01,1.684008688073299709e+01,8.978665226835437352e+01,5.173421142283768859e+01,3.547800609953992534e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.850000000000000000e+02
1.768974059888932970e+01,9.775126359207206406e+00,4.316706061484001111e+01,6.681677134948768071e+01,1.809696815047209384e+01,9.274539122803980717e+01,5.401003429451520788e+01,3.681275664674831205e+01,9.561484336853027344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.860000000000000000e+02
1.825991719139710767e+01,1.045634843482184806e+01,4.392632143513765186e+01,6.747118130557646509e+01,1.908460356901559862e+01,9.502959361306420760e+01,5.485151150091405725e+01,3.643427258047086070e+01,9.561484336853027344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.870000000000000000e+02
1.783254812205632334e+01,9.166003681519214297e+00,4.470636670641761157e+01,6.789956168295611860e+01,1.972103827428145451e+01,9.612174342005164362e+01,5.466008079290622845e+01,3.513511917836876819e+01,9.561484336853027344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.880000000000000000e+02
1.700890365417581052e+01,6.951813246039819205e+00,4.533046946985632530e+01,6.842359122948255390e+01,2.058316412084968761e+01,9.650042269613186363e+01,5.422543270679670968e+01,3.439475486311494024e+01,9.561484336853027344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.890000000000000000e+02
1.653095279588524136e+01,5.332643068428296829e+00,4.586883217381182476e+01,6.926424697215770721e+01,2.227532996274385368e+01,9.715265888234716840e+01,5.423693675514732604e+01,3.522536646636945079e+01,9.561484336853027344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.900000000000000000e+02
1.673071336052089464e+01,5.393020098345004953e+00,4.656030762758018682e+01,7.050287893052518484e+01,2.468944208595348755e+01,9.869353760431113187e+01,5.497434508530568564e+01,3.745004720272845589e+01,9.561484336853027344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.910000000000000000e+02
1.738750063657062128e+01,7.246038994871923933e+00,4.750509460279499763e+01,7.210744366668950533e+01,2.691957997970894212e+01,1.009193257375955000e+02,5.627790761409050901e+01,3.998697376802010695e+01,9.561484336853027344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.920000000000000000e+02
1.806517796693515265e+01,1.013121341904115980e+01,4.843963311341212830e+01,7.395631181215867400e+01,2.796195123039433383e+01,1.031369273006712319e+02,5.772392718130140565e+01,4.179388104964891681e+01,9.561484336853027344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.930000000000000000e+02
1.854807102323320578e+01,1.295781051566518727e+01,4.883547229582109139e+01,7.585059044438457931e+01,2.754876462254833314e+01,1.048466426828526892e+02,5.884154388883325737e+01,4.259068132253378280e+01,9.561484336853027344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.940000000000000000e+02
1.895563585674972273e+01,1.488469705642273766e+01,4.829109907738529728e+01,7.755554996349746943e+01,2.634520051304207300e+01,1.060821233630085771e+02,5.928054112555400934e+01,4.281324691082045319e+01,9.561484336853027344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.950000000000000000e+02
1.949913579997519264e+01,1.562530756273190491e+01,4.692785152352735167e+01,7.887069874532608083e+01,2.536885125033222721e+01,1.071383757748553762e+02,5.891206276129378239e+01,4.301976020909569343e+01,9.561484336853027344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.960000000000000000e+02
2.019696968929929426e+01,1.540997802783385850e+01,4.546178115077418624e+01,7.967268427750241244e+01,2.521444209237961331e+01,1.080594205502566183e+02,5.785429198673955398e+01,4.338729944403894478e+01,9.561484336853027344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.970000000000000000e+02
2.086208424218784785e+01,1.473288951097492827e+01,4.483190734573508962e+01,7.990573204442625865e+01,2.576803930551614030e+01,1.084520604468307283e+02,5.641069857592447079e+01,4.369291863987018587e+01,9.561484336853027344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.980000000000000000e+02
2.133078454592759954e+01,1.407711574803761323e+01,4.557932591926874011e+01,7.957395063940930413e+01,2.653353819625772303e+01,1.078076687000248057e+02,5.492382601706049172e+01,4.362683749053758220e+01,9.561484336853027344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.990000000000000000e+02
2.165498184634270729e+01,1.376858015498874011e+01,4.741081050537468400e+01,7.880673079842381412e+01,2.710948053251922829e+01,1.059921585528572905e+02,5.363525247852885514e+01,4.305016266488746624e+01,9.561484336853027344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.000000000000000000e+02
2.204184157928466448e+01,1.398640994171728380e+01,4.930175283628341276e+01,7.795880675724765752e+01,2.733171927885268815e+01,1.034362323633067717e+02,5.266017475775151979e+01,4.200993809913416044e+01,9.561484336853027344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.010000000000000000e+02
2.259503371500250068e+01,1.483471963099873392e+01,5.013139213340400602e+01,7.760518120681081200e+01,2.709769259130916907e+01,1.008999999906736775e+02,5.208081554804448388e+01,4.064882095764551195e+01,9.561484336853027344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.020000000000000000e+02
2.312541363407217432e+01,1.632903511422773590e+01,4.942530511829318129e+01,7.831956415763124824e+01,2.625960577615842340e+01,9.906805029889073921e+01,5.203294789774372475e+01,3.917791066057907301e+01,9.561484336853027344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.030000000000000000e+02
2.322991337979328819e+01,1.825016816439165268e+01,4.766377358132740483e+01,8.030815882841852726e+01,2.481741130151931429e+01,9.828602984096869477e+01,5.265859045094475732e+01,3.788371440233458998e+01,9.561484336853027344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.040000000000000000e+02
2.258872520288787200e+01,2.001292196880604024e+01,4.592613876132963924e+01,8.316210129563842202e+01,2.319205087915179320e+01,9.851748787293763598e+01,5.395784772215847624e+01,3.706414572228095494e+01,9.561484336853027344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.050000000000000000e+02
2.124080646747097489e+01,2.078337330245631165e+01,4.515355859358169255e+01,8.596246382767276373e+01,2.217570274381432682e+01,9.942333159035115386e+01,5.570335022148719872e+01,3.690967999274289468e+01,9.561484336853027344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.060000000000000000e+02
1.962813889748576912e+01,1.992165725923405262e+01,4.560874397810039227e+01,8.771515354375151219e+01,2.247139966622125939e+01,1.004892310244395048e+02,5.752468147153922473e+01,3.745720771878404776e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.070000000000000000e+02
1.838005280887591653e+01,1.749140112363238586e+01,4.688868979678954929e+01,8.783820122062388691e+01,2.419855911044214736e+01,1.012316468410535890e+02,5.908116303888164111e+01,3.866110702982405201e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.080000000000000000e+02
1.797577911080952617e+01,1.441427611739891290e+01,4.834389289922182797e+01,8.639636827034337330e+01,2.679958986373821972e+01,1.014532623703998979e+02,6.012912847153347684e+01,4.044045314557297388e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.090000000000000000e+02
1.848620765211671824e+01,1.205728283293501590e+01,4.946089487351127900e+01,8.399536902466934407e+01,2.939350940910298959e+01,1.013483997092371283e+02,6.042565964237655862e+01,4.256321085351919464e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.100000000000000000e+02
1.953207362085231580e+01,1.147766127400245750e+01,4.992193837488593999e+01,8.149414559087017551e+01,3.122986545153253246e+01,1.012901560968894046e+02,5.964749480895989109e+01,4.447530544738037861e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.110000000000000000e+02
2.046869359511765651e+01,1.284329086997968261e+01,4.947335770175050129e+01,7.973044818884955021e+01,3.190307760133509873e+01,1.014309317922416085e+02,5.755770738520550367e+01,4.539654080650689139e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.120000000000000000e+02
2.070857900862574752e+01,1.541777972983618383e+01,4.794091779144764587e+01,7.930899326611688593e+01,3.132961201726357103e+01,1.015134507967668469e+02,5.438019237590560806e+01,4.481692400148313027e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.130000000000000000e+02
2.002662021654032287e+01,1.804776623928046320e+01,4.550433166884613456e+01,8.040648230569786392e+01,2.970692234504895168e+01,1.011525197295086400e+02,5.101337356999829353e+01,4.305602882331913861e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.140000000000000000e+02
1.869010710058137192e+01,1.975269919359379855e+01,4.292795904531521956e+01,8.263128119221073575e+01,2.754325705163137172e+01,1.003568355145689566e+02,4.874120331623817037e+01,4.130133146812841005e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.150000000000000000e+02
1.733814812568198249e+01,2.006613816242133908e+01,4.133939196719984466e+01,8.511193671138244099e+01,2.559229370204593579e+01,9.973780427215388045e+01,4.851083031503003440e+01,4.088833345594684943e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.160000000000000000e+02
1.665871628481181688e+01,1.905636003890322172e+01,4.155294790669540816e+01,8.691141961722496490e+01,2.454202121324306063e+01,1.000948155359656084e+02,5.028864222553966101e+01,4.229264858102578728e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.170000000000000000e+02
1.703290293508507602e+01,1.718352843363027205e+01,4.344122283458273159e+01,8.756422776580257050e+01,2.461329071715954342e+01,1.016932019380219572e+02,5.304304007972496038e+01,4.466952328986189968e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.180000000000000000e+02
1.834638864145017578e+01,1.513321654693208984e+01,4.593007725034112809e+01,8.730545003477891441e+01,2.543189984115815605e+01,1.039174098435578344e+02,5.542023033606164972e+01,4.639367532793221471e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.190000000000000000e+02
2.009276120488539163e+01,1.363822846470429795e+01,4.771570365046682127e+01,8.676669344302899844e+01,2.635990647090693528e+01,1.056679481539067638e+02,5.662831380023999372e+01,4.622456309001427144e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.200000000000000000e+02
2.171620145047745609e+01,1.322469977996297530e+01,4.814899374193919357e+01,8.639017494477593573e+01,2.701957458902143117e+01,1.061723870925743540e+02,5.686985036905934976e+01,4.417544100817940489e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.210000000000000000e+02
2.295261805865629867e+01,1.392532130052495631e+01,4.755153205383794557e+01,8.611485179624105513e+01,2.752184456750546815e+01,1.055082768290194508e+02,5.702325863854639465e+01,4.141865816139761591e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.220000000000000000e+02
2.390683591749257175e+01,1.514599332679426880e+01,4.673397246484091738e+01,8.564518620734452270e+01,2.819126846658764407e+01,1.044360263511080120e+02,5.788391048736411904e+01,3.938448455688012473e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.230000000000000000e+02
2.480859791185503127e+01,1.586895275170900277e+01,4.619612839783439995e+01,8.499516031011808082e+01,2.907149833441144438e+01,1.037600604785438918e+02,5.958540349993381824e+01,3.881167791213556484e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.240000000000000000e+02
2.566856963223472121e+01,1.517063358198538481e+01,4.575256235158485651e+01,8.466292615849670256e+01,2.971238959178481309e+01,1.037751697944077023e+02,6.161631166040933749e+01,3.943431725676600763e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.250000000000000000e+02
2.616789437254919903e+01,1.277389257088179875e+01,4.487612498325142951e+01,8.516912286376100383e+01,2.948218200575684023e+01,1.041860603721288498e+02,6.335542877136686002e+01,4.039604726324614603e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.260000000000000000e+02
2.591404052349025733e+01,9.276987103663486778e+00,4.335372388855103054e+01,8.641940939612504735e+01,2.813393717727922194e+01,1.044551332454720978e+02,6.463158322837989544e+01,4.094006152694964840e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.270000000000000000e+02
2.483513406854035566e+01,5.874997159749909770e+00,4.157643993143756234e+01,8.763420561129532871e+01,2.610838675955892541e+01,1.042462465182252345e+02,6.582106478882451484e+01,4.084985781306022545e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.280000000000000000e+02
2.332468572921789018e+01,3.711976575164953829e+00,4.018627185463992646e+01,8.803089437154449115e+01,2.429412715435319114e+01,1.036546082808199571e+02,6.740625599840132054e+01,4.043727295843018510e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.290000000000000000e+02
2.198181965892399603e+01,3.245541322245117044e+00,3.947113697520035203e+01,8.760806945326294226e+01,2.343361869792533980e+01,1.031153270940212678e+02,6.940088942485999723e+01,4.023435820410122687e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.300000000000000000e+02
2.119932717945812328e+01,4.010570800426648930e+00,3.914006461895951361e+01,8.718014829239473329e+01,2.367412561912533420e+01,1.030877410615375993e+02,7.118413050964591093e+01,4.065360082311781298e+01,9.561484336853027344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.310000000000000000e+02
2.098582914937651367e+01,4.910646550992169068e+00,3.869646221510083706e+01,8.751191986527010158e+01,2.460385340474385885e+01,1.037063847524732410e+02,7.193527848259873281e+01,4.175300262843302335e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.320000000000000000e+02
2.115218259559696889e+01,4.855139463372324826e+00,3.801881039490763214e+01,8.838205830819606490e+01,2.569964868123497581e+01,1.046215178680013196e+02,7.133519919303762435e+01,4.317921154213581758e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.330000000000000000e+02
2.159295588427630719e+01,3.353825036876514787e+00,3.755128567697465769e+01,8.857631313584533927e+01,2.676969716349049122e+01,1.051696003358756570e+02,6.992710774008264707e+01,4.433532704100798583e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.340000000000000000e+02
2.231460358649383124e+01,7.366213119221356465e-01,3.790689459208078915e+01,8.695603881609713426e+01,2.800626789626403479e+01,1.047990468794687331e+02,6.879466962927835993e+01,4.474765758777175506e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.350000000000000000e+02
2.319689857770208619e+01,-2.093086749400754343e+00,3.927058182774271700e+01,8.365819603811723937e+01,2.963939788351490279e+01,1.034666729202654096e+02,6.880255287517502438e+01,4.443594753930483421e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.360000000000000000e+02
2.382940646631868731e+01,-4.194663013195167878e+00,4.117109727814022335e+01,8.027174752653445466e+01,3.155287735931960924e+01,1.017157027032008045e+02,7.000858275029531796e+01,4.397606431260828685e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.370000000000000000e+02
2.372103494072143803e+01,-5.081677465672328253e+00,4.280894143889054249e+01,7.875476896335567289e+01,3.325209754502066062e+01,1.003855729298666120e+02,7.169644681749923620e+01,4.410120712594107317e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.380000000000000000e+02
2.274416834060139081e+01,-4.888879515588087088e+00,4.359976241484127968e+01,8.000433214747681632e+01,3.421951035148777009e+01,1.001738959308331687e+02,7.293909997421360458e+01,4.507809564559738646e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.390000000000000000e+02
2.133842837606789544e+01,-4.148963325898876064e+00,4.344825662878974981e+01,8.328314478716129088e+01,3.431075211923234747e+01,1.013402187737792701e+02,7.319282617260705592e+01,4.638457320096767944e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.400000000000000000e+02
2.019630539235822653e+01,-3.371191888622888655e+00,4.260254354829976364e+01,8.689619412156389444e+01,3.381723942092685320e+01,1.036834547270809708e+02,7.249672469337019720e+01,4.704205144035768171e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.410000000000000000e+02
1.971285941601036029e+01,-2.730038933574178373e+00,4.137403197385447129e+01,8.942244591348389804e+01,3.316592402227433922e+01,1.067016517162064702e+02,7.126883096816709440e+01,4.639595432017085841e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.420000000000000000e+02
1.976454980103062553e+01,-2.074462617476456217e+00,4.005971762829904037e+01,9.044060850802998175e+01,3.258493840232767980e+01,1.097618141546809056e+02,7.000594348083814111e+01,4.468432176695932867e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.430000000000000000e+02
2.003788377737691917e+01,-1.218245051259145839e+00,3.905445522494665056e+01,9.029006136075440736e+01,3.205046422072246060e+01,1.122100734087398450e+02,6.911858359527832363e+01,4.286748777007233002e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.440000000000000000e+02
2.052038106741929369e+01,-2.527731878417398548e-01,3.883488840492827876e+01,8.933509227363720129e+01,3.149160876253881725e+01,1.134759486901948549e+02,6.887475183493006625e+01,4.184578844991301594e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.450000000000000000e+02
2.156321826672865427e+01,3.904248052776893019e-01,3.963706094169356220e+01,8.754767892425024911e+01,3.096232476745444728e+01,1.132436457939857064e+02,6.932812728089993470e+01,4.175769971789486590e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.460000000000000000e+02
2.337894325319666677e+01,2.049047108175727772e-01,4.108044806152429373e+01,8.475204769134234084e+01,3.057541700776346261e+01,1.116540676164313481e+02,7.022925788976135664e+01,4.198449583228011761e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.470000000000000000e+02
2.550975338842636120e+01,-9.889387718403668259e-01,4.222094006736824667e+01,8.115721420204590686e+01,3.032146988025124301e+01,1.093770147089999227e+02,7.107127929732541816e+01,4.182854062842852727e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.480000000000000000e+02
2.692303101859670278e+01,-2.824589039017155301e+00,4.218731727387421415e+01,7.754935675278375129e+01,3.005301618245812278e+01,1.073940697101988917e+02,7.134969782514235703e+01,4.120858080123252876e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.490000000000000000e+02
2.676637307965120272e+01,-4.554452655832392338e+00,4.092855970130585774e+01,7.489618391998374136e+01,2.968740259745754884e+01,1.065037034879151179e+02,7.086213814607617678e+01,4.070515438313123013e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.500000000000000000e+02
2.510557573014557420e+01,-5.508885947654562187e+00,3.935787369946410763e+01,7.371923927997340797e+01,2.939025169836168061e+01,1.068370486979256384e+02,6.978950602832355798e+01,4.093901913776608126e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.510000000000000000e+02
2.290784034617627185e+01,-5.523413965677718807e+00,3.865219111895748938e+01,7.379290019800373557e+01,2.948567947424453450e+01,1.077691462588927607e+02,6.849755118454413605e+01,4.191409357806605840e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.520000000000000000e+02
2.125219719031156274e+01,-5.009902425673317339e+00,3.926081655918096658e+01,7.440906841021569562e+01,3.013449409275472135e+01,1.083838373114858769e+02,6.728337575915520574e+01,4.296483964721664961e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.530000000000000000e+02
2.051404811865177180e+01,-4.594010479615462827e+00,4.052599646664839383e+01,7.494943544117813872e+01,3.112191337474087049e+01,1.081971736604946273e+02,6.633323719792679185e+01,4.336994950479311228e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.540000000000000000e+02
2.026768736871053989e+01,-4.584358739622985013e+00,4.129433386968776176e+01,7.527834091827662633e+01,3.201518910703089205e+01,1.075501402943682479e+02,6.587628007296461874e+01,4.306873677577004855e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.550000000000000000e+02
1.991544618487114349e+01,-4.714712310050344968e+00,4.096255523168292711e+01,7.568189344040001743e+01,3.256258239754515671e+01,1.073084579341502831e+02,6.623772621076386713e+01,4.281797118273152591e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.560000000000000000e+02
1.934653283083753195e+01,-4.404805607817252167e+00,3.998511586123004236e+01,7.648273408656223182e+01,3.294570733214004576e+01,1.081046763993499553e+02,6.759196829389838967e+01,4.363930577532210009e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.570000000000000000e+02
1.895789498053818534e+01,-3.348415690826186619e+00,3.938870686892005324e+01,7.768592340605573554e+01,3.362623894152329740e+01,1.097954416465854592e+02,6.960472210366242507e+01,4.601142120765052823e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.580000000000000000e+02
1.908547115618421230e+01,-1.901269170823979948e+00,3.979204305150915388e+01,7.892229729404789396e+01,3.491799337629436195e+01,1.116218384584044543e+02,7.139793145497515070e+01,4.945182656966017021e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.590000000000000000e+02
1.952889581844101485e+01,-8.653665209671999037e-01,4.087753242724511438e+01,7.967649100641392579e+01,3.665603470911446493e+01,1.128756331111280815e+02,7.204309394133724709e+01,5.276182047834754485e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.600000000000000000e+02
1.972378612852753577e+01,-8.001714254778562463e-01,4.176148154592146966e+01,7.959777117662633827e+01,3.822251432907978597e+01,1.134019750213519728e+02,7.125265357126590970e+01,5.469455043736707012e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.610000000000000000e+02
1.938238733639673228e+01,-1.475703854704079276e+00,4.182271893250072026e+01,7.869281389040952490e+01,3.888327540468344523e+01,1.134972736271629401e+02,6.964480972965975525e+01,5.456763682108612556e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.620000000000000000e+02
1.888751710565657049e+01,-2.022472262075098115e+00,4.115063135873333522e+01,7.730419241173240152e+01,3.818910332947643838e+01,1.134203529603055358e+02,6.827411301804841059e+01,5.250032849493209142e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.630000000000000000e+02
1.896109178820506713e+01,-1.702924364238697308e+00,4.025943699621939231e+01,7.590146148122767045e+01,3.621605419968773276e+01,1.131093177378561450e+02,6.779655058679145441e+01,4.927230804983310009e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.640000000000000000e+02
1.990321710369789798e+01,-6.133131965702887101e-01,3.948571750877226805e+01,7.479530438438996498e+01,3.355201407627191657e+01,1.123773363117270492e+02,6.798281290289287426e+01,4.596351301637605502e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.650000000000000000e+02
2.117819826225013458e+01,3.658071670288336463e-01,3.874307544941711967e+01,7.394313046753268281e+01,3.106175867832007498e+01,1.112626818016251491e+02,6.799821212720416952e+01,4.353325337919750382e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.660000000000000000e+02
2.181189641460969142e+01,3.692189819412305951e-01,3.783616565921420261e+01,7.299913017917060643e+01,2.953487084307107580e+01,1.100468580435435797e+02,6.717347305235398380e+01,4.246926272175187478e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.670000000000000000e+02
2.124434402574161140e+01,-6.467903771490455256e-01,3.688761174254250363e+01,7.160968773735658033e+01,2.934524670754262843e+01,1.089090312237631224e+02,6.555186881200052085e+01,4.262870043278144294e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.680000000000000000e+02
