F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.146645785888846376e+02,-4.972633374874629908e+02,-3.198019463850394004e+02,-2.482135371801516612e+02,-5.578827818942997965e+02,-3.787646857919403374e+02,-3.132347324673647790e+02,-3.102077027127918427e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.160000000000000000e+02
-5.126580067758634414e+02,-4.942110099148331415e+02,-3.148531729551276612e+02,-2.437754277118069695e+02,-5.519192232382486054e+02,-3.751192221796163722e+02,-3.070676550746940165e+02,-3.050636066036147440e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.170000000000000000e+02
-5.109472159767159951e+02,-4.902132374739398983e+02,-3.106067278636456876e+02,-2.381879302638726585e+02,-5.459723500709743575e+02,-3.701873932725268332e+02,-3.009318825062102860e+02,-2.985086714943156494e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.180000000000000000e+02
-5.093323764849477016e+02,-4.856143323905406533e+02,-3.075715693398476560e+02,-2.321862644008317602e+02,-5.411089481425194663e+02,-3.644034499063347994e+02,-2.960795789938690632e+02,-2.920981413721245872e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.190000000000000000e+02
-5.075308120269952497e+02,-4.810213729393881295e+02,-3.056975713133035697e+02,-2.269283034357451925e+02,-5.381247380091382411e+02,-3.588235163196591202e+02,-2.931289974142463279e+02,-2.876195571406049112e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.200000000000000000e+02
-5.052785044603665483e+02,-4.769583889212286749e+02,-3.044405852374652568e+02,-2.232705523065551461e+02,-5.368347238123869829e+02,-3.544842065552530812e+02,-2.917380957301147646e+02,-2.859002358470288527e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.210000000000000000e+02
-5.025652711415388012e+02,-4.735698870754123391e+02,-3.032531415006752695e+02,-2.212287257921511809e+02,-5.361319621097441086e+02,-3.517275697433358346e+02,-2.909044632463788957e+02,-2.864040088710389682e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.220000000000000000e+02
-4.997264080538238886e+02,-4.706583830729597366e+02,-3.019565050922979026e+02,-2.200371562305953148e+02,-5.347204064027598633e+02,-3.500198194116954937e+02,-2.896770997639033567e+02,-2.876954975000231798e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.230000000000000000e+02
-4.971994319410267735e+02,-4.680135361827672114e+02,-3.006657458233277112e+02,-2.187333305267530932e+02,-5.319352223370290176e+02,-3.484240610738937676e+02,-2.877854589377049024e+02,-2.883021633944930500e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.240000000000000000e+02
-4.951111777479814009e+02,-4.657071101441375731e+02,-2.994634055815688498e+02,-2.167987489483671197e+02,-5.280829160075084019e+02,-3.463235728003891154e+02,-2.857476116524061354e+02,-2.874368105765395285e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.250000000000000000e+02
-4.930794680948983455e+02,-4.640510602091113697e+02,-2.982075668102426107e+02,-2.143969048680107790e+02,-5.241366737783719145e+02,-3.437827654503676058e+02,-2.843811875567686229e+02,-2.852595375678450864e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.260000000000000000e+02
-4.904701932660195212e+02,-4.632267661996448851e+02,-2.966062820792154753e+02,-2.121019298378957956e+02,-5.210517724678014702e+02,-3.413084989084421750e+02,-2.840812630158121692e+02,-2.826292836659471277e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.270000000000000000e+02
-4.869121484793735704e+02,-4.629241628041093009e+02,-2.943823602217059943e+02,-2.103630867944652891e+02,-5.191326153775843295e+02,-3.393097474681161430e+02,-2.843781646573188482e+02,-2.804759091652636016e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.280000000000000000e+02
-4.826109948077374270e+02,-4.623732762811666817e+02,-2.913488469757799066e+02,-2.091103683685552141e+02,-5.178059833643064849e+02,-3.377671836004570878e+02,-2.840949951472001658e+02,-2.791120525369714187e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.290000000000000000e+02
-4.781988387648787580e+02,-4.608239853248282998e+02,-2.874406034997024335e+02,-2.077777168282757430e+02,-5.159234386223497495e+02,-3.363209591515449119e+02,-2.820037730330027443e+02,-2.779321057797484400e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.300000000000000000e+02
-4.742862211063360292e+02,-4.581068751528598568e+02,-2.828277578744731500e+02,-2.057256612348035105e+02,-5.124462962584373145e+02,-3.345710209022784056e+02,-2.775610104316403977e+02,-2.757844273721201489e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.310000000000000000e+02
-4.711253156918763807e+02,-4.547654769166651931e+02,-2.780236911764914112e+02,-2.027395095128707680e+02,-5.071205876890791728e+02,-3.322667809558143972e+02,-2.712572500915364344e+02,-2.717975961276844146e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,3.320000000000000000e+02
-4.686229903864970652e+02,-4.515856007105610388e+02,-2.737587676875708667e+02,-1.991799157807661231e+02,-5.007094018245805387e+02,-3.292766565417346101e+02,-2.643921970587258556e+02,-2.660520129915068992e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.330000000000000000e+02
-4.665935304043309202e+02,-4.489043446405502209e+02,-2.705725747696543522e+02,-1.956356657746690644e+02,-4.945887030908868383e+02,-3.255015091141026460e+02,-2.584467609683090359e+02,-2.595827191199085746e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.340000000000000000e+02
-4.649594484181512826e+02,-4.463187501641734229e+02,-2.684431323858027554e+02,-1.923489668077613715e+02,-4.899235533775497515e+02,-3.209021194580799374e+02,-2.544191221612546769e+02,-2.537275652341658088e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.350000000000000000e+02
-4.637450652096042631e+02,-4.430828542640011847e+02,-2.668507195241597856e+02,-1.889505036911110665e+02,-4.869839019317676048e+02,-3.156087713975858833e+02,-2.524570408437635933e+02,-2.493653655429504852e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.360000000000000000e+02
-4.629455685908175155e+02,-4.388474134424079125e+02,-2.652728885272582602e+02,-1.848270228136648257e+02,-4.851051856513488474e+02,-3.099703637170475758e+02,-2.519019422557744292e+02,-2.466147166415886431e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.370000000000000000e+02
-4.624213927544614648e+02,-4.340777833120642413e+02,-2.636428710266594635e+02,-1.798475224133560459e+02,-4.832993704424291082e+02,-3.044651383460553689e+02,-2.516390534735500069e+02,-2.450916205897743794e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.380000000000000000e+02
-4.618744441006042507e+02,-4.297694180482606612e+02,-2.622934569467538495e+02,-1.747529142288240109e+02,-4.809947327023721755e+02,-2.995322749869631025e+02,-2.505552303500103335e+02,-2.443321216675843743e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.390000000000000000e+02
-4.608922916745405018e+02,-4.267211284508877043e+02,-2.614355541661451525e+02,-1.707281293969680291e+02,-4.783089476740281043e+02,-2.954220437615557557e+02,-2.479331325170314813e+02,-2.439572316443952786e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.400000000000000000e+02
-4.590618765725625963e+02,-4.249931490251748301e+02,-2.607294344659516128e+02,-1.684428230701821576e+02,-4.757056935996592983e+02,-2.921170492124774682e+02,-2.436853542410342470e+02,-2.435465991547458771e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.410000000000000000e+02
-4.561664469237459798e+02,-4.239539893774458506e+02,-2.594338972962036678e+02,-1.674325332407655651e+02,-4.734482686491344339e+02,-2.893549226202420641e+02,-2.383879142712495423e+02,-2.425538313994480859e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.420000000000000000e+02
-4.523912639801490059e+02,-4.227928634630418401e+02,-2.570229314438383881e+02,-1.664441556386748289e+02,-4.713734268377996841e+02,-2.867602409164892379e+02,-2.330918465684477496e+02,-2.405305036430378323e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.430000000000000000e+02
-4.483351966994450777e+02,-4.210417830432282926e+02,-2.536542720170451730e+02,-1.644994805820831516e+02,-4.691208556516949102e+02,-2.840496645415789772e+02,-2.289353549481519394e+02,-2.375209240584696317e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.440000000000000000e+02
-4.447121384180859422e+02,-4.187739370524298010e+02,-2.500121132363915422e+02,-1.617325067059497314e+02,-4.664705273164422579e+02,-2.811798032959598004e+02,-2.266702962666588519e+02,-2.341793628496691326e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.450000000000000000e+02
-4.418913491363216508e+02,-4.164564642904242646e+02,-2.466678456369198784e+02,-1.592188356621238654e+02,-4.633702636281585683e+02,-2.782797731648795434e+02,-2.262850382979586357e+02,-2.313079801462288287e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.460000000000000000e+02
-4.396366295831743400e+02,-4.146305633750657762e+02,-2.435732524428125316e+02,-1.579550513206546611e+02,-4.596731035462485124e+02,-2.754041242610875315e+02,-2.269409446409117663e+02,-2.291125603330300464e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.470000000000000000e+02
-4.372936263628695315e+02,-4.136003969314433562e+02,-2.401546336396468178e+02,-1.579325382071164086e+02,-4.549653068293794149e+02,-2.723384831705966462e+02,-2.273323537918762440e+02,-2.268685042267035215e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.480000000000000000e+02
-4.343006790920120466e+02,-4.132537673084176504e+02,-2.358826632040762661e+02,-1.581427766742219774e+02,-4.487793629956612449e+02,-2.686840238714179350e+02,-2.263284402913668600e+02,-2.234272164124183746e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.490000000000000000e+02
-4.306060319548021198e+02,-4.131024584607980614e+02,-2.307751526709187146e+02,-1.574637203131569549e+02,-4.410459843176743107e+02,-2.642012916588078042e+02,-2.235411398020642082e+02,-2.182371236004394177e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.500000000000000000e+02
-4.266739032737565367e+02,-4.125435759231647808e+02,-2.254148324423423446e+02,-1.555701141551645605e+02,-4.323386761411634325e+02,-2.591098197681303645e+02,-2.194678472174593935e+02,-2.119673393080831829e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.510000000000000000e+02
-4.231223230587988837e+02,-4.111961827517643542e+02,-2.205318373532201122e+02,-1.530579493701245610e+02,-4.236501354523832106e+02,-2.540400479698254230e+02,-2.151122311682577219e+02,-2.060795932866087696e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.520000000000000000e+02
-4.203058025190430271e+02,-4.090432224318969929e+02,-2.165677437334239812e+02,-1.507407230592282303e+02,-4.158931148576962187e+02,-2.496430829214750702e+02,-2.113235197613090577e+02,-2.016905833162365980e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.530000000000000000e+02
-4.181245483212458112e+02,-4.062536843394567541e+02,-2.135681329114061100e+02,-1.488382853784386270e+02,-4.095749122591454352e+02,-2.461770006645238027e+02,-2.082976185705261969e+02,-1.988170502904898740e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.540000000000000000e+02
-4.161071497218958939e+02,-4.028877147802807031e+02,-2.113850109666598200e+02,-1.468238779776271485e+02,-4.048692634889996498e+02,-2.434041581133833461e+02,-2.055663278204004882e+02,-1.967648960536786262e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.550000000000000000e+02
-4.136525973207528750e+02,-3.988333584213426093e+02,-2.099053836131448634e+02,-1.440238779795581650e+02,-4.018684087985936912e+02,-2.408560624979197655e+02,-2.024484239994405925e+02,-1.952199991043441969e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.560000000000000000e+02
-4.103386917198149604e+02,-3.940813688926369878e+02,-2.090864198079153766e+02,-1.403629155599701335e+02,-4.006471370182214287e+02,-2.382266727604878724e+02,-1.986172235879439540e+02,-1.947490099778589183e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.570000000000000000e+02
-4.062094069491110986e+02,-3.890522514665648259e+02,-2.088448240439296342e+02,-1.365622947216313605e+02,-4.010195654407199299e+02,-2.355837838355530494e+02,-1.944042156770123029e+02,-1.959831000517626762e+02,9.408499717712402344e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.580000000000000000e+02
-4.018702208365849629e+02,-3.845588360475894660e+02,-2.089718021275219826e+02,-1.336221098428679852e+02,-4.022653715100748286e+02,-2.332558147833026396e+02,-1.906513441895612004e+02,-1.982746280629859257e+02,9.408499717712402344e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.590000000000000000e+02
-3.982136650984166408e+02,-3.813284631656125612e+02,-2.091814309471105844e+02,-1.320730322660403999e+02,-4.032197814908772671e+02,-2.315133207869853322e+02,-1.882275031907286120e+02,-1.994999252415742603e+02,9.408499717712402344e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.600000000000000000e+02
-3.958237987448300146e+02,-3.794913412163160729e+02,-2.092131913666290757e+02,-1.316478341987067324e+02,-4.027961442206412812e+02,-2.303068487158802782e+02,-1.875040795650312475e+02,-1.977434020996312256e+02,9.408499717712402344e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.610000000000000000e+02
-3.944640106489987375e+02,-3.785152585442408508e+02,-2.088367985903282715e+02,-1.316028864643387806e+02,-4.005631137145278444e+02,-2.292563245891647057e+02,-1.880651592596353794e+02,-1.935432999331220572e+02,9.408499717712402344e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.620000000000000000e+02
-3.931254850877704712e+02,-3.776357387285207778e+02,-2.077500839365874299e+02,-1.313258930340937241e+02,-3.968831315971694949e+02,-2.278776555193273907e+02,-1.888114048309151940e+02,-1.903575355523478265e+02,9.408499717712402344e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.630000000000000000e+02
-3.907138346099854971e+02,-3.763545647107512195e+02,-2.055374923082503074e+02,-1.306850101033587634e+02,-3.924815317116134565e+02,-2.258602419135429500e+02,-1.884582449793691694e+02,-1.922410475376110526e+02,9.408499717712402344e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.640000000000000000e+02
-3.868525078801009158e+02,-3.745600044382911165e+02,-2.018555779359156759e+02,-1.298926646669565343e+02,-3.878312865893213939e+02,-2.232005968953487809e+02,-1.862246660930707094e+02,-2.004036893184598966e+02,9.408499717712402344e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.650000000000000000e+02
-3.821028950256184089e+02,-3.722684555881701272e+02,-1.967974628718402528e+02,-1.291337508313263243e+02,-3.829379546855581111e+02,-2.201402197986992633e+02,-1.823276194004525905e+02,-2.116872739752976713e+02,9.408499717712402344e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.660000000000000000e+02
-3.774101660644686262e+02,-3.693941247038128495e+02,-1.911485119883777770e+02,-1.283774899872630613e+02,-3.777328750288979791e+02,-2.170250251253967235e+02,-1.779345583967862012e+02,-2.205425907722039938e+02,9.408499717712402344e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.670000000000000000e+02
-3.733184761492009329e+02,-3.658691279877373290e+02,-1.862329525030424975e+02,-1.275046686971757026e+02,-3.726365936904089722e+02,-2.142198893980189496e+02,-1.745211037544256669e+02,-2.229799886656293211e+02,9.408499717712402344e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.680000000000000000e+02
-3.697186386102011966e+02,-3.619665140364230638e+02,-1.833173867090155227e+02,-1.265077511646800303e+02,-3.686098922048531676e+02,-2.120687777001110135e+02,-1.730118396740519984e+02,-2.191695077391029827e+02,9.408499717712402344e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.690000000000000000e+02
-3.663221908108587286e+02,-3.583764068914298377e+02,-1.829012822315289668e+02,-1.254927613590623423e+02,-3.664733956203779144e+02,-2.107926112645732246e+02,-1.732963677850414115e+02,-2.126415231464653743e+02,9.408499717712402344e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.700000000000000000e+02
-3.632736091875617603e+02,-3.558054034342783325e+02,-1.843886264980807255e+02,-1.245038886654488124e+02,-3.660713289346806505e+02,-2.103112833389193383e+02,-1.744543183805177478e+02,-2.071209164666973948e+02,9.408499717712402344e+00,-3.059675097465515137e-01,-7.649187743663787842e-02,3.710000000000000000e+02
