F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.307474569616897497e+01,-1.077930543286875036e+02,-7.340608096717187436e+01,-4.733280432385799941e+01,-1.246214846464827133e+02,-4.683129490499050007e+01,-6.923354324228785117e+01,-7.212516755249635025e+01,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,7.900000000000000000e+02
-9.456229519262524263e+01,-1.131058274251317926e+02,-7.577173607819349854e+01,-5.210619991281237162e+01,-1.277023751912092848e+02,-5.368143370228426647e+01,-7.392500925581043703e+01,-7.789979776109066734e+01,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,7.910000000000000000e+02
-9.532630882021294383e+01,-1.167868103931541555e+02,-7.724739496927577420e+01,-5.563139636833511759e+01,-1.291376111862591642e+02,-5.981925351636164123e+01,-7.703276286379878002e+01,-8.260340203668420145e+01,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,7.920000000000000000e+02
-9.598000171368585143e+01,-1.188291620778727520e+02,-7.890566661450793617e+01,-5.767498172822524793e+01,-1.297374233126720355e+02,-6.499938084645691561e+01,-7.902506364291912178e+01,-8.601374412372388178e+01,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,7.930000000000000000e+02
-9.710559310115968401e+01,-1.199268762609117402e+02,-8.106403378232789692e+01,-5.865198739197694522e+01,-1.304057105369010969e+02,-6.909019054917735048e+01,-8.034554785401633126e+01,-8.809922723649287946e+01,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,7.940000000000000000e+02
-9.903225040005600022e+01,-1.208509650917967519e+02,-8.302252780364142382e+01,-5.904933532093855320e+01,-1.314244205892628088e+02,-7.191335044016159372e+01,-8.095893216044896690e+01,-8.879839780670408800e+01,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,7.950000000000000000e+02
-1.015583092133601895e+02,-1.218808139660268353e+02,-8.369886715568645741e+01,-5.895632044828198559e+01,-1.323626029727765854e+02,-7.328154504154008464e+01,-8.054734570206528588e+01,-8.807697917710720503e+01,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,7.960000000000000000e+02
-1.039122535993719794e+02,-1.227409395170234347e+02,-8.257573786562898022e+01,-5.815236761119194853e+01,-1.326106037271038076e+02,-7.319891488727807882e+01,-7.909209646848103148e+01,-8.613076006801566109e+01,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,7.970000000000000000e+02
-1.051678424190140504e+02,-1.230164812972070649e+02,-8.011263872600284230e+01,-5.656240042022727721e+01,-1.319289866356284620e+02,-7.200210874691038043e+01,-7.714215496104952763e+01,-8.343603316889129928e+01,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,7.980000000000000000e+02
-1.049080337738851085e+02,-1.226138232155226433e+02,-7.732012498943367973e+01,-5.451440684040426277e+01,-1.304837270047373750e+02,-7.030100587906417786e+01,-7.541774492330478097e+01,-8.056674034930256312e+01,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,7.990000000000000000e+02
-1.035877944374442450e+02,-1.218244864967546164e+02,-7.495947293388235266e+01,-5.248287466979309102e+01,-1.284819239410080627e+02,-6.876934362858082750e+01,-7.413936047798051732e+01,-7.795655645354236185e+01,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.000000000000000000e+02
-1.021944595905588358e+02,-1.209557560568864574e+02,-7.310626293193672609e+01,-5.060483579032916168e+01,-1.259669140909209091e+02,-6.790816541282038088e+01,-7.280008767645631451e+01,-7.580860373528230411e+01,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.010000000000000000e+02
-1.014297330361096101e+02,-1.199190716845459974e+02,-7.139046742993559747e+01,-4.850397642901225481e+01,-1.230544166872514324e+02,-6.783647970894526225e+01,-7.065796161399339326e+01,-7.415289049855164194e+01,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.020000000000000000e+02
-1.011387706770383375e+02,-1.182206902437246754e+02,-6.956036944418883650e+01,-4.563460450911588850e+01,-1.202675918575969263e+02,-6.814815743315921281e+01,-6.748837728808393877e+01,-7.290317984726243594e+01,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.030000000000000000e+02
-1.005293938534960034e+02,-1.154274488784976711e+02,-6.775182193746877601e+01,-4.181541713525803061e+01,-1.183983433754383441e+02,-6.796470027882423892e+01,-6.384069259822172171e+01,-7.182983590733965684e+01,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.040000000000000000e+02
-9.899219968010220327e+01,-1.116896846923755220e+02,-6.620686552990628115e+01,-3.742763154743079212e+01,-1.178252491239109077e+02,-6.632861430368393485e+01,-6.053503156602891977e+01,-7.052912155638296099e+01,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.050000000000000000e+02
-9.673974529379302112e+01,-1.077959368492302019e+02,-6.479303822205474717e+01,-3.310118911880272208e+01,-1.179085179183221044e+02,-6.283846337665818282e+01,-5.788818552442535292e+01,-6.851468824262519774e+01,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.060000000000000000e+02
-9.463297396709458553e+01,-1.046369298564532073e+02,-6.289020195505509037e+01,-2.921996089170897903e+01,-1.171686705591910140e+02,-5.808420907789513876e+01,-5.542378180494779372e+01,-6.541994020604033722e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.070000000000000000e+02
-9.336078764652484097e+01,-1.025156946811621310e+02,-5.984821020315939677e+01,-2.572141887104771740e+01,-1.142635431330563733e+02,-5.342262865478733147e+01,-5.234967050577688497e+01,-6.116922135035565589e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.080000000000000000e+02
-9.277674399007264583e+01,-1.009191071597306291e+02,-5.561900222361509805e+01,-2.233064178849599557e+01,-1.089862431669516809e+02,-5.011725197190753534e+01,-4.834350466493742715e+01,-5.599505791076262540e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.090000000000000000e+02
-9.203281157151468506e+01,-9.897774372732601478e+01,-5.093984180885308888e+01,-1.894599137282239099e+01,-1.024395172102758806e+02,-4.847576888791991223e+01,-4.390381310164229944e+01,-5.033416298084739537e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.100000000000000000e+02
-9.035723250768023718e+01,-9.622123861311774817e+01,-4.683491012653757934e+01,-1.577749050710735901e+01,-9.625987705167790409e+01,-4.771664758844053722e+01,-3.995355255362483149e+01,-4.472602529777032032e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.110000000000000000e+02
-8.772036691752873594e+01,-9.296291398680659768e+01,-4.385038386559699575e+01,-1.311721683770520031e+01,-9.157970178530194971e+01,-4.668941901694597618e+01,-3.707748162318421237e+01,-3.976464091382877086e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.120000000000000000e+02
-8.478774822342347761e+01,-8.997710571847892425e+01,-4.170812561768161686e+01,-1.097896968286113406e+01,-8.854927688109455630e+01,-4.478373112139524892e+01,-3.508874015509172750e+01,-3.601430314467415883e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.130000000000000000e+02
-8.230060991545178695e+01,-8.779108217187967966e+01,-3.968052697472012369e+01,-8.948914556294766953e+00,-8.663124568822786387e+01,-4.221834958387444203e+01,-3.328273704091498075e+01,-3.379865435726787837e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.140000000000000000e+02
-8.053576337220329151e+01,-8.624042901137545414e+01,-3.731783092755722464e+01,-6.395309224781158264e+00,-8.521357544851707644e+01,-3.954520087403943762e+01,-3.110516562441989663e+01,-3.294475526451424230e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.150000000000000000e+02
-7.930707980476836383e+01,-8.466693075572857197e+01,-3.483441776795098122e+01,-2.882817670859367354e+00,-8.394596638130315114e+01,-3.696625650297573884e+01,-2.861208150815673434e+01,-3.272789051032123098e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.160000000000000000e+02
-7.834944240186814568e+01,-8.253421824670567730e+01,-3.280130646910492942e+01,1.498773448185602319e+00,-8.263530646385697764e+01,-3.418515306222070649e+01,-2.633992600469446188e+01,-3.218654161833546823e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.170000000000000000e+02
-7.757210724436026794e+01,-7.987287269739135809e+01,-3.148108203399806371e+01,6.095189817677237443e+00,-8.101420217504710308e+01,-3.088551586988432973e+01,-2.474625856170405314e+01,-3.065800752856466715e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.180000000000000000e+02
-7.692980748294849036e+01,-7.717196640903148364e+01,-3.048309567270916887e+01,9.970345694248862856e+00,-7.874959198361830204e+01,-2.725033278075352428e+01,-2.374330232552074449e+01,-2.813836506584539165e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.190000000000000000e+02
-7.616571718069099006e+01,-7.486660702582503291e+01,-2.907511048227479478e+01,1.237560738244155800e+01,-7.570883222340671637e+01,-2.392778577969329490e+01,-2.272599405197706801e+01,-2.516624575167679723e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.200000000000000000e+02
-7.484083799514792190e+01,-7.293742033641319722e+01,-2.684516395634636865e+01,1.317512263983098819e+01,-7.218185545800588443e+01,-2.147440114365599584e+01,-2.105727098274383025e+01,-2.233768608427908475e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.210000000000000000e+02
-7.270998035417505889e+01,-7.099376598539583938e+01,-2.407569125174632063e+01,1.298441566336623509e+01,-6.879301085102088109e+01,-1.985821484109328594e+01,-1.859720491018197208e+01,-1.990002080229623971e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.220000000000000000e+02
-7.005059980465557601e+01,-6.872464521122037695e+01,-2.148641497625703778e+01,1.287167733646856504e+01,-6.614070068293403892e+01,-1.851724521986943728e+01,-1.584671701631032192e+01,-1.778810764989702875e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.230000000000000000e+02
-6.754151954795997881e+01,-6.623130929476246820e+01,-1.962405167757060553e+01,1.374399298542084580e+01,-6.447482511806447292e+01,-1.688933445379734621e+01,-1.360546695200628164e+01,-1.600042354730976513e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.240000000000000000e+02
-6.574122750945571170e+01,-6.388126551652021590e+01,-1.848498382702928211e+01,1.579967932544514042e+01,-6.367999420709293190e+01,-1.489839393041256699e+01,-1.242248569898765709e+01,-1.485786951187583327e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.250000000000000000e+02
-6.464896767675509182e+01,-6.183017733238830260e+01,-1.768132913855424704e+01,1.846022477814676677e+01,-6.352182444984737231e+01,-1.298262565196091600e+01,-1.225303731295662146e+01,-1.481262244043136889e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.260000000000000000e+02
-6.377920751624333207e+01,-5.971946275024674833e+01,-1.689780431360122748e+01,2.087962091819463240e+01,-6.385300528969764855e+01,-1.169581986777848215e+01,-1.253691971117132198e+01,-1.594469016384573479e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.270000000000000000e+02
-6.267524268424858747e+01,-5.692074084794512601e+01,-1.614642937802000233e+01,2.264023526192704594e+01,-6.456431816852091288e+01,-1.124752266262839839e+01,-1.260254396751952299e+01,-1.767405222058096115e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.280000000000000000e+02
-6.134913991513985820e+01,-5.317593968315486563e+01,-1.559361718840409594e+01,2.402580341363864136e+01,-6.539518089085140673e+01,-1.132255690241709090e+01,-1.209636317922922899e+01,-1.905497607050892839e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.290000000000000000e+02
-6.021677619365618739e+01,-4.903975907763197029e+01,-1.520238322849127144e+01,2.562339527298172470e+01,-6.589048018966423115e+01,-1.126677432884935115e+01,-1.112980575149140350e+01,-1.941452399953504937e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.300000000000000000e+02
-5.959757030330729322e+01,-4.563558572394777002e+01,-1.461990232138396095e+01,2.765473449460023403e+01,-6.564436280176778382e+01,-1.047829916098180547e+01,-1.007019093063900073e+01,-1.873965862396835291e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.310000000000000000e+02
-5.929943347103107953e+01,-4.384669152090737043e+01,-1.345823920963539422e+01,2.971814021086265711e+01,-6.463496068532913341e+01,-8.772764524672311381e+00,-9.181200434366473928e+00,-1.746810794290195190e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.320000000000000000e+02
-5.872890718721737358e+01,-4.361558384234194818e+01,-1.167684587731582724e+01,3.124175155670309323e+01,-6.326906219702868839e+01,-6.520479720607909258e+00,-8.402873951277797460e+00,-1.593189524686295044e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.330000000000000000e+02
-5.744618505502967309e+01,-4.395693468652552838e+01,-9.653069234439954016e+00,3.220279603673679958e+01,-6.201357278790965211e+01,-4.466721294646049500e+00,-7.418180761133044143e+00,-1.403963324277992797e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.340000000000000000e+02
-5.562938602601934690e+01,-4.367817415991703456e+01,-7.826382320631637413e+00,3.332156842287440668e+01,-6.092509556854110997e+01,-3.317843692968381220e+00,-5.911073160430532880e+00,-1.148906714545091745e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.350000000000000000e+02
-5.397021794863667310e+01,-4.220893810520556144e+01,-6.252670833982392651e+00,3.540672915848062985e+01,-5.954253351188617671e+01,-3.329114596773251833e+00,-3.787954194739995728e+00,-8.224951430870532931e+00,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.360000000000000000e+02
-5.305611567762707637e+01,-3.988291589736218157e+01,-4.520528342682155198e+00,3.841977913437040115e+01,-5.727989585868908762e+01,-4.148590915083332220e+00,-1.199881706290852890e+00,-4.608992898663927917e+00,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.370000000000000000e+02
-5.279857046940378495e+01,-3.754148457157089069e+01,-2.141333892939655925e+00,4.121475991803799843e+01,-5.395704110799579212e+01,-5.012514047805780137e+00,1.605827139269422332e+00,-1.122934811864070070e+00,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.380000000000000000e+02
-5.246253894049368682e+01,-3.588353143698714121e+01,9.323658106873153883e-01,4.234544526033596412e+01,-4.997942843638793420e+01,-5.159697068173045409e+00,4.430957094691166276e+00,2.031010530725325225e+00,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.390000000000000000e+02
-5.129245829495857834e+01,-3.509679093927297799e+01,4.163963875381341495e+00,4.131209242532895587e+01,-4.603317779225835693e+01,-4.204748731292056618e+00,7.144802900164449966e+00,4.964324438939456741e+00,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.400000000000000000e+02
-4.916268936422147817e+01,-3.494247797028356217e+01,6.829902177652456885e+00,3.913318407569249757e+01,-4.262122564808259995e+01,-2.266870989804374403e+00,9.611227624212915543e+00,7.741479289400103880e+00,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.410000000000000000e+02
-4.664951997838034004e+01,-3.504257600471601108e+01,8.603661552193898387e+00,3.769008911499349779e+01,-3.987549842637827169e+01,1.783428839980842895e-01,1.166345033070365389e+01,1.007271314093304682e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.420000000000000000e+02
-4.447341005160615168e+01,-3.506050921821633892e+01,9.783748092299447308e+00,3.837039124107650423e+01,-3.772943617905184510e+01,2.602592703090522264e+00,1.319235378963639960e+01,1.146372817050496451e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.430000000000000000e+02
-4.287119359138750951e+01,-3.472767503306022263e+01,1.094551643765953486e+01,4.112095101008890197e+01,-3.616215279496236690e+01,4.708483716489354265e+00,1.425699121402976743e+01,1.171493115682505959e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.440000000000000000e+02
-4.151695280605326843e+01,-3.387547119579176069e+01,1.233943478303081065e+01,4.462754252453851223e+01,-3.522630259840934741e+01,6.524071501565231301e+00,1.507256654918046479e+01,1.124229917309457960e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.450000000000000000e+02
-4.003230381399043836e+01,-3.256482261417386326e+01,1.360747218259848523e+01,4.737430413948368368e+01,-3.487296647647463033e+01,8.254095414900803007e+00,1.585750137357854328e+01,1.083942821617392838e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.460000000000000000e+02
-3.851216542894144368e+01,-3.118853030384389058e+01,1.411022367837585989e+01,4.867257600345146784e+01,-3.482418809414275529e+01,1.001647148245183416e+01,1.667261586526046813e+01,1.107891953509260929e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.470000000000000000e+02
-3.747545768155714541e+01,-3.035435523173373440e+01,1.358439808345087840e+01,4.891397814298579760e+01,-3.466017125331381976e+01,1.169464711901082410e+01,1.741460406477199285e+01,1.192487141217316093e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.480000000000000000e+02
-3.726168335126340025e+01,-3.053458596548466630e+01,1.250921925098259635e+01,4.902500885113931872e+01,-3.403204844740821500e+01,1.304517139627569122e+01,1.797621258953199685e+01,1.290068927184461245e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.490000000000000000e+02
-3.753459156660051121e+01,-3.172574059092630705e+01,1.179273560760702821e+01,4.967445089307739181e+01,-3.282604964952997761e+01,1.394420902367937742e+01,1.839461912939214017e+01,1.356684458887775691e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.500000000000000000e+02
-3.746592711268522180e+01,-3.340871788028061928e+01,1.201849438955150617e+01,5.084989452921649900e+01,-3.119871104281810403e+01,1.451348348127339705e+01,1.882434238212408673e+01,1.379549083611163951e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.510000000000000000e+02
-3.647610379397156066e+01,-3.487554529009821636e+01,1.292971445320949897e+01,5.203041151473280479e+01,-2.952869348164267649e+01,1.498529688594817344e+01,1.936661093700104175e+01,1.362990320009544121e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.520000000000000000e+02
-3.480504461390296456e+01,-3.568746710771688413e+01,1.363639287220303231e+01,5.271961536574644924e+01,-2.830965759778655411e+01,1.545865409800853740e+01,1.995947528955048256e+01,1.302734123776008346e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.530000000000000000e+02
-3.331557773447843829e+01,-3.591662229440839837e+01,1.338747889052206119e+01,5.290437236694128842e+01,-2.794373327022344711e+01,1.585172221801940395e+01,2.048645201037220431e+01,1.190990667027949712e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.540000000000000000e+02
-3.269785144508341546e+01,-3.600891974575051790e+01,1.222726472037606982e+01,5.309275155944806102e+01,-2.845201270419374850e+01,1.614157544885983953e+01,2.099957992919257777e+01,1.052736300727269736e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.550000000000000000e+02
-3.284728235451075307e+01,-3.641573104010558382e+01,1.094273291872309528e+01,5.389523766962565787e+01,-2.930087893896188689e+01,1.662017339901376545e+01,2.177436865562685853e+01,9.649680967457470615e+00,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.560000000000000000e+02
-3.301558860472005108e+01,-3.730447470014314604e+01,1.035127571895418441e+01,5.546071041314576178e+01,-2.959260964839222652e+01,1.780992032387848667e+01,2.305214380295240062e+01,1.017911452842542985e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.570000000000000000e+02
-3.255641687766831183e+01,-3.854892563270607297e+01,1.059245108744357822e+01,5.723007010538185568e+01,-2.860839988387124322e+01,2.001687841541229318e+01,2.467165873542626287e+01,1.239078865835369925e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,8.580000000000000000e+02
-3.151302901534063494e+01,-3.993387265190494873e+01,1.107835298429677096e+01,5.827479040874186467e+01,-2.633559290665823482e+01,2.293084808001322017e+01,2.600113303715079383e+01,1.551881233853441699e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.590000000000000000e+02
-3.051660234560051776e+01,-4.134204320355615891e+01,1.112031457000284718e+01,5.802509919442991304e+01,-2.352863216668379209e+01,2.571774533816142139e+01,2.636626622277299248e+01,1.820599264494978797e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.600000000000000000e+02
-3.018407162240237085e+01,-4.275740918710107508e+01,1.059597181012350120e+01,5.682054130911024004e+01,-2.119426817844555444e+01,2.760967369350873923e+01,2.567370656058369605e+01,1.953905417693931668e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.610000000000000000e+02
-3.065557347636126906e+01,-4.413375454996196368e+01,9.999505298616213622e+00,5.579203574049950021e+01,-1.990103716856515348e+01,2.849939033157215817e+01,2.464616192423807206e+01,1.975627515787402899e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.620000000000000000e+02
-3.165171518530581807e+01,-4.531380770454256890e+01,9.844913237603861944e+00,5.609879511741826263e+01,-1.947142423574109671e+01,2.900151202053439192e+01,2.435068154888210756e+01,1.994771218244221700e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.630000000000000000e+02
-3.282634053383108608e+01,-4.612105723641639088e+01,1.006039647256494618e+01,5.808158685074749883e+01,-1.927743575535379250e+01,2.991728340302688594e+01,2.533811594708458870e+01,2.099282010505845619e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.640000000000000000e+02
-3.394386853301232065e+01,-4.654618648789565327e+01,1.002480183397494784e+01,6.098653216162961144e+01,-1.884633504768629564e+01,3.157724973805864011e+01,2.712543579406548133e+01,2.271010901970811346e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.650000000000000000e+02
-3.475850563968782581e+01,-4.681920276912424583e+01,9.230740285389003930e+00,6.346426567239916494e+01,-1.823852036458247028e+01,3.362929632675718494e+01,2.850456828349581428e+01,2.399548730853575762e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.660000000000000000e+02
-3.491637618282474875e+01,-4.724791874393545754e+01,7.893670649976968434e+00,6.444864227044604377e+01,-1.790428939187623314e+01,3.542064660404219012e+01,2.847001294079785794e+01,2.380984359035608122e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.670000000000000000e+02
-3.418958096770208499e+01,-4.793176119036465366e+01,6.842453176400795201e+00,6.377080583864164964e+01,-1.820264709189984842e+01,3.659878643792239927e+01,2.699351670060821107e+01,2.210573254297878520e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.680000000000000000e+02
-3.286619905084603488e+01,-4.859170220227440495e+01,6.752692184909165007e+00,6.213737596568819299e+01,-1.903122422981437012e+01,3.738880396241017934e+01,2.500606405367727803e+01,1.988122495732920925e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.690000000000000000e+02
-3.177999399866985186e+01,-4.868646995775600317e+01,7.470584398027710904e+00,6.058934777051445053e+01,-1.987497513180358055e+01,3.831492275496123057e+01,2.363494662765390331e+01,1.838420366946962758e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.700000000000000000e+02
-3.174978271200615154e+01,-4.777426998005978476e+01,8.104557653424706132e+00,5.987258793946455171e+01,-2.020095905976785389e+01,3.964338830471865549e+01,2.335693895068851589e+01,1.822007685967867019e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.710000000000000000e+02
-3.285901744037073513e+01,-4.587288255926443981e+01,7.835840946770247228e+00,6.010854847593884642e+01,-1.983085120004204782e+01,4.106298095947158799e+01,2.374790804543249578e+01,1.910260516958231847e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.720000000000000000e+02
-3.429806606851457218e+01,-4.356247761074109803e+01,6.687230621062553837e+00,6.087294724597870754e+01,-1.898423996823214566e+01,4.188622383202937272e+01,2.395579001327797641e+01,2.031871166378402904e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.730000000000000000e+02
-3.501143469428802746e+01,-4.173942736730225533e+01,5.537029164077807764e+00,6.154310075556008997e+01,-1.800171558404554162e+01,4.159880431359056274e+01,2.344071455188134223e+01,2.137914450555581425e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.740000000000000000e+02
-3.459744587796672022e+01,-4.114410308588662701e+01,5.397328711238174037e+00,6.167911779450753329e+01,-1.702878803275734754e+01,4.026698174957402898e+01,2.238577125247229560e+01,2.227909534874777364e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.750000000000000000e+02
-3.361350978683526591e+01,-4.193587006159714292e+01,6.627829634074373644e+00,6.124461510286243993e+01,-1.595048219714976767e+01,3.843822008188453765e+01,2.150913129834918891e+01,2.323665963245002786e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.760000000000000000e+02
-3.299829215072861643e+01,-4.357773792814487024e+01,8.746405375007725524e+00,6.057574179917673973e+01,-1.460755347174392682e+01,3.663474429470988980e+01,2.149339499983489077e+01,2.424733655566433299e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.770000000000000000e+02
-3.319927682030311189e+01,-4.511735969357255271e+01,1.087608306202628228e+01,6.013596005589079141e+01,-1.306797321985095550e+01,3.490973483788798148e+01,2.246222395778931968e+01,2.488876822845770675e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.780000000000000000e+02
-3.385258592577133641e+01,-4.569202863842360784e+01,1.231969892699044067e+01,6.022042747547084218e+01,-1.169302170926857798e+01,3.288744571032657404e+01,2.383982294038298733e+01,2.456216344926974671e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.790000000000000000e+02
-3.427889662684788163e+01,-4.493774195159676310e+01,1.278565587324283115e+01,6.080627310991667400e+01,-1.094338711908517325e+01,3.025793266129085168e+01,2.466884228594892647e+01,2.298968007588678120e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.800000000000000000e+02
-3.422506795943172619e+01,-4.307763605360310066e+01,1.225506768087132059e+01,6.163576064925018727e+01,-1.110269798676358732e+01,2.727321027381776730e+01,2.419919652640999175e+01,2.057513052113722551e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.810000000000000000e+02
