F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.019190736329619540e+00,-1.230874143603796256e+01,3.147263723923606449e+01,6.736792330693060649e+01,1.343591805106916581e+01,7.593259002967897686e+01,4.668328652283162228e+01,5.226449692270762171e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.690000000000000000e+02
2.820341102808015421e+00,-1.068148642229789402e+01,2.982612351138959639e+01,6.972762630706711207e+01,1.030020575220623869e+01,7.724539391867074301e+01,4.608436487922153901e+01,4.842863239560028887e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.700000000000000000e+02
2.962328975710988743e+00,-9.382325059417780722e+00,2.868377349339061766e+01,7.105629914360179100e+01,6.912203538173343986e+00,7.741404898863765993e+01,4.564681222967192298e+01,4.441680795413412852e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.710000000000000000e+02
3.033916613818291808e+00,-8.287919470090855611e+00,2.823644379546749406e+01,7.164602951870256220e+01,4.879542696682619862e+00,7.664007466242765076e+01,4.611833317166019697e+01,4.239973265288426774e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.720000000000000000e+02
2.681730685882939724e+00,-7.101689168826851528e+00,2.811048421429586597e+01,7.215986308304491104e+01,4.647608832256082678e+00,7.583481781858426984e+01,4.786001126394330640e+01,4.333950419786197017e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.730000000000000000e+02
2.021372565235651564e+00,-5.837211550748179434e+00,2.779091347380381194e+01,7.286367043248174014e+01,5.385617222738801502e+00,7.591621504531576647e+01,5.042044589010401978e+01,4.648843403494902304e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.740000000000000000e+02
1.588943118891620543e+00,-4.921521759282768471e+00,2.717283406288333936e+01,7.339888966629223432e+01,6.033667027772025904e+00,7.719446973544836510e+01,5.282259701925067930e+01,5.022086743598265457e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.750000000000000000e+02
1.865006205458485056e+00,-4.744887376054975903e+00,2.671748827940973570e+01,7.329866950122232083e+01,6.446144963010738138e+00,7.931512156272219727e+01,5.426317649317934411e+01,5.336639564466531738e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.760000000000000000e+02
2.828915107507782523e+00,-5.130008041771361604e+00,2.707712395067574107e+01,7.264139924629489542e+01,7.525377138379553799e+00,8.169541247594679589e+01,5.456775485443722573e+01,5.588004457675924641e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.770000000000000000e+02
3.981348572033311939e+00,-5.368942637145664776e+00,2.855047947317507351e+01,7.210184702467449824e+01,1.024839951425019535e+01,8.398091384540748550e+01,5.407083164645155193e+01,5.841089731833562837e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.780000000000000000e+02
4.821959306722419569e+00,-4.901326172490371391e+00,3.085543883376158192e+01,7.231871779386347043e+01,1.455177412154444028e+01,8.612467713404112146e+01,5.319120659513282590e+01,6.134816441241855500e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.790000000000000000e+02
5.337099543972726678e+00,-3.974795119273039745e+00,3.338099236960260896e+01,7.322567655733655556e+01,1.913239732592774089e+01,8.811038668799665174e+01,5.219067074891790980e+01,6.429504982359139831e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593871831893921e-02,7.800000000000000000e+02
6.041955347056500614e+00,-3.548298721627361374e+00,3.564524202408574638e+01,7.402396104182844283e+01,2.231930328883390757e+01,8.967220235089916969e+01,5.126610827388867619e+01,6.638154655478865607e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.810000000000000000e+02
7.521204923690675059e+00,-4.421586390875745565e+00,3.754346509353126748e+01,7.381357660151115851e+01,2.320854755280015524e+01,9.032469860270430217e+01,5.068458617722717463e+01,6.697664468594666687e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.820000000000000000e+02
9.866002165817917557e+00,-6.393243151720525930e+00,3.922831733740167692e+01,7.227370568482001545e+01,2.213384709319871035e+01,8.969764406318427064e+01,5.065680188505939441e+01,6.609512347300187685e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.830000000000000000e+02
1.248699017509716214e+01,-8.286019385832332773e+00,4.081870068302123400e+01,6.982727521333072218e+01,2.024484554456284968e+01,8.789049083154532127e+01,5.104591722608165583e+01,6.424616686291847145e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.840000000000000000e+02
1.447002026204063441e+01,-8.862625123945690575e+00,4.223762738777804771e+01,6.727457996090379311e+01,1.871318417082511587e+01,8.555319179090292891e+01,5.131104061323640053e+01,6.205805937579680176e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.850000000000000000e+02
1.518309666527784429e+01,-7.805920207061717520e+00,4.327375801767266239e+01,6.533221602189223631e+01,1.819187783612142084e+01,8.360944992009899579e+01,5.088023660953149374e+01,6.009699435768561671e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.860000000000000000e+02
1.465578340296269744e+01,-5.882639667732291855e+00,4.373111785986293398e+01,6.443084914147766540e+01,1.872016720025931136e+01,8.280143862612385419e+01,4.964986842246071319e+01,5.887710066715408175e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.870000000000000000e+02
1.347738575804032735e+01,-4.209261704687378369e+00,4.349331462894951983e+01,6.473092701431232854e+01,1.985289056443798472e+01,8.334991192742018029e+01,4.810466926494336803e+01,5.875555041339976015e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.880000000000000000e+02
1.235554283027704514e+01,-3.356407808782023494e+00,4.251300910068130179e+01,6.613533252435809118e+01,2.081597783989491290e+01,8.493853965827656793e+01,4.692412324905308196e+01,5.963907698690491088e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.890000000000000000e+02
1.171261293164388917e+01,-3.098336277369526215e+00,4.086697425212878443e+01,6.823828106453220244e+01,2.075797542669170070e+01,8.699898535546526546e+01,4.646486302377161337e+01,6.086836131884047063e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.900000000000000000e+02
1.159651116572786123e+01,-2.914914020084324875e+00,3.891120635943480011e+01,7.037953474672758603e+01,1.920270094426996366e+01,8.906134937222304870e+01,4.661202406719530700e+01,6.164102018622725154e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.910000000000000000e+02
1.186430262346766540e+01,-2.649119269039147184e+00,3.735663866577306180e+01,7.193080022897993331e+01,1.652588563403696753e+01,9.093619111723455717e+01,4.707838217742391862e+01,6.177597378187965660e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.920000000000000000e+02
1.237819736335222842e+01,-2.665133020214852877e+00,3.703368133408002905e+01,7.263490617840761843e+01,1.402862934169206710e+01,9.265329572571863537e+01,4.775897259632256464e+01,6.206901389675840619e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.930000000000000000e+02
1.303663090932059276e+01,-3.401220308202027809e+00,3.838340649191377452e+01,7.268596888646425214e+01,1.332912320841933251e+01,9.429234645997348707e+01,4.874359679959525238e+01,6.371201434044087364e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.940000000000000000e+02
1.370230061317306536e+01,-4.791372957042767666e+00,4.104285784212697763e+01,7.246086355007173552e+01,1.533193448353813437e+01,9.587381681883925921e+01,5.000540417377305857e+01,6.714574074807387660e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.950000000000000000e+02
1.421061401685983583e+01,-6.110522985889474512e+00,4.392460477029453614e+01,7.217112714005634189e+01,1.949774562103266362e+01,9.735359799907018896e+01,5.116073241050798970e+01,7.138193310126916913e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.960000000000000000e+02
1.450416482066430035e+01,-6.389817220242548501e+00,4.581181967852717207e+01,7.177631853642924398e+01,2.402387327822361840e+01,9.864645121952344198e+01,5.159883132559480146e+01,7.449079818877180514e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.970000000000000000e+02
1.471698361375638342e+01,-5.061951249865160207e+00,4.603832564168260433e+01,7.120171134849988448e+01,2.688208738452522084e+01,9.960481955602881499e+01,5.085460052988128155e+01,7.489289331199324806e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.980000000000000000e+02
1.504829532833173289e+01,-2.351414359691261780e+00,4.476329383864140254e+01,7.056782637605283526e+01,2.700538055620017985e+01,1.000108616006727971e+02,4.890063941753032850e+01,7.238484766230430978e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.990000000000000000e+02
1.551029487170490029e+01,8.341664771996875061e-01,4.270683760740939761e+01,7.013268418255211145e+01,2.478866898774140282e+01,9.966943302781874081e+01,4.617812288971617818e+01,6.812390785685784067e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,8.000000000000000000e+02
1.584802093590224104e+01,3.375369407127436716e+00,4.064480298267881153e+01,7.000833785385293595e+01,2.160636936762057303e+01,9.859416327375947731e+01,4.344529318100285309e+01,6.377328728640168265e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,8.010000000000000000e+02
1.579086034056672361e+01,4.433879098609395442e+00,3.906739234559790930e+01,6.998563097076657868e+01,1.879732405251343152e+01,9.713306542055215687e+01,4.157184522976967855e+01,6.062507798739170539e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,8.020000000000000000e+02
1.541667410004629346e+01,3.707430529724661028e+00,3.814325239368372422e+01,6.969312803845605231e+01,1.691801733499596594e+01,9.588591482045194425e+01,4.124835048580644070e+01,5.925762967612899956e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,8.030000000000000000e+02
1.519583105892525055e+01,1.434309001813744544e+00,3.782939824681670871e+01,6.893946942869115446e+01,1.575782752592022007e+01,9.542114000075162039e+01,4.257021061251907668e+01,5.962298324172843422e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,8.040000000000000000e+02
1.557046741224985453e+01,-1.697589614377648104e+00,3.793644403006692301e+01,6.789119941308854322e+01,1.494014908214012394e+01,9.596886676987560350e+01,4.472536734099594469e+01,6.119129549236822641e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,8.050000000000000000e+02
1.645091092006805411e+01,-4.652268493950032280e+00,3.815036817127474933e+01,6.692624149306720938e+01,1.447315889247875020e+01,9.729838032789120916e+01,4.621011240318875934e+01,6.306488140745386772e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,8.060000000000000000e+02
1.719548524276979151e+01,-6.266312856216245564e+00,3.814200052958403830e+01,6.634524017933290452e+01,1.475905503660396789e+01,9.886715000480762683e+01,4.572002459455325152e+01,6.428290308488794835e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,8.070000000000000000e+02
1.720159131982472900e+01,-5.705108456206289702e+00,3.778187277262077259e+01,6.623877803146569931e+01,1.612013074641981802e+01,1.001505710429264582e+02,4.319760352982484619e+01,6.435811013359307253e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,8.080000000000000000e+02
1.657872161714112735e+01,-3.010104302005856880e+00,3.727317189495079219e+01,6.658380497492362338e+01,1.833211963355097396e+01,1.009429895250832487e+02,4.012632904502243036e+01,6.362747847376704158e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,8.090000000000000000e+02
1.620078290474157257e+01,7.110216669825604185e-01,3.703545732400198176e+01,6.737134912761757732e+01,2.062471942040610884e+01,1.014387402041156747e+02,3.863142297948797932e+01,6.296634510925468931e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,8.100000000000000000e+02
1.700462051703289035e+01,3.828467994066159008e+00,3.740265759383510158e+01,6.857894183871394489e+01,2.216553680548531702e+01,1.020320500584530237e+02,3.996930704794431222e+01,6.299850567489193054e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,8.110000000000000000e+02
1.914359979210712481e+01,5.260008919854954001e+00,3.838877662612321728e+01,7.005663134998030728e+01,2.262353617688859231e+01,1.029609540431010828e+02,4.361857027780752105e+01,6.354342226844164543e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.120000000000000000e+02
2.178251255233044503e+01,5.270871233078651130e+00,3.971610053469885315e+01,7.153509852911338385e+01,2.235847159038894461e+01,1.040554261029501504e+02,4.773032928410793829e+01,6.389396920284161752e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.130000000000000000e+02
2.372112802169976931e+01,5.273936387404319248e+00,4.103785715913272725e+01,7.281381061765750928e+01,2.210536299655177572e+01,1.048157676098671800e+02,5.052758007550983166e+01,6.367745456284592365e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.140000000000000000e+02
2.426067472488284693e+01,6.703882338445509959e+00,4.211104963182333449e+01,7.392123605622691684e+01,2.241524744052549067e+01,1.047939021397960460e+02,5.145196414796373574e+01,6.337419097985184635e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.150000000000000000e+02
2.356735855348051700e+01,9.901834115342353471e+00,4.279045439461515343e+01,7.502176394227717537e+01,2.326897541640391864e+01,1.039822796784701495e+02,5.118102169880421570e+01,6.387797914273050992e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.160000000000000000e+02
2.232597934154728136e+01,1.396793599477769021e+01,4.295907875539342058e+01,7.613451007977710105e+01,2.412521818526874995e+01,1.028754797723449883e+02,5.074026100624905666e+01,6.549890315018001274e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.170000000000000000e+02
2.113352677931834478e+01,1.764357147254395386e+01,4.257727934507511236e+01,7.698288294983103697e+01,2.435153113410888182e+01,1.021099687701134826e+02,5.067350743462520768e+01,6.745836197676453594e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.180000000000000000e+02
2.021930011411313899e+01,2.033171107158341329e+01,4.186294031970373908e+01,7.719322316372017667e+01,2.373589607802387036e+01,1.019642466966015490e+02,5.095852730412389064e+01,6.847917449997748918e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.190000000000000000e+02
1.961232734836903546e+01,2.231667540151738649e+01,4.136635870099871681e+01,7.667911048704445420e+01,2.270777844272652146e+01,1.021385390538052889e+02,5.146487064747543627e+01,6.795489139493292896e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.200000000000000000e+02
1.940805261428704398e+01,2.413289767909373040e+01,4.172394336171237228e+01,7.580975219559240941e+01,2.209978696218877303e+01,1.020156333271879703e+02,5.223064106849051313e+01,6.656142364045717841e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.210000000000000000e+02
1.977771253105947835e+01,2.589403210081491125e+01,4.318230091959594574e+01,7.515516412121814938e+01,2.260169432020848035e+01,1.011994884354407986e+02,5.320460999505939981e+01,6.568862222417465091e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.220000000000000000e+02
2.074842271098714264e+01,2.732573926845634560e+01,4.528641380712542741e+01,7.504315425530512584e+01,2.429280419996393903e+01,9.988502067618719593e+01,5.386996042072496493e+01,6.620697124542857637e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.230000000000000000e+02
2.204430044082164386e+01,2.836152994195072097e+01,4.706917950733713951e+01,7.536212660571527522e+01,2.658549346517702361e+01,9.874814777211940964e+01,5.339738154926453717e+01,6.771959461440110317e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.240000000000000000e+02
2.317356270244908956e+01,2.946861678248842509e+01,4.768162244194991217e+01,7.578305546172941831e+01,2.861694876578985713e+01,9.843816023883300659e+01,5.139710996992471337e+01,6.896556509240781452e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.250000000000000000e+02
2.368273305344700930e+01,3.118826846429419675e+01,4.700905694756511366e+01,7.616482834379075939e+01,2.981045045409427985e+01,9.910381181706361531e+01,4.858001842351222876e+01,6.897386387305959943e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.260000000000000000e+02
2.336790564810962678e+01,3.333839767910922092e+01,4.577526869546272792e+01,7.674167527121699095e+01,3.021410924189876823e+01,1.003462247467487032e+02,4.654048969011819281e+01,6.792747686394613993e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.270000000000000000e+02
2.234240938363018358e+01,3.484534910006004793e+01,4.503225413701784419e+01,7.794107844118298090e+01,3.041076009703465388e+01,1.016323147381799572e+02,4.666952562664391735e+01,6.703041659202972369e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.280000000000000000e+02
2.100363045968970255e+01,3.458140078302312759e+01,4.543274032100453041e+01,8.002590181076720910e+01,3.110786877149894281e+01,1.027989852565906403e+02,4.909502062948467938e+01,6.758754436152503331e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.290000000000000000e+02
1.993164659701687924e+01,3.248016289179940941e+01,4.685194263012999727e+01,8.286310047529423173e+01,3.270317271199201059e+01,1.041778040223334756e+02,5.259145610798532289e+01,7.010283152140800667e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.300000000000000000e+02
1.969179280274147459e+01,2.977750810708039353e+01,4.861780208356321964e+01,8.593868800572818145e+01,3.507073697629857634e+01,1.061914066050067049e+02,5.554017485375698016e+01,7.403592014200421545e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.310000000000000000e+02
2.055609027795435395e+01,2.801824503092666419e+01,5.011022384547595721e+01,8.852502443931098242e+01,3.764471620969015930e+01,1.087616510655952879e+02,5.708297693628173874e+01,7.822984553213882464e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.320000000000000000e+02
2.232082907115818671e+01,2.770978848255435878e+01,5.120841151311105932e+01,8.987814612127840519e+01,3.971159480262394936e+01,1.110805057157795090e+02,5.747795006422165898e+01,8.154177811390491115e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.330000000000000000e+02
2.441520256874900952e+01,2.791096484788431553e+01,5.223469685472628043e+01,8.943818227562042011e+01,4.073023391974220431e+01,1.120028380223784552e+02,5.746521439607295179e+01,8.322838971260625840e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.340000000000000000e+02
2.627773903525303467e+01,2.716536613125663280e+01,5.351079978921416114e+01,8.704687008608925680e+01,4.052281857669822784e+01,1.107797366855083965e+02,5.738587993057080894e+01,8.301579513923161358e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.350000000000000000e+02
2.769074226292741514e+01,2.489103830504336656e+01,5.495925551145046484e+01,8.311978262827869912e+01,3.928031799248219613e+01,1.075677450879693424e+02,5.694120136403716970e+01,8.106734885228206622e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.360000000000000000e+02
2.876800330812102402e+01,2.191993710264159745e+01,5.609606157568350682e+01,7.863117110554503597e+01,3.741555071516268072e+01,1.033600081431841318e+02,5.574773216386893182e+01,7.798005167369001356e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.370000000000000000e+02
2.963352089327554495e+01,1.974196400438540877e+01,5.637911920775150065e+01,7.484443658287091239e+01,3.535935827096727735e+01,9.946336588928716083e+01,5.401033557171513166e+01,7.471035561039843742e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.380000000000000000e+02
3.014506619113217312e+01,1.926044467989459008e+01,5.558349689410260908e+01,7.287196943744493183e+01,3.340011792621953646e+01,9.693359171661995788e+01,5.254604401374581357e+01,7.226641835873306263e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.390000000000000000e+02
2.997007082082745910e+01,2.024166750181348107e+01,5.390583809018789907e+01,7.324307307121080157e+01,3.163038723678073438e+01,9.626807400150119065e+01,5.210437253407189928e+01,7.123787886263426117e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.400000000000000000e+02
2.893883446358358924e+01,2.182844102404033038e+01,5.178186287555217859e+01,7.565918417243983640e+01,3.002107006106007248e+01,9.735933100461716094e+01,5.267416908401719411e+01,7.149210644156482886e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.410000000000000000e+02
2.729577121728789280e+01,2.340414763019043676e+01,4.964476213977104635e+01,7.903118111269031942e+01,2.858995363576786986e+01,9.959567823595625669e+01,5.348812547652687499e+01,7.234128093033496043e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.420000000000000000e+02
2.558233109730099386e+01,2.486998997814134782e+01,4.783232655753954532e+01,8.183157271669142574e+01,2.756336048629327706e+01,1.020895483904196226e+02,5.372865620531865716e+01,7.312660929918456532e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.430000000000000000e+02
2.427879383739900732e+01,2.619343837688711574e+01,4.662319267341263185e+01,8.270758246881678133e+01,2.737318078528460319e+01,1.040666920647722691e+02,5.324073110249992169e+01,7.375698545294289943e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.440000000000000000e+02
2.355995668987907266e+01,2.696924761920263336e+01,4.622765894855047009e+01,8.113243890857029328e+01,2.838131745757254976e+01,1.052736093642042761e+02,5.258431553776881628e+01,7.469785437142536466e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.450000000000000000e+02
2.336180013123384924e+01,2.669176651421958013e+01,4.665370719750762873e+01,7.774618641837287214e+01,3.045944805116050702e+01,1.060859369227127900e+02,5.243837092743706307e+01,7.637427293011614893e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.460000000000000000e+02
2.360520534947227134e+01,2.552519665135059768e+01,4.756945886665926082e+01,7.408286446114516366e+01,3.277201808271593109e+01,1.071274350980665986e+02,5.296551059992907540e+01,7.848995232526795007e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.470000000000000000e+02
2.428963007655556794e+01,2.462442375008185991e+01,4.837348446608530139e+01,7.172782372770643633e+01,3.406463993269971979e+01,1.086265908052541818e+02,5.371018598459977511e+01,7.989394423371186349e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.480000000000000000e+02
2.537637513061281425e+01,2.538611809979215650e+01,4.851368720965069770e+01,7.138397044593239116e+01,3.339126603623026313e+01,1.100596821620324590e+02,5.402912059794925881e+01,7.920452170601538455e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.490000000000000000e+02
2.665162185508529546e+01,2.813866635472209055e+01,4.782122936943619607e+01,7.247842145917638845e+01,3.076920612494768648e+01,1.104481379217459107e+02,5.355275452294790739e+01,7.576044343117223434e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.500000000000000000e+02
2.777072486301676690e+01,3.151355904054389612e+01,4.656257468318312931e+01,7.360826419416071076e+01,2.720489285740927698e+01,1.091176166586292311e+02,5.226782550128086768e+01,7.018419786651656977e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.510000000000000000e+02
2.844221969877344236e+01,3.325694022829452479e+01,4.515323701814259039e+01,7.353058512534653346e+01,2.401990018690776196e+01,1.063048933496042991e+02,5.028535196731786527e+01,6.414973150026207804e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.520000000000000000e+02
2.854512918784439535e+01,3.192361310811065778e+01,4.378923605528530061e+01,7.198167385446458866e+01,2.200916875488314872e+01,1.031186896545741547e+02,4.766615593022515895e+01,5.952801546892214901e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.530000000000000000e+02
2.807559461955702318e+01,2.801615172283118227e+01,4.234837701941592059e+01,6.972825285577823706e+01,2.110206799230763863e+01,1.008930172884379317e+02,4.452730312856738237e+01,5.748382898751924586e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.540000000000000000e+02
2.704269483263624352e+01,2.359263186767270781e+01,4.065936173800878350e+01,6.784919741892099410e+01,2.071526513388062085e+01,1.004092671185205745e+02,4.126007250173279317e+01,5.802601462871757576e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.550000000000000000e+02
2.549622010995813071e+01,2.071068274450954050e+01,3.886499956275565637e+01,6.685152849074256665e+01,2.036678919518044495e+01,1.014943954436173499e+02,3.852559470643495843e+01,6.014909208055269119e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.560000000000000000e+02
2.367572865606348387e+01,2.005634947070097951e+01,3.748860442828345185e+01,6.634421341511665560e+01,1.996961458142959600e+01,1.031882787832034865e+02,3.694039656500876845e+01,6.237763670315348463e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.570000000000000000e+02
2.206050742242473461e+01,2.081349307807840887e+01,3.708357566262304772e+01,6.550242471108367681e+01,1.964125561504215511e+01,1.043115318410762029e+02,3.669391629680899314e+01,6.340828169486098886e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.580000000000000000e+02
2.115500179562832272e+01,2.166003773443185310e+01,3.776595771673078161e+01,6.388118859420001172e+01,1.938057058573463109e+01,1.040979855627510915e+02,3.742991135651755030e+01,6.261515729696645849e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.590000000000000000e+02
2.114734454151607679e+01,2.186988736653836440e+01,3.906871778444610754e+01,6.183968375925928740e+01,1.902116198881424225e+01,1.025624462882942680e+02,3.847881813003812113e+01,6.024711966889390169e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.600000000000000000e+02
2.175762814590802918e+01,2.160940634108953873e+01,4.027326678161864493e+01,6.019534437012930539e+01,1.847767554397387357e+01,1.004293729613718824e+02,3.923561514699406416e+01,5.724251416807521764e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.610000000000000000e+02
2.244683172358475076e+01,2.139294511597722703e+01,4.094101552971346791e+01,5.944600783144028355e+01,1.794052606612558520e+01,9.868728775806539488e+01,3.941385803325817960e+01,5.473831316263556346e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.620000000000000000e+02
2.279402143199138209e+01,2.141224115226322056e+01,4.117299153046531046e+01,5.931911062502763343e+01,1.775991510569474485e+01,9.805910634328483866e+01,3.907270399093079050e+01,5.353187449547533561e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.630000000000000000e+02
