F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.484799650062032015e+02,-3.071296783678625388e+02,-1.917394433815891261e+02,-2.320928323921975789e+02,-3.651690898894084967e+02,-3.163608028761716469e+02,-2.736211563255151304e+02,-2.175417311994395959e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.750000000000000000e+02
-3.537756232066528810e+02,-3.135096149933876859e+02,-2.001669509556966204e+02,-2.394521246431907002e+02,-3.707236135056018611e+02,-3.230938324217904665e+02,-2.804022967980467911e+02,-2.269421148251459499e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.760000000000000000e+02
-3.591463874999881227e+02,-3.209952950325764505e+02,-2.081035250993123782e+02,-2.473038282565971713e+02,-3.768313740576168129e+02,-3.314184675743131265e+02,-2.878535518790195056e+02,-2.372847085045889344e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.770000000000000000e+02
-3.666730839005069811e+02,-3.300584428960127070e+02,-2.165576880295614046e+02,-2.565167048148592812e+02,-3.839465402572691346e+02,-3.410453828776376213e+02,-2.953096330998630492e+02,-2.489371617019271525e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.780000000000000000e+02
-3.776201004458926036e+02,-3.406846282925878313e+02,-2.269022278527650087e+02,-2.675058016559928546e+02,-3.928215252514412441e+02,-3.515224699895666163e+02,-3.032120069282132135e+02,-2.619052356222487106e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.790000000000000000e+02
-3.898231184417693385e+02,-3.511849773933618053e+02,-2.383408665087622467e+02,-2.784831231337741428e+02,-4.025574209288274687e+02,-3.611335054284263606e+02,-3.115954632105817836e+02,-2.740152347043683676e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.800000000000000000e+02
-3.977034472453190119e+02,-3.581680544273227724e+02,-2.469401941650735353e+02,-2.854410394336862282e+02,-4.097646510589725040e+02,-3.667285782072331131e+02,-3.187144064987201091e+02,-2.808301561610564931e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.810000000000000000e+02
-3.956447400759495849e+02,-3.581872519724113317e+02,-2.477090477346878288e+02,-2.844414583066921978e+02,-4.102014047181521619e+02,-3.652544155992277410e+02,-3.214372986191831387e+02,-2.780703482248145519e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.820000000000000000e+02
-3.822396297454718024e+02,-3.499779046710725652e+02,-2.383153443109144973e+02,-2.745164545894172079e+02,-4.018491965044561312e+02,-3.559861358528091841e+02,-3.172991109360627888e+02,-2.648474746398876505e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.830000000000000000e+02
-3.617788085992701781e+02,-3.354706545689974746e+02,-2.212517815315986809e+02,-2.586780237425964515e+02,-3.867781966999800716e+02,-3.415035684401232174e+02,-3.064459241374361227e+02,-2.449497514966849394e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.840000000000000000e+02
-3.415806167197608829e+02,-3.187350736910204887e+02,-2.024826766898409005e+02,-2.421062067058364846e+02,-3.700730988107691246e+02,-3.263844106164256118e+02,-2.917897109108632776e+02,-2.249070731467340920e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.850000000000000000e+02
-3.273167658245636176e+02,-3.037283679527047298e+02,-1.876796303480618917e+02,-2.290291152709892231e+02,-3.566651763809763906e+02,-3.145562426340839011e+02,-2.773243275169954813e+02,-2.102681762360339235e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.860000000000000000e+02
-3.200504750144373247e+02,-2.925554952924919689e+02,-1.791400848686366771e+02,-2.207796781251704488e+02,-3.486314198200361716e+02,-3.073602116171593934e+02,-2.660561724399237846e+02,-2.029001489539220984e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.870000000000000000e+02
-3.169741941933111775e+02,-2.852329291279672816e+02,-1.755825937744855310e+02,-2.162041630457404153e+02,-3.448534434958953625e+02,-3.036014607155834710e+02,-2.590125130257201818e+02,-2.010192242878119941e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.880000000000000000e+02
-3.145812577129227066e+02,-2.805668533510988709e+02,-1.743057078684191765e+02,-2.134496997904047930e+02,-3.427527809755683847e+02,-3.011082712820975757e+02,-2.555937175952942653e+02,-2.012994443726554437e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.890000000000000000e+02
-3.112849161910576186e+02,-2.771226626928353198e+02,-1.733893134026393454e+02,-2.113011269401090431e+02,-3.402925546563114949e+02,-2.982829010861132701e+02,-2.544721459129568757e+02,-2.010437609149928448e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.900000000000000000e+02
-3.076012192663629321e+02,-2.737179614119445432e+02,-1.722163528668361323e+02,-2.092016498414745911e+02,-3.367376549829918986e+02,-2.945580989179125027e+02,-2.542039146165752754e+02,-1.989997229739753948e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.910000000000000000e+02
-3.044884834956517352e+02,-2.696093525425947064e+02,-1.705961226803351565e+02,-2.066103677322785188e+02,-3.321360674058696532e+02,-2.899125576203389301e+02,-2.534244254469990665e+02,-1.949667235903825713e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.920000000000000000e+02
-3.018489591011400535e+02,-2.646679426925290954e+02,-1.679978611446094874e+02,-2.027970288302317385e+02,-3.265372606674991403e+02,-2.843242655334836400e+02,-2.510019016254946109e+02,-1.892161859810685201e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.930000000000000000e+02
-2.985677766525388961e+02,-2.594309628915175381e+02,-1.638493915347864913e+02,-1.973613581026720567e+02,-3.198177068869094910e+02,-2.777563680558935175e+02,-2.463997946925114775e+02,-1.823512828841885494e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.940000000000000000e+02
-2.937132429142611727e+02,-2.547194570139829466e+02,-1.583876390498567162e+02,-1.907880250128573607e+02,-3.121025212623490006e+02,-2.705097970609692766e+02,-2.400236958987018170e+02,-1.753499588304864574e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.950000000000000000e+02
-2.874853647488575916e+02,-2.508965474599694971e+02,-1.528677788568759297e+02,-1.842732157104019279e+02,-3.041228706989822967e+02,-2.633737211729010141e+02,-2.331200648399503734e+02,-1.692697413263408635e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.960000000000000000e+02
-2.810167927059046633e+02,-2.473983996084016326e+02,-1.487098646861238649e+02,-1.789036534995411785e+02,-2.970061071722977886e+02,-2.572908875947869092e+02,-2.271186858140099503e+02,-1.646692039927572750e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.970000000000000000e+02
-2.753630669924968970e+02,-2.430927741084292393e+02,-1.463381337614637232e+02,-1.749496852379268148e+02,-2.915979083910542613e+02,-2.527798719508718932e+02,-2.227924394250342175e+02,-1.612873335429494546e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.980000000000000000e+02
-2.707166320575872760e+02,-2.372599097774325401e+02,-1.448193201796430003e+02,-1.718543820297438742e+02,-2.878727271798099991e+02,-2.495872466147040996e+02,-2.198190932337265622e+02,-1.583058534412075460e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.990000000000000000e+02
-2.664875886525878741e+02,-2.303267640905835378e+02,-1.426200892245624345e+02,-1.687882249031167703e+02,-2.849350860309291420e+02,-2.468436202384750686e+02,-2.170606644439603770e+02,-1.549400929216894838e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,4.000000000000000000e+02
-2.619847669098476217e+02,-2.236336817985193193e+02,-1.387617714212963165e+02,-1.651760011125263645e+02,-2.816264803949252382e+02,-2.435989117006342894e+02,-2.133467185052718378e+02,-1.508373809844160860e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,4.010000000000000000e+02
-2.569602995947020645e+02,-2.183932980017530099e+02,-1.334010132119428818e+02,-1.608138094015796469e+02,-2.772646772820676233e+02,-2.393547788903588298e+02,-2.081889207382969289e+02,-1.460563999698174484e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,4.020000000000000000e+02
-2.515821962612119478e+02,-2.147562724926540341e+02,-1.274968975278170547e+02,-1.557020207837558701e+02,-2.719323548146189751e+02,-2.342399034124009631e+02,-2.019289353733670396e+02,-1.408322007930116797e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,4.030000000000000000e+02
-2.460650938919341115e+02,-2.117949256303782022e+02,-1.220443944439830375e+02,-1.499410820708674237e+02,-2.661453665869480574e+02,-2.287616557194892266e+02,-1.953268273518629030e+02,-1.354232074364892924e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,4.040000000000000000e+02
-2.405278051909638179e+02,-2.083893268347435423e+02,-1.176044854063993625e+02,-1.438317501074538995e+02,-2.603195698036117847e+02,-2.234030369219472050e+02,-1.890646227403267403e+02,-1.301255245490156085e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,4.050000000000000000e+02
-2.353006463029212227e+02,-2.042449480900338585e+02,-1.144042303401861318e+02,-1.380152607016784714e+02,-2.546186087414555459e+02,-2.184477337701471242e+02,-1.836157393566545579e+02,-1.253503654288654161e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,4.060000000000000000e+02
-2.312688929356893368e+02,-2.002111306736385359e+02,-1.126572020199266717e+02,-1.334091829008509649e+02,-2.493073936985174441e+02,-2.141673711784292209e+02,-1.794549318828899231e+02,-1.216474400956001318e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,4.070000000000000000e+02
-2.296220233286303483e+02,-1.976662037262669855e+02,-1.125967683200824467e+02,-1.308727886974618286e+02,-2.451018187556628618e+02,-2.110912584395557587e+02,-1.771396704069770749e+02,-1.196110170716422090e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,4.080000000000000000e+02
-2.309042792471493613e+02,-1.974619574480420852e+02,-1.141015382820885407e+02,-1.307604320583254776e+02,-2.429080705187316198e+02,-2.099119999837016621e+02,-1.769243029580993607e+02,-1.196107186763508707e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,4.090000000000000000e+02
-2.341289564697767673e+02,-1.992286569067684923e+02,-1.163323051118275089e+02,-1.326315878020127457e+02,-2.430003998517522632e+02,-2.109204358757183400e+02,-1.782045295801181055e+02,-1.213959518615788511e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,4.100000000000000000e+02
-2.369574123250336015e+02,-2.015568774443108850e+02,-1.179223156605899021e+02,-1.353285953048036845e+02,-2.444328958771634461e+02,-2.134269807605628557e+02,-1.794931419513886794e+02,-1.238705206953291054e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,4.110000000000000000e+02
-2.371646662984330760e+02,-2.029325725534383764e+02,-1.177970825803579373e+02,-1.374632882358712322e+02,-2.454534955316516971e+02,-2.158339660209562680e+02,-1.792611223632898145e+02,-1.254498495244956757e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,4.120000000000000000e+02
-2.344258844144271734e+02,-2.027852388236030947e+02,-1.160829438813509569e+02,-1.381317556592509845e+02,-2.448055022482622007e+02,-2.165563352820825003e+02,-1.771199564266353264e+02,-1.250761139757091769e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,4.130000000000000000e+02
-2.309349285349833281e+02,-2.019407082222237477e+02,-1.143531034062866638e+02,-1.374914723464130475e+02,-2.428820853731253919e+02,-2.152103392937033277e+02,-1.743296099584349577e+02,-1.232705990159777230e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,4.140000000000000000e+02
-2.301588873981663710e+02,-2.021599794709943581e+02,-1.148719994332343504e+02,-1.368137777407052909e+02,-2.416877323452158635e+02,-2.131127166705327909e+02,-1.730808870949367702e+02,-1.222453716709653690e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,4.150000000000000000e+02
-2.345344439492680522e+02,-2.050417040479865136e+02,-1.192290265412441386e+02,-1.378463857441417986e+02,-2.435118787515398253e+02,-2.125607150877458480e+02,-1.750331817412707096e+02,-1.246523717970189864e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,4.160000000000000000e+02
-2.438525725386216436e+02,-2.110276087523031947e+02,-1.272997974383183646e+02,-1.418180119512080637e+02,-2.493328962029113427e+02,-2.153764853185703032e+02,-1.802593505700128844e+02,-1.317851300533002359e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,4.170000000000000000e+02
-2.555772889412899076e+02,-2.192265540846103704e+02,-1.373402480913271120e+02,-1.487705868815812664e+02,-2.582209455559382150e+02,-2.218568633379554740e+02,-1.874250898859863810e+02,-1.427215992229380390e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,4.180000000000000000e+02
-2.667536370426919348e+02,-2.281806489723746836e+02,-1.471939447304982878e+02,-1.577147671896525480e+02,-2.681431345301934925e+02,-2.309168568147060796e+02,-1.949805306352609477e+02,-1.551588445995623715e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,4.190000000000000000e+02
-2.759218186646692175e+02,-2.369762927102970025e+02,-1.557166098297093413e+02,-1.674515661292136883e+02,-2.774014268918344897e+02,-2.411516650819116876e+02,-2.023146058618353891e+02,-1.671443278008612197e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,4.200000000000000000e+02
-2.835998063434612959e+02,-2.458125166766287748e+02,-1.633130845002333444e+02,-1.773448518176433026e+02,-2.854951822843254376e+02,-2.517479482633953012e+02,-2.099311160662186921e+02,-1.781140203531497264e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,4.210000000000000000e+02
-2.912100377543451941e+02,-2.555650375943253039e+02,-1.712029050048258796e+02,-1.874033286279309323e+02,-2.928411944457784557e+02,-2.624480156740810344e+02,-2.186022964766866608e+02,-1.884258540808543785e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,4.220000000000000000e+02
-2.995782626647130655e+02,-2.667193181608563464e+02,-1.800819361020764973e+02,-1.976931394059445211e+02,-2.998454966826766395e+02,-2.728158184997619173e+02,-2.283134778138628462e+02,-1.981371517191621479e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,4.230000000000000000e+02
-3.082530263898850080e+02,-2.786006770128321932e+02,-1.893563562478498170e+02,-2.077502750229939465e+02,-3.063317159502075810e+02,-2.818156515306964138e+02,-2.379476604106953346e+02,-2.064744984082885821e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,4.240000000000000000e+02
-3.159882378639313174e+02,-2.895913319000726460e+02,-1.976152025585738556e+02,-2.166488655063153601e+02,-3.118508848657306771e+02,-2.883828952132153063e+02,-2.459869238429810139e+02,-2.126060135915531646e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,4.250000000000000000e+02
-3.217551615235768168e+02,-2.981687287827751334e+02,-2.038812186303830458e+02,-2.236972253955339056e+02,-3.164187151099922630e+02,-2.925179889335086045e+02,-2.516112509088316074e+02,-2.168280833369924494e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,4.260000000000000000e+02
-3.254112511484086099e+02,-3.038929386499426073e+02,-2.084749058311638237e+02,-2.290725542169350319e+02,-3.207597599436899145e+02,-2.956969746151471554e+02,-2.552444991632901292e+02,-2.207633661288432450e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,4.270000000000000000e+02
-3.276357233418307260e+02,-3.075353386203792070e+02,-2.126671565533642934e+02,-2.337042756622454363e+02,-3.256468953498879273e+02,-2.999061846102472373e+02,-2.580978167161897545e+02,-2.261465637762589722e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,4.280000000000000000e+02
-3.293745515070440888e+02,-3.103206534974503938e+02,-2.174383136192398069e+02,-2.384346121343355662e+02,-3.309516192622068047e+02,-3.059849675576847403e+02,-2.611589121190377227e+02,-2.332591014765641830e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,4.290000000000000000e+02
-3.312979711453076561e+02,-3.130235564148129015e+02,-2.225398797074194590e+02,-2.432458320976877530e+02,-3.354845927212213610e+02,-3.128162843879176762e+02,-2.645546733550618228e+02,-2.405483705831629777e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,4.300000000000000000e+02
-3.335916363499300132e+02,-3.156918981181249819e+02,-2.267805703560838992e+02,-2.473243568941556987e+02,-3.379902022591895729e+02,-3.182408893622341566e+02,-2.678087070198935180e+02,-2.458901853577635848e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,4.310000000000000000e+02
-3.360953224648997093e+02,-3.180779016380868143e+02,-2.292745840393440631e+02,-2.499152144951531227e+02,-3.384475629091239171e+02,-3.209351218487722690e+02,-2.706173798757627083e+02,-2.483998910747036462e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,4.320000000000000000e+02
-3.385770565702332533e+02,-3.201610526094023044e+02,-2.304352011965195288e+02,-2.511271200249848334e+02,-3.383631521572419842e+02,-3.215080011903614832e+02,-2.732687452228824441e+02,-2.491662550703626948e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,4.330000000000000000e+02
-3.408848145813158226e+02,-3.221526697188244270e+02,-2.316965808933161952e+02,-2.518650515941596950e+02,-3.396044556646065757e+02,-3.217764055979828299e+02,-2.762439388787324788e+02,-2.502339443900168590e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,4.340000000000000000e+02
-3.428244474930079377e+02,-3.240297339867786377e+02,-2.341468579609702374e+02,-2.529147968149466124e+02,-3.427403426625755856e+02,-3.229299515641387188e+02,-2.794368303053215641e+02,-2.527356812210412045e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,4.350000000000000000e+02
-3.438723256653238423e+02,-3.251962332237872033e+02,-2.373187979952456317e+02,-2.540607053950122918e+02,-3.464015065492171743e+02,-3.243584807464612823e+02,-2.818751534239163448e+02,-2.558224713417280327e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,4.360000000000000000e+02
-3.431020809655929042e+02,-3.247644539127368262e+02,-2.393247890294308036e+02,-2.541332154322205952e+02,-3.482766295769729368e+02,-3.242488595736608659e+02,-2.823478589737296716e+02,-2.573343255596046220e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.370000000000000000e+02
-3.396596950290715995e+02,-3.222907592147291780e+02,-2.383461852346656542e+02,-2.520220742704120767e+02,-3.468826431427296484e+02,-3.213486868613931620e+02,-2.804257108095857802e+02,-2.556515730309558876e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.380000000000000000e+02
-3.336105645719517270e+02,-3.182622461212267808e+02,-2.342277749422835313e+02,-2.477487118680942331e+02,-3.425982223820187755e+02,-3.162058814229599193e+02,-2.769402008298879991e+02,-2.511292396180838296e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.390000000000000000e+02
-3.263991310844535292e+02,-3.138084085259401945e+02,-2.287590050348624118e+02,-2.425906326866891050e+02,-3.371726412156140213e+02,-3.107453172048203669e+02,-2.734505649710004036e+02,-2.458550930452170178e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.400000000000000000e+02
-3.202120582991269657e+02,-3.098446384627904990e+02,-2.243196777576245040e+02,-2.381140657037783512e+02,-3.322565904522930396e+02,-3.066311224734358802e+02,-2.711197623372513590e+02,-2.419158851385150228e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.410000000000000000e+02
-3.164623147407110082e+02,-3.064322840703566726e+02,-2.220047673579074399e+02,-2.350012600396059952e+02,-3.282404306756138794e+02,-3.039611263529959615e+02,-2.699280930012300814e+02,-2.396821183468732670e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.420000000000000000e+02
-3.146231240857659941e+02,-3.029672299348796969e+02,-2.208364415734490649e+02,-2.327445256290811813e+02,-3.242615943990167580e+02,-3.014410146786040059e+02,-2.688243796586298231e+02,-2.376258208051797283e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.430000000000000000e+02
-3.126371391909301565e+02,-2.990359388157030480e+02,-2.187766494187928856e+02,-2.304460917700769187e+02,-3.192335670655966169e+02,-2.977956379850807025e+02,-2.666558527349070573e+02,-2.338634789968957648e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.440000000000000000e+02
-3.087845569564883590e+02,-2.951076314944841670e+02,-2.146903569069554578e+02,-2.278840603766004733e+02,-3.130001665271529419e+02,-2.930777253249120804e+02,-2.631473463832749076e+02,-2.280685371440570179e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.450000000000000000e+02
-3.033819069762726031e+02,-2.923255089633587431e+02,-2.095355537280688623e+02,-2.257565190666471153e+02,-3.067070053072452538e+02,-2.887059963696788145e+02,-2.591953157922125683e+02,-2.220094434280570113e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.460000000000000000e+02
-2.986046998724932564e+02,-2.915034206895359148e+02,-2.056888173482286675e+02,-2.248440483826382206e+02,-3.020895462348767069e+02,-2.862203204693896623e+02,-2.562538626333171123e+02,-2.181525198827330314e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.470000000000000000e+02
-2.964182285621350275e+02,-2.922104761166315257e+02,-2.049349367636575607e+02,-2.249345103817222480e+02,-3.001704250239581597e+02,-2.858463723461600239e+02,-2.552380106489545142e+02,-2.175151537457957147e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.480000000000000000e+02
-2.965272359966766089e+02,-2.928273027681634630e+02,-2.068538972554424618e+02,-2.246476653688046099e+02,-3.003373869726151497e+02,-2.861104748614284290e+02,-2.557462998746900666e+02,-2.186462463069858586e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.490000000000000000e+02
-2.963975412396303000e+02,-2.916165385307990618e+02,-2.090038201246479730e+02,-2.224300895246340133e+02,-3.005618242349364664e+02,-2.848423926040659353e+02,-2.562005231401658421e+02,-2.186315358988406388e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.500000000000000000e+02
-2.934906296380340791e+02,-2.879275627277834246e+02,-2.087392879059671031e+02,-2.178304315183454491e+02,-2.987079526328479915e+02,-2.807574457974424149e+02,-2.548516235516881352e+02,-2.152759314750812791e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.510000000000000000e+02
-2.876478837856398059e+02,-2.825094687856537803e+02,-2.051013585518521722e+02,-2.118486341421662473e+02,-2.939865807148980821e+02,-2.743515934638367071e+02,-2.509212041045516344e+02,-2.086441189195045354e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.520000000000000000e+02
-2.812935819574754532e+02,-2.767036914138384418e+02,-1.992367474330044388e+02,-2.060292145756300215e+02,-2.874036939551283467e+02,-2.674264195094237948e+02,-2.450193666549639602e+02,-2.007815008652385131e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.530000000000000000e+02
-2.771999457918327607e+02,-2.713212732568208594e+02,-1.931914114588435041e+02,-2.011922275969493512e+02,-2.808610177199270765e+02,-2.617032742371529821e+02,-2.385875810746606476e+02,-1.940413702892938090e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.540000000000000000e+02
-2.759464645752154865e+02,-2.662691809567575092e+02,-1.883207375352872077e+02,-1.970206587617137757e+02,-2.757156324385132393e+02,-2.577078713385690207e+02,-2.329081433856372314e+02,-1.895267014342596212e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.550000000000000000e+02
-2.754917050953026774e+02,-2.611902762508905198e+02,-1.846807871420703577e+02,-1.928269355589600309e+02,-2.720162258989485053e+02,-2.547841229453006235e+02,-2.284852314669310545e+02,-1.868244377133351009e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.560000000000000000e+02
-2.732145090945141419e+02,-2.563567222408034922e+02,-1.816796826561019316e+02,-1.886507482932163384e+02,-2.689603731498777961e+02,-2.520686325882284109e+02,-2.251571544462844940e+02,-1.849734746297535821e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.570000000000000000e+02
-2.684325173970246396e+02,-2.528376116723359246e+02,-1.791107517838072454e+02,-1.855617834305030556e+02,-2.659802466775959147e+02,-2.494628413242471652e+02,-2.226039185371992062e+02,-1.836012445308786027e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.580000000000000000e+02
-2.630411299725255958e+02,-2.517262852974679390e+02,-1.775175641217667817e+02,-1.848589577630477834e+02,-2.633739356539281289e+02,-2.477320196650152866e+02,-2.206857051557517480e+02,-1.831978698870443623e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.590000000000000000e+02
-2.597927217113860934e+02,-2.531537234806364722e+02,-1.776566906654436480e+02,-1.869221678222124865e+02,-2.619732498021185165e+02,-2.477056127538162400e+02,-2.193974736933091663e+02,-1.844093442466635224e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.600000000000000000e+02
-2.599130142235198946e+02,-2.560031490928447511e+02,-1.796780361081998763e+02,-1.907226278384318903e+02,-2.622733611488347378e+02,-2.493439864736346863e+02,-2.186548296325431693e+02,-1.870944714184499844e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.610000000000000000e+02
-2.621841878962002284e+02,-2.585460331320341538e+02,-1.827817143942090752e+02,-1.943358587243503734e+02,-2.638450701686397224e+02,-2.514963096536648663e+02,-2.182061788768814949e+02,-1.900158336891802264e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.620000000000000000e+02
-2.640988710857222941e+02,-2.594096789879342850e+02,-1.855762021522828036e+02,-1.959892378637318870e+02,-2.654761811454854978e+02,-2.525399351979053790e+02,-2.177164071336214874e+02,-1.914530020504232652e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.630000000000000000e+02
-2.638535287861145662e+02,-2.581695553685931372e+02,-1.868312790543102437e+02,-1.949455950660701546e+02,-2.658827129179649091e+02,-2.514275988156814492e+02,-2.169142698578598356e+02,-1.903186606232970917e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.640000000000000000e+02
