F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.220003040582300855e+02,-4.019693597911738152e+02,-2.657312933568775861e+02,-3.165880309680230766e+02,-4.635528158613742562e+02,-4.146764486285878775e+02,-3.607884473911519763e+02,-2.936729365106873502e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.480000000000000000e+02
-4.204452301981374376e+02,-3.973187041077394497e+02,-2.643664002992750284e+02,-3.118864197040741146e+02,-4.593287073531068927e+02,-4.095697739430295314e+02,-3.574266305685141560e+02,-2.897163204001801660e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.490000000000000000e+02
-4.176979365464281955e+02,-3.921528886903989815e+02,-2.627144110315491616e+02,-3.063207142691347826e+02,-4.550732934025209033e+02,-4.033887363755061415e+02,-3.543751262384830625e+02,-2.852188196494330441e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.500000000000000000e+02
-4.145131309626883649e+02,-3.871100719414904461e+02,-2.606656744562999393e+02,-3.001970874990408902e+02,-4.509081070576314687e+02,-3.964009680405386007e+02,-3.512140744869541322e+02,-2.799131088007964081e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.510000000000000000e+02
-4.122792785472870492e+02,-3.829964335453254307e+02,-2.592107977451659053e+02,-2.943576402791945839e+02,-4.471988394353325020e+02,-3.896326045820403579e+02,-3.477625444652499027e+02,-2.746682535634436135e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.520000000000000000e+02
-4.116106216306907299e+02,-3.802191886202763271e+02,-2.591662565245719634e+02,-2.897014395849466837e+02,-4.442243583027955083e+02,-3.842304673157427715e+02,-3.444128783111170833e+02,-2.707469109999408374e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.530000000000000000e+02
-4.116568701367693848e+02,-3.785398710379568001e+02,-2.599692372491742844e+02,-2.866763118729872986e+02,-4.418556912324120276e+02,-3.806771122772888702e+02,-3.418339955454091523e+02,-2.687083791507093338e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.540000000000000000e+02
-4.108434475585343080e+02,-3.774079114058893083e+02,-2.599037412662296447e+02,-2.852655289228077891e+02,-4.396974635423678137e+02,-3.786964002586462357e+02,-3.403920782399943619e+02,-2.681122596373822944e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.550000000000000000e+02
-4.083165672366146737e+02,-3.765365522573329145e+02,-2.576584285021165215e+02,-2.853799409750687346e+02,-4.376385294690398950e+02,-3.779066647220151935e+02,-3.399063226878390651e+02,-2.682255812203416099e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.560000000000000000e+02
-4.047002016876476773e+02,-3.761421384900754674e+02,-2.537274287219468079e+02,-2.870749673607765544e+02,-4.362145816660063247e+02,-3.784066361362865791e+02,-3.399282054062766747e+02,-2.688417148781870765e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.570000000000000000e+02
-4.015145567288702750e+02,-3.766049214914419281e+02,-2.502489562251307689e+02,-2.902373501006259175e+02,-4.362451262367358140e+02,-3.805353894198208309e+02,-3.401362934867427157e+02,-2.702869921153605901e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.580000000000000000e+02
-3.999072486461711833e+02,-3.778823363459998745e+02,-2.493348102148911494e+02,-2.940686880661007763e+02,-4.379227870928414177e+02,-3.839996531192518887e+02,-3.403794344831453600e+02,-2.726231846770979246e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.590000000000000000e+02
-3.998717599593019258e+02,-3.792498840648734131e+02,-2.513454829458698896e+02,-2.970585874595533369e+02,-4.402060196040640676e+02,-3.873648671917778756e+02,-3.404077044817613569e+02,-2.749498573535715877e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.600000000000000000e+02
-4.004852571456481201e+02,-3.796280714967863332e+02,-2.545857557583030939e+02,-2.977018156253764118e+02,-4.412280873299696395e+02,-3.886236078345191345e+02,-3.397494731448487073e+02,-2.756435786876520524e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.610000000000000000e+02
-4.006837524388247402e+02,-3.782310244992775097e+02,-2.565895840863599915e+02,-2.954275015107937179e+02,-4.395234316257817682e+02,-3.864772403255842619e+02,-3.380004025473667753e+02,-2.734472874662665163e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.620000000000000000e+02
-3.997926466673397954e+02,-3.750380294458011576e+02,-2.558338657811580106e+02,-2.909196692169516609e+02,-4.350722213797816948e+02,-3.812225816242894325e+02,-3.352493488502000218e+02,-2.684967921247971390e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.630000000000000000e+02
-3.975848208777408672e+02,-3.707977290589876702e+02,-2.525432983045018318e+02,-2.855787069652087666e+02,-4.293004042682905492e+02,-3.745131001541972182e+02,-3.321452416080974217e+02,-2.624115900289361889e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.640000000000000000e+02
-3.941834954554287833e+02,-3.666280246183921463e+02,-2.481906233405879902e+02,-2.806592936592828664e+02,-4.240856066581568484e+02,-3.682945315521167231e+02,-3.294614046540941672e+02,-2.573645733127334552e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.650000000000000000e+02
-3.900817015096129126e+02,-3.634946724950727912e+02,-2.443514533684997332e+02,-2.768236942660873865e+02,-4.206175526978688595e+02,-3.638400671764761682e+02,-3.275402148215343914e+02,-2.548472405175275526e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.660000000000000000e+02
-3.861078404277463960e+02,-3.618061870695805737e+02,-2.418428603159763952e+02,-2.742898091940899121e+02,-4.189223770348805829e+02,-3.614719996652411282e+02,-3.261116773663009099e+02,-2.549652733080311009e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.670000000000000000e+02
-3.830134475579623086e+02,-3.612194195341680825e+02,-2.405514407151235901e+02,-2.730668821237370594e+02,-4.181445252820635687e+02,-3.607655735677733446e+02,-3.245700721375653757e+02,-2.565566375865664668e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.680000000000000000e+02
-3.808272775214600188e+02,-3.607236173997546302e+02,-2.397616230833123154e+02,-2.728227561786136448e+02,-4.171244476356757787e+02,-3.607733970541412418e+02,-3.223943869109657498e+02,-2.578655619575072251e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.690000000000000000e+02
-3.786321657137834791e+02,-3.590672135060053733e+02,-2.386255251234738353e+02,-2.725954694240642766e+02,-4.148656115194223730e+02,-3.602068106511176211e+02,-3.194037562214334685e+02,-2.573400709209020079e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.700000000000000000e+02
-3.752269704795351117e+02,-3.554440678011055752e+02,-2.365834385737905450e+02,-2.710013249583548713e+02,-4.108453500202824671e+02,-3.578815953050279859e+02,-3.158116993241219461e+02,-2.542868918176059196e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.710000000000000000e+02
-3.702655174710519077e+02,-3.500923702863208291e+02,-2.336622902835576951e+02,-2.671587430643662628e+02,-4.052611103988806462e+02,-3.534576011822882720e+02,-3.121748116752423812e+02,-2.492430874345707252e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.720000000000000000e+02
-3.648290603222640129e+02,-3.443473976641050740e+02,-2.305201020831045753e+02,-2.616473943691582917e+02,-3.991158212452864973e+02,-3.479281187809974654e+02,-3.092341429588418578e+02,-2.438856497383410442e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.730000000000000000e+02
-3.607620807294060796e+02,-3.399579681977702421e+02,-2.281025828185795490e+02,-2.564638670625568011e+02,-3.938842061818975253e+02,-3.432172180572579236e+02,-3.075743916835506298e+02,-2.403132087155527188e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.740000000000000000e+02
-3.592157891337606088e+02,-3.380106088912932591e+02,-2.270002092454421927e+02,-2.536816381602816364e+02,-3.907187910721163462e+02,-3.409269810044688711e+02,-3.071736712764297863e+02,-2.398581707809626096e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.750000000000000000e+02
-3.596299183130454367e+02,-3.381834529723710148e+02,-2.269019573900254727e+02,-2.537621448480733761e+02,-3.896215501176593534e+02,-3.411408934577964374e+02,-3.071683688421067018e+02,-2.420857575944273776e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.760000000000000000e+02
-3.600477399614196656e+02,-3.389080211113182486e+02,-2.266102270685776148e+02,-2.549691917491106778e+02,-3.892256869188886412e+02,-3.422902766916724886e+02,-3.061570354206755837e+02,-2.447989429353438027e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.770000000000000000e+02
-3.585037989482482317e+02,-3.383708965506430104e+02,-2.247301195865638874e+02,-2.545127066518687116e+02,-3.874979507303849005e+02,-3.422343715459660416e+02,-3.029868325589472988e+02,-2.452873487217243564e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.780000000000000000e+02
-3.543264718454229296e+02,-3.356525486682157862e+02,-2.206103558454824451e+02,-2.505727577707455112e+02,-3.830026841826779673e+02,-3.396880843652015756e+02,-2.975263366992262490e+02,-2.420707874651632210e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.790000000000000000e+02
-3.483486906992561671e+02,-3.311895745286071815e+02,-2.148478648057002829e+02,-2.435795377222386833e+02,-3.758903883506670809e+02,-3.349065514735334546e+02,-2.908407606997639050e+02,-2.358662017073907009e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.800000000000000000e+02
-3.420470267268415228e+02,-3.262621819157932350e+02,-2.089450549423775101e+02,-2.357563700479352065e+02,-3.678672384099431838e+02,-3.292371280228862815e+02,-2.845863752208233564e+02,-2.290164786230714071e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.810000000000000000e+02
-3.364906961692151981e+02,-3.219682857981713369e+02,-2.043584084894557691e+02,-2.294080710770117548e+02,-3.610968058093149011e+02,-3.240736128575967996e+02,-2.800176503514580872e+02,-2.238245774988035919e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.820000000000000000e+02
-3.319403726804991948e+02,-3.185129611320348886e+02,-2.016483604520230983e+02,-2.254146722396699261e+02,-3.567834346088686743e+02,-3.200779902957863214e+02,-2.773038491736210744e+02,-2.211038207426629469e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.830000000000000000e+02
-3.282009539359430619e+02,-3.153410937340968303e+02,-2.003355659559535979e+02,-2.230513055626156529e+02,-3.544687217251880611e+02,-3.171046883405670087e+02,-2.756207189645560902e+02,-2.199974185596840925e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.840000000000000000e+02
-3.251429449073807518e+02,-3.119180511206147912e+02,-1.994774562169245655e+02,-2.210173409201377126e+02,-3.525544515613760268e+02,-3.146260561896660874e+02,-2.738911815911515077e+02,-2.189940787665377684e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.850000000000000000e+02
-3.228124571742582702e+02,-3.084075037160282591e+02,-1.983909015572210137e+02,-2.185866013882896368e+02,-3.495901747447583148e+02,-3.121712100522067885e+02,-2.715531390405858474e+02,-2.171201855331883053e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.860000000000000000e+02
-3.211198399409638569e+02,-3.056187236455261882e+02,-1.969106719970391168e+02,-2.159144173709207735e+02,-3.452603221580720856e+02,-3.094881349476534069e+02,-2.687496655214231396e+02,-2.143417968563067006e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.870000000000000000e+02
-3.195802597724984935e+02,-3.042745821159289790e+02,-1.951039011888324239e+02,-2.134756677383920760e+02,-3.403198523688556634e+02,-3.064831421387611954e+02,-2.658645606963787031e+02,-2.110975797654680264e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.880000000000000000e+02
-3.175256413276047169e+02,-3.042870492133540665e+02,-1.929280879299685694e+02,-2.114069222812363478e+02,-3.357131248042924199e+02,-3.031550565696929880e+02,-2.629327851159964666e+02,-2.076775749354565050e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.890000000000000000e+02
-3.146879739451599107e+02,-3.047572825146805826e+02,-1.903156367961946671e+02,-2.094546223328593442e+02,-3.318163334774744726e+02,-2.996450775856201290e+02,-2.595723733142576748e+02,-2.041381556919682225e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.900000000000000000e+02
-3.116073741558707297e+02,-3.047403595867563126e+02,-1.876019984268830285e+02,-2.074726527093023378e+02,-3.284902916734235987e+02,-2.963242893882152202e+02,-2.555455475188614400e+02,-2.007255515697656847e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.910000000000000000e+02
-3.093936559244646105e+02,-3.040836981352829298e+02,-1.857244912183884935e+02,-2.058206832853654760e+02,-3.257146205193344031e+02,-2.937591744194905914e+02,-2.513782843311241777e+02,-1.981939494695136545e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.920000000000000000e+02
-3.089379435858163561e+02,-3.035576585325470660e+02,-1.857730809664367371e+02,-2.051864389939671582e+02,-3.239883560521084291e+02,-2.925211573478718492e+02,-2.483417491504142163e+02,-1.975535296147750159e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.930000000000000000e+02
-3.102018490874047529e+02,-3.041370505481836517e+02,-1.881682793615279934e+02,-2.060120444835667968e+02,-3.240189464842983398e+02,-2.929523166708845565e+02,-2.476850714908550799e+02,-1.994106768567864947e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.940000000000000000e+02
-3.121950797048330060e+02,-3.060742154041754475e+02,-1.922454516139325733e+02,-2.081237678023646822e+02,-3.260589115705920449e+02,-2.950285407655746894e+02,-2.497468554821402904e+02,-2.035022873670300214e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.950000000000000000e+02
-3.137279002654531723e+02,-3.086076604732743363e+02,-1.967088337918230536e+02,-2.109232462435286379e+02,-3.296109418139881200e+02,-2.983731002012764293e+02,-2.537173446059414346e+02,-2.088377878691574097e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.960000000000000000e+02
-3.143443103839822470e+02,-3.105711758739496418e+02,-2.005626678678697772e+02,-2.138839609656056382e+02,-3.337456272408935547e+02,-3.023505756903755355e+02,-2.582062132384630786e+02,-2.142384982208830024e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.970000000000000000e+02
-3.146286540079449878e+02,-3.113292711695760318e+02,-2.036050477800047247e+02,-2.167801022686412580e+02,-3.375777278179089080e+02,-3.061405031690214855e+02,-2.620346129251843195e+02,-2.187223200637465652e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.980000000000000000e+02
-3.155834410090792517e+02,-3.111721162515007109e+02,-2.060195813531558997e+02,-2.194193687712104293e+02,-3.403810847209474559e+02,-3.088183644157988965e+02,-2.645864474608501951e+02,-2.214797229936020813e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.990000000000000000e+02
-3.175708685528149999e+02,-3.108139575015607079e+02,-2.075718098872903283e+02,-2.212453039151018857e+02,-3.413893886424607444e+02,-3.095300226587110046e+02,-2.656100649552618052e+02,-2.217150401320477613e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.000000000000000000e+02
-3.197447585940353747e+02,-3.104944759825814344e+02,-2.073894286329909846e+02,-2.213749813613662809e+02,-3.398048865967130041e+02,-3.077909299305692912e+02,-2.649384330566899735e+02,-2.188449879881809466e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.010000000000000000e+02
-3.205527922136379857e+02,-3.095758873311624484e+02,-2.047201886424945769e+02,-2.192008657301544190e+02,-3.353033568517776075e+02,-3.037868847519739575e+02,-2.625637480024388424e+02,-2.131088388369860240e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.020000000000000000e+02
-3.189772311793351491e+02,-3.070974976102468190e+02,-1.999934931093193882e+02,-2.150757905002312782e+02,-3.286447746520093460e+02,-2.984468127630261733e+02,-2.589709153067046827e+02,-2.060071546748156379e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.030000000000000000e+02
-3.154870661407107946e+02,-3.028732816692765937e+02,-1.950665190767226704e+02,-2.104306531946442647e+02,-3.216927418036971176e+02,-2.931620134662798591e+02,-2.552487369490181663e+02,-1.999101431912793032e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.040000000000000000e+02
-3.118307770832848291e+02,-2.981486074572126199e+02,-1.922147141586476664e+02,-2.071144978791760423e+02,-3.165974027066522467e+02,-2.892549613134324318e+02,-2.526672066682826880e+02,-1.968459666150379235e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.050000000000000000e+02
-3.097606463314227767e+02,-2.951085035098017215e+02,-1.925997434686123597e+02,-2.063860025642591154e+02,-3.146611145565839252e+02,-2.874672693044180960e+02,-2.519491473602201950e+02,-1.973119906573633671e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.060000000000000000e+02
-3.097310696249496687e+02,-2.954636065938109368e+02,-1.955020186191454741e+02,-2.082513683061558822e+02,-3.157173589795525004e+02,-2.877349293458523789e+02,-2.528105393818232187e+02,-2.001020503164791080e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.070000000000000000e+02
-3.106863683000124183e+02,-2.991702432943636722e+02,-1.989890648532330033e+02,-2.115777639839957374e+02,-3.184266242045573563e+02,-2.893561568757145324e+02,-2.541684439773057420e+02,-2.033679992552838485e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.080000000000000000e+02
-3.111332108651763519e+02,-3.043413277296567685e+02,-2.014687714494064039e+02,-2.148620718165777816e+02,-3.212082823463229033e+02,-2.914620241370653275e+02,-2.549059584452638774e+02,-2.060608210335049080e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.090000000000000000e+02
-3.105198503155208982e+02,-3.084901193549760592e+02,-2.028234701731073528e+02,-2.171102472757713713e+02,-3.231205857978789027e+02,-2.935157832495669936e+02,-2.546471777216074770e+02,-2.085207376560506418e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.100000000000000000e+02
-3.096403319493954314e+02,-3.101595563709020098e+02,-2.041903410828381311e+02,-2.182586404622231839e+02,-3.241208746477154818e+02,-2.955029570660221907e+02,-2.539525481287855655e+02,-2.117231623132076948e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.110000000000000000e+02
-3.096690330326287039e+02,-3.096783420174415369e+02,-2.066179989784782265e+02,-2.189017783758679343e+02,-3.246343046349875294e+02,-2.976334227627535256e+02,-2.537582850013709503e+02,-2.158818636522096313e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.120000000000000000e+02
-3.107162497357530810e+02,-3.085056970685309352e+02,-2.097693853370392389e+02,-2.195646227074203125e+02,-3.248226038321540727e+02,-2.997570850342785889e+02,-2.544544228423833374e+02,-2.197036122953070389e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.130000000000000000e+02
-3.112989811498628114e+02,-3.077927074274539336e+02,-2.118032607073171221e+02,-2.200836732587288225e+02,-3.241602961933417646e+02,-3.010163984253199487e+02,-2.553370725462627888e+02,-2.210335817735829096e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.140000000000000000e+02
-3.093194541382445095e+02,-3.073969787692410591e+02,-2.105926637178661167e+02,-2.196053917279543839e+02,-3.217191156758185571e+02,-3.001760861992888749e+02,-2.549616430156843307e+02,-2.184308983750381685e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.150000000000000000e+02
-3.037841286393572773e+02,-3.061315940998840688e+02,-2.053565030021095481e+02,-2.172811500580473876e+02,-3.170049989868280136e+02,-2.965398932402395076e+02,-2.522368730950224744e+02,-2.124374695007263654e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.160000000000000000e+02
-2.958088808534366763e+02,-3.029408520831407259e+02,-1.974398853300372139e+02,-2.131557150758867465e+02,-3.106697568218360175e+02,-2.907594360628822869e+02,-2.474327667078714512e+02,-2.055150047987219750e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.170000000000000000e+02
-2.880434080336590341e+02,-2.979450364915496721e+02,-1.896316725134538501e+02,-2.084970618064392056e+02,-3.044029284943321727e+02,-2.847670671034506995e+02,-2.422285280507894640e+02,-2.006355475827615464e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.180000000000000000e+02
-2.829774009124193981e+02,-2.925000017220049813e+02,-1.845162319696776194e+02,-2.051711010552630796e+02,-2.999490138677952018e+02,-2.807013402244092504e+02,-2.386583722190998742e+02,-1.994888028679267791e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.190000000000000000e+02
-2.814340353083948685e+02,-2.882911451088614285e+02,-1.830366005955470428e+02,-2.044168087678074244e+02,-2.979746255754698723e+02,-2.795404188060506385e+02,-2.377239200879139389e+02,-2.014989473723308038e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.200000000000000000e+02
-2.822869697319988518e+02,-2.862256960799008993e+02,-1.842082876718993703e+02,-2.059200207726839835e+02,-2.976945998774731379e+02,-2.804713221187116687e+02,-2.387351781907445911e+02,-2.042776067803231399e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.210000000000000000e+02
-2.834086975989066559e+02,-2.859499415521631818e+02,-1.860250069837620686e+02,-2.079389164910407999e+02,-2.975360545467137854e+02,-2.814862453282125898e+02,-2.398566465360754592e+02,-2.051885238257300443e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.220000000000000000e+02
-2.830165227176776170e+02,-2.862243634914275390e+02,-1.867779375852890098e+02,-2.084403433342649805e+02,-2.962385880232191084e+02,-2.807244914809220973e+02,-2.393777879536501132e+02,-2.029662779593509185e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.230000000000000000e+02
-2.805342202498618462e+02,-2.857636896493413587e+02,-1.858853596661244865e+02,-2.064084730532958929e+02,-2.935126447276047656e+02,-2.775542418990526130e+02,-2.367491918695814093e+02,-1.983310064782351674e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.240000000000000000e+02
-2.766439000868549556e+02,-2.839496879923449342e+02,-1.838642164980990401e+02,-2.023830180080396985e+02,-2.898989028414416680e+02,-2.727100130464627910e+02,-2.327441017660612488e+02,-1.932830274960563202e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.250000000000000000e+02
-2.727315166185817361e+02,-2.810424077046352522e+02,-1.817284555374367301e+02,-1.979143833822645320e+02,-2.861909528110254541e+02,-2.675851552887193066e+02,-2.288105727337492681e+02,-1.896921727207063668e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.260000000000000000e+02
-2.701173648952581061e+02,-2.779014584426718102e+02,-1.803434498757076199e+02,-1.944647919928822830e+02,-2.830121669608406592e+02,-2.633532835874320881e+02,-2.261827374531289934e+02,-1.882569043836131186e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.270000000000000000e+02
-2.694151033337047920e+02,-2.754775124883574335e+02,-1.800769842058821268e+02,-1.926287597888947403e+02,-2.807622471559056976e+02,-2.605437928451160587e+02,-2.253026782177189489e+02,-1.885224531560766081e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.280000000000000000e+02
-2.702681981756350069e+02,-2.743640950902545228e+02,-1.807717905826807510e+02,-1.921435356987078649e+02,-2.797050190881254821e+02,-2.591740896675687509e+02,-2.257695466734016918e+02,-1.896853836324855820e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.290000000000000000e+02
-2.716301472833774824e+02,-2.745843986048687384e+02,-1.818953381178671407e+02,-1.924493609096150522e+02,-2.799057648426469314e+02,-2.590677439756300373e+02,-2.266996896427967840e+02,-1.912776391320603580e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.300000000000000000e+02
-2.724745454694707405e+02,-2.756430931149848220e+02,-1.827407343241791295e+02,-1.931758774911677392e+02,-2.810015823986259420e+02,-2.599538912811390219e+02,-2.272098855764083964e+02,-1.930785736429161261e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.310000000000000000e+02
-2.724273330965161222e+02,-2.767573780126951988e+02,-1.826304219396174631e+02,-1.941372658338248129e+02,-2.820646073003972560e+02,-2.612846656895708293e+02,-2.267435369278496182e+02,-1.944989572570423206e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.320000000000000000e+02
-2.717677284517017142e+02,-2.771308553487042445e+02,-1.810797710193442072e+02,-1.949687102465634325e+02,-2.817826418451249992e+02,-2.620748085086797801e+02,-2.250977333992418608e+02,-1.942833687824831941e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.330000000000000000e+02
-2.707412874469741837e+02,-2.761647914561397101e+02,-1.778791752569945857e+02,-1.948920857482041811e+02,-2.789406663858894717e+02,-2.611090056301663935e+02,-2.222494919359255618e+02,-1.910771862884039365e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.340000000000000000e+02
-2.688465401966009267e+02,-2.735734180812219165e+02,-1.731241358158824823e+02,-1.929563988681782121e+02,-2.730068014938292436e+02,-2.575540914949947364e+02,-2.182481666203893838e+02,-1.845191500763564818e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.350000000000000000e+02
-2.649484146544014038e+02,-2.694198252685737316e+02,-1.672578717171352309e+02,-1.886359062881788304e+02,-2.645482265846981136e+02,-2.515805840511952738e+02,-2.133314065433983160e+02,-1.759053950672125666e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.360000000000000000e+02
-2.583823827370270010e+02,-2.641040354655779083e+02,-1.611459656777255987e+02,-1.823320234593149962e+02,-2.552292897403103780e+02,-2.444729874604645374e+02,-2.081427035146302842e+02,-1.677627577922671662e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.370000000000000000e+02
-2.501482891987238872e+02,-2.583016776775807557e+02,-1.560507711603913776e+02,-1.753621364388843631e+02,-2.472772097657725681e+02,-2.380373580603345545e+02,-2.037215002950661074e+02,-1.625647944753268348e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.380000000000000000e+02
