F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.284263093555637170e+01,1.661714865789690521e+01,4.813697681457415456e+01,5.133621862449217588e+01,3.661398189343526610e+01,6.689128263837119448e+01,3.530168309458531439e+01,4.082646619446677505e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.120000000000000000e+02
1.588481850329117151e+01,1.580829804917448200e+01,4.778799940895260079e+01,4.872357681140056229e+01,3.624089565536996815e+01,6.491983622790576192e+01,3.519515025162945676e+01,3.902609860940719955e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.130000000000000000e+02
1.875086787830514368e+01,1.582230586275181849e+01,4.777947423117802828e+01,4.762266863458717125e+01,3.732875197128669242e+01,6.342449916467739968e+01,3.670359809542424046e+01,3.898925794597744243e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.140000000000000000e+02
1.995148501479343395e+01,1.667488534352742136e+01,4.814869104006720590e+01,4.840285002283053473e+01,3.911170323396800086e+01,6.272477773159698700e+01,3.924304887796643015e+01,4.070615233572607394e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.150000000000000000e+02
1.920139563847624231e+01,1.832431836491741706e+01,4.871835818063846091e+01,5.079912453678116435e+01,4.038246467921635485e+01,6.279432145237296936e+01,4.158009685493743746e+01,4.343814155126165133e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.160000000000000000e+02
1.745491612533442094e+01,2.052870355703998939e+01,4.901643300135037862e+01,5.403529867341421777e+01,4.050116383394924924e+01,6.327207658569750492e+01,4.263271656407596311e+01,4.616399083556461846e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.170000000000000000e+02
1.594947445196157787e+01,2.280511440972259152e+01,4.846675058588880347e+01,5.714429314618610078e+01,3.980755369686085032e+01,6.365886559660793864e+01,4.228218905610810907e+01,4.825050429080511094e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.180000000000000000e+02
1.525918256732620648e+01,2.464750666363397613e+01,4.683886390927364118e+01,5.941425784656166798e+01,3.917058267618267564e+01,6.362304000774020096e+01,4.151250768293903093e+01,4.978995727635629009e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.190000000000000000e+02
1.517356397545518121e+01,2.585264976687540184e+01,4.460542328798328526e+01,6.071800635484032682e+01,3.919545220219151815e+01,6.324255359916423913e+01,4.165189440620815731e+01,5.124095732458226848e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.200000000000000000e+02
1.527096951744533726e+01,2.662286703923382447e+01,4.279199918112135492e+01,6.143767102697893279e+01,3.978943156995956087e+01,6.294412944598661852e+01,4.327300166781060398e+01,5.267020828255772358e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.210000000000000000e+02
1.542860618052873178e+01,2.730654271046296344e+01,4.231776628194347722e+01,6.200749924236151855e+01,4.036242275295080617e+01,6.310147256958589423e+01,4.572488271541806171e+01,5.341566361975128530e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.220000000000000000e+02
1.577995663675028482e+01,2.801320078365824884e+01,4.335446583136217669e+01,6.249722899710104684e+01,4.039086937030515401e+01,6.361605067955679260e+01,4.776164956183311006e+01,5.265812547837413149e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.230000000000000000e+02
1.637211023010240751e+01,2.850876126713774283e+01,4.530314616565738106e+01,6.268314673488930566e+01,3.988397376314969733e+01,6.393721651297892095e+01,4.872776130116108106e+01,5.044871196140593383e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.240000000000000000e+02
1.706321503407161799e+01,2.851897419873967010e+01,4.740585901199301588e+01,6.252997960711945780e+01,3.942624178823461989e+01,6.359716058804770000e+01,4.917147139568260172e+01,4.811441818704770412e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.250000000000000000e+02
1.773827795004763175e+01,2.812337522695997905e+01,4.934866279407287948e+01,6.248417572281323373e+01,3.974714786531694699e+01,6.275555189887381857e+01,5.021588081834670447e+01,4.740114208449813304e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.260000000000000000e+02
1.844540186924496084e+01,2.780248710242085508e+01,5.123438170066583552e+01,6.311965708530988195e+01,4.109800061460191500e+01,6.215604520014312584e+01,5.225326756591312005e+01,4.897322253756283317e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.270000000000000000e+02
1.919687243502994534e+01,2.804111349061167857e+01,5.304059994653289323e+01,6.444311551275677630e+01,4.294186042469664244e+01,6.247936823595955502e+01,5.429188128288114967e+01,5.169120709623530274e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.280000000000000000e+02
1.973827976668690098e+01,2.884726175106698065e+01,5.430143228481028927e+01,6.569242792176737566e+01,4.430820826979470439e+01,6.373841929261470796e+01,5.471973880917721544e+01,5.348533076473904657e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.290000000000000000e+02
1.973115014254290145e+01,2.964829147155796818e+01,5.449946303832621197e+01,6.600189704425065429e+01,4.459351842907199170e+01,6.531995194470437127e+01,5.284867230918098358e+01,5.310264720864870469e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.300000000000000000e+02
1.928099014942563372e+01,2.970882287297536095e+01,5.378492455391824478e+01,6.532558246179542039e+01,4.409120578950751224e+01,6.657197979436023161e+01,4.977263612825299788e+01,5.111549693015331286e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.310000000000000000e+02
1.917595634490135126e+01,2.874872465398220811e+01,5.314062812578413286e+01,6.459720016804567422e+01,4.368827763241279172e+01,6.726832051421661163e+01,4.765464540073116950e+01,4.925124723405679106e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.320000000000000000e+02
2.034440998353966279e+01,2.724251058114896296e+01,5.363855733299533313e+01,6.486175557120441226e+01,4.398873247366282158e+01,6.750790259102723212e+01,4.803553482191637158e+01,4.874093366991291987e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.330000000000000000e+02
2.289008735465358768e+01,2.612976225419879484e+01,5.542658316316556011e+01,6.623962703608412994e+01,4.475320962283512927e+01,6.732774042378514423e+01,5.066478649304553983e+01,4.931121996591900825e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.340000000000000000e+02
2.567794146840788017e+01,2.611351322172231448e+01,5.745873393044530530e+01,6.780368327787073213e+01,4.522414783828207874e+01,6.660831686893288861e+01,5.382494161460999749e+01,4.970712562397238798e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.350000000000000000e+02
2.703397636996305664e+01,2.706839043364198005e+01,5.828955628448966308e+01,6.849550400872249156e+01,4.493369301634811563e+01,6.539273231286642840e+01,5.573142754665423126e+01,4.905097155504336115e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.360000000000000000e+02
2.604159138865543355e+01,2.803162151858487050e+01,5.721764454996628047e+01,6.810075489444352570e+01,4.406733309914488927e+01,6.414511590883194003e+01,5.570400248792793718e+01,4.758738774199082400e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.370000000000000000e+02
2.326690382243577915e+01,2.784099693847201706e+01,5.475736758991843089e+01,6.728909140597352234e+01,4.302201609906114754e+01,6.350218042483174941e+01,5.421279564288488473e+01,4.614867752977079363e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.380000000000000000e+02
2.022325937805908325e+01,2.598786719418239954e+01,5.209981060816426179e+01,6.679109805367443187e+01,4.179598913115114556e+01,6.371354097784205806e+01,5.206737625455934904e+01,4.508451793908534455e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.390000000000000000e+02
1.805517262125795241e+01,2.303432195636560209e+01,5.013284226006362587e+01,6.667472922916203970e+01,4.003302608763260650e+01,6.440020777479730896e+01,4.970785925096788560e+01,4.387585647182459070e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.400000000000000000e+02
1.666564149358964642e+01,2.025808852304180618e+01,4.888322474293090636e+01,6.646478646413561364e+01,3.769763791686636978e+01,6.494449460538089625e+01,4.722107010640320368e+01,4.180086854578257771e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.410000000000000000e+02
1.507436485713333241e+01,1.882041196468890121e+01,4.773991044167451037e+01,6.585572828093427233e+01,3.551475700051014428e+01,6.512312390326405875e+01,4.486001713381483569e+01,3.886189570305941743e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.420000000000000000e+02
1.261035144417837728e+01,1.913392402389945346e+01,4.613260688960326661e+01,6.515739765649777837e+01,3.451543054991634563e+01,6.533843450449421653e+01,4.336610333929274930e+01,3.597539606799182366e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.430000000000000000e+02
9.760049963781057158e+00,2.087479833624456660e+01,4.407713172069816210e+01,6.501189725476615422e+01,3.508994970286948956e+01,6.624140906468528556e+01,4.367343727684419719e+01,3.428047797817453102e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.440000000000000000e+02
7.825892042545092409e+00,2.345227946474551572e+01,4.220620207278989255e+01,6.575539891210974019e+01,3.658787276113798725e+01,6.814705156236595940e+01,4.622170845233085856e+01,3.431339683568876353e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.450000000000000000e+02
7.686888932392321294e+00,2.637720159751370375e+01,4.131661049724971235e+01,6.712847683415930078e+01,3.792945114753456437e+01,7.077019098329765256e+01,5.044901831553943339e+01,3.577574185998673784e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.460000000000000000e+02
8.851283137113568955e+00,2.922466887591872364e+01,4.177865864744853752e+01,6.856834776592040726e+01,3.856761501293294714e+01,7.343272882264136570e+01,5.488972464141806995e+01,3.791223621628523688e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.470000000000000000e+02
9.771163891036849236e+00,3.145989592081605224e+01,4.323201773357868660e+01,6.967350712804545765e+01,3.878708231438031362e+01,7.548840105819544988e+01,5.787002180596755352e+01,3.997076876027131220e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.480000000000000000e+02
9.222835019236299559e+00,3.257799130303101265e+01,4.479285676583094755e+01,7.032617763897178520e+01,3.911645063499418029e+01,7.664904807018137944e+01,5.838790873299785744e+01,4.136748761328635737e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.490000000000000000e+02
7.492470972649243777e+00,3.253155243544642872e+01,4.559839280433880049e+01,7.040483031342046161e+01,3.957799259136845649e+01,7.703376541727811855e+01,5.661055156598649774e+01,4.163881417345510272e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.500000000000000000e+02
6.198927891004132107e+00,3.191233647422996000e+01,4.525447642899234779e+01,6.950099488639898482e+01,3.959513263326334709e+01,7.695100308826476976e+01,5.362800608930319868e+01,4.045608703863399569e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.510000000000000000e+02
6.820451806093842606e+00,3.149295277064629772e+01,4.385514652302481409e+01,6.704894777167828579e+01,3.859085001331004605e+01,7.656790136830386473e+01,5.061301605695553008e+01,3.777115750479606504e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.520000000000000000e+02
9.243390387000545161e+00,3.145268652580125490e+01,4.167383906202667276e+01,6.284276823469735973e+01,3.658111924945114879e+01,7.572458966065096320e+01,4.800464421904689516e+01,3.389991398258644040e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.530000000000000000e+02
1.171605058012391964e+01,3.111578876187013520e+01,3.895698575889036874e+01,5.751083858102902013e+01,3.418309885214875976e+01,7.413510998760284565e+01,4.539316179363777337e+01,2.942630426878349681e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.540000000000000000e+02
1.233400964778775233e+01,2.961473306922925985e+01,3.608123040255668457e+01,5.247942168725421652e+01,3.214395099055764149e+01,7.190794057642415282e+01,4.226628627376339864e+01,2.507536754483771801e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.550000000000000000e+02
1.071283826970648079e+01,2.688062141592126864e+01,3.379228750097536249e+01,4.928120510347798700e+01,3.089382969741927809e+01,6.987388410551466222e+01,3.891142187120931339e+01,2.165402723386432626e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.560000000000000000e+02
8.307336166541062994e+00,2.393134830237886490e+01,3.302397255073628912e+01,4.859923946752132906e+01,3.045594567637090222e+01,6.921855680717453652e+01,3.655103881830928003e+01,1.993607155309291556e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.570000000000000000e+02
7.123989496602007421e+00,2.211344999439279491e+01,3.423938385448491317e+01,4.976083968363127497e+01,3.064875451295483799e+01,7.056926539993582992e+01,3.648446117244839115e+01,2.035619641895937093e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.580000000000000000e+02
8.048197826086834539e+00,2.201801763112143817e+01,3.686010259323666105e+01,5.116660656975545862e+01,3.130065322673726769e+01,7.334606467003868602e+01,3.895618686981742940e+01,2.261518107201845851e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.590000000000000000e+02
1.025974868455159594e+01,2.309179275239785056e+01,3.943015951075358316e+01,5.142382810002891347e+01,3.229103694613695552e+01,7.608441639915872656e+01,4.280528817993126722e+01,2.558083289483511180e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.600000000000000000e+02
1.210484906092278834e+01,2.419505186800506635e+01,4.052682505558550474e+01,5.032680102109225118e+01,3.343956039284785220e+01,7.754319899145048112e+01,4.626042546807002509e+01,2.776983235424268059e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.610000000000000000e+02
1.245933879974290903e+01,2.437654391637079243e+01,3.967220333970908541e+01,4.885717163177650946e+01,3.438003187270624039e+01,7.758418285718471452e+01,4.815631468483752542e+01,2.815693935873787268e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.620000000000000000e+02
1.135083526026210166e+01,2.308260400174458482e+01,3.748401420502068504e+01,4.819255837485616212e+01,3.458932948992514866e+01,7.700764269213141233e+01,4.850728215845538216e+01,2.669806636226712726e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.630000000000000000e+02
9.524215432742494158e+00,1.986168250581158645e+01,3.502308972065566195e+01,4.859092771762880147e+01,3.366491921237320639e+01,7.658285916112436098e+01,4.807923523586759984e+01,2.415594160623186326e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.640000000000000000e+02
7.656707912427918927e+00,1.429530807774426648e+01,3.300268655870786461e+01,4.913703548758894613e+01,3.170779355536069488e+01,7.630189090232488525e+01,4.758085983638102334e+01,2.145108222162343736e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.650000000000000000e+02
6.004143072742408549e+00,6.554307959201651101e+00,3.152067468346649548e+01,4.855316108495571825e+01,2.947023179470670584e+01,7.558206173026155739e+01,4.730664281728422793e+01,1.915269777237517701e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.660000000000000000e+02
4.584598144279880216e+00,-1.981742266877517977e+00,3.035068489619607135e+01,4.630977174296640442e+01,2.800627907966372732e+01,7.410320736058747570e+01,4.737100498906420398e+01,1.746933740556050907e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.670000000000000000e+02
3.436871737154433504e+00,-8.994751648063356697e+00,2.933613455693466676e+01,4.305186872554531874e+01,2.798015513870632276e+01,7.232769759527400311e+01,4.796936561918391817e+01,1.654900574528437573e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.680000000000000000e+02
2.617359514192685310e+00,-1.257241453498227202e+01,2.850819483305349422e+01,4.004689918922485958e+01,2.919846812856121687e+01,7.117038942211729591e+01,4.920010286411070410e+01,1.663015433584223501e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.690000000000000000e+02
2.105864337348066329e+00,-1.261347060696971312e+01,2.796755444827704196e+01,3.823158330503611069e+01,3.079934486589263543e+01,7.120380746999762778e+01,5.068491144970994355e+01,1.786145112508438615e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.700000000000000000e+02
1.928481966700928751e+00,-1.099489302919755573e+01,2.780903609610504645e+01,3.768482259993652406e+01,3.194643908504349383e+01,7.221343804993739468e+01,5.163165176414440793e+01,2.005324418700001843e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.710000000000000000e+02
2.411490064476311090e+00,-1.021340582113680284e+01,2.819203966652275994e+01,3.785509975076456612e+01,3.241111263172751933e+01,7.349881626012938796e+01,5.153270099526434933e+01,2.271208519276387960e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.720000000000000000e+02
4.134930841544701252e+00,-1.160476927038143913e+01,2.936431885400452302e+01,3.819117133180679957e+01,3.256466906947935058e+01,7.454712232460769883e+01,5.083763633380021929e+01,2.534389922015634511e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.730000000000000000e+02
7.397186303020134801e+00,-1.462067925308019767e+01,3.145381241556697205e+01,3.857462387276063964e+01,3.289523302242923819e+01,7.540908763986954000e+01,5.076668121159127622e+01,2.767298051453417429e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.740000000000000000e+02
1.161489037199589802e+01,-1.767187282910799695e+01,3.413132234023487399e+01,3.923237070159029827e+01,3.354275629848598328e+01,7.645234593762415898e+01,5.223499797417116497e+01,2.951284364640287095e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.750000000000000000e+02
1.535313259309350542e+01,-1.964943823128032818e+01,3.651357955896764906e+01,4.032128605586876802e+01,3.420986792112216790e+01,7.778122690117561433e+01,5.486474305051251577e+01,3.047106071951020567e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.760000000000000000e+02
1.717718921571577084e+01,-2.075080497388807999e+01,3.755001488226389483e+01,4.164720355707504496e+01,3.440073876161659427e+01,7.890760202118417510e+01,5.710519080283393123e+01,2.993448388404704019e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.770000000000000000e+02
1.668070496749714948e+01,-2.204083655305475986e+01,3.670113766383110487e+01,4.279462832903300296e+01,3.373146896253001614e+01,7.900831175435359910e+01,5.743389214745093341e+01,2.751553344420335634e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.780000000000000000e+02
1.477550077774685633e+01,-2.437606296027843200e+01,3.440920303699749638e+01,4.353527007517095626e+01,3.216665491076128092e+01,7.759214542673453252e+01,5.555781416072477441e+01,2.360628956490472774e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.790000000000000000e+02
1.295790476253750967e+01,-2.778905316675172799e+01,3.192112697266202304e+01,4.407201924125183723e+01,3.012492227820985136e+01,7.498939213122048386e+01,5.252918638569872201e+01,1.944060064714994951e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.800000000000000000e+02
1.221885304966690455e+01,-3.179087383666683309e+01,3.052506391310816980e+01,4.483384695044333057e+01,2.836922072542984097e+01,7.218723602650516113e+01,4.979464098481548717e+01,1.646159392167464830e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.810000000000000000e+02
1.256736646607714647e+01,-3.609412359905309131e+01,3.074132240788549097e+01,4.600811597722076840e+01,2.762318036342639971e+01,7.008959002972369490e+01,4.814726215652535757e+01,1.543771820245001436e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.820000000000000000e+02
1.347444860278665146e+01,-4.090727335082374339e+01,3.206405993201678939e+01,4.732011461855290690e+01,2.808602533557859715e+01,6.882630740762306232e+01,4.746204196542112186e+01,1.603347074353860080e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.830000000000000000e+02
1.460271003459001804e+01,-4.650848286383825325e+01,3.342682479450741084e+01,4.836276576417094475e+01,2.923696118887437478e+01,6.775199497892390355e+01,4.717739260155258307e+01,1.714516461065431940e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.840000000000000000e+02
1.596178295025674743e+01,-5.261635469974908119e+01,3.397673751927140984e+01,4.917851040271307284e+01,3.015810300327120785e+01,6.614988070749859617e+01,4.681988402829210827e+01,1.766908086172861658e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.850000000000000000e+02
1.739314049825861730e+01,-5.828247151351797584e+01,3.354872775538751739e+01,5.043001576951428433e+01,3.015643131341403205e+01,6.397327480316198489e+01,4.611713145999556218e+01,1.709342490020571859e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.860000000000000000e+02
1.814720261628235676e+01,-6.248248888946181978e+01,3.257258487572016747e+01,5.285397525890493853e+01,2.917019246056952397e+01,6.189754508997521043e+01,4.491021508024687137e+01,1.557648625815545529e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.870000000000000000e+02
1.730731267717465016e+01,-6.485542546344140646e+01,3.166863324730456952e+01,5.649259829745778916e+01,2.767895400981706189e+01,6.066746723822961940e+01,4.329361021105341933e+01,1.367052911937025783e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.880000000000000000e+02
1.487084410628449405e+01,-6.589629268455655620e+01,3.136159178319985585e+01,6.051426108221448885e+01,2.632422984018467105e+01,6.042205578685479850e+01,4.190773318068477238e+01,1.203952420123550837e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.890000000000000000e+02
1.235875659123757941e+01,-6.645142609558479307e+01,3.202515408336921610e+01,6.386368327594937000e+01,2.560925433254305972e+01,6.064145694463968539e+01,4.181696318090234854e+01,1.128583259139622896e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.900000000000000000e+02
1.203963394139827869e+01,-6.701259233244491043e+01,3.382730759925561870e+01,6.610366654831796041e+01,2.579031118101283937e+01,6.066676213050141087e+01,4.372905438725138083e+01,1.177729753290122972e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.910000000000000000e+02
1.516733479485537828e+01,-6.742752686493668079e+01,3.652117227495182306e+01,6.759020884299388854e+01,2.681048692528429456e+01,6.019903878420836918e+01,4.715451525112621312e+01,1.344064803127548657e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.920000000000000000e+02
2.077132920671147076e+01,-6.717615931293721587e+01,3.932368512021275819e+01,6.886985399986724588e+01,2.824058211001647578e+01,5.935311807762354874e+01,5.046030895680223693e+01,1.572944644447989049e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.930000000000000000e+02
2.622795952466412928e+01,-6.586014309134088762e+01,4.125471214373555995e+01,7.005729347124179185e+01,2.943960699136732728e+01,5.842588812865187720e+01,5.202766193147272134e+01,1.794807852194344377e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.940000000000000000e+02
2.925586499988412470e+01,-6.347848286885209745e+01,4.184923040025068985e+01,7.090635835165767276e+01,3.000807939513015299e+01,5.776643817565854988e+01,5.155729201678855134e+01,1.975472893818505327e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.950000000000000000e+02
2.963086760554278953e+01,-6.036090961220452300e+01,4.162220772379168920e+01,7.142077192493297844e+01,3.018191173280456496e+01,5.779009648196552007e+01,5.029526008323409769e+01,2.139013401089368926e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.960000000000000000e+02
2.912703899710140831e+01,-5.692660037111954807e+01,4.173280640882148873e+01,7.220005964623942418e+01,3.069199363513780554e+01,5.885099215875516165e+01,4.994885909824779446e+01,2.336948660343205120e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.970000000000000000e+02
2.980719424128437822e+01,-5.347828453550846461e+01,4.303962768839915043e+01,7.401617939504330934e+01,3.208181065993039738e+01,6.088350223431189079e+01,5.131336926689300526e+01,2.590094592660125272e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.980000000000000000e+02
3.227698091977231343e+01,-5.012440258776473456e+01,4.540536737573120263e+01,7.703335848032065769e+01,3.412221366803441924e+01,6.318950918419795926e+01,5.385339348411571336e+01,2.858370378104200427e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.990000000000000000e+02
3.542745434718790420e+01,-4.683039722144485495e+01,4.791135181892718720e+01,8.051240790793372071e+01,3.594890751703951537e+01,6.478032961909229925e+01,5.646020151303400780e+01,3.066275179165427289e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.000000000000000000e+02
3.769861375608547860e+01,-4.356427004581041729e+01,4.975149674893191332e+01,8.330806817152688382e+01,3.681236101388435600e+01,6.509228123492175655e+01,5.845685364233349901e+01,3.156031855341643677e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.010000000000000000e+02
3.853123522598548334e+01,-4.046262780423307959e+01,5.090259485326510003e+01,8.464312153025889529e+01,3.666789606783936506e+01,6.437197270951037353e+01,5.984821363299033692e+01,3.117625034716570553e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.020000000000000000e+02
3.868370894406893967e+01,-3.786169266193701333e+01,5.193906454069474421e+01,8.446247352226737348e+01,3.602970829753166981e+01,6.330923294297326720e+01,6.078829426033735217e+01,2.977027314746328557e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.030000000000000000e+02
3.929906001249491965e+01,-3.608190541923409000e+01,5.326789591629858478e+01,8.325019963263866885e+01,3.534886771033779951e+01,6.233645558312196044e+01,6.110016729791016132e+01,2.771425314650491600e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.040000000000000000e+02
4.074058202110404636e+01,-3.511335262440456972e+01,5.459741834811802619e+01,8.170927636527380855e+01,3.463822641865840524e+01,6.136919840147766081e+01,6.045937880913277240e+01,2.543116532918133998e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.050000000000000000e+02
4.227028070463757103e+01,-3.452118177780175756e+01,5.515408638780286310e+01,8.060034664968475226e+01,3.369322981756999980e+01,6.023977605062555085e+01,5.895897781563405715e+01,2.348902904677788683e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.060000000000000000e+02
