F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.449292534780033748e+01,3.465472559164118138e+01,8.811086622845687089e+01,9.068097755789131043e+01,7.613511052950343583e+01,1.142207111052994151e+02,6.732509491443488514e+01,7.031281033858613227e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,7.540000000000000000e+02
4.431858728889710619e+01,3.404503869654945447e+01,8.833653175081417430e+01,9.188819033906474942e+01,7.523410215954936575e+01,1.106888202184272814e+02,6.606515863486129092e+01,6.918356449954080745e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,7.550000000000000000e+02
4.226946589329236303e+01,3.241533454658201663e+01,8.734032068553642603e+01,9.176827288595814025e+01,7.463057811157341348e+01,1.067887796491631889e+02,6.313189396230518469e+01,6.602035048255493166e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,7.560000000000000000e+02
3.907105529890395701e+01,3.073824847922151093e+01,8.592604303418556810e+01,9.071711212485752185e+01,7.443144045611552428e+01,1.037624572661516140e+02,5.926012429171896656e+01,6.146361039828116191e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,7.570000000000000000e+02
3.628730416025791783e+01,3.001639185721069225e+01,8.501531321867514635e+01,8.980076406120133470e+01,7.443200748728850158e+01,1.025349463626771467e+02,5.599426549513373175e+01,5.706992485490627587e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,7.580000000000000000e+02
3.537248979807918658e+01,3.040119762824178906e+01,8.498464941358543001e+01,8.981139629999233875e+01,7.423756051754753571e+01,1.030882524832995841e+02,5.479573735210215091e+01,5.452618159291523625e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.590000000000000000e+02
3.666614385190769099e+01,3.120235993641472305e+01,8.548544652065902483e+01,9.070012971634423593e+01,7.352726634963619290e+01,1.045183152859826805e+02,5.606202022140132613e+01,5.457995814138848800e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.600000000000000000e+02
3.915330860897665843e+01,3.170161229130462743e+01,8.585105659250984900e+01,9.183488896952621872e+01,7.227527909702621400e+01,1.057398882339548436e+02,5.887328933510434581e+01,5.657561761494798702e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.610000000000000000e+02
4.119948354668304091e+01,3.187187150302997907e+01,8.565682083913998213e+01,9.270925614615407540e+01,7.075430827987293014e+01,1.062302564310375601e+02,6.168594390226644464e+01,5.902771179838964599e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.620000000000000000e+02
4.167821023969372618e+01,3.227421549320933991e+01,8.496113799311569892e+01,9.338452816526114475e+01,6.935330819931914448e+01,1.062287687171592552e+02,6.339661852488643490e+01,6.077015802062669536e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.630000000000000000e+02
4.064500318156206049e+01,3.330114025990042137e+01,8.414510900533059612e+01,9.430736459791660309e+01,6.841867943790566642e+01,1.063419421620783396e+02,6.390871050844907586e+01,6.170833128135564039e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.640000000000000000e+02
3.911350379161012825e+01,3.459487142029320239e+01,8.358856557522085495e+01,9.575008074376819422e+01,6.821262725460837828e+01,1.069734717516475939e+02,6.381195827959163580e+01,6.256803751952975290e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.650000000000000000e+02
3.820525005400850205e+01,3.526295953326916788e+01,8.345446184508546139e+01,9.741373726311212522e+01,6.887077931975727552e+01,1.080267424377889256e+02,6.360273006918396277e+01,6.395493981864638044e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.660000000000000000e+02
3.834272859470002004e+01,3.469113541772094322e+01,8.365262799756601453e+01,9.855593217656132765e+01,7.025855661542664166e+01,1.090256720319666783e+02,6.324570587337802863e+01,6.565332281290829997e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.670000000000000000e+02
3.901920757476182189e+01,3.317524386776494794e+01,8.393783702562359395e+01,9.858897143232388771e+01,7.188652103699860163e+01,1.095123421521529963e+02,6.245412031184787338e+01,6.681879725079124910e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.680000000000000000e+02
3.923111517271536286e+01,3.178674737660548999e+01,8.409190039600798627e+01,9.771171296183456434e+01,7.315713133210010710e+01,1.094718762481279555e+02,6.129937325942591997e+01,6.685544679775557597e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.690000000000000000e+02
3.823039640910428716e+01,3.158686243920601555e+01,8.409480602163603180e+01,9.699991637661150889e+01,7.386372788661174127e+01,1.094901458257190825e+02,6.040865524524269858e+01,6.608536149931387627e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.700000000000000000e+02
3.607142304229637375e+01,3.286999665695111617e+01,8.413649795425953926e+01,9.771154150264919735e+01,7.443854338203891530e+01,1.104343508611418656e+02,6.045327242914754606e+01,6.552899131850790582e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.710000000000000000e+02
3.357440903683527722e+01,3.505995732950759702e+01,8.439374321093782783e+01,1.002334215722476074e+02,7.554968855971674202e+01,1.127678198680769128e+02,6.140113759793348436e+01,6.600017880730229081e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.720000000000000000e+02
3.174048402237167466e+01,3.729191433919913834e+01,8.474920691351871938e+01,1.035781439888196473e+02,7.732711925821786281e+01,1.160063046776340343e+02,6.232363161653120187e+01,6.736715683334114146e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.730000000000000000e+02
3.105665228959696833e+01,3.911559457127623318e+01,8.477576495600442286e+01,1.060351684625093185e+02,7.901939660310381441e+01,1.188565871695827809e+02,6.203253119183318631e+01,6.865696058981120586e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.740000000000000000e+02
3.122969265039864695e+01,4.069083399631563225e+01,8.409185646099649603e+01,1.065656934851431288e+02,7.953577735048747854e+01,1.200697593167751620e+02,6.002502575852304290e+01,6.889091725372418296e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.750000000000000000e+02
3.157417928690483677e+01,4.234939591418151394e+01,8.278394090424626484e+01,1.057038346189037838e+02,7.841186824336182326e+01,1.193542463510748348e+02,5.690841956641634170e+01,6.789764475571064395e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.760000000000000000e+02
3.171039419078078936e+01,4.400338539179392683e+01,8.146014600361013436e+01,1.050376418371597538e+02,7.624816466461197706e+01,1.175511860956903547e+02,5.397455917652041535e+01,6.643196502206774312e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.770000000000000000e+02
3.191499869908147957e+01,4.501442288629914401e+01,8.081485353015887085e+01,1.056570930272537225e+02,7.419262104178778827e+01,1.159064861325023230e+02,5.231479953437337826e+01,6.555801407915714663e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.780000000000000000e+02
3.277809805569268065e+01,4.468736571690897108e+01,8.108251806329280953e+01,1.070498794484774407e+02,7.302495382945198799e+01,1.151000048293935833e+02,5.220728512458845216e+01,6.585127821040441631e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.790000000000000000e+02
3.448486215518278186e+01,4.295584520133161277e+01,8.187515367303421954e+01,1.075711707353184465e+02,7.274096534188356600e+01,1.148707378957260516e+02,5.317465904284108547e+01,6.702532922139653238e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.800000000000000000e+02
3.644631318610481685e+01,4.060681105549701897e+01,8.252410726136076846e+01,1.060679567265324295e+02,7.290244988486301736e+01,1.144434037850878667e+02,5.448231330630005687e+01,6.817512006558172288e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.810000000000000000e+02
3.768712999766648863e+01,3.880576474627741845e+01,8.258364067203729064e+01,1.030759180507484416e+02,7.319352221021108562e+01,1.132430473247222835e+02,5.560279301776427019e+01,6.839308068602986168e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.820000000000000000e+02
3.765796836829758831e+01,3.832334977050777525e+01,8.207841069648748089e+01,1.004326174753223313e+02,7.355170877631462645e+01,1.112795849070789700e+02,5.637476667330520286e+01,6.735405077941686613e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.830000000000000000e+02
3.670351255882451369e+01,3.909889173686497088e+01,8.139705448552376765e+01,9.971961388778800028e+01,7.389459855523091392e+01,1.090546510271051375e+02,5.691577834219606302e+01,6.555890641116639017e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.840000000000000000e+02
3.573982612542386050e+01,4.041816674838264589e+01,8.101372044588424615e+01,1.010271308748160664e+02,7.394775377080077305e+01,1.072461373510814155e+02,5.746413730082895199e+01,6.408664355421933578e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.850000000000000000e+02
3.546042855096493440e+01,4.143990285658219364e+01,8.122998281477521232e+01,1.031089460300136125e+02,7.346967149934062036e+01,1.064075491994481126e+02,5.820307488042635669e+01,6.393673229970227112e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.860000000000000000e+02
3.585534997383365408e+01,4.163506595917533559e+01,8.201358049400914751e+01,1.046055124434969912e+02,7.259454560491576558e+01,1.067277778516363469e+02,5.909676579367078375e+01,6.533751285395555897e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.870000000000000000e+02
3.645944877480178548e+01,4.092737816023327468e+01,8.295288311505828460e+01,1.050918462316076329e+02,7.181025335363301565e+01,1.078906927225325489e+02,5.982542352856944490e+01,6.750265543415298453e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.880000000000000000e+02
3.694985295096557820e+01,3.962351201927413058e+01,8.339672146427983535e+01,1.050847689158836147e+02,7.151558298268355429e+01,1.091989212519620196e+02,5.994066368798667099e+01,6.908857884096141788e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.890000000000000000e+02
3.736578616947008413e+01,3.828270975409759558e+01,8.279233795679101604e+01,1.052403403791868186e+02,7.157553108913634787e+01,1.100005295317205309e+02,5.920698432890640106e+01,6.906800617351836991e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.900000000000000000e+02
3.771561752042725857e+01,3.752492166543197527e+01,8.103223126857119496e+01,1.056401670393443055e+02,7.131737226874611224e+01,1.101126884988334496e+02,5.785409844569403504e+01,6.734556473813609045e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.910000000000000000e+02
3.751963868775783340e+01,3.774119463498755067e+01,7.853940478588083351e+01,1.058002200334649388e+02,7.000875772953077103e+01,1.098215705313959916e+02,5.648600342055397050e+01,6.466287039823146188e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.920000000000000000e+02
3.601698152332210157e+01,3.885727887254324742e+01,7.601107557631257805e+01,1.052821419912143028e+02,6.745964289936091518e+01,1.094612692027658341e+02,5.570468612136573938e+01,6.198980534091970185e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.930000000000000000e+02
3.301138545010144298e+01,4.039143612847328768e+01,7.403665315883154108e+01,1.042923260313473293e+02,6.430701303681235004e+01,1.090868686732574133e+02,5.578222761136566987e+01,6.003483400355071353e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.940000000000000000e+02
2.945705521459058218e+01,4.181641163485073776e+01,7.287904665104179003e+01,1.037207971111383813e+02,6.175361428431278910e+01,1.086794387204427039e+02,5.664856082258484093e+01,5.926375490581995109e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.950000000000000000e+02
2.695669067075868952e+01,4.292413866773677000e+01,7.249971143245056737e+01,1.045486334918168723e+02,6.086165194152636104e+01,1.086455955291312421e+02,5.810799808799310995e+01,6.015223297078227915e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.960000000000000000e+02
2.643333670460197027e+01,4.384253947521392547e+01,7.267462370924840798e+01,1.070445570400079305e+02,6.182522899555260665e+01,1.098767596387588128e+02,5.997231907822606445e+01,6.308998520885324979e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.970000000000000000e+02
2.723716743697696074e+01,4.470789053885891917e+01,7.306395241485915903e+01,1.103610614493463800e+02,6.377558938429501723e+01,1.130354889345908305e+02,6.196030067642277572e+01,6.781701395998243243e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.980000000000000000e+02
2.769625792896113126e+01,4.537023418494391080e+01,7.327870920367604413e+01,1.129072318316084420e+02,6.537993476963674766e+01,1.176811694943953626e+02,6.356597284794133884e+01,7.299523650008450204e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.990000000000000000e+02
2.672860579442021844e+01,4.547217140256725543e+01,7.304076968236404355e+01,1.133216505122945819e+02,6.584392087039122998e+01,1.222207148442157632e+02,6.421253792300012719e+01,7.663034145627534599e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.000000000000000000e+02
2.497489661953295581e+01,4.483642515144674690e+01,7.238898723970305582e+01,1.113812313126927620e+02,6.548065789997235697e+01,1.249568569629191188e+02,6.370227385697307909e+01,7.731975833267097187e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.010000000000000000e+02
2.425838495126663474e+01,4.375619393329361628e+01,7.172398990285182663e+01,1.081804559939173487e+02,6.530636251825853833e+01,1.253852897239921731e+02,6.255471822001527471e+01,7.538313838405520073e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.020000000000000000e+02
2.579563781353681406e+01,4.290354236374514585e+01,7.158246910023808596e+01,1.054836214850420220e+02,6.603960501888286672e+01,1.245748260083437344e+02,6.180535101181249047e+01,7.282471240599807061e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.030000000000000000e+02
2.885572846569084504e+01,4.294784778545908921e+01,7.228558090881415410e+01,1.047876990519980609e+02,6.749392274173806072e+01,1.243199590829171939e+02,6.229447656153388380e+01,7.199987767772290681e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.040000000000000000e+02
3.119018842376681278e+01,4.418037556801391474e+01,7.370069180954487820e+01,1.067347193004698056e+02,6.891727826369424292e+01,1.258393134268881113e+02,6.395948471977226291e+01,7.396603317797962518e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.050000000000000000e+02
3.088881025316004525e+01,4.637189155416672293e+01,7.525939970394756529e+01,1.110596910231943184e+02,6.980590009992010891e+01,1.290725423538897303e+02,6.572347877597167098e+01,7.777385457907075761e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.060000000000000000e+02
2.796997694860874617e+01,4.885869835723133292e+01,7.619192816807662894e+01,1.167838417577058863e+02,7.022459762719518039e+01,1.329306421038709232e+02,6.611445663104586856e+01,8.115611525530221115e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.070000000000000000e+02
2.427399354248518648e+01,5.078955062202203408e+01,7.586966420869066496e+01,1.224006954194155696e+02,7.031988560325044091e+01,1.360426418966017081e+02,6.419686071784963133e+01,8.200066314658579358e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.080000000000000000e+02
2.180798123451131687e+01,5.148970694153467775e+01,7.414259773687263078e+01,1.261706941300144535e+02,6.974257386075805698e+01,1.373701268998174783e+02,6.017686474348920456e+01,7.952828837997185474e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.090000000000000000e+02
2.106847726671549026e+01,5.081006681575581752e+01,7.150815929088275880e+01,1.267485939576163219e+02,6.783157272618336719e+01,1.364438825361248746e+02,5.530025679567097541e+01,7.451672965283614758e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.100000000000000000e+02
2.082069422465610842e+01,4.923090144083380437e+01,6.894448505282707629e+01,1.239803097937347047e+02,6.449485239215573529e+01,1.333749284600908140e+02,5.119376607152935321e+01,6.872064733950719528e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.110000000000000000e+02
1.944000051880357205e+01,4.754230753474348603e+01,6.739734671633777907e+01,1.192510605717907310e+02,6.077833403880686092e+01,1.288030202712125174e+02,4.910469032622404484e+01,6.404768206598237157e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.120000000000000000e+02
1.653708095525325916e+01,4.625125325198951032e+01,6.720820196543081693e+01,1.148744967358197755e+02,5.831147519005389768e+01,1.237389416117184737e+02,4.942009123195384745e+01,6.188888292989395268e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.130000000000000000e+02
1.342098571181941224e+01,4.520219524642288889e+01,6.792764295557026344e+01,1.127767953109178052e+02,5.802236182946762710e+01,1.192324631686678913e+02,5.159430984721984714e+01,6.270816640073280723e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.140000000000000000e+02
1.200682290030727017e+01,4.378848933414246858e+01,6.869766228976914135e+01,1.134054252637233731e+02,5.935989257068649749e+01,1.159705595268933394e+02,5.439874026409597718e+01,6.588593562026289874e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.150000000000000000e+02
1.312486596025792096e+01,4.160276916006205283e+01,6.888145248711134627e+01,1.156830398183319630e+02,6.080001583030389156e+01,1.140500727163562260e+02,5.637785428058123216e+01,6.992284394629314193e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.160000000000000000e+02
1.570266676046958310e+01,3.892906347102507425e+01,6.839893440944797476e+01,1.179745510150123664e+02,6.114458619295874087e+01,1.130790113673228916e+02,5.644018460894676537e+01,7.308804314387452905e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.170000000000000000e+02
1.754154808654493536e+01,3.659406355381634057e+01,6.754377478787955624e+01,1.192379598485504175e+02,6.038412698035608628e+01,1.125164404643510352e+02,5.441054451041873108e+01,7.427748446807345317e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.180000000000000000e+02
1.704827134481001849e+01,3.530740481498833105e+01,6.656999365109732025e+01,1.194783432136355259e+02,5.941201338721475622e+01,1.120083895691914222e+02,5.123168513957989489e+01,7.354292215016630507e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.190000000000000000e+02
1.446113442554906214e+01,3.511489252019418927e+01,6.549639798655243794e+01,1.193080845201620832e+02,5.899980939524539281e+01,1.115049612547700235e+02,4.855361010361411900e+01,7.186637660590713494e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.200000000000000000e+02
1.154089325284166989e+01,3.548681618814771355e+01,6.426823709953714570e+01,1.191791435199820626e+02,5.905532239018975815e+01,1.111273148159252742e+02,4.781520606882440916e+01,7.032723380080278730e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.210000000000000000e+02
1.001176931764985056e+01,3.592834468557612126e+01,6.300048228718878818e+01,1.190156830249106861e+02,5.878872921519086958e+01,1.109409843734738388e+02,4.936791068438105867e+01,6.934337928703371290e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.220000000000000000e+02
1.011495055586419767e+01,3.647755572884761932e+01,6.196456075589048851e+01,1.184853354721581127e+02,5.752379755850779475e+01,1.108375971941586613e+02,5.228255248850382486e+01,6.860523741997894831e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.230000000000000000e+02
1.055095040725882427e+01,3.761698504927699105e+01,6.133779774561844533e+01,1.175458938979763843e+02,5.539082788253926992e+01,1.106318538333125616e+02,5.505108542132575167e+01,6.768925301005583606e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.240000000000000000e+02
9.810972948088419798e+00,3.970868090502517589e+01,6.101228769730369095e+01,1.166753453854289546e+02,5.332130198692902923e+01,1.102645923383524860e+02,5.667711819984106114e+01,6.669656663055957324e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.250000000000000000e+02
7.627059374289274274e+00,4.250899216034213168e+01,6.067272608225175645e+01,1.165247321164542882e+02,5.237844951342958666e+01,1.098748846370017418e+02,5.727861891640532122e+01,6.624153430650676455e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.260000000000000000e+02
5.218334287057587062e+00,4.522424464921550680e+01,6.006140985958427336e+01,1.173128144018364765e+02,5.297736962910948932e+01,1.096382080229914209e+02,5.771800693122258963e+01,6.678795312736201595e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.270000000000000000e+02
4.183628471646443359e+00,4.705050851937448897e+01,5.917137649739470362e+01,1.185574411104416868e+02,5.461111877720395569e+01,1.095495059757440686e+02,5.861982301502621340e+01,6.801633316365587234e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.280000000000000000e+02
5.115472253141888359e+00,4.771175831887512686e+01,5.821546036578547501e+01,1.194368395216924910e+02,5.627415506194120098e+01,1.094260935342654193e+02,5.968264553965946106e+01,6.889238068226768519e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.290000000000000000e+02
7.212654190615467087e+00,4.756190987076570309e+01,5.744392269873605983e+01,1.194679391433483033e+02,5.720291089466718404e+01,1.091636656274313282e+02,5.995357253495330951e+01,6.846817589329657494e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.300000000000000000e+02
9.151375207095952646e+00,4.724556968002207213e+01,5.699275342331475258e+01,1.188938013483457325e+02,5.731733118864212884e+01,1.089697694789338129e+02,5.885677033402771485e+01,6.675447658582288568e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,8.310000000000000000e+02
1.029787910712548182e+01,4.727415132840087608e+01,5.686145385507006722e+01,1.184514677282195407e+02,5.704250381655128876e+01,1.092751701999486613e+02,5.702095152089532348e+01,6.488617118878573820e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.320000000000000000e+02
1.112157752042276115e+01,4.783921242001315477e+01,5.698712124680514535e+01,1.187492770868357184e+02,5.677567022081166215e+01,1.103523036162669086e+02,5.605301383975302087e+01,6.436295766355033265e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.330000000000000000e+02
1.250606467410580080e+01,4.885432638812380901e+01,5.730682276424522570e+01,1.197713299917522818e+02,5.655344444389447744e+01,1.119934083741536597e+02,5.728442034074714684e+01,6.586725245880097646e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.340000000000000000e+02
1.470237235597824110e+01,4.999506442586198318e+01,5.771547631570001613e+01,1.208122497077629305e+02,5.616393886526020651e+01,1.135332856102722872e+02,6.048436281028307349e+01,6.852577452137575165e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.350000000000000000e+02
1.693885711420944062e+01,5.065635689426972021e+01,5.795503044793440495e+01,1.207862618371209464e+02,5.544611093479943520e+01,1.141796835408968036e+02,6.371572673545460930e+01,7.024240641642336413e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.360000000000000000e+02
1.805545880699628469e+01,5.006669356255179082e+01,5.760418430233812614e+01,1.187214545377482864e+02,5.441497647545747895e+01,1.134197665832925850e+02,6.466238203499597148e+01,6.906146106972391863e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.370000000000000000e+02
1.759827478827037339e+01,4.779762136875206124e+01,5.633055259198681597e+01,1.143458395062675663e+02,5.320675561598000058e+01,1.113453771537733701e+02,6.253324227226767107e+01,6.478344956388491482e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.380000000000000000e+02
1.636719455342699803e+01,4.444081099216509756e+01,5.429672354721787997e+01,1.086083233384638334e+02,5.211017561132393894e+01,1.088394691374996910e+02,5.901834110230129227e+01,5.966205552539940982e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.390000000000000000e+02
1.587479119186218668e+01,4.175861851304898664e+01,5.232364449060924017e+01,1.036992923559555493e+02,5.171825100862906766e+01,1.074669922120547199e+02,5.736323711408158488e+01,5.739572111842880986e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.400000000000000000e+02
1.711239150380106366e+01,4.180318932675845645e+01,5.147997827622475597e+01,1.021443914289861823e+02,5.284789192920470668e+01,1.088519347281535374e+02,6.007985536387968750e+01,6.077482345791850094e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.410000000000000000e+02
1.964713619907979592e+01,4.539971673391437434e+01,5.226707263240041357e+01,1.052049814727470221e+02,5.596538724931224351e+01,1.136561488616748647e+02,6.698972770016507639e+01,6.953642735217499649e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.420000000000000000e+02
2.187523965418040461e+01,5.119509360443134938e+01,5.407376899398332171e+01,1.116932268120726803e+02,6.049137280147442652e+01,1.208411446689069635e+02,7.514624974644607391e+01,8.015723754904865928e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.430000000000000000e+02
2.233164027685415931e+01,5.625567825798680133e+01,5.550147673421633954e+01,1.183726245933703467e+02,6.479204797187549048e+01,1.280038093143280093e+02,8.077100235760485702e+01,8.802099301701491640e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.440000000000000000e+02
2.102201924149585466e+01,5.795092911773781452e+01,5.540733979454353175e+01,1.219436918000583319e+02,6.716779991546445672e+01,1.327997782166080469e+02,8.175289818115265916e+01,9.046728395678746892e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.450000000000000000e+02
1.959670020187559203e+01,5.565079843676085147e+01,5.377595610459502495e+01,1.211346729847759889e+02,6.709883090867197097e+01,1.343979285921050177e+02,7.881227077010225912e+01,8.834079105074170002e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.460000000000000000e+02
2.009258045367369050e+01,5.083019297433747852e+01,5.161660346742837646e+01,1.171473512199345350e+02,6.558550859990191384e+01,1.337207795449266996e+02,7.454895343247244455e+01,8.482304641229302433e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.470000000000000000e+02
2.320948852253582118e+01,4.557027767766157922e+01,4.998385187157100518e+01,1.121401587300697429e+02,6.422541035323365577e+01,1.322869838541337231e+02,7.128584124876852002e+01,8.262910921033881095e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.480000000000000000e+02
