F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.426676331638504394e+02,-1.903244891762682869e+02,-5.805903293906214913e+01,1.124753895215966395e+02,-1.802563815853014830e+02,-5.765762425648438239e+01,5.666093868686948554e+01,-7.832947476748756799e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,2.920000000000000000e+02
-2.413581935655109874e+02,-1.926435739239470877e+02,-5.787474250097125150e+01,1.111109939941641187e+02,-1.801023927590030098e+02,-5.784344416067904149e+01,5.388320108439324940e+01,-7.954467480436449023e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,2.930000000000000000e+02
-2.414836371521442970e+02,-1.953860215437568968e+02,-5.878215812677547092e+01,1.088989620038805697e+02,-1.817040885668279770e+02,-5.890718596021520170e+01,5.095168308316635830e+01,-8.164404582660472443e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,2.940000000000000000e+02
-2.432205689738910905e+02,-1.975438367348507427e+02,-6.160427631852962804e+01,1.062335273071853408e+02,-1.850064055279663080e+02,-6.047234575816082724e+01,4.865788853292053773e+01,-8.381549708710133473e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,2.950000000000000000e+02
-2.460998795605076452e+02,-1.983316439095013379e+02,-6.600095801473139545e+01,1.040342826588337175e+02,-1.892675285691880163e+02,-6.177453169161015012e+01,4.798327660563950303e+01,-8.527536855815515082e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,2.960000000000000000e+02
-2.491818414057569271e+02,-1.978727452312618880e+02,-7.053237930997931926e+01,1.029220320065018086e+02,-1.931526198153941323e+02,-6.223150246916827655e+01,4.933127398410738351e+01,-8.574897962813122376e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,2.970000000000000000e+02
-2.516317708543342064e+02,-1.971724443377810871e+02,-7.361878175533286139e+01,1.025680888906817927e+02,-1.953846234991623305e+02,-6.196215572472783606e+01,5.190082745970119049e+01,-8.557638539779327402e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,2.980000000000000000e+02
-2.530910995103932351e+02,-1.973148912338848504e+02,-7.450343969224581997e+01,1.019246390270644724e+02,-1.954505281454614760e+02,-6.170085239206525785e+01,5.404612075663897031e+01,-8.527999010643304700e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,2.990000000000000000e+02
-2.534875819643795580e+02,-1.985517327125773477e+02,-7.344213272027047879e+01,1.001834187327490326e+02,-1.937814682115351843e+02,-6.208461117772992566e+01,5.450453702960953706e+01,-8.499904804745824549e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.000000000000000000e+02
-2.526334596032252762e+02,-2.001173947127236374e+02,-7.118445457859468206e+01,9.752602520149741849e+01,-1.913234142851330262e+02,-6.295103617122094875e+01,5.338799157750588620e+01,-8.439316857798155525e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.010000000000000000e+02
-2.502507828030292103e+02,-2.009540365172110228e+02,-6.841368176671005585e+01,9.491223535116853327e+01,-1.889157616820084513e+02,-6.336569156516907242e+01,5.195321331273987653e+01,-8.314185789522423420e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.020000000000000000e+02
-2.465499798916325744e+02,-2.006901517292568542e+02,-6.563959733813430830e+01,9.312256724609130742e+01,-1.869326722814336108e+02,-6.243022169606035732e+01,5.133955828464070237e+01,-8.147789860146883711e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.030000000000000000e+02
-2.427218034245440208e+02,-1.999880430472531998e+02,-6.342828595634023259e+01,9.202071934345542559e+01,-1.853269098438452147e+02,-6.016370051646083539e+01,5.148881803922677136e+01,-8.011566633172867569e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.040000000000000000e+02
-2.405881891399454275e+02,-1.999538864954682822e+02,-6.248831713346021388e+01,9.075082552551691606e+01,-1.839193911447206347e+02,-5.765405812762583082e+01,5.129896790334055368e+01,-7.958812741193150941e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.050000000000000000e+02
-2.414390706342046542e+02,-2.011618991911764169e+02,-6.334495486621960936e+01,8.863023300350448608e+01,-1.826812393194913966e+02,-5.631414577215468853e+01,4.984932822983319056e+01,-7.967523986884714304e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.060000000000000000e+02
-2.449709383976679646e+02,-2.031411771688806311e+02,-6.581305484645270099e+01,8.586135088384742176e+01,-1.817799270789687398e+02,-5.682448388238583448e+01,4.750682346187238636e+01,-7.952852656632990147e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.070000000000000000e+02
-2.493268245588724312e+02,-2.047125405149398034e+02,-6.875934381498416315e+01,8.343541167364946887e+01,-1.813278475983466933e+02,-5.858246699405378877e+01,4.584679335777400411e+01,-7.837397303568195639e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.080000000000000000e+02
-2.523555071533376690e+02,-2.048628709251981377e+02,-7.052090478708225874e+01,8.236030233818928536e+01,-1.810607061851731032e+02,-6.007955097641149678e+01,4.639835305252154285e+01,-7.612720826972019950e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.090000000000000000e+02
-2.530937543195096282e+02,-2.034686221806050526e+02,-6.985215592628469494e+01,8.288349014128664294e+01,-1.803429461655599653e+02,-5.994809921695411958e+01,4.930039405425679888e+01,-7.340504641693212307e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.100000000000000000e+02
-2.522130101549699930e+02,-2.013492746267988309e+02,-6.677646556806303124e+01,8.431261065926889842e+01,-1.786607111571830728e+02,-5.794583535807998942e+01,5.303471871125634607e+01,-7.105177152437545374e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,3.110000000000000000e+02
-2.511132495822972714e+02,-1.996448054163373058e+02,-6.266567281845891557e+01,8.550145089770842333e+01,-1.762222246314122458e+02,-5.516796995999516184e+01,5.548423163114625822e+01,-6.969662525231262862e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.120000000000000000e+02
-2.505619000531791016e+02,-1.989662362790038515e+02,-5.936607024978798108e+01,8.560282936452369995e+01,-1.740140914011014956e+02,-5.329165027918122632e+01,5.547628603891280363e+01,-6.966632076449286615e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.130000000000000000e+02
-2.501271306407869019e+02,-1.989209645400694058e+02,-5.795179872465394055e+01,8.457638423471439637e+01,-1.730773957264899536e+02,-5.338394859688582983e+01,5.361443860217332258e+01,-7.110530802403718553e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.140000000000000000e+02
-2.488618880145463663e+02,-1.983859047639064670e+02,-5.811026584642195303e+01,8.311954748841230867e+01,-1.736265385919735991e+02,-5.520719177284775014e+01,5.178323294939877997e+01,-7.400992375966552572e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.150000000000000000e+02
-2.464941837043534179e+02,-1.963987913317594121e+02,-5.870218573922591077e+01,8.207985864679619681e+01,-1.749400706374265155e+02,-5.759690224260452851e+01,5.171525309641674539e+01,-7.812813182972377035e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.160000000000000000e+02
-2.439286386250274745e+02,-1.930023286878328577e+02,-5.898091564703565837e+01,8.181323062381738964e+01,-1.761954690379556041e+02,-5.954598391940942292e+01,5.370529537813854404e+01,-8.291078832099503870e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.170000000000000000e+02
-2.426023603583191743e+02,-1.893152407282534000e+02,-5.931672697249541670e+01,8.202871698537455813e+01,-1.773517449525047596e+02,-6.096406752959319419e+01,5.642023914478670577e+01,-8.762716623056167009e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.180000000000000000e+02
-2.433560136023443192e+02,-1.866657203166756176e+02,-6.072020723755576910e+01,8.226019254567177086e+01,-1.790615544241491079e+02,-6.238610653923637983e+01,5.790603673351893121e+01,-9.153753320440137031e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.190000000000000000e+02
-2.458725710043622712e+02,-1.854506296556340885e+02,-6.366048565297649020e+01,8.250067185646867074e+01,-1.816649215624270255e+02,-6.399954728401439752e+01,5.699994164821623599e+01,-9.400411892100635214e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.200000000000000000e+02
-2.490695923575086681e+02,-1.847349248099212673e+02,-6.739395031804622249e+01,8.332513137761793587e+01,-1.844189629519496521e+02,-6.509515759278974656e+01,5.408667669747018181e+01,-9.459644075414303188e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.210000000000000000e+02
-2.518804314018939294e+02,-1.830474287778401958e+02,-7.049106014530377706e+01,8.532117249626571720e+01,-1.859441314449076117e+02,-6.460563584427495698e+01,5.069745889279340645e+01,-9.331626705208464045e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.220000000000000000e+02
-2.536781115133580897e+02,-1.797685584307232602e+02,-7.202373366047879699e+01,8.838339465995750288e+01,-1.855277030246447794e+02,-6.222343898366250414e+01,4.835696128352100231e+01,-9.083658949666960325e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.230000000000000000e+02
-2.542463693454415079e+02,-1.759171689861525465e+02,-7.225336030317578206e+01,9.160162272211266554e+01,-1.839280086547892097e+02,-5.892825787061747178e+01,4.759227207448122954e+01,-8.841672139805996267e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.240000000000000000e+02
-2.537629733879571177e+02,-1.736039911912278058e+02,-7.225775941434335436e+01,9.385578668825314708e+01,-1.828154290419004155e+02,-5.636068875944670253e+01,4.776561839543933274e+01,-8.732648959777384334e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.250000000000000000e+02
-2.530089197999332100e+02,-1.745207431034698402e+02,-7.298928180152768164e+01,9.451431551280325039e+01,-1.833968765885010725e+02,-5.565378486968461402e+01,4.770991214272203251e+01,-8.808299955637426137e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.260000000000000000e+02
-2.533381843474530797e+02,-1.786297913735591010e+02,-7.468597567719473318e+01,9.361129165524323525e+01,-1.855510066334279600e+02,-5.680909692693637680e+01,4.659893649103264579e+01,-9.010744230630064067e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.270000000000000000e+02
-2.558687492435362856e+02,-1.840379051799820900e+02,-7.699387877811909675e+01,9.152975377730751916e+01,-1.881569757550545319e+02,-5.903718445167123718e+01,4.447962037382865219e+01,-9.212705980489670310e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.280000000000000000e+02
-2.602802346800608575e+02,-1.880948628097944493e+02,-7.938494466543227190e+01,8.875088597640478838e+01,-1.900737124383091441e+02,-6.148413527373713805e+01,4.224285674847828886e+01,-9.299618347184434697e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.290000000000000000e+02
-2.644511477392788947e+02,-1.888967095134174770e+02,-8.135768179932460953e+01,8.599174030280585157e+01,-1.907698584911071293e+02,-6.356814012334803010e+01,4.113970957531319073e+01,-9.226435698969157784e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.300000000000000000e+02
-2.657085926409357626e+02,-1.861891777990069841e+02,-8.238108113175405833e+01,8.439526259180297529e+01,-1.902007155535030734e+02,-6.478261622572881606e+01,4.213423581338315671e+01,-9.008569275370143714e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.310000000000000000e+02
-2.628969810359517396e+02,-1.812187118495758114e+02,-8.192298202321205736e+01,8.519990592224723969e+01,-1.883781883839569673e+02,-6.447572711362647624e+01,4.537952674777329776e+01,-8.671855156817935040e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.320000000000000000e+02
-2.574074498072254755e+02,-1.758228349107073427e+02,-7.972609307008815449e+01,8.888702392887228143e+01,-1.852274937279407823e+02,-6.205780993846792626e+01,5.008280445865727870e+01,-8.221891741171725698e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.330000000000000000e+02
-2.520848260335058058e+02,-1.714384655169965299e+02,-7.606455772289393735e+01,9.455565116799311909e+01,-1.807869536796163175e+02,-5.747282240774234197e+01,5.490054141937616805e+01,-7.662760470161163084e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.340000000000000000e+02
-2.489582657229146889e+02,-1.686020239097135800e+02,-7.168905004944508619e+01,1.002644420395906764e+02,-1.754182526264523858e+02,-5.141417352751750514e+01,5.869888289865400566e+01,-7.038718470393087046e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.350000000000000000e+02
-2.479470975438421192e+02,-1.670574547463543240e+02,-6.750318320727615173e+01,1.042368884646309652e+02,-1.698056215506210265e+02,-4.503238994402045137e+01,6.119708555853651433e+01,-6.445949643517633376e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.360000000000000000e+02
-2.476514402985931156e+02,-1.661700126373160629e+02,-6.426653214093687438e+01,1.059840181008607942e+02,-1.647926130991397713e+02,-3.938108019622177380e+01,6.299929493021409144e+01,-5.990938545513358804e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.370000000000000000e+02
-2.471759650116582634e+02,-1.652821753662099127e+02,-6.249905372484715826e+01,1.064269332668561674e+02,-1.611789815080051085e+02,-3.505434887717615311e+01,6.493812864259416529e+01,-5.727895282697500079e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.380000000000000000e+02
-2.469566860897377865e+02,-1.638913862244689881e+02,-6.245341355247114734e+01,1.069786594958040951e+02,-1.594864338255395069e+02,-3.221031800455671146e+01,6.722828820076699685e+01,-5.632139210915886451e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.390000000000000000e+02
-2.478152347338664185e+02,-1.617741297309787569e+02,-6.399693420838525526e+01,1.083987634076029281e+02,-1.597175470908853185e+02,-3.082356715055880159e+01,6.915399511702094060e+01,-5.634045416436856613e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.400000000000000000e+02
-2.495202427660395870e+02,-1.591655436560358794e+02,-6.650557334644406637e+01,1.103369909136058595e+02,-1.612964615216410493e+02,-3.086516050133809586e+01,6.960724171224717338e+01,-5.681987552465102453e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.410000000000000000e+02
-2.506506224260601812e+02,-1.568475762399136784e+02,-6.901707222622212612e+01,1.118128523647351358e+02,-1.633613518003119225e+02,-3.223891364953215088e+01,6.804523915278662116e+01,-5.778175797204278297e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.420000000000000000e+02
-2.499969259715423959e+02,-1.558716003282511338e+02,-7.067540059786142592e+01,1.120909014932349237e+02,-1.652602005262651801e+02,-3.454719124165535504e+01,6.501923712739699113e+01,-5.959477915349657451e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.430000000000000000e+02
-2.479114966237905264e+02,-1.569198669750759336e+02,-7.116865907698752380e+01,1.111757256169580614e+02,-1.668134072461496089e+02,-3.695803855621716139e+01,6.176284933636895857e+01,-6.248063061502261917e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.440000000000000000e+02
-2.460365255934698325e+02,-1.597184323841039486e+02,-7.081385215354885077e+01,1.095897130837395252e+02,-1.680862255353385990e+02,-3.843376188896263557e+01,5.919609501309605548e+01,-6.618602121404865102e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.450000000000000000e+02
-2.456652205599075387e+02,-1.630364053129319473e+02,-7.026805663006143732e+01,1.077706369220509259e+02,-1.689364091456859569e+02,-3.830707588398763619e+01,5.725505208940046487e+01,-7.006390353753113232e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.460000000000000000e+02
-2.465157787907228339e+02,-1.653715422714062697e+02,-7.011568117675926715e+01,1.057602564863866519e+02,-1.688495988680897426e+02,-3.678132009345131337e+01,5.522061948441103141e+01,-7.334336151010302274e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.470000000000000000e+02
