F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.420426430249790428e+01,-1.014202109819962061e+01,2.818946084662456997e-01,5.303997067459749815e+01,-1.543839717571063375e+01,4.451631665970489848e+01,-1.407193110511798295e+01,-8.515088063198163582e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.210000000000000000e+02
-1.089333046455431031e+01,-7.259953953926014947e+00,1.330737804511954891e+00,5.585366273283943883e+01,-1.337147832759183075e+01,4.634237479622242972e+01,-1.251772810402871983e+01,-8.471485983695311006e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.220000000000000000e+02
-8.755384722653616336e+00,-5.390359020469986717e+00,9.412964177536196075e-01,5.664030078370706178e+01,-1.141874032242412795e+01,4.625745482786442153e+01,-1.193343995619943598e+01,-8.753396439154130348e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.230000000000000000e+02
-8.398143140195315937e+00,-4.577009469241602346e+00,-3.395384011855639983e-02,5.550280118272530672e+01,-9.940553120080949157e+00,4.478028588587767445e+01,-1.135463125332898926e+01,-9.257661884262597596e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.240000000000000000e+02
-9.124957181336867507e+00,-4.290730324775722693e+00,-1.772485213168693008e-01,5.356049830074152851e+01,-9.303773541792907054e+00,4.295270257052106899e+01,-9.475311798791153706e+00,-9.750855621024857101e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.250000000000000000e+02
-9.493723496449092636e+00,-3.804891575578949414e+00,1.462507192667544587e+00,5.233136613076567301e+01,-9.396921212315646699e+00,4.155213262201505131e+01,-5.638490107937286666e+00,-1.000419239715574804e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.260000000000000000e+02
-8.448617405858385609e+00,-2.539159138688773965e+00,4.692248458995891269e+00,5.299158592356798181e+01,-9.546205627160816221e+00,4.068995506181454402e+01,-3.987389031999555300e-01,-9.916682042309184908e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.270000000000000000e+02
-6.124717444383350085e+00,-1.433770182757143630e-01,8.405793143556365976e+00,5.606671847432698996e+01,-8.923977490891047637e+00,4.019365757528794347e+01,4.890954043796227779e+00,-9.533689456509637239e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.280000000000000000e+02
-3.680059252521459712e+00,3.572125560214772122e+00,1.150891173036507098e+01,6.156023935710254591e+01,-7.092511929915417568e+00,4.031069636866777728e+01,9.180302215707342839e+00,-8.964780684104152897e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.290000000000000000e+02
-2.337024808424757794e+00,8.617692959924170282e+00,1.373340405315684620e+01,6.909258969362235803e+01,-4.252730709124080022e+00,4.185973877570540935e+01,1.255233106563173351e+01,-8.292166304565398605e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.300000000000000000e+02
-2.457339839591440978e+00,1.464951780908813816e+01,1.565511782962676079e+01,7.779281451025235583e+01,-1.074093302408073214e+00,4.548687873670860427e+01,1.601214120849272149e+01,-7.555594774962082738e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,8.310000000000000000e+02
-3.356989625201094896e+00,2.087329869500626955e+01,1.798423357085812313e+01,8.624861031688305957e+01,1.723032688227249309e+00,5.072780610582231020e+01,2.041421771334626101e+01,-6.808592541057441849e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,8.320000000000000000e+02
-3.896992710207996424e+00,2.626277696589750121e+01,2.081141207532164117e+01,9.295183352111962449e+01,3.714165680003134185e+00,5.592788643049243547e+01,2.551173411350919196e+01,-6.165159617895369593e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,8.330000000000000000e+02
-3.300125057956392993e+00,3.002562719263642066e+01,2.346852556117119093e+01,9.713857476329576457e+01,4.835107831844652537e+00,5.929466973093440174e+01,3.002770929503640218e+01,-5.765153757260122802e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,8.340000000000000000e+02
-1.573929171436247998e+00,3.196800541499851533e+01,2.511405585511602112e+01,9.932417657774567488e+01,5.249153624739847146e+00,6.022808362156865769e+01,3.273474796315531421e+01,-5.671217495728160429e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,8.350000000000000000e+02
6.489431326826888835e-01,3.248197478399288229e+01,2.553424404833640438e+01,1.009259680626273621e+02,5.261178063836268848e+00,5.975789226346751093e+01,3.360452771779364411e+01,-5.788771454065681610e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,8.360000000000000000e+02
2.594655995313587482e+00,3.222024764899197180e+01,2.550456907532316109e+01,1.032014613843093684e+02,5.407246616165139130e+00,5.974915326499649382e+01,3.400573066148808721e+01,-5.893129333548495197e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,8.370000000000000000e+02
3.769366434868061333e+00,3.176580607014602720e+01,2.639131626442031120e+01,1.063914376035354508e+02,6.517071603742806474e+00,6.161206475024846441e+01,3.576198652270159073e+01,-5.760317373245015915e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,8.380000000000000000e+02
4.120326148564345203e+00,3.151163258179440163e+01,2.923854617533106648e+01,1.097610510509675805e+02,9.414594083626070642e+00,6.555434654652890458e+01,3.985022361603205354e+01,-5.309299495038794703e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,8.390000000000000000e+02
3.985230568261613371e+00,3.166991210772812337e+01,3.397657605456970487e+01,1.123532154900040041e+02,1.426344371145933110e+01,7.076430683343642158e+01,4.575350280894053867e+01,-4.652084999092403450e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,8.400000000000000000e+02
3.973140437099573319e+00,3.221137429970804078e+01,3.935095107581946650e+01,1.136627851344037481e+02,2.010528072362831153e+01,7.609461492357513634e+01,5.187502451381533319e+01,-4.017888867103829398e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,8.410000000000000000e+02
4.815571094943152275e+00,3.272465397114046937e+01,4.369463930340225488e+01,1.137069403037439770e+02,2.523450857700845518e+01,8.063601798575837165e+01,5.656511956012764131e+01,-3.609391603410222160e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,8.420000000000000000e+02
7.091671203788791900e+00,3.241764716979196237e+01,4.598747661923061969e+01,1.126633286845280963e+02,2.832311230855339090e+01,8.392359402624606446e+01,5.893997819818923745e+01,-3.493578932321634056e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,8.430000000000000000e+02
1.080675764948318829e+01,3.046631612251985644e+01,4.636083628807591595e+01,1.106220462918745397e+02,2.934973630162130576e+01,8.590051093099464197e+01,5.903162891160900472e+01,-3.593806527356355218e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,8.440000000000000000e+02
1.507600768283191428e+01,2.657821495704320114e+01,4.566885310146153643e+01,1.077171586991717049e+02,2.943169032666992280e+01,8.683937990921185701e+01,5.743036724181729369e+01,-3.769794142131377157e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,8.450000000000000000e+02
1.833630835854910401e+01,2.134738703503717261e+01,4.459214977412193548e+01,1.043787175364068389e+02,2.970552390052398550e+01,8.725548749403060356e+01,5.489538913836986467e+01,-3.912865208808671014e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,8.460000000000000000e+02
1.922932658803620143e+01,1.606254739869473269e+01,4.317547888679109747e+01,1.013024352007159905e+02,3.041858080614110804e+01,8.774922807709663175e+01,5.221722673141903215e+01,-3.987761810911342764e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,8.470000000000000000e+02
1.765569450697421416e+01,1.203407525817237911e+01,4.122572259333173861e+01,9.906224898213076813e+01,3.117509910239368764e+01,8.876397355412336765e+01,5.021347265853637509e+01,-4.007444177456818579e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,8.480000000000000000e+02
1.509709880751506716e+01,9.896230965457107231e+00,3.905912371544400230e+01,9.769958098735060048e+01,3.195345276079842733e+01,9.033583587999964948e+01,4.959111742218101426e+01,-3.981835889245212456e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,8.490000000000000000e+02
1.370891171175389900e+01,9.391400121780861809e+00,3.768601777472304093e+01,9.668965077895700233e+01,3.360773221847739478e+01,9.199473395838776923e+01,5.062859837189762402e+01,-3.891326139230932313e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,8.500000000000000000e+02
1.473632008736512944e+01,9.745262570834711369e+00,3.809998389245629369e+01,9.534977587132198096e+01,3.712336247541770717e+01,9.297662128768024559e+01,5.294341663131535825e+01,-3.703220532369414286e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,8.510000000000000000e+02
1.755152209416519327e+01,1.027020643350260798e+01,4.033077580309327459e+01,9.337245537081344082e+01,4.237323465226018016e+01,9.275877147781829990e+01,5.563729734436219587e+01,-3.407909919444409752e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,8.520000000000000000e+02
2.019867085929126915e+01,1.071332251928470214e+01,4.324333455926534953e+01,9.105276181500539678e+01,4.779727902108606941e+01,9.161630609633539279e+01,5.780678350437847257e+01,-3.039205273808420316e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.530000000000000000e+02
2.099975994890155562e+01,1.114409458394948160e+01,4.533512607276588824e+01,8.903605074960250931e+01,5.149137093744502636e+01,9.068824297050741734e+01,5.906425195020256069e+01,-2.662567580645736598e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.540000000000000000e+02
1.978532544918289204e+01,1.160247619967503852e+01,4.581490810863124352e+01,8.782594101382528606e+01,5.269753732407843927e+01,9.129450506575176405e+01,5.967604503689608464e+01,-2.342278087369959394e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.550000000000000000e+02
1.765266740441529691e+01,1.189306502435692892e+01,4.501264238401108742e+01,8.749077242618295713e+01,5.227079096544093773e+01,9.389538205505778024e+01,6.021824769991326320e+01,-2.112622941097288276e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.560000000000000000e+02
1.559982725860663777e+01,1.169115296804420723e+01,4.387667486461305089e+01,8.782363515446922975e+01,5.179535892505919037e+01,9.758532501010904525e+01,6.106014572337244317e+01,-1.969581149668010767e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.570000000000000000e+02
1.348355003116648732e+01,1.078725204539750848e+01,4.313385272789582814e+01,8.873909153704698838e+01,5.232688123348998488e+01,1.006812429489609713e+02,6.210448241944959591e+01,-1.884216513510091318e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.580000000000000000e+02
1.037056994393969944e+01,9.188890452136547538e+00,4.284793013975286158e+01,9.039456757358584582e+01,5.390181699763979850e+01,1.019811627265298739e+02,6.294755809959906401e+01,-1.827042404639178130e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.590000000000000000e+02
5.909294215397949301e+00,7.016997426086618361e+00,4.261079200310177839e+01,9.280869553075899603e+01,5.599475265957607917e+01,1.015956634394087814e+02,6.326474807736985895e+01,-1.786528816439931688e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.600000000000000000e+02
1.266793970841717965e+00,4.418170148557237553e+00,4.204370349010923746e+01,9.535201899745152332e+01,5.818422292969898990e+01,1.006240445259154512e+02,6.306875588892444284e+01,-1.767870426150602725e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.610000000000000000e+02
-1.428432511871505994e+00,1.650093748603012500e+00,4.115503628515898527e+01,9.676997572702657635e+01,6.035976592776751204e+01,1.000459082882171060e+02,6.261422256972400646e+01,-1.774678883646265604e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.620000000000000000e+02
-7.157148894775673398e-01,-8.070608022248961788e-01,4.032837403778466978e+01,9.593744761047491920e+01,6.249305938162160601e+01,9.990596594049202395e+01,6.206191013829766234e+01,-1.795028753773476637e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.630000000000000000e+02
2.970071972355071921e+00,-2.393687730916099099e+00,4.000386228209390538e+01,9.273588689733833235e+01,6.441598014349710866e+01,9.948183924785826093e+01,6.123785493288005455e+01,-1.812685259426962148e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.640000000000000000e+02
7.566903824676501245e+00,-2.871192576593330159e+00,4.027040579807453469e+01,8.818632849165305743e+01,6.584694788200158655e+01,9.812332407191843231e+01,5.971527102379695862e+01,-1.838948161803227777e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.650000000000000000e+02
1.088451386280394217e+01,-2.585840591964824853e+00,4.066395936245453413e+01,8.365120705561275827e+01,6.653213140923480751e+01,9.588967605798188742e+01,5.718872610244261523e+01,-1.927591087079326826e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.660000000000000000e+02
1.202550148579666711e+01,-2.224444662533187511e+00,4.040807926517391024e+01,7.987162136307233595e+01,6.635174374886491933e+01,9.348875956501979090e+01,5.385994597542094198e+01,-2.138873921607819284e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.670000000000000000e+02
1.162767060323676560e+01,-2.195406984733381250e+00,3.904786048714322533e+01,7.677585172428189253e+01,6.541953438637892759e+01,9.175724913737940369e+01,5.053874464144064405e+01,-2.468418334840225725e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.680000000000000000e+02
1.095904980993782374e+01,-2.247378437338738877e+00,3.700963375232504404e+01,7.415793664641887517e+01,6.419405347052816069e+01,9.121058803913274460e+01,4.834367823991124169e+01,-2.805895350889431938e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.690000000000000000e+02
1.083195138170412974e+01,-1.790278139200609075e+00,3.551478359081374947e+01,7.238111802800540318e+01,6.344701135535387948e+01,9.191720725592767849e+01,4.815050121196554755e+01,-2.978670052638790366e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.700000000000000000e+02
1.123506676533042992e+01,-6.469308854780138063e-01,3.575605282459355294e+01,7.225098005955442204e+01,6.391762781322495357e+01,9.358494156998858671e+01,5.010328861181369575e+01,-2.863252508265213692e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.710000000000000000e+02
1.175003595385123845e+01,5.728777526619523996e-01,3.795427355621086463e+01,7.416129216126273604e+01,6.581607569104062350e+01,9.571620237322940739e+01,5.346747679939926456e+01,-2.476669776383096178e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.720000000000000000e+02
1.211881254275817810e+01,9.656074350705239340e-01,4.112264829898731477e+01,7.744819698931860330e+01,6.860612138909118585e+01,9.781564135803591853e+01,5.692058742898052515e+01,-1.967787008345840150e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.730000000000000000e+02
1.236152888302444808e+01,2.530825908297629212e-01,4.376944310312364905e+01,8.068698253118145658e+01,7.130291462567583949e+01,9.959650782533026359e+01,5.913189715597422946e+01,-1.515701027619570596e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.740000000000000000e+02
1.247525280806257797e+01,-8.309887874404466857e-01,4.493202990343093006e+01,8.268829027432616385e+01,7.305612413270910110e+01,1.010300950898704286e+02,5.934786742485562172e+01,-1.223285658645568219e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.750000000000000000e+02
1.223425700190227872e+01,-1.157139304764996268e+00,4.465550509984450400e+01,8.325336664157384803e+01,7.353369351833998735e+01,1.021403949230880244e+02,5.770102646074337827e+01,-1.091218572005982423e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.760000000000000000e+02
1.145943129323268295e+01,-2.607214180352457333e-01,4.362590181925543220e+01,8.306229994333489230e+01,7.289452439757587854e+01,1.027528465764526118e+02,5.508584431676672466e+01,-1.074281064761157722e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.770000000000000000e+02
1.048780962120918048e+01,1.195872272678343506e+00,4.246127763680624412e+01,8.293097148117408324e+01,7.153446909370109097e+01,1.025235798926837560e+02,5.268253631713014329e+01,-1.146174575900954551e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.780000000000000000e+02
1.022695219278693912e+01,2.030950842339052542e+00,4.136615925904061442e+01,8.319821062842152060e+01,6.988815655601956678e+01,1.012941850930419605e+02,5.140943647551011964e+01,-1.303847174020120292e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.790000000000000000e+02
1.155864693718672243e+01,1.649239656463350912e+00,4.035799893115768100e+01,8.372620345496238770e+01,6.836267254392055293e+01,9.941053563286618555e+01,5.159646140592508345e+01,-1.518028851132226009e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.800000000000000000e+02
1.453491965428088406e+01,6.068252234233568743e-01,3.965396651639753145e+01,8.432611621671253488e+01,6.728393022057389317e+01,9.760509180077042402e+01,5.300896372262252498e+01,-1.696859062596877266e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.810000000000000000e+02
1.812651311480590266e+01,1.413257768457469865e-01,3.971583199503265860e+01,8.509876595706123226e+01,6.683701009342485122e+01,9.652011820821326182e+01,5.511194203186744289e+01,-1.713645553435048896e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.820000000000000000e+02
2.082597429917473164e+01,1.135878618329115852e+00,4.087168004832312818e+01,8.638767753084516698e+01,6.708256344887968226e+01,9.634489042472318943e+01,5.732553686347398525e+01,-1.483341353616231117e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.830000000000000000e+02
2.160584119162808747e+01,3.429624057047590213e+00,4.289174587992670240e+01,8.844199283460875449e+01,6.802860178515879852e+01,9.689247238897019088e+01,5.912477771155374739e+01,-1.023818947943379953e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.840000000000000000e+02
2.044020407919651916e+01,6.006333884998639405e+00,4.496177576092759409e+01,9.111736885309835543e+01,6.961571954501027903e+01,9.794585205564135322e+01,6.007351638111083503e+01,-4.511287875815355619e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.850000000000000000e+02
1.809061889119357147e+01,7.833829473904756924e+00,4.616338900010657653e+01,9.387624711395824306e+01,7.156478697034117431e+01,9.942835218574646206e+01,5.997615005700924939e+01,8.672469763912431517e-01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.860000000000000000e+02
1.556438511802241464e+01,8.653519817008714199e+00,4.615855484888516003e+01,9.610958348296662734e+01,7.331800733817624405e+01,1.012524839369218626e+02,5.913028469908465468e+01,4.884878715356876455e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.870000000000000000e+02
1.381650715964769915e+01,9.138387518359138539e+00,4.557188778617455682e+01,9.755800450990102490e+01,7.434022787546598465e+01,1.031287590120234654e+02,5.840437275231761305e+01,7.418543445773593703e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.880000000000000000e+02
1.375281332761363728e+01,1.031541865372122402e+01,4.570447051968005781e+01,9.848240603369288237e+01,7.462847803596525864e+01,1.046246879504117260e+02,5.883989454890559045e+01,9.093913710257083949e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.890000000000000000e+02
1.607162571498406578e+01,1.265541596191468443e+01,4.765802895703996001e+01,9.937599641531869565e+01,7.488446181378162692e+01,1.054167077282065748e+02,6.087339284717927512e+01,1.070815846445884745e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.900000000000000000e+02
2.068112453249250393e+01,1.549572543240861933e+01,5.142103410883942161e+01,1.003962184194867859e+02,7.598055068492851660e+01,1.054212560656097821e+02,6.375378908381242127e+01,1.258607299350546782e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.910000000000000000e+02
2.616727267194988826e+01,1.727696188702662994e+01,5.562170496325018121e+01,1.010364558479361676e+02,7.807658588585388770e+01,1.046880493583244061e+02,6.576023782237302839e+01,1.428965128509361193e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.920000000000000000e+02
3.013870947757988006e+01,1.652852565263845008e+01,5.824982548731122733e+01,1.004471615622591116e+02,8.024266680668165463e+01,1.032783741340061852e+02,6.526837168735050909e+01,1.492577608667113509e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.930000000000000000e+02
3.061902574266946431e+01,1.293555083216000412e+01,5.792655362230709670e+01,9.823138959337381948e+01,8.107818206420267870e+01,1.013438342786600970e+02,6.194957681758637591e+01,1.390603516425471753e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.940000000000000000e+02
2.751871486751690554e+01,7.653727480890154311e+00,5.483375351598249381e+01,9.500811041725239647e+01,7.989504741448433833e+01,9.929523823503564017e+01,5.713172874484973818e+01,1.160698651192797115e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.950000000000000000e+02
2.284547957124516415e+01,2.560505352725158446e+00,5.060814954926968312e+01,9.212297555616385125e+01,7.742423303463203865e+01,9.773130689018057637e+01,5.295058458108883315e+01,9.345289198953992127e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.960000000000000000e+02
1.929274009512278099e+01,-9.772021375479766903e-01,4.730695561716242992e+01,9.066533196215254975e+01,7.538571778636776344e+01,9.705267258994365420e+01,5.091685108247349945e+01,8.575062806488972456e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.970000000000000000e+02
1.830809938704697970e+01,-2.810281948738463598e+00,4.619891523713840797e+01,9.063675769834208040e+01,7.522749252148446431e+01,9.708659284489749552e+01,5.101038017234111521e+01,9.851757078635500875e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.980000000000000000e+02
1.927375733167173166e+01,-3.662894478555699607e+00,4.716961290608151103e+01,9.102696763157246096e+01,7.701227787168454597e+01,9.710793074228058686e+01,5.196857403318585966e+01,1.236478637862410324e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.990000000000000000e+02
2.045073079093458546e+01,-4.179853053183251177e+00,4.901610355477589565e+01,9.073177037963000657e+01,7.929885953000325571e+01,9.627369152592871160e+01,5.240975136649376509e+01,1.443154989470986038e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,9.000000000000000000e+02
2.069327568278663421e+01,-4.338005895473315832e+00,5.028052808382153671e+01,8.945321842588100480e+01,8.008266987499177958e+01,9.408960641169358041e+01,5.176988654507397314e+01,1.457816122747942700e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,9.010000000000000000e+02
2.027795944611830237e+01,-3.751570762808796644e+00,5.004734655155994005e+01,8.777581166487539122e+01,7.811902709039645742e+01,9.056911415290528566e+01,5.033267272441207751e+01,1.241497570503725001e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,9.020000000000000000e+02
2.014021582595853488e+01,-2.453781938363817972e+00,4.829155798284318735e+01,8.641716180738785624e+01,7.371075645300709311e+01,8.608450089590223797e+01,4.854326979417186294e+01,8.755603324932053511e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,9.030000000000000000e+02
2.044484292080881005e+01,-1.241972661530780897e+00,4.570478852097039635e+01,8.544013924436194429e+01,6.844332522633612825e+01,8.118591302467621063e+01,4.647709389964904858e+01,5.082173631011755788e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,9.040000000000000000e+02
2.011439645103916973e+01,-1.130481582227957915e+00,4.324327628459218431e+01,8.424469461401974968e+01,6.412712324677067954e+01,7.656825625525016221e+01,4.408967345481710254e+01,2.876560909768613783e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.050000000000000000e+02
1.791165742940415839e+01,-2.421759267832385376e+00,4.171737162477961647e+01,8.235349312861239923e+01,6.176104065270146748e+01,7.306408036655170690e+01,4.191800664731295001e+01,3.179556983916654644e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.060000000000000000e+02
1.401860494692550674e+01,-4.330867627420502686e+00,4.162523591000706347e+01,8.017649907809391152e+01,6.127917191853339318e+01,7.145903626216932025e+01,4.129411980949248573e+01,6.369563758154299649e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.070000000000000000e+02
1.040559631973587784e+01,-5.587280450705520707e+00,4.316415925015871835e+01,7.888056680972454160e+01,6.211539182825163152e+01,7.209467791005113213e+01,4.349990752512007930e+01,1.197085901221021231e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.080000000000000000e+02
9.392819440580296941e+00,-5.494815461841767501e+00,4.618719381962728221e+01,7.930990713943265291e+01,6.387157365062876124e+01,7.449177217964938791e+01,4.839413881092627889e+01,1.853958630463034751e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.090000000000000000e+02
1.163616150974326047e+01,-4.463267067540300559e+00,5.004667188332109617e+01,8.091140628691596248e+01,6.638906099326504773e+01,7.734952910884430821e+01,5.382840740280664704e+01,2.397359319146971757e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.100000000000000000e+02
1.545769020285820261e+01,-3.527987632676513385e+00,5.356783038757384929e+01,8.180103561299551984e+01,6.925544610751740038e+01,7.906920805443360223e+01,5.669249671759166631e+01,2.639650022999740031e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.110000000000000000e+02
1.822556428574375786e+01,-3.321946145938682093e+00,5.546678355056246801e+01,8.017053311490599299e+01,7.151373116394438512e+01,7.860142985607308219e+01,5.501170540072416770e+01,2.520903843492305896e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.120000000000000000e+02
1.850183298543583987e+01,-3.461807135657863910e+00,5.511947522173159086e+01,7.592915092680118505e+01,7.213856002442958015e+01,7.609379051180371789e+01,4.942864167701134193e+01,2.150753522117202010e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.130000000000000000e+02
1.692397781568911341e+01,-2.915671580159823861e+00,5.307108174757649977e+01,7.106871680506469602e+01,7.089597087556444421e+01,7.282969330596142754e+01,4.275922195274961268e+01,1.738906690610974692e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.140000000000000000e+02
