F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.059501411498058587e+01,-9.659868150346301263e+01,-4.999066698504975648e+01,-2.685902119155980472e+01,-9.179562630231885123e+01,-4.438222784863319248e+01,-4.611390936632233206e+01,-1.102314249127775838e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,8.190000000000000000e+02
-7.757322119170930819e+01,-9.312876397385480232e+01,-4.848916278568867710e+01,-2.636149044462945312e+01,-8.836086816458191606e+01,-4.311655410686944379e+01,-4.494102250031392032e+01,-1.066280160754704411e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,8.200000000000000000e+02
-7.566177936641361157e+01,-8.960330248905302142e+01,-4.777053708077255578e+01,-2.584452057502130629e+01,-8.625005547142427531e+01,-4.084623230705619790e+01,-4.396110871922792285e+01,-1.030836301429280866e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,8.210000000000000000e+02
-7.452757238908816362e+01,-8.585443259811290773e+01,-4.624096834668853262e+01,-2.349915992173919221e+01,-8.447176401728029305e+01,-3.739686572515711305e+01,-4.228005678719637217e+01,-9.900031470065187023e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,8.220000000000000000e+02
-7.325835974611800339e+01,-8.242001134586462285e+01,-4.287220514069122146e+01,-1.917006109596695751e+01,-8.201523374017051538e+01,-3.365607029923921800e+01,-3.995568345019637491e+01,-9.439095011266908841e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,8.230000000000000000e+02
-7.093436317123268964e+01,-8.029103117820523039e+01,-3.784570480180991581e+01,-1.445797277691235649e+01,-7.832041438262785960e+01,-3.065379344048778876e+01,-3.757373897774232319e+01,-8.962661535839288263e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,8.240000000000000000e+02
-6.729670397720838082e+01,-8.001306207249035651e+01,-3.224692498358126613e+01,-1.146403977821137232e+01,-7.350387511901863036e+01,-2.865118155829622992e+01,-3.544202809326634451e+01,-8.503302102964153164e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,8.250000000000000000e+02
-6.296939657667644497e+01,-8.105905093445471721e+01,-2.723172377230002894e+01,-1.123495273605658440e+01,-6.819284868862268922e+01,-2.706436777021008311e+01,-3.331173189011860813e+01,-8.076176269459028845e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,8.260000000000000000e+02
-5.903231120068994642e+01,-8.212467073418338259e+01,-2.339123626645414333e+01,-1.309941888486719108e+01,-6.305302890681196004e+01,-2.515553992965760699e+01,-3.087687617446317745e+01,-7.696772504864020448e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,8.270000000000000000e+02
-5.628595465458238323e+01,-8.209410654609018820e+01,-2.070214799688801577e+01,-1.527283912463281013e+01,-5.839866861776135920e+01,-2.274682715888047824e+01,-2.843105749536061921e+01,-7.396566089736370486e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,8.280000000000000000e+02
-5.481166521822706272e+01,-8.076858351832379412e+01,-1.888960338632750791e+01,-1.609734500349622977e+01,-5.420865709315330605e+01,-2.031996859886203310e+01,-2.685011500628388603e+01,-7.208702775379060768e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,8.290000000000000000e+02
-5.415524411636761215e+01,-7.872510298072484147e+01,-1.778812433727944153e+01,-1.492519974728384113e+01,-5.043256699285666400e+01,-1.851549878818332218e+01,-2.679823173073418729e+01,-7.135113205670313619e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,8.300000000000000000e+02
-5.386014223328129447e+01,-7.654174373664318409e+01,-1.743153615004666790e+01,-1.211606364559884241e+01,-4.715422687019599834e+01,-1.755052724246525031e+01,-2.791849927994007885e+01,-7.129023295830484130e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,8.310000000000000000e+02
-5.377566144458069175e+01,-7.419687976711429656e+01,-1.788462271276330284e+01,-8.426498996714144596e+00,-4.442312759885317064e+01,-1.704318582027735829e+01,-2.884498643365805037e+01,-7.112384052540801349e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.320000000000000000e+02
-5.385616498485433112e+01,-7.119778468659569626e+01,-1.899830395952449180e+01,-4.492640464944997802e+00,-4.205784734505141387e+01,-1.632893737417180091e+01,-2.812289554154267535e+01,-7.016389107038958173e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.330000000000000000e+02
-5.377201868815245689e+01,-6.726320305693297996e+01,-2.026481078495453403e+01,-7.929241073270532070e-01,-3.979904048991556920e+01,-1.494258894783342839e+01,-2.527554771014092694e+01,-6.815294204621204699e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.340000000000000000e+02
-5.287165574377104349e+01,-6.287282675150709110e+01,-2.087121453888903488e+01,2.138768695136604947e+00,-3.770869783130910946e+01,-1.285161825757313636e+01,-2.112204560045756807e+01,-6.532955607034818968e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.350000000000000000e+02
-5.066459725269669434e+01,-5.916820375283441535e+01,-1.999901704057811003e+01,3.716049681097501889e+00,-3.625263167060802516e+01,-1.028700854345879634e+01,-1.713672983693413698e+01,-6.222451619095045316e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.360000000000000000e+02
-4.739688555202883435e+01,-5.729880318598770828e+01,-1.731207888890457980e+01,3.627184736216804595e+00,-3.579556061561561364e+01,-7.415557041886131628e+00,-1.444213642113390961e+01,-5.934503637364650785e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.370000000000000000e+02
-4.409989927399146836e+01,-5.775316811733318900e+01,-1.336099329859098361e+01,2.107465725612200913e+00,-3.600938876804502797e+01,-4.250088004746430670e+00,-1.323793992955961585e+01,-5.692794330387005175e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.380000000000000000e+02
-4.193029636250685144e+01,-6.011652759975822846e+01,-9.482790256945008878e+00,-2.045595235085784225e-01,-3.594854698455492326e+01,-8.992857694174745120e-01,-1.295943554019595467e+01,-5.486612595125916414e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.390000000000000000e+02
-4.128608231039834209e+01,-6.327814065094389662e+01,-6.993066469525729190e+00,-2.678459276334251626e+00,-3.484367443015798926e+01,2.189076345703142579e+00,-1.278199289624444646e+01,-5.280508205591650039e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.400000000000000000e+02
-4.143768531993373472e+01,-6.582850594818228274e+01,-6.096194696770908195e+00,-4.858989944788845605e+00,-3.277229216393243405e+01,4.432792053568846313e+00,-1.192281401904529048e+01,-5.031692295076391019e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.410000000000000000e+02
-4.102994873399529752e+01,-6.645575665757678507e+01,-5.459541127991542453e+00,-6.198449781260933378e+00,-3.042167549290206807e+01,5.723093222008174052e+00,-9.660473661820105917e+00,-4.705485424503967806e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.420000000000000000e+02
-3.912100237526556157e+01,-6.433256795450961363e+01,-3.087396467431972269e+00,-5.806756260195470531e+00,-2.818229924700244737e+01,6.809436442736114259e+00,-5.446224224941033754e+00,-4.286366639226253028e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.430000000000000000e+02
-3.596800333772443992e+01,-5.950925924491275509e+01,1.973144017985760001e+00,-2.806466075905518665e+00,-2.563079697295506776e+01,8.887438311483492726e+00,6.184410573514469434e-01,-3.787694971178552805e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.440000000000000000e+02
-3.293648845215921028e+01,-5.314260628685860866e+01,8.514641700310676242e+00,2.784229034048621543e+00,-2.205516918163084483e+01,1.257102852097341383e+01,7.246486922954318288e+00,-3.263038849938675412e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.450000000000000000e+02
-3.156154449719815602e+01,-4.725925206550800795e+01,1.379266036799799622e+01,9.486753133584898023e+00,-1.745423372795630712e+01,1.716223351148983056e+01,1.209249884132896113e+01,-2.810599608904158231e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.460000000000000000e+02
-3.245083997027177247e+01,-4.395346997552223911e+01,1.553519142597542668e+01,1.488122682012999576e+01,-1.286604915548559802e+01,2.097750236766478338e+01,1.289674831661704957e+01,-2.552927309287224489e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.470000000000000000e+02
-3.485459928377622418e+01,-4.435213671870678809e+01,1.365283046545482648e+01,1.702079660087019874e+01,-9.605871186878175649e+00,2.254184114262352523e+01,9.044922482997208135e+00,-2.584857933543662512e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.480000000000000000e+02
-3.723111546851851017e+01,-4.797195488635406946e+01,1.015063471309258603e+01,1.563641592646308709e+01,-8.212278618067102798e+00,2.164420236442310852e+01,2.302196949191056774e+00,-2.911691623853130295e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.490000000000000000e+02
-3.835143700517710386e+01,-5.292470845292336890e+01,7.385647013628840796e+00,1.214353113607285195e+01,-8.182317739951940894e+00,1.939673428611058625e+01,-4.055011215638842259e+00,-3.420781126775636949e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.500000000000000000e+02
-3.807415620890060381e+01,-5.690590092061029281e+01,6.324949765934434254e+00,8.521813933500197891e+00,-8.665435318775053020e+00,1.736541029383806745e+01,-7.226494919334982114e+00,-3.918418527125959372e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.510000000000000000e+02
-3.720327543388521008e+01,-5.837730792189813656e+01,6.335529660644169780e+00,6.058775215710738848e+00,-9.278818572127420339e+00,1.657860024624005746e+01,-6.520697674626262597e+00,-4.219385597267137200e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,8.520000000000000000e+02
-3.663329003094077052e+01,-5.722281468276742089e+01,6.437223934508438106e+00,4.917868251479376340e+00,-1.019127253065562400e+01,1.714332602619106183e+01,-3.389364746514729632e+00,-4.234187613228550617e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.530000000000000000e+02
-3.656873284522134782e+01,-5.449887295470944082e+01,6.572443876753823133e+00,4.642222196448528848e+00,-1.153167740280059661e+01,1.854661727008624439e+01,3.818445083379629068e-02,-3.995677696472466778e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.540000000000000000e+02
-3.649121471326179744e+01,-5.152266435025103419e+01,7.611415528629549954e+00,4.913518160962667025e+00,-1.291878159572752338e+01,2.021410087944514089e+01,2.587079779786563449e+00,-3.613612679981906695e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.550000000000000000e+02
-3.582627755320936558e+01,-4.900006532697170769e+01,1.023782907935674302e+01,5.841205239234113833e+00,-1.367476711360086483e+01,2.189441790693763323e+01,4.482061460700606403e+00,-3.201993544199194730e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.560000000000000000e+02
-3.458985307045259106e+01,-4.683810697260787492e+01,1.398476764152201213e+01,7.634447366172935290e+00,-1.347838973856687517e+01,2.370476766991214390e+01,6.446470627342478110e+00,-2.836272854343133076e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.570000000000000000e+02
-3.334426393305511738e+01,-4.469756471699611211e+01,1.744254046112473588e+01,1.009290661624163477e+01,-1.275156380766475195e+01,2.588961171454229770e+01,8.543180663878956693e+00,-2.560007357347149082e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.580000000000000000e+02
-3.249533263019930018e+01,-4.268348072960179707e+01,1.943658327841876599e+01,1.247794384740063833e+01,-1.239183712189696962e+01,2.847567770884052152e+01,9.982481931052916480e+00,-2.406905032286886126e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.590000000000000000e+02
-3.167902831067567604e+01,-4.143137246349351699e+01,2.004239975567270449e+01,1.396512440278729628e+01,-1.312530127662375889e+01,3.107808946262957761e+01,1.004171612820255177e+01,-2.393601310541907878e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.600000000000000000e+02
-2.999494766755424280e+01,-4.144328528916821597e+01,2.049831827866773892e+01,1.434208572094757983e+01,-1.504434181615397392e+01,3.306693078057014645e+01,9.032171336029932718e+00,-2.485323982884710858e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.610000000000000000e+02
-2.701679427907447462e+01,-4.234278870117350380e+01,2.210163997921927148e+01,1.432566628479889914e+01,-1.764412583906232612e+01,3.402710408729763003e+01,8.194249621637482051e+00,-2.584509968525799195e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.620000000000000000e+02
-2.363458101915375664e+01,-4.291310595384038606e+01,2.503809089753940498e+01,1.510885739936566097e+01,-2.021743668622366386e+01,3.411189119590744667e+01,8.539324573046997102e+00,-2.580845424644348896e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.630000000000000000e+02
-2.176621581514200443e+01,-4.207277208162122406e+01,2.810878104983385128e+01,1.739393284512379978e+01,-2.222818314092728542e+01,3.391967102055969008e+01,9.804873604432941647e+00,-2.435130331189884600e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.640000000000000000e+02
-2.293540007842057094e+01,-3.993436789085671990e+01,2.959631055480895157e+01,2.071098857704464535e+01,-2.341559550383635724e+01,3.398209394259538385e+01,1.065907346757330743e+01,-2.216780304600615636e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.650000000000000000e+02
-2.684200963699822751e+01,-3.784657250435930109e+01,2.864409093450194632e+01,2.370303777122853717e+01,-2.366925752750739775e+01,3.439989735938161175e+01,1.005474769403554092e+01,-2.045359265265415161e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.660000000000000000e+02
-3.127313011813748744e+01,-3.722791770534149691e+01,2.607016106259197841e+01,2.522287942491811918e+01,-2.292470933665117627e+01,3.499635702838349971e+01,8.421346103973974095e+00,-1.980920078660028594e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.670000000000000000e+02
-3.361800235282089488e+01,-3.821729064415558241e+01,2.389325340161303757e+01,2.527373922543210938e+01,-2.124944123978320931e+01,3.573942477145101293e+01,7.440236106485826895e+00,-1.969369130685981872e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.680000000000000000e+02
-3.277219592265782921e+01,-3.945719441166829711e+01,2.382353082010877188e+01,2.490614211620231799e+01,-1.902120540312307639e+01,3.683878129401682600e+01,8.481963166910645668e+00,-1.905705745652267069e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.690000000000000000e+02
-2.978722362290181991e+01,-3.930342589176234469e+01,2.588045774527154208e+01,2.515006584990442207e+01,-1.691243756024096001e+01,3.831331453633310957e+01,1.114085777658056031e+01,-1.760432940821874581e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.700000000000000000e+02
-2.673482369707789985e+01,-3.736681527611335696e+01,2.832904717121300564e+01,2.601717440381571578e+01,-1.552856047280556595e+01,3.954815351262595868e+01,1.330234641840434051e+01,-1.640391859515739270e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.710000000000000000e+02
-2.490285638095019749e+01,-3.492168202236302932e+01,2.906224203997089717e+01,2.654633620490130852e+01,-1.494559938366683127e+01,3.949371400174777591e+01,1.280203665429598914e+01,-1.710040459051879225e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.720000000000000000e+02
-2.399286296732861956e+01,-3.376610688492837653e+01,2.727758750723546655e+01,2.582620673295150482e+01,-1.459985708149361017e+01,3.750171935577145632e+01,9.274225686288900761e+00,-2.033595524915153874e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.730000000000000000e+02
-2.294920544416709163e+01,-3.459700859301142373e+01,2.398942918855777862e+01,2.397425613193445315e+01,-1.371346368357171741e+01,3.404577975675056223e+01,4.575897624223216553e+00,-2.484914770574732756e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.740000000000000000e+02
-2.142012222684957123e+01,-3.641062195315862482e+01,2.097798242620297060e+01,2.213546171625716852e+01,-1.192048450547417815e+01,3.058651341381528255e+01,1.424909073156413797e+00,-2.819039068794882041e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.750000000000000000e+02
-2.027465108004844296e+01,-3.743211629538564011e+01,1.925015407551700264e+01,2.157415490162838978e+01,-9.528029851079963919e+00,2.865746362494928690e+01,1.421086390061645943e+00,-2.851028341843471026e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.760000000000000000e+02
-2.066713112603247282e+01,-3.665095823816636766e+01,1.850968807401227423e+01,2.276353549545979149e+01,-7.199854646810308623e+00,2.896056954731466249e+01,4.071273890235033832e+00,-2.588529443251240991e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,8.770000000000000000e+02
-2.268967906880448027e+01,-3.456134742448648467e+01,1.803781236128861565e+01,2.525159991063310372e+01,-5.410370580836342924e+00,3.115661698083590636e+01,7.478477074148486281e+00,-2.205923168225285735e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,8.780000000000000000e+02
-2.505573643365278258e+01,-3.255616398593792837e+01,1.789314394186271784e+01,2.825279783919745569e+01,-4.179354008244217766e+00,3.434083992511204997e+01,9.941304310209375217e+00,-1.890401619779754583e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,8.790000000000000000e+02
-2.613018012467455264e+01,-3.168634559809322582e+01,1.902020065439978680e+01,3.128236018451775635e+01,-3.235137329678536844e+00,3.765322131031734898e+01,1.106105340176532081e+01,-1.700047971986100492e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,8.800000000000000000e+02
-2.524583141088146476e+01,-3.194686005197058876e+01,2.206598718556870153e+01,3.428168896311399294e+01,-2.328133605511084170e+00,4.057399548060197958e+01,1.156533790305195453e+01,-1.553292875561442088e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,8.810000000000000000e+02
-2.303266973262566353e+01,-3.259874833034768926e+01,2.617295404907690681e+01,3.727281883720115729e+01,-1.416675085541100998e+00,4.288635479815502549e+01,1.225561844671733525e+01,-1.345239129282526847e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,8.820000000000000000e+02
-2.057622856850264270e+01,-3.301093916620300206e+01,2.919643847286033633e+01,4.000913471703870528e+01,-7.101223253338275754e-01,4.453747441167411125e+01,1.318432872344760654e+01,-1.073143376027769591e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,8.830000000000000000e+02
-1.841829324621801334e+01,-3.315098878387402692e+01,2.940420074270423356e+01,4.199796411582394740e+01,-6.443434191297683356e-01,4.555545010784680926e+01,1.378441274968031394e+01,-8.545471553750303428e+00,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,8.840000000000000000e+02
-1.641414895024456655e+01,-3.337602945222749895e+01,2.713066824191878368e+01,4.286066667144700659e+01,-1.703766167596540981e+00,4.602785191027260225e+01,1.369169647236344645e+01,-8.237286803157189752e+00,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,8.850000000000000000e+02
-1.441579142736441099e+01,-3.389950045648805599e+01,2.470117802523566297e+01,4.270389206006029781e+01,-4.003794101569837949e+00,4.612482780261279913e+01,1.334003648725729363e+01,-1.002687348155836844e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,8.860000000000000000e+02
-1.288099193279867904e+01,-3.451928619021586542e+01,2.450531308020373444e+01,4.218082668282306713e+01,-6.911605032965212558e+00,4.615938788958067107e+01,1.366915187701505374e+01,-1.263560491476096104e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,8.870000000000000000e+02
-1.267518948170669546e+01,-3.480461985493269594e+01,2.687158358294294658e+01,4.214667097747485514e+01,-9.248603772641104115e+00,4.659333775642062392e+01,1.516479241734606376e+01,-1.420248507633655777e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,8.880000000000000000e+02
-1.426323978733694275e+01,-3.446369728361457874e+01,2.969621313101686155e+01,4.311488739964181605e+01,-1.020053634399863540e+01,4.785721397334680205e+01,1.715544108827094760e+01,-1.375046207293078737e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,8.890000000000000000e+02
-1.712313079554502337e+01,-3.352268913127674921e+01,3.025675098940183716e+01,4.488790592470479623e+01,-1.020525117826986161e+01,5.001100955139202142e+01,1.812688141031330247e+01,-1.196625439727077378e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,8.900000000000000000e+02
-1.994146405558308288e+01,-3.224385823239488502e+01,2.763063173890111557e+01,4.665280314159861064e+01,-1.081047197988979747e+01,5.252406580780564127e+01,1.690123495833137213e+01,-1.063548991801403076e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,8.910000000000000000e+02
-2.139188417285166111e+01,-3.096274553670974683e+01,2.355368196668223391e+01,4.750483456402093907e+01,-1.339334230450614882e+01,5.447062419280211998e+01,1.370749674395136708e+01,-1.120256064006110819e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,8.920000000000000000e+02
-2.085230824925253046e+01,-2.995809186025900317e+01,2.095524818924803867e+01,4.703048584483121886e+01,-1.787816907823690826e+01,5.510523022586676234e+01,1.021085846346903736e+01,-1.362039989138588680e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,8.930000000000000000e+02
-1.861986603026605280e+01,-2.932779207628431095e+01,2.151090088335109840e+01,4.554768752284962829e+01,-2.276343210790957983e+01,5.440755139197074186e+01,8.426557002326887869e+00,-1.638411765005940879e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,8.940000000000000000e+02
-1.566283222174445200e+01,-2.887631602451358503e+01,2.439950575563312896e+01,4.386376131234749209e+01,-2.649323342221532585e+01,5.315323953557742698e+01,9.352551507439557099e+00,-1.767676074726978186e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,8.950000000000000000e+02
-1.319096711094152852e+01,-2.818566876750276151e+01,2.727032083784570204e+01,4.275728255833172398e+01,-2.875712992605292584e+01,5.242973603797577198e+01,1.233887201818890844e+01,-1.669895377159923555e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,8.960000000000000000e+02
-1.222832907498354871e+01,-2.697865410351266746e+01,2.838921347090115432e+01,4.254154324129967790e+01,-3.034641428043266842e+01,5.295737893835462273e+01,1.558752949059334014e+01,-1.416212406821773584e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,8.970000000000000000e+02
-1.324977900714952739e+01,-2.554498576152036549e+01,2.794677591651520743e+01,4.294571858664062347e+01,-3.179541464029000508e+01,5.467916025077249742e+01,1.732008773803141821e+01,-1.164695247454005766e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,8.980000000000000000e+02
-1.597498740225887559e+01,-2.473759790748090381e+01,2.748162337529186061e+01,4.334706721235852456e+01,-3.237877941230419765e+01,5.686186493655134200e+01,1.679227620216420291e+01,-1.039865543764892664e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,8.990000000000000000e+02
-1.946147218483167762e+01,-2.530569864248627709e+01,2.824058382098917264e+01,4.322738378584472230e+01,-3.064268541625290254e+01,5.862728207238524192e+01,1.460711361718119861e+01,-1.047630204951951782e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.000000000000000000e+02
-2.253043686160253856e+01,-2.703271176348209792e+01,3.014647231531330362e+01,4.259360573577055220e+01,-2.594604437159136978e+01,5.958177194162317392e+01,1.227879242890344358e+01,-1.082858570714222424e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.010000000000000000e+02
-2.431408472712746516e+01,-2.856105244168873014e+01,3.219631791155575229e+01,4.202925647026950173e+01,-1.938201190068048163e+01,6.011168880215336685e+01,1.135175327767410636e+01,-1.018584945625298133e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.020000000000000000e+02
-2.457700557413522802e+01,-2.829756495940159766e+01,3.359764984090566031e+01,4.223372879100270438e+01,-1.310912024156891675e+01,6.107484479612958239e+01,1.251056542320066001e+01,-8.095598621489443758e+00,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.030000000000000000e+02
-2.362055842503446002e+01,-2.573236275232090975e+01,3.438771363999535424e+01,4.335276593775893161e+01,-8.780436422734510415e+00,6.303669843690454400e+01,1.512326021842432056e+01,-5.349348403342673919e+00,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.040000000000000000e+02
-2.191361080528940875e+01,-2.195633033950616664e+01,3.506947498220870330e+01,4.471456191845777539e+01,-6.596360095388945410e+00,6.563141020602415665e+01,1.754117024973083971e+01,-3.484734408167696529e+00,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.050000000000000000e+02
-1.977609047715077395e+01,-1.881321890974913913e+01,3.589593341197632981e+01,4.533908612777850067e+01,-5.718401077784164954e+00,6.765075849588833989e+01,1.811175180011105112e+01,-3.707454001226778928e+00,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.060000000000000000e+02
-1.733442878162350098e+01,-1.742040996337846082e+01,3.665161960590921808e+01,4.483303403618833727e+01,-5.377046817760401609e+00,6.789850743546071499e+01,1.631459476377585815e+01,-6.030176483027389622e+00,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.070000000000000000e+02
-1.469947813233943634e+01,-1.742729976986902329e+01,3.703534008563769930e+01,4.378119092757037834e+01,-5.496784702577770076e+00,6.614182125197953610e+01,1.318027737387592424e+01,-9.290446581249398150e+00,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.080000000000000000e+02
-1.212919498403812213e+01,-1.764999403842034553e+01,3.706579045620856050e+01,4.315801814786550494e+01,-6.377518328942414882e+00,6.334890730830784378e+01,1.059071716977086908e+01,-1.200978207072671466e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.090000000000000000e+02
-1.000524931377185567e+01,-1.734760826326009919e+01,3.702986575946147241e+01,4.330247726329753277e+01,-7.997964557982186307e+00,6.101000748800242945e+01,9.932856404303720410e+00,-1.337101201690074959e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.100000000000000000e+02
