F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.530430400009909135e+02,-3.519674738235726181e+02,-6.387558067677446161e+01,-1.824668399375186709e+02,-2.003154262498760545e+02,-2.907682880593561094e+02,-4.769776631122886101e+01,-1.249005658867831698e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,4.000000000000000000e+02
-2.442416653608188426e+02,-3.501971588335031811e+02,-6.553087022619229174e+01,-1.833598776449721299e+02,-2.033471427709268937e+02,-2.905654474983343789e+02,-4.819620406553895009e+01,-1.255297398660586623e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,4.010000000000000000e+02
-2.357757056735645165e+02,-3.481126950915422640e+02,-6.468106100543582215e+01,-1.836474498412967478e+02,-2.035073357640080758e+02,-2.893317423494554532e+02,-4.771853100090993394e+01,-1.229917167148896624e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,4.020000000000000000e+02
-2.285545948496978781e+02,-3.452976944897959584e+02,-6.182206518763041458e+01,-1.825922202643887431e+02,-2.003241428354531308e+02,-2.872758681890659318e+02,-4.623554534524964765e+01,-1.178385625175119458e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,4.030000000000000000e+02
-2.224629351854418928e+02,-3.416890678139388910e+02,-5.822463894281781904e+01,-1.799627143237958080e+02,-1.946821896861852110e+02,-2.845469891236775766e+02,-4.374759940021249349e+01,-1.116116141446896108e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,4.040000000000000000e+02
-2.171861159074005627e+02,-3.376377163158799704e+02,-5.524536258038006054e+01,-1.761850513585609406e+02,-1.884448406444425927e+02,-2.811830771018940140e+02,-4.065387127169651649e+01,-1.060863579358956486e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,4.050000000000000000e+02
-2.130299495105564347e+02,-3.336905661020564366e+02,-5.369140286731362721e+01,-1.721141488368698447e+02,-1.835250432136176642e+02,-2.774334045575983509e+02,-3.783232143174973316e+01,-1.025503911652294846e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,4.060000000000000000e+02
-2.106548262582282405e+02,-3.302209128824010804e+02,-5.356981250420631113e+01,-1.685781336251311586e+02,-1.808926188464679399e+02,-2.739717560861845413e+02,-3.614892815208395405e+01,-1.013672877866838462e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,4.070000000000000000e+02
-2.099297716869291435e+02,-3.272242992186588708e+02,-5.425013653579753736e+01,-1.660166522704021190e+02,-1.800972975221834531e+02,-2.715916197795545486e+02,-3.574820133114462806e+01,-1.018976854280927000e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,4.080000000000000000e+02
-2.092881241465856874e+02,-3.244667510006215707e+02,-5.484787643941263013e+01,-1.644249757991301522e+02,-1.796421249420677668e+02,-2.705628141980414512e+02,-3.583057985173581983e+01,-1.027792823066979508e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,4.090000000000000000e+02
-2.066385616019310874e+02,-3.218209084151590105e+02,-5.462394046783492740e+01,-1.635257072402100675e+02,-1.780290604053084280e+02,-2.702586867640079618e+02,-3.525953057048400296e+01,-1.025473876575047143e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,4.100000000000000000e+02
-2.011989676710213644e+02,-3.193824701402841129e+02,-5.330769361686088814e+01,-1.629331601135049823e+02,-1.748209736867283937e+02,-2.694715580567822144e+02,-3.353987839948649707e+01,-1.003944277079594940e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,4.110000000000000000e+02
-1.943935295418368696e+02,-3.171976878412306178e+02,-5.128676086482482788e+01,-1.622146527014151616e+02,-1.709733618975665195e+02,-2.672357532304054075e+02,-3.129775243297490306e+01,-9.663365739725395542e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,4.120000000000000000e+02
-1.886454012019557922e+02,-3.149180904132877004e+02,-4.951857888198446744e+01,-1.609664011706900055e+02,-1.681309469532902767e+02,-2.635093892243753544e+02,-2.978667681186379923e+01,-9.248172828313272475e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,4.130000000000000000e+02
-1.850382200014473710e+02,-3.118678321288657571e+02,-4.904311661373048992e+01,-1.590123650464756793e+02,-1.673311941094416397e+02,-2.591695984255075018e+02,-2.981164335904577456e+01,-8.920107994200134272e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,4.140000000000000000e+02
-1.821851867398531795e+02,-3.076092306558325618e+02,-5.023467179413501071e+01,-1.566006396063307875e+02,-1.680803921529768559e+02,-2.553312722894665967e+02,-3.099421618161795777e+01,-8.716899293038750329e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.147378161549568176e-01,4.150000000000000000e+02
-1.776888612012289741e+02,-3.025205157936252363e+02,-5.230967578541913099e+01,-1.543406158848251835e+02,-1.685957366335419465e+02,-2.525425907714325149e+02,-3.201801312798033905e+01,-8.562400498721217446e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.160000000000000000e+02
-1.709993178208842437e+02,-2.977890387797583571e+02,-5.365273212962665639e+01,-1.528436916418904730e+02,-1.671582677933470222e+02,-2.505104059525642697e+02,-3.167785698449324627e+01,-8.338430622914802370e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.170000000000000000e+02
-1.648326088803632956e+02,-2.946985437313837792e+02,-5.294165449316915328e+01,-1.523391052622932875e+02,-1.635726364875727086e+02,-2.485484116822699434e+02,-2.987244003667456127e+01,-8.000613569813413051e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.180000000000000000e+02
-1.634347774253133139e+02,-2.937412862132214286e+02,-5.025656902079435895e+01,-1.525905281816226307e+02,-1.595060863172402605e+02,-2.463179694843979632e+02,-2.774705060863516337e+01,-7.638403188539678013e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.190000000000000000e+02
-1.689587370928511518e+02,-2.942778636801435823e+02,-4.714886839429664178e+01,-1.531479330143138213e+02,-1.572879384711704915e+02,-2.441739881845769560e+02,-2.687371330820133153e+01,-7.417792470878111999e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.200000000000000000e+02
-1.792434584601905954e+02,-2.949961334403874389e+02,-4.544976418806845686e+01,-1.536397983896358710e+02,-1.580491508305108255e+02,-2.427978549755175663e+02,-2.811738017775724074e+01,-7.446835619330704503e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.210000000000000000e+02
-1.892428908030678940e+02,-2.947563337701835735e+02,-4.577983201896586252e+01,-1.538238286502059964e+02,-1.607274408023763499e+02,-2.424612653405260971e+02,-3.104069735009170472e+01,-7.676928291219201128e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.220000000000000000e+02
-1.950626396710263180e+02,-2.931445724403629356e+02,-4.708293028142998082e+01,-1.534371085022585248e+02,-1.628015392465317746e+02,-2.426043884340651857e+02,-3.421333916956427856e+01,-7.927454573683735362e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.230000000000000000e+02
-1.971134728078950502e+02,-2.903919615341787903e+02,-4.762035902286152123e+01,-1.521287601600984090e+02,-1.621784618361748471e+02,-2.421247224187291067e+02,-3.609651693132309447e+01,-8.017196235792471271e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.240000000000000000e+02
-1.995978610541828857e+02,-2.868735900971760202e+02,-4.647441988602986385e+01,-1.496266616502898614e+02,-1.586547053180711373e+02,-2.401164437062802790e+02,-3.579125991789487671e+01,-7.889663512998049555e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.250000000000000000e+02
-2.068237331131986139e+02,-2.827141235078997852e+02,-4.415790700617435505e+01,-1.459852880320154327e+02,-1.538027899471976525e+02,-2.364446278565023931e+02,-3.321011212847133720e+01,-7.630260507957245864e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.260000000000000000e+02
-2.196235415566447955e+02,-2.778471938715642864e+02,-4.185992754466678889e+01,-1.416637817657074265e+02,-1.495589485683694875e+02,-2.317657279721702253e+02,-2.880280789422522503e+01,-7.375667278602895749e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.270000000000000000e+02
-2.348934396542681498e+02,-2.723967181917205380e+02,-4.017940062483467045e+01,-1.373415021403270657e+02,-1.468168444392531455e+02,-2.271043898866055315e+02,-2.325198076654487522e+01,-7.206176237938507256e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.280000000000000000e+02
-2.483709778541319793e+02,-2.669259042322937603e+02,-3.862281349463773950e+01,-1.336129244862249834e+02,-1.451271179373534324e+02,-2.233576730015206522e+02,-1.738074717349581988e+01,-7.110412569768777757e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.290000000000000000e+02
-2.579933510047499112e+02,-2.622261583067866013e+02,-3.627931695485585806e+01,-1.307743733145184706e+02,-1.434693855136301863e+02,-2.209656140715396759e+02,-1.214050091156786948e+01,-7.031037552108318778e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.300000000000000000e+02
-2.649668455538885610e+02,-2.587753280683946286e+02,-3.289805152850931336e+01,-1.287775556824167325e+02,-1.411838008113350043e+02,-2.197615709646292999e+02,-8.421121076258259563e+00,-6.925474150070067481e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.310000000000000000e+02
-2.719873718072158226e+02,-2.563533700882958328e+02,-2.929115824260907175e+01,-1.273104194209672642e+02,-1.382818304585821352e+02,-2.189980773726529151e+02,-6.697071869490173412e+00,-6.781739050555643189e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.320000000000000000e+02
-2.805740380686324897e+02,-2.541945967313045003e+02,-2.672879312004761232e+01,-1.259518444529085173e+02,-1.351255683079275514e+02,-2.176274812832589305e+02,-6.785410845851856720e+00,-6.593172432550682061e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.330000000000000000e+02
-2.899429030098754083e+02,-2.515833766288387778e+02,-2.595267930257296030e+01,-1.243777770998403867e+02,-1.320278183890131913e+02,-2.148579656620167952e+02,-7.967137345794981229e+00,-6.344175454971582440e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.340000000000000000e+02
-2.981419511494473227e+02,-2.483930659284219473e+02,-2.667305341891778880e+01,-1.225489771002789894e+02,-1.291809466576919476e+02,-2.107186032377594529e+02,-9.417107734980163514e+00,-6.037372116906362862e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.350000000000000000e+02
-3.040617807216826805e+02,-2.451011665394607917e+02,-2.784896281209557856e+01,-1.207465982644343967e+02,-1.267979092494670113e+02,-2.061801325142209862e+02,-1.061789344301132587e+01,-5.731327148949549155e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.360000000000000000e+02
-3.083758753641291150e+02,-2.423166764653838072e+02,-2.839011950672875173e+01,-1.194012356820790046e+02,-1.251400062211419026e+02,-2.026411436721123209e+02,-1.149735464328432499e+01,-5.532612419375254831e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.370000000000000000e+02
-3.126951782393234680e+02,-2.402941341330015348e+02,-2.772589805325742418e+01,-1.188219532694324698e+02,-1.243260512657043364e+02,-2.010912347747816966e+02,-1.226470064846671448e+01,-5.525352838451954085e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.380000000000000000e+02
-3.179098194819248420e+02,-2.388702802387956581e+02,-2.596107584054971085e+01,-1.190274704994785679e+02,-1.241330630710695004e+02,-2.015430062096384063e+02,-1.311136281269273240e+01,-5.689924252585933573e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.390000000000000000e+02
-3.233370523065782436e+02,-2.377916342896146489e+02,-2.367525420097081224e+01,-1.197677624753946475e+02,-1.240286483513077656e+02,-2.030966602303651598e+02,-1.396073314756677064e+01,-5.886277987293578917e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.400000000000000000e+02
-3.274624196879472038e+02,-2.370074548209408931e+02,-2.157162497827266634e+01,-1.206621308640615098e+02,-1.234435264926960372e+02,-2.045057089759607152e+02,-1.439363297777435946e+01,-5.931347070729043480e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.410000000000000000e+02
-3.295656935845099724e+02,-2.365828771012002107e+02,-2.017920876509151640e+01,-1.213287546748933892e+02,-1.221139701547526784e+02,-2.048231482075302665e+02,-1.383181284849797521e+01,-5.723990296676220169e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.420000000000000000e+02
-3.307281950874230461e+02,-2.363307637385942144e+02,-1.970756998326032772e+01,-1.214543899389982471e+02,-1.202687357588147279e+02,-2.037759610481975869e+02,-1.193111521944456399e+01,-5.325824521694266878e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.430000000000000000e+02
-3.332067289768551746e+02,-2.356152967256775810e+02,-2.006452620866093639e+01,-1.208515344439670116e+02,-1.185416568823620764e+02,-2.017714001922017815e+02,-8.960544304758968792e+00,-4.933364864605300681e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.440000000000000000e+02
-3.385715058121268157e+02,-2.336517676153589491e+02,-2.094444178130015644e+01,-1.195212211997936720e+02,-1.176016592285241131e+02,-1.995937984659831272e+02,-5.841430652533745160e+00,-4.751903386256117301e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.450000000000000000e+02
-3.461430149359593997e+02,-2.301363714550438999e+02,-2.188758837578916427e+01,-1.176592438331631456e+02,-1.176532437691002997e+02,-1.979183285771846386e+02,-3.687924849032697239e+00,-4.852233831599050973e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.460000000000000000e+02
-3.531545844633906199e+02,-2.256727852142930715e+02,-2.232220634735222120e+01,-1.155536467645720222e+02,-1.181335045876621734e+02,-1.968621875065864515e+02,-3.110023040645046422e+00,-5.109094818150606443e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,4.470000000000000000e+02
-3.566915419939996355e+02,-2.215498429323697565e+02,-2.169184444621259900e+01,-1.134106011017497622e+02,-1.179215273311083365e+02,-1.958603054039308518e+02,-3.790963784661471436e+00,-5.270115402487408574e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,4.480000000000000000e+02
-3.559310473864361484e+02,-2.189353481826137795e+02,-1.973290625322670166e+01,-1.112452592575828021e+02,-1.160698523123264749e+02,-1.940470869529831361e+02,-4.692818748748322832e+00,-5.117896692794056435e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,4.490000000000000000e+02
-3.528455540534546344e+02,-2.180605176904978180e+02,-1.675738443566933711e+01,-1.089459567814451475e+02,-1.125951457744099571e+02,-1.909711213130763099e+02,-4.750478708885566448e+00,-4.620094487651476811e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,4.500000000000000000e+02
-3.507419167708931127e+02,-2.180298439343146129e+02,-1.367244006961027480e+01,-1.064897970071306190e+02,-1.086922854140207164e+02,-1.871277948768151873e+02,-3.548824269610577176e+00,-3.964599824710239773e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,4.510000000000000000e+02
-3.518247006041729037e+02,-2.174562073359265924e+02,-1.161267655396113696e+01,-1.041531566682242556e+02,-1.060966983830153367e+02,-1.838395483350818722e+02,-1.534243815391164389e+00,-3.450236608671502836e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,4.520000000000000000e+02
-3.557617678963110848e+02,-2.154797180127638967e+02,-1.135176334257903363e+01,-1.025183379676525419e+02,-1.059862695015999634e+02,-1.824789280622603656e+02,3.125173785078914079e-01,-3.300648060907315084e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,4.530000000000000000e+02
-3.602853608704963335e+02,-2.123842156324876669e+02,-1.285301689429343241e+01,-1.021705330860504546e+02,-1.081839420325832180e+02,-1.835350306762957189e+02,1.086822671757090575e+00,-3.523337930920297367e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,4.540000000000000000e+02
-3.631144756263565796e+02,-2.092922294049608354e+02,-1.523318513301455823e+01,-1.032008280806887797e+02,-1.111874070899766593e+02,-1.861597033123803158e+02,5.097725990181061206e-01,-3.905990222364653164e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,4.550000000000000000e+02
-3.634851709833783389e+02,-2.071660555827761527e+02,-1.717100335607574380e+01,-1.048549807818856152e+02,-1.129624590128369164e+02,-1.885123531367139549e+02,-8.636469067969301250e-01,-4.150590073012881476e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,4.560000000000000000e+02
-3.621784009005045846e+02,-2.059557692084699738e+02,-1.755620537086156219e+01,-1.056953284002352120e+02,-1.119631882845837936e+02,-1.887033998453734966e+02,-1.899223426920798374e+00,-4.053623695851410957e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,4.570000000000000000e+02
-3.603808633062230911e+02,-2.046481331869624682e+02,-1.604568631026700132e+01,-1.043329468750068827e+02,-1.077960662534396761e+02,-1.857616561426793851e+02,-1.496247573078562709e+00,-3.610983360197951697e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,4.580000000000000000e+02
-3.586503755603048376e+02,-2.022061941251490680e+02,-1.321872522993271559e+01,-1.003070553917611960e+02,-1.012701390355723561e+02,-1.800588610324816727e+02,7.802220847047465213e-01,-2.983727184440385827e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,4.590000000000000000e+02
-3.568531822748655031e+02,-1.985824845152574198e+02,-1.020016046315708991e+01,-9.446214739560173257e+01,-9.394001919003244438e+01,-1.729963225200108354e+02,4.458434995607603923e+00,-2.364792174099011390e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,4.600000000000000000e+02
-3.548185022348434359e+02,-1.948912220914048703e+02,-7.958855981602255270e+00,-8.849578460895759235e+01,-8.743603286251914142e+01,-1.662212508648544826e+02,8.473963302843003476e+00,-1.856892136640908575e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,4.610000000000000000e+02
-3.528258034290124669e+02,-1.925754245632324455e+02,-6.789452108233263061e+00,-8.402540614797726448e+01,-8.292472302668579687e+01,-1.609334202311683839e+02,1.174986242172667517e+01,-1.456882836802333259e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,4.620000000000000000e+02
-3.513793115928738189e+02,-1.922703248592965792e+02,-6.364616842259920304e+00,-8.187466030633049741e+01,-8.087375360691225978e+01,-1.576641284442766846e+02,1.358723579929801417e+01,-1.143317848794640668e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,4.630000000000000000e+02
-3.505633404043394421e+02,-1.933129697088857029e+02,-6.247863163744113990e+00,-8.200389591058205951e+01,-8.108288258466791376e+01,-1.564630208850242070e+02,1.368480966319930303e+01,-9.663680387773183611e+00,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,4.640000000000000000e+02
-3.497534565443290830e+02,-1.942538144441389250e+02,-6.326010292747923813e+00,-8.387683363520477542e+01,-8.283296027950473217e+01,-1.570952474018249632e+02,1.203211888616669967e+01,-1.033856388891899769e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,4.650000000000000000e+02
-3.480650894865116243e+02,-1.938679233815316820e+02,-6.713610589446943777e+00,-8.674233816789273988e+01,-8.504666844422536087e+01,-1.589698156444892447e+02,8.999509790659431019e+00,-1.387302911024494279e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,4.660000000000000000e+02
-3.451677273457914907e+02,-1.918413361926729976e+02,-7.307787129339885723e+00,-8.964572427792154485e+01,-8.652636848176825879e+01,-1.609941483313839399e+02,5.538607200706564981e+00,-1.884982775916250830e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,4.670000000000000000e+02
-3.417460779861062292e+02,-1.887069744146283483e+02,-7.628467537961796552e+00,-9.148247756609930548e+01,-8.638829972991857176e+01,-1.617922237204570592e+02,3.036724661927337365e+00,-2.229268611646443787e+01,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.680000000000000000e+02
-3.391575572021904463e+02,-1.852791889107568295e+02,-7.304454643680401205e+00,-9.143523382390912957e+01,-8.460237355447907248e+01,-1.604051230632455827e+02,2.589152454961094918e+00,-2.155614067451097071e+01,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.690000000000000000e+02
-3.384856134486224164e+02,-1.821502102879262566e+02,-6.750797147563162071e+00,-8.958775840644989330e+01,-8.223197233190535371e+01,-1.569757865223718909e+02,4.145996234197809827e+00,-1.639183240300144462e+01,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.700000000000000000e+02
-3.397037093468750300e+02,-1.795825771661905037e+02,-7.174920888855922385e+00,-8.707503417455268391e+01,-8.098262258046770512e+01,-1.527344028430277376e+02,6.369946944860430449e+00,-9.320767118093044701e+00,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.710000000000000000e+02
-3.416148542437319975e+02,-1.776840705662652908e+02,-9.631357267304110792e+00,-8.541467624325014185e+01,-8.215850783788778244e+01,-1.491442061844852560e+02,7.542868246953730704e+00,-3.782383024777345781e+00,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.720000000000000000e+02
-3.426127922832040440e+02,-1.765363078991235852e+02,-1.387876748640360347e+01,-8.543884163886423266e+01,-8.569460443619868784e+01,-1.468666508058699947e+02,6.887846866768086329e+00,-1.524743461125126487e+00,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.730000000000000000e+02
-3.417067094364674631e+02,-1.761051528232706005e+02,-1.819968686407560199e+01,-8.671996356456759258e+01,-9.004938096923388002e+01,-1.454353613602968380e+02,5.175120568138481758e+00,-1.471804418321426056e+00,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.740000000000000000e+02
-3.390469662478878945e+02,-1.760731781893362040e+02,-2.054095705679014827e+01,-8.800888354281357806e+01,-9.314345859849004228e+01,-1.438923036515750482e+02,4.051867352264935107e+00,-1.004869591006354312e+00,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.750000000000000000e+02
-3.355746886922735257e+02,-1.758412520893103874e+02,-2.002921776838104506e+01,-8.827394358185642886e+01,-9.364087997255876417e+01,-1.417263336615134222e+02,4.704312226174238276e+00,1.625286597727836124e+00,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.760000000000000000e+02
-3.321578502892497227e+02,-1.747976797035796608e+02,-1.750964760170541012e+01,-8.742242007067488885e+01,-9.160333508769417676e+01,-1.392391579152393888e+02,7.027793101468205350e+00,5.974412802118536092e+00,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.770000000000000000e+02
-3.289823552011433776e+02,-1.726818984409526365e+02,-1.463771348410409701e+01,-8.614680213746578374e+01,-8.808162946360266687e+01,-1.370724815267003578e+02,9.964242074243884417e+00,1.022518437691360305e+01,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.780000000000000000e+02
-3.256739810112112536e+02,-1.697379959304796557e+02,-1.241184761018666904e+01,-8.515838349532600660e+01,-8.410651460924623279e+01,-1.354316619292729911e+02,1.258501683738154497e+01,1.312275734510171787e+01,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.790000000000000000e+02
-3.219268468824266165e+02,-1.665113885808027021e+02,-1.053784074684085681e+01,-8.456603868624563347e+01,-8.001932573314593355e+01,-1.337833055794955044e+02,1.486412768024331399e+01,1.502458539191536602e+01,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.800000000000000000e+02
-3.179424768139379012e+02,-1.634425405543618126e+02,-8.132799523307767231e+00,-8.388533456432560342e+01,-7.565595076177123701e+01,-1.312846010301700517e+02,1.749171381329097130e+01,1.716625510119399678e+01,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.810000000000000000e+02
-3.142470429816801243e+02,-1.606195789562505070e+02,-4.966145744427649333e+00,-8.254517112067003382e+01,-7.106772651584361711e+01,-1.275251385146837606e+02,2.101886693370943249e+01,2.014411741380934018e+01,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.820000000000000000e+02
-3.111326672038471770e+02,-1.578932757474023845e+02,-1.959132205408423033e+00,-8.036939137764187535e+01,-6.696844602284716075e+01,-1.229206147846572321e+02,2.520982427529037295e+01,2.334927580482502663e+01,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.830000000000000000e+02
-3.083377571340417376e+02,-1.552056829991838356e+02,-4.499508310982207604e-01,-7.765439199688742633e+01,-6.439723780449733681e+01,-1.184530660676971365e+02,2.917470450560327322e+01,2.590737945393462383e+01,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.840000000000000000e+02
-3.053147117884866475e+02,-1.527770477403548739e+02,-9.522776753264068361e-01,-7.489332120136097615e+01,-6.387181938626331146e+01,-1.150028714477728329e+02,3.208071526971215803e+01,2.790838923498058932e+01,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.850000000000000000e+02
-3.017777077060414399e+02,-1.509403472620171556e+02,-2.599544475043586544e+00,-7.246137697045099912e+01,-6.482270423356092692e+01,-1.127892525469968632e+02,3.374782212737912346e+01,3.034189294039821050e+01,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.860000000000000000e+02
-2.979559094926881926e+02,-1.498017157391981868e+02,-3.787216933056612334e+00,-7.051609392459027958e+01,-6.588084276380951110e+01,-1.113159008432268706e+02,3.462026526889209777e+01,3.358847776173371358e+01,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.870000000000000000e+02
-2.943312468253988072e+02,-1.490996739073252684e+02,-3.385928669892848575e+00,-6.910713800600984769e+01,-6.581139152203843423e+01,-1.098246827031627504e+02,3.524251797424255983e+01,3.603122633804059660e+01,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.880000000000000000e+02
-2.912320813416974943e+02,-1.484270617092599878e+02,-1.429701870377471096e+00,-6.830396244928112992e+01,-6.429435114286957287e+01,-1.078991191582026659e+02,3.579371181035571681e+01,3.448197206684665161e+01,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.890000000000000000e+02
-2.887854912887204364e+02,-1.475882452552039013e+02,1.219591094685199550e+00,-6.819013827920343829e+01,-6.192436389040085487e+01,-1.057718645073276775e+02,3.608449043894756869e+01,2.640938379193244145e+01,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.900000000000000000e+02
