F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.173336610122609954e+03,-1.151768224344913506e+03,-8.233991070630404465e+02,-7.565971263946762519e+02,-1.207035881181753211e+03,-1.087819833778410157e+03,-6.837285753766054768e+02,-8.777751543516785659e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,3.810000000000000000e+02
-1.164033986519877089e+03,-1.141182860022428031e+03,-8.149536726558144437e+02,-7.492051497410011507e+02,-1.197117885894897654e+03,-1.077457425727973259e+03,-6.761209157604946540e+02,-8.677694730695932321e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,3.820000000000000000e+02
-1.153771818473131134e+03,-1.130826073000415136e+03,-8.064331932839932051e+02,-7.416378222079215448e+02,-1.187134799076805166e+03,-1.066915742405423316e+03,-6.685070382892572525e+02,-8.577776225937902836e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,3.830000000000000000e+02
-1.143617555578429346e+03,-1.121373754710651383e+03,-7.983047932589224729e+02,-7.345616554689188433e+02,-1.177948568547094510e+03,-1.057018612546869235e+03,-6.619404377614584973e+02,-8.493331385857329678e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,3.840000000000000000e+02
-1.134246082266126905e+03,-1.113225740682780724e+03,-7.908170110321009361e+02,-7.287051370102763030e+02,-1.170277360387936369e+03,-1.048692592293097050e+03,-6.573764340627080855e+02,-8.434841158244082635e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,3.850000000000000000e+02
-1.125666231775298456e+03,-1.106086212321845323e+03,-7.838087763780245041e+02,-7.243205720937953629e+02,-1.163788821772502843e+03,-1.042093599976901714e+03,-6.548736406697107668e+02,-8.398219064948641517e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,3.860000000000000000e+02
-1.117385474589610112e+03,-1.099071418222294824e+03,-7.768048254361883664e+02,-7.209554059592546764e+02,-1.156940627942746460e+03,-1.036221696355705262e+03,-6.532890970752409885e+02,-8.365701831780479552e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,3.870000000000000000e+02
-1.108867449172143552e+03,-1.091406064676262076e+03,-7.694035120177175031e+02,-7.178130365586594053e+02,-1.147915235739402306e+03,-1.029565808934539291e+03,-6.509731250048228048e+02,-8.317956747115335929e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,3.880000000000000000e+02
-1.099945502375742763e+03,-1.083121909164177850e+03,-7.616304815609535126e+02,-7.143620262965373513e+02,-1.135939817217458994e+03,-1.021284679777207657e+03,-6.470012540060065476e+02,-8.247998352334871015e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,3.890000000000000000e+02
-1.090903965217247332e+03,-1.075023328960515300e+03,-7.539241432019848617e+02,-7.105719465312618013e+02,-1.121871530961577719e+03,-1.011839510542296694e+03,-6.418382933348304960e+02,-8.165373065950900582e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,3.900000000000000000e+02
-1.082197036054726595e+03,-1.067799346494724205e+03,-7.467649838695226663e+02,-7.065296942257411956e+02,-1.107559376630334100e+03,-1.002474918547635298e+03,-6.367447086921529262e+02,-8.086936305787201036e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,3.910000000000000000e+02
-1.074058047667801702e+03,-1.061066772334263305e+03,-7.403053712063106104e+02,-7.018947545644200545e+02,-1.094560816408730943e+03,-9.940463928029291765e+02,-6.324446811462009919e+02,-8.022155056841763781e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,3.920000000000000000e+02
-1.066331046159214793e+03,-1.053360750628319920e+03,-7.343303396700775920e+02,-6.958939059191880006e+02,-1.083273951272663226e+03,-9.863002390713513705e+02,-6.283370227662171601e+02,-7.965603901881668207e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,3.930000000000000000e+02
-1.058623882821370216e+03,-1.043274169447461645e+03,-7.285066199120369674e+02,-6.880059518471719002e+02,-1.073041179497329267e+03,-9.782277276350546344e+02,-6.230274354993991892e+02,-7.902744400170427070e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,3.940000000000000000e+02
-1.050588815759903810e+03,-1.030799604722924187e+03,-7.226096306810100032e+02,-6.787075572113781163e+02,-1.062919025001168848e+03,-9.690878963657846725e+02,-6.156932946446079313e+02,-7.823418993081113513e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,3.950000000000000000e+02
-1.042070187468012136e+03,-1.017602761311593213e+03,-7.165146413948446025e+02,-6.694509947870130873e+02,-1.052363191171157723e+03,-9.591089939319381301e+02,-6.069836492454851395e+02,-7.730854268970624616e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,3.960000000000000000e+02
-1.033038186315325675e+03,-1.005839528366829200e+03,-7.100448922620394114e+02,-6.617137551464650187e+02,-1.041347199573686567e+03,-9.492401863317536481e+02,-5.985820137293619609e+02,-7.638370508397997583e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,3.970000000000000000e+02
-1.023465745790960909e+03,-9.964767464420010583e+02,-7.029302515049648719e+02,-6.558695488263201696e+02,-1.030027591332452630e+03,-9.402404216399804682e+02,-5.918295981054632193e+02,-7.557339071060728202e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,3.980000000000000000e+02
-1.013344789536570715e+03,-9.885904762952122837e+02,-6.949829693214160216e+02,-6.508978646108087105e+02,-1.018418422254892903e+03,-9.319747912060274757e+02,-5.866691680409639957e+02,-7.487618078583275292e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,3.990000000000000000e+02
-1.002846439459087151e+03,-9.802843760103821751e+02,-6.863510290984629592e+02,-6.452528096286321215e+02,-1.006419202459133885e+03,-9.235743562375728288e+02,-5.818416096791324890e+02,-7.419050579702918640e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.000000000000000000e+02
-9.924200641974271093e+02,-9.704231241156464876e+02,-6.776051652977434969e+02,-6.381683027214171489e+02,-9.941336166313108151e+02,-9.143093878192203192e+02,-5.761085215386890468e+02,-7.342322496263343510e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.010000000000000000e+02
-9.826403051082440925e+02,-9.596417644572566132e+02,-6.695316707658173527e+02,-6.302707628904288413e+02,-9.820994996622580402e+02,-9.043621563792216875e+02,-5.693898629682873889e+02,-7.258830212685058996e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.020000000000000000e+02
-9.738477043520224470e+02,-9.497561465791213777e+02,-6.627279264990861520e+02,-6.229813637700769959e+02,-9.710984274811135037e+02,-8.947623762861467185e+02,-5.628289241160687197e+02,-7.180077198238723213e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.030000000000000000e+02
-9.658817989407807545e+02,-9.421466379274693281e+02,-6.572482132842496867e+02,-6.172708031665795261e+02,-9.615925544791525681e+02,-8.865080518665758973e+02,-5.577822651773203688e+02,-7.116919415833003768e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.040000000000000000e+02
-9.581927110232877567e+02,-9.365659293039002478e+02,-6.525230028752521321e+02,-6.128862779515932289e+02,-9.532300566707449434e+02,-8.796491584968653115e+02,-5.546250413376824326e+02,-7.068459002425170183e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.050000000000000000e+02
-9.502731666005554416e+02,-9.313592128631303240e+02,-6.476211039779138900e+02,-6.086651684672956435e+02,-9.448830133249380197e+02,-8.731524071252433714e+02,-5.523380354689547858e+02,-7.020814881940991654e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.060000000000000000e+02
-9.420485289681596441e+02,-9.248072106037893718e+02,-6.417475660826519288e+02,-6.035460366519591844e+02,-9.352981900831787243e+02,-8.656814022781841231e+02,-5.491805540035536524e+02,-6.957434707411355248e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.070000000000000000e+02
-9.338974736475886402e+02,-9.163796490897586864e+02,-6.347315352431660358e+02,-5.973454685582428283e+02,-9.239423340243711209e+02,-8.566147564443044757e+02,-5.439211431202747917e+02,-6.872568190208558008e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.080000000000000000e+02
-9.263051003131458856e+02,-9.069062842694659139e+02,-6.272107348085528429e+02,-5.907155532286751622e+02,-9.114180469274187999e+02,-8.464348145181911605e+02,-5.367136828038842395e+02,-6.776633731692381843e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.090000000000000000e+02
-9.194558110450393542e+02,-8.977141871030114544e+02,-6.203419396477529517e+02,-5.845299797462007518e+02,-8.991465365656458744e+02,-8.362439008992541858e+02,-5.290146266045685479e+02,-6.689130609766350517e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.100000000000000000e+02
-9.130983375357602654e+02,-8.896136681377138302e+02,-6.151363557724446309e+02,-5.793446753476177946e+02,-8.885419816099583841e+02,-8.269377458511326040e+02,-5.226261558021892597e+02,-6.624871803012417786e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.110000000000000000e+02
-9.067367441010358107e+02,-8.825477401326816107e+02,-6.117811799306678040e+02,-5.752630981780434922e+02,-8.802190455609725177e+02,-8.187480525475757531e+02,-5.185322260171285507e+02,-6.584000440966201495e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.120000000000000000e+02
-8.999218575565387255e+02,-8.759647729793341568e+02,-6.094111338010120562e+02,-5.720145678736362242e+02,-8.736918165668607799e+02,-8.113783591326582609e+02,-5.163086969646967646e+02,-6.552575378406368145e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.130000000000000000e+02
-8.924075804201370374e+02,-8.693687068750500657e+02,-6.065587930411522848e+02,-5.689641316078009368e+02,-8.676751444049086786e+02,-8.043771278633466864e+02,-5.144786778833349672e+02,-6.512180827261358900e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.140000000000000000e+02
-8.841467503266230779e+02,-8.625322971150239937e+02,-6.020597847511648979e+02,-5.651450833488884200e+02,-8.607718669406135632e+02,-7.973375533637772605e+02,-5.115113588125848310e+02,-6.451119678041059160e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.150000000000000000e+02
-8.752532201915500991e+02,-8.553515926161430798e+02,-5.957945630665417411e+02,-5.596282469243797095e+02,-8.521750169391457348e+02,-7.898924217854632843e+02,-5.067255537508656289e+02,-6.369990310265338849e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.160000000000000000e+02
-8.659886161525573698e+02,-8.476622658857386341e+02,-5.886797709540185224e+02,-5.521893130708967874e+02,-8.420129299274540244e+02,-7.817612741056336745e+02,-5.004743655736458550e+02,-6.279306756340824904e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.170000000000000000e+02
-8.566984796319634370e+02,-8.392700322231908103e+02,-5.818859254284723193e+02,-5.437199429854113077e+02,-8.311664881829783553e+02,-7.729830158209892943e+02,-4.936263119782404374e+02,-6.192289879184882011e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.180000000000000000e+02
-8.476754702499360974e+02,-8.301729444290294850e+02,-5.759219814648104148e+02,-5.358391965658570371e+02,-8.207147926372408619e+02,-7.641052859425640236e+02,-4.869249866193977141e+02,-6.118228697821105015e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.190000000000000000e+02
-8.390600601170544905e+02,-8.207576877700348632e+02,-5.703868251193202923e+02,-5.298693820154639980e+02,-8.114070949371093775e+02,-7.560098787264259954e+02,-4.807956325876232313e+02,-6.060043921654851147e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.200000000000000000e+02
-8.309114735170128370e+02,-8.117803552899649731e+02,-5.645972550195460826e+02,-5.260052676085606436e+02,-8.034883746099781092e+02,-7.493709533302990167e+02,-4.755834001897214875e+02,-6.015952825539420701e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.210000000000000000e+02
-8.233952765850822288e+02,-8.040719020739534244e+02,-5.584676120089479809e+02,-5.233805664832302682e+02,-7.968709297287205118e+02,-7.441431215163183879e+02,-4.716994950377948044e+02,-5.982391846057057592e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.220000000000000000e+02
-8.168468927574685949e+02,-7.980662751919899165e+02,-5.527564378619786112e+02,-5.208935902832490683e+02,-7.913662880953374952e+02,-7.395342382179892411e+02,-4.693114008309494238e+02,-5.955559791593545924e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.230000000000000000e+02
-8.115267472655982601e+02,-7.933870957503499994e+02,-5.483977815135071978e+02,-5.179578569582954515e+02,-7.867207061375197554e+02,-7.345241332801774661e+02,-4.678367414954889227e+02,-5.930951786622476902e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.240000000000000000e+02
-8.072246380362639684e+02,-7.888179774223572167e+02,-5.455340591609628973e+02,-5.145398087937364835e+02,-7.825037525836232817e+02,-7.285219835961520403e+02,-4.658942694204131385e+02,-5.902488055694457216e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.250000000000000000e+02
-8.030948792012022750e+02,-7.828435628875076873e+02,-5.431768289678570909e+02,-5.106598766402516958e+02,-7.780850539778234634e+02,-7.216428030409060739e+02,-4.620109103325371507e+02,-5.863083919269270154e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.260000000000000000e+02
-7.979722878555771786e+02,-7.745579634931477813e+02,-5.398344776880871905e+02,-5.060651227076714349e+02,-7.727957035031590749e+02,-7.144138901233523029e+02,-4.556193368606461718e+02,-5.807028320833464932e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.270000000000000000e+02
-7.910330312289770518e+02,-7.643507222326143165e+02,-5.345655159272528181e+02,-5.004777462190213555e+02,-7.661487746985399099e+02,-7.072182388184082811e+02,-4.475201197908663744e+02,-5.732944495989977440e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.280000000000000000e+02
-7.823441415099437108e+02,-7.537914429382926755e+02,-5.275940611291357527e+02,-4.941073479768592733e+02,-7.579722744467962912e+02,-7.000035370235900700e+02,-4.394213019838189211e+02,-5.645612908024872922e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.290000000000000000e+02
-7.728899575334239671e+02,-7.446860249447563547e+02,-5.200832353625637552e+02,-4.878015849490348046e+02,-7.484616273237552377e+02,-6.925281583569999384e+02,-4.329551205554716944e+02,-5.555392585293170669e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.300000000000000000e+02
-7.640194307943443164e+02,-7.379523061674199198e+02,-5.133557793409158876e+02,-4.825883258885651230e+02,-7.382174153882497194e+02,-6.848746992235037396e+02,-4.288968937713966625e+02,-5.474841436768615495e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.310000000000000000e+02
-7.566357235746977494e+02,-7.331345304196761390e+02,-5.081348279511371402e+02,-4.789772090271017078e+02,-7.281828335601903746e+02,-6.776410950352501459e+02,-4.269707199546912761e+02,-5.413369880854106668e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.320000000000000000e+02
-7.506203115677085407e+02,-7.288733728632846578e+02,-5.041957630609044827e+02,-4.765914163050201751e+02,-7.192915637126948241e+02,-6.714807127615044919e+02,-4.260835270104232677e+02,-5.372054470616649269e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.330000000000000000e+02
-7.448764683665121993e+02,-7.238883259070980785e+02,-5.005203412417558866e+02,-4.743718458473113060e+02,-7.118813331770611512e+02,-6.663274878668471501e+02,-4.247155044124815504e+02,-5.341815912111860598e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.340000000000000000e+02
-7.380389297616202384e+02,-7.176825813667583134e+02,-4.958678368345895251e+02,-4.711408877090070746e+02,-7.053447638697371076e+02,-6.610876074909579074e+02,-4.214309177792563332e+02,-5.307264697574578349e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.350000000000000000e+02
-7.294455582652130943e+02,-7.105284188733680821e+02,-4.895334598421704868e+02,-4.661434458260459905e+02,-6.984767059749069631e+02,-6.542610789717000443e+02,-4.155336449002249992e+02,-5.254954246101306126e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.360000000000000000e+02
-7.196897594725296585e+02,-7.029456724568681238e+02,-4.818611434716167423e+02,-4.593311775938009305e+02,-6.903770013772173115e+02,-6.450919683047031867e+02,-4.075851142626211185e+02,-5.180985821609492632e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.370000000000000000e+02
-7.102753889313717082e+02,-6.952442544408390859e+02,-4.740711508515764763e+02,-4.513528481020489380e+02,-6.811477457042969945e+02,-6.342655712559176209e+02,-3.992699651990401435e+02,-5.092575878293264395e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.380000000000000000e+02
-7.025480344156189858e+02,-6.875059524441871872e+02,-4.674033048458850317e+02,-4.432981876310273037e+02,-6.717318634473062957e+02,-6.235085721875752824e+02,-3.924642736922135100e+02,-5.002727669930231968e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.390000000000000000e+02
-6.967184097439262587e+02,-6.798820123701084412e+02,-4.622138693694710128e+02,-4.362775912881043041e+02,-6.630704802965396993e+02,-6.144370219724178241e+02,-3.881060310145844596e+02,-4.922638957881663373e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.400000000000000000e+02
-6.917839545057063333e+02,-6.727760654066460120e+02,-4.578305780535670237e+02,-4.309761776558270867e+02,-6.554209380658871851e+02,-6.076323368224602746e+02,-3.857729385742341037e+02,-4.857674663175157548e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.410000000000000000e+02
-6.864255944420292508e+02,-6.666479298209933404e+02,-4.533293844403397088e+02,-4.273806500929263166e+02,-6.484480721992563304e+02,-6.026221462676230658e+02,-3.843006214813303814e+02,-4.808543236435380095e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.420000000000000000e+02
-6.801307512241437507e+02,-6.616373144299241176e+02,-4.485150532016787110e+02,-4.248583173433034972e+02,-6.418697265642431375e+02,-5.985779672931748792e+02,-3.828338423219697688e+02,-4.774667101995360099e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.430000000000000000e+02
-6.735689895283499027e+02,-6.574130016795875235e+02,-4.441354944194122254e+02,-4.225702571574270223e+02,-6.358657827290717250e+02,-5.949622682737708601e+02,-3.813069609604899597e+02,-4.755322598909829139e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.440000000000000000e+02
-6.679266680470591382e+02,-6.534385019830915553e+02,-4.410948952918338364e+02,-4.199729164592090456e+02,-6.308135479957222742e+02,-5.916158579852212824e+02,-3.799775337265732560e+02,-4.747637007109192382e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.450000000000000000e+02
-6.638513349129661947e+02,-6.494346149643788522e+02,-4.394546929785187785e+02,-4.170927723237696227e+02,-6.267238095093371157e+02,-5.884630597093546385e+02,-3.786693388915541618e+02,-4.744808069607397556e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.460000000000000000e+02
-6.609080376786046145e+02,-6.455650972889761761e+02,-4.382089595078859929e+02,-4.143873213292449691e+02,-6.230405843526004901e+02,-5.853039751161832100e+02,-3.766242670536148580e+02,-4.737635582301832073e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.470000000000000000e+02
-6.579062303093455739e+02,-6.420981319538627758e+02,-4.360198489623203386e+02,-4.122805408768294910e+02,-6.189940997556141156e+02,-5.818764188993759490e+02,-3.731201906208498258e+02,-4.718660409158987932e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.480000000000000000e+02
-6.536953604600853396e+02,-6.388432527537552232e+02,-4.321881438788113883e+02,-4.106999090062690811e+02,-6.140885644448981111e+02,-5.779767180126350468e+02,-3.681614233850386881e+02,-4.685284530258059021e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.490000000000000000e+02
-6.477519495789233588e+02,-6.349702339104487692e+02,-4.269982911233887535e+02,-4.089759339557654130e+02,-6.082545275919264895e+02,-5.734273944040510287e+02,-3.624992274048527179e+02,-4.639304690047961230e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.500000000000000000e+02
-6.402365341099944089e+02,-6.295176596205651549e+02,-4.212753466133272013e+02,-4.062030748799948014e+02,-6.016541993737378107e+02,-5.679804454499021631e+02,-3.569939700830109359e+02,-4.583848775956721511e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.510000000000000000e+02
-6.317222707690257266e+02,-6.222314749013107757e+02,-4.157183883492343739e+02,-4.018071781789330998e+02,-5.944876759915800903e+02,-5.613850924109165135e+02,-3.520236753786275585e+02,-4.520984579481300898e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.520000000000000000e+02
-6.229520225421642863e+02,-6.139610880645745965e+02,-4.106186672909416302e+02,-3.959100810033050948e+02,-5.870200772455295919e+02,-5.536371755990826387e+02,-3.475230683217837395e+02,-4.452086222291263766e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.530000000000000000e+02
-6.147334728517698750e+02,-6.061529392636302873e+02,-4.060478501190737006e+02,-3.892548335824908463e+02,-5.796960185745265335e+02,-5.451726086128282986e+02,-3.434930758265991244e+02,-4.380340605598639740e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.540000000000000000e+02
-6.078353250625050350e+02,-5.998052152801533339e+02,-4.021462034282485547e+02,-3.828086247630153593e+02,-5.731145673795408584e+02,-5.368069798014448679e+02,-3.403099648305287701e+02,-4.312982107933707994e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.550000000000000000e+02
-6.027405307830704260e+02,-5.947631630789514929e+02,-3.991455693099615019e+02,-3.773246857393769460e+02,-5.678138180657279008e+02,-5.294675253633049579e+02,-3.384085471808266448e+02,-4.260760709066557865e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.560000000000000000e+02
-5.993537982648576872e+02,-5.899704557224440578e+02,-3.971331171470242225e+02,-3.730754824555128835e+02,-5.640295926064568448e+02,-5.239058769345588189e+02,-3.376708465754504687e+02,-4.233885229897655336e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.570000000000000000e+02
-5.969205194060587019e+02,-5.844416822633975244e+02,-3.958247856989332831e+02,-3.697892399382549229e+02,-5.615675610101357051e+02,-5.204720243606625445e+02,-3.372014888279586557e+02,-4.235737586154805285e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.580000000000000000e+02
-5.943164470709143643e+02,-5.780861468153789247e+02,-3.945574296274448898e+02,-3.667559666284837476e+02,-5.597983576808919679e+02,-5.189105608262366331e+02,-3.357852297103959245e+02,-4.257664418051890607e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.590000000000000000e+02
-5.906023407722918819e+02,-5.716942266816654410e+02,-3.925209485449322528e+02,-3.631261041859961551e+02,-5.577795629198449205e+02,-5.182433401868320288e+02,-3.326490953623906535e+02,-4.279326559433211514e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.600000000000000000e+02
-5.855194053489244652e+02,-5.661685962434598878e+02,-3.891078765264464892e+02,-3.583548564061302386e+02,-5.545465606457187278e+02,-5.169488517145427977e+02,-3.278714216717025920e+02,-4.276692867003953324e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.610000000000000000e+02
-5.796080947784712407e+02,-5.617299155501464156e+02,-3.842341785820790392e+02,-3.525625020179177227e+02,-5.495476208912350558e+02,-5.135632750451200081e+02,-3.221901592478386647e+02,-4.234638286840972796e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.620000000000000000e+02
-5.738579089620484410e+02,-5.577815288661608975e+02,-3.784776776749176861e+02,-3.465032617868851048e+02,-5.429932157630055372e+02,-5.074326601604352618e+02,-3.165345831129084218e+02,-4.156479654705094617e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.630000000000000000e+02
-5.691018364309202298e+02,-5.534728837965335515e+02,-3.729095391187966015e+02,-3.410845815068050797e+02,-5.358109556427125426e+02,-4.990769979932629212e+02,-3.117320567021720308e+02,-4.063249089908645146e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.640000000000000000e+02
-5.655600180485985220e+02,-5.483925183391720566e+02,-3.686480873833029364e+02,-3.368048449187353981e+02,-5.291651933273124087e+02,-4.898684391638898887e+02,-3.084659380735004106e+02,-3.982159063494736984e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.650000000000000000e+02
-5.628212842304451442e+02,-5.427929275436522403e+02,-3.663417804817377146e+02,-3.335874267920335114e+02,-5.238604636905060943e+02,-4.812728448693087557e+02,-3.071888070662016617e+02,-3.931672165476793452e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.660000000000000000e+02
-5.602088283835591938e+02,-5.372390534624414613e+02,-3.658448535869542866e+02,-3.310903871312425508e+02,-5.200196733807538294e+02,-4.742071018488163645e+02,-3.077869546082490615e+02,-3.912863859961703383e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.670000000000000000e+02
-5.571817123076575626e+02,-5.320791463297400696e+02,-3.662429865356612027e+02,-3.290849335950215391e+02,-5.171520715142587505e+02,-4.688585901725950862e+02,-3.092502450694471463e+02,-3.911755487443642778e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.680000000000000000e+02
-5.534455950997626132e+02,-5.272253604099082622e+02,-3.661972336645403630e+02,-3.274579837522910566e+02,-5.144308551829335556e+02,-4.648566295917535172e+02,-3.098392669025033683e+02,-3.909153048194461917e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.690000000000000000e+02
-5.487774015255490667e+02,-5.223762565143360916e+02,-3.644433690624391602e+02,-3.258901890540805653e+02,-5.109744089302835164e+02,-4.614956711752220144e+02,-3.078987110160546763e+02,-3.890314688588628087e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.700000000000000000e+02
