F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.768231762162859013e+02,-1.995293073175917016e+02,-6.523886101198354481e+01,-1.742199556533705618e+00,-2.413613261376053742e+02,-1.463697065217597810e+02,3.224780861932822518e+01,-8.898411759248483577e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,4.050000000000000000e+02
-1.744641759064302278e+02,-1.975530232787687055e+02,-6.493122495544116646e+01,-2.382687763891226496e+00,-2.393458660564504044e+02,-1.454501825390252634e+02,2.898449240442482733e+01,-8.957988282032738425e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,4.060000000000000000e+02
-1.724183861046828952e+02,-1.945663820363679406e+02,-6.578513638418758092e+01,-2.566362984439592765e+00,-2.392336942996162179e+02,-1.456248229559878382e+02,2.676787462053789568e+01,-9.082297387529638399e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,4.070000000000000000e+02
-1.713193634310357538e+02,-1.916973873782915234e+02,-6.685230973752095451e+01,-2.603641059381061496e+00,-2.397539267645136078e+02,-1.458739073094138803e+02,2.650235761707654092e+01,-9.119428597011938109e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,4.080000000000000000e+02
-1.709067188178271408e+02,-1.899795641622572475e+02,-6.722378950987149437e+01,-2.748817470931953721e+00,-2.396289299797017520e+02,-1.455427997391789177e+02,2.771746843079586142e+01,-9.011510443952738569e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,4.090000000000000000e+02
-1.701881511765309369e+02,-1.897466875334912402e+02,-6.651937585406358266e+01,-2.968571418400415496e+00,-2.383025834811542154e+02,-1.446946375977731805e+02,2.938937969551011520e+01,-8.806654685717307984e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,4.100000000000000000e+02
-1.682672066643308426e+02,-1.904069753257679167e+02,-6.494130492654176123e+01,-3.051513423248252366e+00,-2.360124948336560919e+02,-1.437793484918684044e+02,3.095662096496766935e+01,-8.584190726638826163e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,4.110000000000000000e+02
-1.651164080512987766e+02,-1.907602396803449665e+02,-6.295984744806492017e+01,-2.845671325544799402e+00,-2.333067173549629842e+02,-1.430366595959253573e+02,3.250483492072658009e+01,-8.379195719427229960e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,4.120000000000000000e+02
-1.616024855345597189e+02,-1.896933344166131974e+02,-6.094661093167906074e+01,-2.325669364917530402e+00,-2.304867051911105591e+02,-1.422201549823657842e+02,3.411853122660431836e+01,-8.178362074912320168e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,4.130000000000000000e+02
-1.587793147696659162e+02,-1.868509913594098180e+02,-5.907640028252967568e+01,-1.502679091667005196e+00,-2.274730966378056110e+02,-1.409070838304387507e+02,3.524895504802589130e+01,-7.981095106519342153e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,4.140000000000000000e+02
-1.571123955337875486e+02,-1.828713069804884981e+02,-5.754586525286867982e+01,-4.487147438444480940e-01,-2.241927139970352982e+02,-1.391173105304092132e+02,3.482606066315929638e+01,-7.855264560459613676e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,4.150000000000000000e+02
-1.562819897653791941e+02,-1.790306698296517425e+02,-5.681347192979455940e+01,4.806631939836734091e-01,-2.210560558029010281e+02,-1.376376612622425455e+02,3.203216617214161488e+01,-7.920345611086440840e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.160000000000000000e+02
-1.555926218187228187e+02,-1.764868269766723188e+02,-5.747066664883845988e+01,5.669932409271041251e-01,-2.189086681085441342e+02,-1.376180967857008000e+02,2.704727137481972932e+01,-8.255871662289973756e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.170000000000000000e+02
-1.544940327607530435e+02,-1.755829666260005979e+02,-5.968773592441039000e+01,-8.372281245383419446e-01,-2.182801183159408538e+02,-1.396205135446398344e+02,2.116722547713288805e+01,-8.804759236820177648e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.180000000000000000e+02
-1.528013165895440579e+02,-1.756765116818326078e+02,-6.270829783400131419e+01,-3.572193457735011179e+00,-2.185463444429788069e+02,-1.428940727987310311e+02,1.624980226543402750e+01,-9.358560798473990872e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.190000000000000000e+02
-1.506400736172081452e+02,-1.756152819262235880e+02,-6.501884334153714917e+01,-6.382633582447397202e+00,-2.179359153859481921e+02,-1.456067126636162357e+02,1.389149931886277045e+01,-9.656023368269688945e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.200000000000000000e+02
-1.483892205511263001e+02,-1.745167469477928535e+02,-6.529988844122476621e+01,-7.601950121544632566e+00,-2.146627414711974779e+02,-1.460074213766442881e+02,1.477578932186293059e+01,-9.537601991599785833e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.210000000000000000e+02
-1.466667702152562924e+02,-1.722601144045395358e+02,-6.347270267055887416e+01,-6.385033246272087126e+00,-2.083648604063141647e+02,-1.436277442767932371e+02,1.844817049110997687e+01,-9.046926059142197118e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.220000000000000000e+02
-1.461178249720901476e+02,-1.693476891934290052e+02,-6.088281579068029714e+01,-3.370900348262694024e+00,-2.005621225154868625e+02,-1.395168528268923183e+02,2.356190708208032447e+01,-8.402108926178925685e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.230000000000000000e+02
-1.469235966417991222e+02,-1.663466131318298267e+02,-5.933815612421130936e+01,-1.102705610023804184e-01,-1.936386635854478300e+02,-1.353470511127588907e+02,2.846213991877311855e+01,-7.856269443358269200e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.240000000000000000e+02
-1.484148040922184464e+02,-1.634776566649352390e+02,-5.975558807739275835e+01,2.226312324853097380e+00,-1.891894548656077859e+02,-1.322201163255458596e+02,3.184618795129199498e+01,-7.550980329427602555e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.250000000000000000e+02
-1.493230299878764527e+02,-1.607106784627685556e+02,-6.156563667212617474e+01,3.626668597674324701e+00,-1.871345613657827016e+02,-1.301878898883901456e+02,3.316364603085435192e+01,-7.468222589954575596e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.260000000000000000e+02
-1.486935763469114136e+02,-1.581623635928458498e+02,-6.334569428042118489e+01,4.811660216586460592e+00,-1.862349780053045833e+02,-1.287174302065832308e+02,3.258210589643363164e+01,-7.498133920472218961e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.270000000000000000e+02
-1.467301206879503752e+02,-1.562605173408646806e+02,-6.403707536179786075e+01,6.173544861339905765e+00,-1.853155933352986722e+02,-1.274241131181088349e+02,3.068138619384217236e+01,-7.544768513737972171e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.280000000000000000e+02
-1.447290548003841195e+02,-1.554205005627177343e+02,-6.365640213617575682e+01,7.253862296751776739e+00,-1.839975810078017275e+02,-1.263105123230402569e+02,2.820359688116195684e+01,-7.576075450088865182e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.290000000000000000e+02
-1.440234564095626411e+02,-1.555345461392817015e+02,-6.299498936619147571e+01,7.297285855997415638e+00,-1.824419505165537885e+02,-1.254327018683625283e+02,2.601905678098978569e+01,-7.592438421954693695e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.300000000000000000e+02
-1.448203144150024855e+02,-1.558180366845322169e+02,-6.275368997772716284e+01,6.241209299099409691e+00,-1.806550073664748197e+02,-1.245450993339063643e+02,2.511690043695625718e+01,-7.571694648355151003e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.310000000000000000e+02
-1.460061865186771684e+02,-1.552481874828590662e+02,-6.298400307040992629e+01,5.029323722712888411e+00,-1.782346123884572080e+02,-1.232042128191064876e+02,2.628841013198416476e+01,-7.464617217179011277e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.320000000000000000e+02
-1.461252838678738044e+02,-1.532524378629714192e+02,-6.325752735765854595e+01,4.863618821781983570e+00,-1.748008002176438822e+02,-1.211934701062054955e+02,2.951582343435688927e+01,-7.250266755492020820e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.330000000000000000e+02
-1.446493443321578525e+02,-1.500808656984850131e+02,-6.324210939568365575e+01,6.095008186646737158e+00,-1.705832730589586390e+02,-1.187812274934640300e+02,3.357054687014533556e+01,-6.990536900770302964e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.340000000000000000e+02
-1.423632446377268934e+02,-1.465756646599297710e+02,-6.303275703101007821e+01,7.838200988998323737e+00,-1.664948742031624533e+02,-1.165436428057737430e+02,3.642543319716446604e+01,-6.816258524543763997e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.350000000000000000e+02
-1.405254078220204974e+02,-1.435741818484957548e+02,-6.295613447281357367e+01,8.681001092897986382e+00,-1.635758176867693692e+02,-1.149705910752732052e+02,3.647642529052450300e+01,-6.845044609151045734e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.360000000000000000e+02
-1.396479855936645436e+02,-1.414253250492201914e+02,-6.314772526268552610e+01,7.836639393887253391e+00,-1.623042578864824463e+02,-1.142381155345087791e+02,3.373342526563692445e+01,-7.099707396702933693e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.370000000000000000e+02
-1.390773909402291793e+02,-1.399043213296322392e+02,-6.337221313758618635e+01,5.756534754756557959e+00,-1.623247741143945859e+02,-1.142369334871004867e+02,2.995022778319116696e+01,-7.494651870585175857e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.380000000000000000e+02
-1.377566356300758343e+02,-1.384884833847390837e+02,-6.326765586519604767e+01,3.746481764189411479e+00,-1.627636976138132923e+02,-1.146839863046980099e+02,2.741631598991648389e+01,-7.896368493220325036e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.390000000000000000e+02
-1.353870016553119058e+02,-1.367563385603089046e+02,-6.273130284301169013e+01,2.983640355641000497e+00,-1.628155338598530761e+02,-1.151635838512984265e+02,2.729884874077015411e+01,-8.198704985034828496e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.400000000000000000e+02
-1.328099678278108513e+02,-1.346561032277240884e+02,-6.201718490790653959e+01,3.748352317170429160e+00,-1.621148101312514882e+02,-1.151582025509096638e+02,2.891351438115520978e+01,-8.351036876823218336e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.410000000000000000e+02
-1.312038672169364872e+02,-1.325105754186597551e+02,-6.142304393946278651e+01,5.399334239139534475e+00,-1.606506261620988880e+02,-1.142004048595545100e+02,3.054957398267879398e+01,-8.332840664345985715e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.420000000000000000e+02
-1.308854278931107729e+02,-1.307682214664937419e+02,-6.089006686099082799e+01,6.975879174830424745e+00,-1.584140557564719529e+02,-1.121136789207930633e+02,3.108191161154240945e+01,-8.125149115162003000e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.430000000000000000e+02
-1.309247868229526830e+02,-1.296566447030440941e+02,-5.998038617352995061e+01,7.862222314872269635e+00,-1.552240407969020453e+02,-1.091680632990623963e+02,3.086785318264924172e+01,-7.726617179508139088e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.440000000000000000e+02
-1.299866210356949523e+02,-1.289842307204276040e+02,-5.833128040244946533e+01,8.023140942036661727e+00,-1.509758515017783793e+02,-1.060079679957711960e+02,3.113426731480785747e+01,-7.201204857769698719e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.450000000000000000e+02
-1.275872452264402455e+02,-1.282670308091146580e+02,-5.615769844953229040e+01,7.754085860449322354e+00,-1.460719781537882227e+02,-1.033780894480810275e+02,3.252769665441633151e+01,-6.696023474280400478e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.460000000000000000e+02
-1.245432520920144270e+02,-1.271171576180918237e+02,-5.426096035177215526e+01,7.269706513008713955e+00,-1.415175389981604894e+02,-1.018036394774162545e+02,3.428949553865982125e+01,-6.385797401799482031e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.470000000000000000e+02
-1.221978913756925067e+02,-1.255886077721979746e+02,-5.344731963694539445e+01,6.509935174397014634e+00,-1.384026786298013576e+02,-1.013681806756840160e+02,3.488709682535591128e+01,-6.369284133947803639e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.480000000000000000e+02
-1.212250668518649945e+02,-1.241787269958867910e+02,-5.387323735116160606e+01,5.275749049142632430e+00,-1.371265986104644981e+02,-1.016744218247686149e+02,3.347956378933395172e+01,-6.598455598813279721e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.490000000000000000e+02
-1.211786396330812750e+02,-1.234407976689199131e+02,-5.494667492282133026e+01,3.517480180023540015e+00,-1.370719866030303820e+02,-1.020180331899041448e+02,3.078606425552334258e+01,-6.902984715092816259e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.500000000000000000e+02
-1.211366858565661460e+02,-1.234727937496477352e+02,-5.586121763727032885e+01,1.522678982013985660e+00,-1.370634845901163317e+02,-1.017100037905361205e+02,2.855964397587649728e+01,-7.093993358339139377e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.510000000000000000e+02
-1.206724381719004668e+02,-1.236864697810142388e+02,-5.620811044582069371e+01,-1.271339691234061320e-01,-1.361965993840872216e+02,-1.003838787254808267e+02,2.823178001785026936e+01,-7.065605906269775005e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.520000000000000000e+02
-1.201233890826765673e+02,-1.231026814733672836e+02,-5.607016261426088022e+01,-8.036981398827265366e-01,-1.342885217860321063e+02,-9.811419357184786350e+01,2.998559586890860373e+01,-6.824274376907033002e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.530000000000000000e+02
-1.199650386961925506e+02,-1.210450594476264996e+02,-5.561084946327810030e+01,-1.834948761247687798e-01,-1.316628411142860386e+02,-9.531820559023890382e+01,3.293289489609401244e+01,-6.447551972927749375e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.540000000000000000e+02
-1.200537050158081911e+02,-1.177570468178919327e+02,-5.472403401932524503e+01,1.472440681449370459e+00,-1.286582054074128791e+02,-9.254924428261256253e+01,3.598133254745994236e+01,-6.026794594795637749e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.550000000000000000e+02
-1.195891561180505960e+02,-1.144281945739799085e+02,-5.319343316112826869e+01,3.327007838741792511e+00,-1.254374315909476536e+02,-9.031857567047109114e+01,3.846975609225819426e+01,-5.641230848944042009e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.560000000000000000e+02
-1.178358227747153251e+02,-1.124994774921156022e+02,-5.116118985582897949e+01,4.364909733846161544e+00,-1.221972662185476111e+02,-8.898726810818197919e+01,4.015452131165375249e+01,-5.361292230018034388e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.570000000000000000e+02
-1.148347677470205781e+02,-1.126712708835698322e+02,-4.927840656622356619e+01,4.006876398264921590e+00,-1.193416006692027622e+02,-8.867718714992724927e+01,4.092171556377115849e+01,-5.245975328320855624e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.580000000000000000e+02
-1.114146140259781532e+02,-1.143742618727078479e+02,-4.826191062199313819e+01,2.485070618723966618e+00,-1.172904374403201473e+02,-8.922504964597783328e+01,4.074342642391366098e+01,-5.320138810087155434e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.590000000000000000e+02
-1.085652048511892644e+02,-1.161851008479065968e+02,-4.828878857600921037e+01,6.203397071162726206e-01,-1.161309276142410454e+02,-9.026897603784618695e+01,3.988820475125135090e+01,-5.557440217059274801e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.600000000000000000e+02
-1.068274995076044434e+02,-1.169046762131215473e+02,-4.888976759411661988e+01,-8.558178682101242885e-01,-1.155599831501604058e+02,-9.145962475189617180e+01,3.893807481507883494e+01,-5.896013099097763188e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.610000000000000000e+02
-1.062044861530548587e+02,-1.164209995512642308e+02,-4.947960126218549703e+01,-1.848170811458658136e+00,-1.152200705238301452e+02,-9.262159710194373474e+01,3.836611546212202484e+01,-6.278211566662093901e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.620000000000000000e+02
-1.064602915173363726e+02,-1.156202355923501273e+02,-4.995171398935599427e+01,-2.803810606537808781e+00,-1.150145775236010195e+02,-9.368833801362143276e+01,3.804661844687871053e+01,-6.672123579179287844e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.630000000000000000e+02
-1.073412341816933804e+02,-1.154623677183926702e+02,-5.069198144726033206e+01,-4.106355302950760233e+00,-1.150086124557892617e+02,-9.450515793112663232e+01,3.728165560126967648e+01,-7.050548665899441403e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.640000000000000000e+02
-1.084939622268411767e+02,-1.160891955726106062e+02,-5.199444720652627439e+01,-5.614614491621978232e+00,-1.150269158881374096e+02,-9.478140685751941419e+01,3.547595987740487544e+01,-7.352779581311415313e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.650000000000000000e+02
-1.093128281659478489e+02,-1.167772618974713623e+02,-5.349904665778717572e+01,-6.836250193128307728e+00,-1.144566864121961771e+02,-9.431480378469814241e+01,3.287873469156329520e+01,-7.478966334134702265e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.660000000000000000e+02
-1.090782354146590478e+02,-1.167271799267005008e+02,-5.426588432364974324e+01,-7.534848998529923847e+00,-1.125517212762329109e+02,-9.325093938117743164e+01,3.061836336259352720e+01,-7.339551200889764004e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.670000000000000000e+02
-1.073986369805916183e+02,-1.158871445632607902e+02,-5.345822543648296232e+01,-8.079444868435530225e+00,-1.089724225581107930e+02,-9.201427240356542825e+01,2.988917138165811593e+01,-6.925432368752080947e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.680000000000000000e+02
-1.045672532541041164e+02,-1.150017285079011344e+02,-5.100950424076495437e+01,-9.100946112339897809e+00,-1.040488927622791380e+02,-9.089404556833915194e+01,3.097568095565588919e+01,-6.336425230730628755e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.690000000000000000e+02
-1.014525362603064877e+02,-1.148393270859151016e+02,-4.769162801620927894e+01,-1.076653628127451157e+01,-9.856254737389463116e+01,-8.971368118441068873e+01,3.298676496887583198e+01,-5.738709737048384341e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.700000000000000000e+02
-9.894361543282411731e+01,-1.153445096994041705e+02,-4.456118846560457314e+01,-1.242023156204095358e+01,-9.330881678810919766e+01,-8.798915340125131479e+01,3.454234381976812074e+01,-5.280364124372908918e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.710000000000000000e+02
-9.735322468110712180e+01,-1.155228729056557313e+02,-4.225641580048818469e+01,-1.298011960666599407e+01,-8.879105383012574748e+01,-8.546155656853215987e+01,3.483799998631616290e+01,-5.022421770226401350e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.720000000000000000e+02
-9.624933104074875700e+01,-1.141970214485938868e+02,-4.069374545823757217e+01,-1.176328737637777522e+01,-8.515791715325258338e+01,-8.245272658377280095e+01,3.419057834450927658e+01,-4.928764155684848447e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.730000000000000000e+02
-9.485145007636765513e+01,-1.110159124071892620e+02,-3.933988379827610515e+01,-9.042394717586830666e+00,-8.228462434613493315e+01,-7.967314710921755250e+01,3.364706742578505327e+01,-4.913492833728196274e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.740000000000000000e+02
-9.268242279038508968e+01,-1.068993725472910228e+02,-3.777095650439650854e+01,-5.917209879725760402e+00,-7.990285652373358971e+01,-7.769740462775325796e+01,3.405910138054468916e+01,-4.906906013474690553e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.750000000000000000e+02
-8.996624302761642866e+01,-1.035451088502059065e+02,-3.604530744467638215e+01,-3.663864870714860444e+00,-7.776319277058746593e+01,-7.663741366464955718e+01,3.541769207058177926e+01,-4.893929881985604879e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.760000000000000000e+02
-8.746325176049435868e+01,-1.023272157030162361e+02,-3.461205875869313786e+01,-3.051301126266480424e+00,-7.578693475668933388e+01,-7.626153898470511194e+01,3.694469466405917046e+01,-4.902665476548008883e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.770000000000000000e+02
-8.588880836619728143e+01,-1.033515267971351932e+02,-3.387555734643979122e+01,-4.017934817707555339e+00,-7.407440308994455336e+01,-7.628919637884928306e+01,3.776030948225093198e+01,-4.957926958238113002e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.780000000000000000e+02
-8.540210356597776808e+01,-1.053466267447988685e+02,-3.384416091842035712e+01,-5.822757050801556034e+00,-7.273599760192564645e+01,-7.649802031909212019e+01,3.749643336466169785e+01,-5.041687507518031452e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.790000000000000000e+02
-8.557082957990064642e+01,-1.064929245008202088e+02,-3.418525489416606433e+01,-7.524838984436655664e+00,-7.170370233493576961e+01,-7.663208288261330381e+01,3.640230033215061667e+01,-5.096572484740499931e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.800000000000000000e+02
-8.578941028012195602e+01,-1.056260859558765333e+02,-3.459345549523914087e+01,-8.509829832113382508e+00,-7.074089926641136117e+01,-7.640072066440006893e+01,3.500766874084001756e+01,-5.071349169733139206e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.810000000000000000e+02
-8.574014416079307921e+01,-1.029541649967061403e+02,-3.506267665897917141e+01,-8.782876962500722584e+00,-6.966558675048872828e+01,-7.571818755683489144e+01,3.375401105832816029e+01,-4.968838140659681812e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.820000000000000000e+02
-8.550172765153206456e+01,-9.977289021257479362e+01,-3.576626237052278157e+01,-8.858696560175530976e+00,-6.853875956342994868e+01,-7.491948935257551057e+01,3.288614771438005846e+01,-4.850303147102749790e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.830000000000000000e+02
-8.529459479965225910e+01,-9.742819897115600725e+01,-3.669835659071145528e+01,-9.343305852678440715e+00,-6.759787598954108034e+01,-7.460688434506300837e+01,3.254527186876066480e+01,-4.787647426009993978e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.840000000000000000e+02
-8.518218646986747444e+01,-9.636068211838824027e+01,-3.751955567716299811e+01,-1.051695940425247500e+01,-6.700354867893315713e+01,-7.516127747648170043e+01,3.282196060218802813e+01,-4.804412797469490215e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.850000000000000000e+02
-8.501443052807189815e+01,-9.596196042271299120e+01,-3.781838892482619485e+01,-1.219633739641903958e+01,-6.666539797220002583e+01,-7.635727098812958502e+01,3.366875596010027039e+01,-4.857008430405267063e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.860000000000000000e+02
-8.456888556445096583e+01,-9.524600429911060928e+01,-3.749345120333327941e+01,-1.389896921783883954e+01,-6.628845204335334529e+01,-7.745437404706854068e+01,3.482249421204437567e+01,-4.868849003473815173e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.870000000000000000e+02
-8.365058237491120963e+01,-9.365957045880395526e+01,-3.677797115544444750e+01,-1.510459995113069454e+01,-6.552384872302877739e+01,-7.766210120943355832e+01,3.591124223877773147e+01,-4.780359971379516537e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.880000000000000000e+02
-8.207804058022156823e+01,-9.135534189992404208e+01,-3.584665820028976668e+01,-1.545582445024842855e+01,-6.408339059468926280e+01,-7.657119345981936931e+01,3.667916036785095457e+01,-4.572624536070179602e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.890000000000000000e+02
-7.971323181054503948e+01,-8.882630281024808028e+01,-3.446931763502288959e+01,-1.488387459227806175e+01,-6.180516849980836014e+01,-7.425901453121400664e+01,3.711076643840397082e+01,-4.257414793922930585e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.900000000000000000e+02
-7.664621812199720807e+01,-8.639241455094497724e+01,-3.218233992654108988e+01,-1.368766689143785698e+01,-5.874864717083482901e+01,-7.113300263314226868e+01,3.733256816431367042e+01,-3.861463862699451965e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.910000000000000000e+02
-7.333481350521674358e+01,-8.404291536956839082e+01,-2.886895811056228922e+01,-1.247980166998013374e+01,-5.528163926009597162e+01,-6.773240910179765706e+01,3.743037360238895417e+01,-3.429493546511093882e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.920000000000000000e+02
-7.040230246491819344e+01,-8.167959021273736653e+01,-2.512340286083076535e+01,-1.189464401956320216e+01,-5.198411519664682601e+01,-6.457834344967272955e+01,3.739043327052604582e+01,-3.035174495347496304e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.930000000000000000e+02
-6.815258885722118976e+01,-7.942025865425989650e+01,-2.196002737323169640e+01,-1.219090644064408480e+01,-4.935562375972176596e+01,-6.203248977183443458e+01,3.718370373739048773e+01,-2.769852285109800505e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.940000000000000000e+02
-6.628198237031801909e+01,-7.761846097192619709e+01,-2.009938404992408323e+01,-1.307534228265876663e+01,-4.755195685752300960e+01,-6.015335252921408937e+01,3.684521053605567431e+01,-2.697312303554463142e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.950000000000000000e+02
