F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.939053224757963108e+02,-1.888868533824443148e+02,-2.049827669280375630e+01,1.106506070521299989e+01,-2.046609169263670083e+02,-1.809010311074562196e+02,8.133190932700699705e+00,-4.495891412801597653e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.710000000000000000e+02
-1.915570090286653340e+02,-1.858397079408023274e+02,-1.983315255091292784e+01,9.875667876651277766e+00,-2.033639813580239206e+02,-1.775190014395464004e+02,9.590808039290777742e+00,-4.457760038472088127e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.720000000000000000e+02
-1.911571002859750479e+02,-1.853428797519168256e+02,-2.204807612760441771e+01,7.662062147827100489e+00,-2.043329636122855391e+02,-1.750587188798995157e+02,9.199346502886783128e+00,-4.689396106673780196e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.730000000000000000e+02
-1.925259650862053604e+02,-1.870141347692051568e+02,-2.604839481496537701e+01,5.363958306242693652e+00,-2.065843332046065370e+02,-1.735690510854265085e+02,6.783163259418870439e+00,-5.154997192955011087e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.740000000000000000e+02
-1.946217343331061329e+02,-1.887382741893688944e+02,-2.983336698690482081e+01,3.903888614868264995e+00,-2.084161264608214879e+02,-1.725582583134853394e+02,3.388380919928067669e+00,-5.682091583886722219e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.750000000000000000e+02
-1.962150624413393416e+02,-1.882493719937838250e+02,-3.198725699813485335e+01,3.706730502086429624e+00,-2.085214467957782745e+02,-1.713510193333040661e+02,4.266674812488417956e-01,-6.067311693058741184e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.760000000000000000e+02
-1.966187885667438877e+02,-1.850419979408354720e+02,-3.243460838465512097e+01,4.482987016882134412e+00,-2.066739970706009899e+02,-1.695393975251754455e+02,-1.286351575829485228e+00,-6.187679542247110476e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.770000000000000000e+02
-1.959235105718862542e+02,-1.808382239415636832e+02,-3.190060119862846477e+01,5.451912045413791930e+00,-2.035238889762251802e+02,-1.671700655295580873e+02,-1.772494839851560755e+00,-6.049834484226630593e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.780000000000000000e+02
-1.946156308789325067e+02,-1.781188642990232438e+02,-3.078686151179635999e+01,5.883051100242937537e+00,-1.998367480768654332e+02,-1.645700619607152930e+02,-1.384340517824057315e+00,-5.761719247663745591e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.790000000000000000e+02
-1.929906108603445318e+02,-1.780166435053827172e+02,-2.868314859562906349e+01,5.579601743012517545e+00,-1.959406390981944242e+02,-1.620338458465334952e+02,-2.517974798518025636e-01,-5.461059253254438772e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.800000000000000000e+02
-1.909226510350492845e+02,-1.794370071670625748e+02,-2.501190568944184633e+01,4.964182143057769281e+00,-1.918327072707186289e+02,-1.596671924879656217e+02,1.691121079693402862e+00,-5.250573418495923761e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.810000000000000000e+02
-1.881651747286250611e+02,-1.800951126173572447e+02,-2.008592271236079796e+01,4.727994411175359346e+00,-1.876895344393815321e+02,-1.574660562675439905e+02,4.213447066248136252e+00,-5.170466405381057484e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.820000000000000000e+02
-1.848323085410461317e+02,-1.784226220349132745e+02,-1.541164242442914656e+01,5.314644542997939425e+00,-1.841500032040034966e+02,-1.554721223084418398e+02,6.485748405795220606e+00,-5.210984182035326739e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.830000000000000000e+02
-1.815445974302797367e+02,-1.746510793962552270e+02,-1.280263884075111491e+01,6.608892021549308993e+00,-1.820114877756293481e+02,-1.538159013552942724e+02,7.450978802766030640e+00,-5.343001830395451179e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.840000000000000000e+02
-1.790574454241680087e+02,-1.703097391673295533e+02,-1.305853982786015877e+01,8.037844991951715201e+00,-1.816033155046593492e+02,-1.526384817862881391e+02,6.626005469850497320e+00,-5.540061058442142894e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.850000000000000000e+02
-1.777036656245436461e+02,-1.668578777673924378e+02,-1.541348091790155195e+01,8.977665472134503943e+00,-1.824457241017234992e+02,-1.520118219103455885e+02,4.595575388334054878e+00,-5.778745308417182969e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.860000000000000000e+02
-1.771678552747248432e+02,-1.647691468689401972e+02,-1.823862291065915997e+01,9.146986425572094959e+00,-1.835422132235994468e+02,-1.519375938210328059e+02,2.697673030083706180e+00,-6.024810565525535822e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.870000000000000000e+02
-1.768024276897472191e+02,-1.636822388219311506e+02,-2.033506899056487782e+01,8.704352031220423669e+00,-1.840672623565728827e+02,-1.523654885558853493e+02,2.092435652063613816e+00,-6.226412569338640424e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.880000000000000000e+02
-1.761952525788958610e+02,-1.631255521939906430e+02,-2.166396541072435866e+01,8.003211110349639057e+00,-1.838733695882315260e+02,-1.531487554132381774e+02,2.936886184684681211e+00,-6.330235409079386955e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.890000000000000000e+02
-1.754673935633668407e+02,-1.629531635677271879e+02,-2.297237298587106125e+01,7.234374564504605587e+00,-1.834302465072162249e+02,-1.539841670311025155e+02,4.295866964595461468e+00,-6.313626728943927446e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.900000000000000000e+02
-1.750319590523026818e+02,-1.631628321627017613e+02,-2.479537487143829821e+01,6.287816654839616604e+00,-1.832803715361919785e+02,-1.544518298955981663e+02,4.859565369758911402e+00,-6.204115378488904753e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.910000000000000000e+02
-1.750404728955422797e+02,-1.634870299398353382e+02,-2.678917609989503035e+01,4.982205267210247257e+00,-1.834510620366493185e+02,-1.541885456463573973e+02,3.955329415558708206e+00,-6.062053629970978363e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.920000000000000000e+02
-1.750274181758052237e+02,-1.632928902792771169e+02,-2.791998163204834782e+01,3.471692644703807673e+00,-1.832739400438481425e+02,-1.530693444462735897e+02,2.143975219760250184e+00,-5.933232593012917278e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.930000000000000000e+02
-1.741212549343736100e+02,-1.618908346692896885e+02,-2.723362661002875029e+01,2.429663919880340472e+00,-1.817603159465397766e+02,-1.512291848359109281e+02,9.628095820685302897e-01,-5.810494675781956175e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,3.940000000000000000e+02
-1.716943470859005174e+02,-1.589202750559327342e+02,-2.451377051013741948e+01,2.757827616743725230e+00,-1.782779605780797283e+02,-1.489054476288310980e+02,1.937598403597348806e+00,-5.640792500095221840e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,3.950000000000000000e+02
-1.679232736122025926e+02,-1.545009711641789636e+02,-2.037053339614340075e+01,4.973710858353342701e+00,-1.730588045565054927e+02,-1.462589654855146364e+02,5.496659726610687358e+00,-5.374114970377672762e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,3.960000000000000000e+02
-1.637736497272203451e+02,-1.491449057208942577e+02,-1.584262103011315048e+01,8.751557662402774440e+00,-1.671580620218483091e+02,-1.433402502110207024e+02,1.055134535653451167e+01,-5.010849183831624032e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,3.970000000000000000e+02
-1.603886874109850851e+02,-1.435968338034929275e+02,-1.190859724884535353e+01,1.300715516868194754e+01,-1.618765804181375643e+02,-1.402049632638436378e+02,1.509538424251854849e+01,-4.606193788367750130e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,3.980000000000000000e+02
-1.583524852671998815e+02,-1.386541307124105060e+02,-9.188176267754442961e+00,1.649915542801818447e+01,-1.580447331461518843e+02,-1.370216093575509149e+02,1.746331891686622839e+01,-4.230103982087939585e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,3.990000000000000000e+02
-1.573957759173167688e+02,-1.349027166638516064e+02,-7.862490481997610914e+00,1.850125097864452073e+01,-1.556647474790645447e+02,-1.340300992023376239e+02,1.736925828601829380e+01,-3.922911491347576884e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,4.000000000000000000e+02
-1.567352129327591683e+02,-1.324090762317439385e+02,-7.712296138878400598e+00,1.908237274318344134e+01,-1.541119887483002913e+02,-1.313759626276391828e+02,1.597444237265608535e+01,-3.685238318613073716e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,4.010000000000000000e+02
-1.557120532345452375e+02,-1.306336101323033745e+02,-8.230266178532247068e+00,1.888038471207300972e+01,-1.526633514690283846e+02,-1.289854093866215408e+02,1.495690117143431053e+01,-3.502476182562259055e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,4.020000000000000000e+02
-1.542109311801987133e+02,-1.287973361767189999e+02,-8.849342380312918976e+00,1.860397143510635942e+01,-1.509540340843789181e+02,-1.266497260104824818e+02,1.528564263796397427e+01,-3.373311340858867879e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,4.030000000000000000e+02
-1.525834824708867927e+02,-1.265325479120142518e+02,-9.250303054432379213e+00,1.859155972071039287e+01,-1.491250959965777838e+02,-1.243071590201643630e+02,1.657783148967291709e+01,-3.315241767310772047e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,4.040000000000000000e+02
-1.512387391718370964e+02,-1.242684276326838244e+02,-9.564993972069942174e+00,1.863838009180585686e+01,-1.476990500877202521e+02,-1.222926465674877363e+02,1.744203451112434777e+01,-3.348903311178446529e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,4.050000000000000000e+02
-1.502938270247564105e+02,-1.229264295150644557e+02,-1.027362782339537262e+01,1.812767444013888962e+01,-1.473245560634888989e+02,-1.212834044095479840e+02,1.647911118069350778e+01,-3.481650187351442582e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,4.060000000000000000e+02
-1.495502076565928746e+02,-1.231156710705229216e+02,-1.180474365115628643e+01,1.639144494903962368e+01,-1.484536576689815774e+02,-1.218854562376664035e+02,1.320695827841245773e+01,-3.702602640415443602e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,4.070000000000000000e+02
-1.487417590351883518e+02,-1.245290935477603398e+02,-1.411802069597865739e+01,1.316875440851140411e+01,-1.509955667597942011e+02,-1.241259332720392194e+02,8.350527152190352354e+00,-3.983462107271270725e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,4.080000000000000000e+02
-1.477959266945315449e+02,-1.261084523475537935e+02,-1.661000352175051376e+01,8.928606563029006793e+00,-1.541340924141320556e+02,-1.272702402664795045e+02,3.427569640020919906e+00,-4.276781940176442731e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,4.090000000000000000e+02
-1.468909084555098161e+02,-1.268636617599343026e+02,-1.845506334708920804e+01,4.795874769777128677e+00,-1.565619652862631028e+02,-1.301737519144953694e+02,-2.620984182726715517e-02,-4.517692487152726244e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,4.100000000000000000e+02
-1.462722766741883333e+02,-1.266019123707656036e+02,-1.911691487451503235e+01,2.027996626570711669e+00,-1.571518665267155939e+02,-1.319296173424195331e+02,-1.130689235312956953e+00,-4.641740175689415082e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,4.110000000000000000e+02
-1.459791437126646088e+02,-1.259242372816652278e+02,-1.862975831231005941e+01,1.334932211715567973e+00,-1.556573979473223517e+02,-1.323131628107130382e+02,6.000383337027415109e-02,-4.616152195505446798e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,4.120000000000000000e+02
-1.456911748368347617e+02,-1.255415095306680087e+02,-1.744753089665437074e+01,2.526868913005273498e+00,-1.528563567064989002e+02,-1.316992845967752146e+02,2.723741479469481419e+00,-4.461071142927698929e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,4.130000000000000000e+02
-1.448500240079422383e+02,-1.255735687639296430e+02,-1.604082028908942448e+01,4.757263540093163101e+00,-1.499450719252226918e+02,-1.305985689495742008e+02,5.732326057799127739e+00,-4.238122474409829010e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,4.140000000000000000e+02
-1.430345083554113899e+02,-1.254699975581627314e+02,-1.464208421100806845e+01,7.139966206372037050e+00,-1.476576507572908667e+02,-1.292712420547054535e+02,8.145505588951436948e+00,-4.011684432851825477e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,4.150000000000000000e+02
-1.403657046726473254e+02,-1.245723765137936425e+02,-1.336003338068076118e+01,9.213612140668828943e+00,-1.458693942690979384e+02,-1.277229539373256557e+02,9.499153213294221132e+00,-3.815337152612005411e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.160000000000000000e+02
-1.375964158904560009e+02,-1.227479997963532696e+02,-1.245815446530059489e+01,1.090592051645626270e+01,-1.440018307943901164e+02,-1.259599949954513249e+02,9.809163701108900568e+00,-3.648810758252739106e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.170000000000000000e+02
-1.357043887287945836e+02,-1.205214439358478558e+02,-1.240313112491958236e+01,1.215443273531764135e+01,-1.417948171000516595e+02,-1.241534341009728450e+02,9.388153823883840232e+00,-3.500421361980397705e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.180000000000000000e+02
-1.352103923923357343e+02,-1.186519403831168802e+02,-1.351890587813454658e+01,1.266327262718436941e+01,-1.396693014029146980e+02,-1.225361455845377350e+02,8.650101021535874679e+00,-3.367334597460535406e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.190000000000000000e+02
-1.357236939710405750e+02,-1.175859824432145615e+02,-1.551422130016317169e+01,1.209545060703089803e+01,-1.383148719458904452e+02,-1.211859704922635501e+02,8.002183172606692096e+00,-3.252796774102148447e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.200000000000000000e+02
-1.361301432871612178e+02,-1.172328054921072180e+02,-1.738247165100096936e+01,1.051057331196375344e+01,-1.379172550094376675e+02,-1.199622315814553986e+02,7.780615495353231381e+00,-3.150010295645506631e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.210000000000000000e+02
-1.353544004109326124e+02,-1.171483188775187045e+02,-1.792122421556587142e+01,8.559671822010841424e+00,-1.378133782587942733e+02,-1.186630297728738697e+02,8.144234740870160749e+00,-3.039126319089359640e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.220000000000000000e+02
-1.331360166893416590e+02,-1.168564741491379664e+02,-1.655512900321264169e+01,7.165294890196719280e+00,-1.369608944725423498e+02,-1.172224955780052369e+02,8.948833512049077399e+00,-2.906117915592653844e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.230000000000000000e+02
-1.301923385806367151e+02,-1.160117134557337977e+02,-1.379679322828246768e+01,6.942736586946693933e+00,-1.348162549686421698e+02,-1.157413188700948012e+02,9.777684908917535722e+00,-2.761936037814871270e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.240000000000000000e+02
-1.276220734449966585e+02,-1.143881396441615834e+02,-1.091773484891564294e+01,7.874937673998829268e+00,-1.318075390811736725e+02,-1.143383232099595261e+02,1.023678237373974298e+01,-2.635662683243026549e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.250000000000000000e+02
-1.260390929403447444e+02,-1.118860224102868415e+02,-9.046778603422808374e+00,9.497527893749065697e+00,-1.289413168871492417e+02,-1.129793205464852690e+02,1.035100287425620991e+01,-2.541185587193945139e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.260000000000000000e+02
-1.251547718109545713e+02,-1.086540631708664932e+02,-8.401079691640688907e+00,1.135525948892222914e+01,-1.268910291436727675e+02,-1.114275747718393177e+02,1.068898541958446913e+01,-2.449071919917469131e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.270000000000000000e+02
-1.241298331169148241e+02,-1.052073427654688658e+02,-8.271476365845501277e+00,1.324850003724941416e+01,-1.254205810604034923e+02,-1.093468681903100332e+02,1.196449978954501603e+01,-2.298485300246579754e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.280000000000000000e+02
-1.223568445622120180e+02,-1.023078915742451045e+02,-7.766395520325659163e+00,1.506610396250152917e+01,-1.237021390099816927e+02,-1.065019263089297965e+02,1.433306401518666462e+01,-2.048325389378601358e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.290000000000000000e+02
-1.199961935176715997e+02,-1.005803176975675797e+02,-6.677543897709711018e+00,1.648352939320875521e+01,-1.212576611858016804e+02,-1.029922557356931065e+02,1.698973407181665607e+01,-1.727436951227218742e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.300000000000000000e+02
-1.178221428918659512e+02,-1.001059984930841438e+02,-5.708597257679912218e+00,1.698051555565439230e+01,-1.186282317912800863e+02,-9.939121061245350575e+01,1.856412135790378670e+01,-1.437128719263728271e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.310000000000000000e+02
-1.165494761919753728e+02,-1.003120116047039119e+02,-5.834674784730623287e+00,1.628667458184600036e+01,-1.170765537963497991e+02,-9.660017833103847806e+01,1.815133059867662269e+01,-1.293803165453073234e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.320000000000000000e+02
-1.162440928640223774e+02,-1.002714380895808972e+02,-7.326420248585009176e+00,1.483377895102057664e+01,-1.175055592253074792e+02,-9.535516715557105272e+01,1.616299075564802479e+01,-1.349588597006027157e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.330000000000000000e+02
-1.163113295390523945e+02,-9.922676369009650443e+01,-9.309180119022130384e+00,1.367082244624475607e+01,-1.195415616347677314e+02,-9.564957491428003777e+01,1.419019894887651390e+01,-1.549588013228390082e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.340000000000000000e+02
-1.160162800275024892e+02,-9.699429288531223392e+01,-1.031919056592710149e+01,1.376684301342902472e+01,-1.216341034065794702e+02,-9.655100323805754670e+01,1.386496492463766117e+01,-1.758387564197323627e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.350000000000000000e+02
-1.150353079085627996e+02,-9.401601724195370480e+01,-9.464121440702911059e+00,1.524996825560606339e+01,-1.221329935747653508e+02,-9.669429488184414367e+01,1.560772101264092271e+01,-1.839322776979588525e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.360000000000000000e+02
-1.135721831458447468e+02,-9.107106250467268183e+01,-7.208132335745176533e+00,1.726973929301766475e+01,-1.204296847892774167e+02,-9.517316992965470490e+01,1.832772807994706454e+01,-1.732644901969683815e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.370000000000000000e+02
-1.120191115614022692e+02,-8.884686462290233067e+01,-5.061685458649435532e+00,1.864385847929747797e+01,-1.172210170470220874e+02,-9.213790553780381742e+01,2.034612800388140386e+01,-1.481563034311807314e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.380000000000000000e+02
-1.105564522341178417e+02,-8.761334367270296752e+01,-4.389794341439937853e+00,1.873575257343964040e+01,-1.137906180334077817e+02,-8.861562618517427836e+01,2.072961517436033319e+01,-1.195942006224777288e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.390000000000000000e+02
-1.090787706992623498e+02,-8.715044599828456739e+01,-5.333630139289880390e+00,1.782224082628840733e+01,-1.110497610342617918e+02,-8.572401009692111984e+01,1.989266686270570972e+01,-9.848755135332794453e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,4.400000000000000000e+02
-1.074586991068904354e+02,-8.696342039713636041e+01,-6.781460169316005704e+00,1.668402303558195854e+01,-1.091711938030246074e+02,-8.395874035824681414e+01,1.901590911447965482e+01,-9.034080171727964625e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.410000000000000000e+02
-1.057914321814778305e+02,-8.664725251626941827e+01,-7.390943563283144613e+00,1.587590624734093581e+01,-1.079481568011335639e+02,-8.309428557385126624e+01,1.891767483094372437e+01,-9.392323844906968588e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.420000000000000000e+02
-1.043114506941410582e+02,-8.613810843785950055e+01,-6.713040271144791404e+00,1.537576803278352600e+01,-1.072855023610516128e+02,-8.263148214368357003e+01,1.945831417357408100e+01,-1.032965598992859668e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.430000000000000000e+02
-1.030569448947962883e+02,-8.565502407405551821e+01,-5.409624548115971265e+00,1.485954118092695353e+01,-1.072376313650929660e+02,-8.226979644325592744e+01,1.994294569660496563e+01,-1.109066795607736822e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.440000000000000000e+02
-1.016854334266968181e+02,-8.536684057340812615e+01,-4.439419025751703884e+00,1.421336552008119725e+01,-1.076362756745240858e+02,-8.198973202027309526e+01,1.998423508929613490e+01,-1.101820965888191495e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.450000000000000000e+02
-9.971131547163690811e+01,-8.507695493089272532e+01,-4.072600606335754492e+00,1.371420282747658348e+01,-1.078635066889864902e+02,-8.181043197370672715e+01,1.989634821667527831e+01,-9.763719910493364296e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.460000000000000000e+02
-9.698196129189045678e+01,-8.425362187762925714e+01,-3.706844693248967815e+00,1.371226464008304902e+01,-1.071713794747990960e+02,-8.160705786653534233e+01,2.026142519723862279e+01,-7.472494246661881334e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.470000000000000000e+02
-9.392699077692213905e+01,-8.246152921202542529e+01,-2.626133284328261652e+00,1.419082094830741880e+01,-1.053030634651258879e+02,-8.120961295209917807e+01,2.118734440483285653e+01,-4.835629281645196897e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.480000000000000000e+02
-9.128666968533684667e+01,-7.984557698189928487e+01,-8.827344348105725658e-01,1.469698743796834606e+01,-1.027774685149233846e+02,-8.061446107496703917e+01,2.207505832522338096e+01,-2.829150753042085853e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.490000000000000000e+02
-8.952885048976895632e+01,-7.719087597109228227e+01,6.236379964138905052e-01,1.473165589321388325e+01,-1.004930829486838775e+02,-7.999496450335664122e+01,2.215074979118344345e+01,-2.150400291518053564e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.500000000000000000e+02
-8.849457282862954344e+01,-7.543099897946217425e+01,9.610880397378878115e-01,1.419812557666909925e+01,-9.898137488284737628e+01,-7.945446508212580738e+01,2.121091361195976788e+01,-2.692273980425852642e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.510000000000000000e+02
-8.762332956967202335e+01,-7.498102465542183381e+01,5.730871528567149653e-02,1.344586014319406786e+01,-9.802202222677351529e+01,-7.880723375140905773e+01,1.981590410058856833e+01,-3.517193849918157866e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.520000000000000000e+02
-8.654050707509031781e+01,-7.544582215885588994e+01,-1.207447781923519869e+00,1.287661907042797793e+01,-9.698164611585798411e+01,-7.768160761345097853e+01,1.877097840877195267e+01,-3.475935335578242302e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.530000000000000000e+02
-8.543161084695634599e+01,-7.595222130610045497e+01,-1.767521753878781965e+00,1.252941204568560352e+01,-9.551381928140403943e+01,-7.589530210196926419e+01,1.846605838165487512e+01,-2.048671897216536308e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.540000000000000000e+02
-8.482640551231838799e+01,-7.579996771890841956e+01,-1.236966259112477928e+00,1.208779448337963913e+01,-9.392041901534548742e+01,-7.372705912360061120e+01,1.874113265624828273e+01,2.812311419306752214e-01,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.550000000000000000e+02
-8.500864837161225296e+01,-7.487161679492533040e+01,-9.108942534317066020e-02,1.130963148140153862e+01,-9.282959856812340149e+01,-7.176709035422845773e+01,1.933214093789524668e+01,2.452556979416385730e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.560000000000000000e+02
-8.565542068047534485e+01,-7.350010842484630302e+01,8.851905018273100723e-01,1.042824500830647594e+01,-9.252497272496134428e+01,-7.045049749178338061e+01,2.030677995227051724e+01,3.694294160861772980e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.570000000000000000e+02
-8.609632534176762420e+01,-7.200195079799209452e+01,1.247019609881590441e+00,1.007451120701625769e+01,-9.260744382796565333e+01,-6.972835200381314280e+01,2.193990477524675953e+01,4.084836524333468333e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.580000000000000000e+02
-8.596171564607107030e+01,-7.036679891029757528e+01,1.040323323848497239e+00,1.073249138504070288e+01,-9.233697100074937225e+01,-6.921344345568172685e+01,2.415269718348827155e+01,4.350077232529656612e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.590000000000000000e+02
-8.554410452549450383e+01,-6.834657323832470865e+01,4.978620939959910174e-01,1.224846091056338082e+01,-9.128727320243547183e+01,-6.862659813591199054e+01,2.622120876421763569e+01,5.192532787951222417e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.600000000000000000e+02
-8.545918898952277232e+01,-6.579331265331302347e+01,-2.330017208896606462e-01,1.390433654288062826e+01,-8.966003177274137670e+01,-6.804503707534922796e+01,2.723109881720893100e+01,6.813995303654564850e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.610000000000000000e+02
