F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.615482720988057963e+02,-5.689796326801990745e+02,-3.058392429127068226e+02,-7.457464695108023989e+01,-5.344229321383215847e+02,-8.867774789866848550e+01,-2.542355012640042560e+02,-3.312416037495223691e+02,9.408499717712402344e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.920000000000000000e+02
-5.575740124314352215e+02,-5.696151553564621963e+02,-3.040607901366965393e+02,-7.389655038299213174e+01,-5.337376112182737415e+02,-8.761794532612475450e+01,-2.551002135950487855e+02,-3.331854862392576706e+02,9.408499717712402344e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.930000000000000000e+02
-5.545950214721639213e+02,-5.710207632873216426e+02,-3.022555950329865482e+02,-7.429219163723405472e+01,-5.327696085488114477e+02,-8.738066861605898339e+01,-2.572182307530790126e+02,-3.343232662906144128e+02,9.408499717712402344e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.940000000000000000e+02
-5.532730802995822614e+02,-5.728390160398496391e+02,-3.006086912609733872e+02,-7.563312407033095042e+01,-5.309821234512941146e+02,-8.708583165008894866e+01,-2.599618072829848074e+02,-3.336325604834391356e+02,9.408499717712402344e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.950000000000000000e+02
-5.532431327233989578e+02,-5.740688010374819896e+02,-2.994792921011758153e+02,-7.766675932222256051e+01,-5.287472580595469935e+02,-8.621714012907841607e+01,-2.620448216254038698e+02,-3.315723649374781417e+02,9.408499717712402344e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.960000000000000000e+02
-5.536486296413883110e+02,-5.737517428895862395e+02,-2.993047529931122881e+02,-7.988532743422103977e+01,-5.273001622506077410e+02,-8.494619129714283190e+01,-2.621906101018038271e+02,-3.297068015473656146e+02,9.408499717712402344e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.970000000000000000e+02
-5.538047357736118101e+02,-5.718259673077363914e+02,-3.002184703256552893e+02,-8.165938554444198871e+01,-5.278030634141971404e+02,-8.399160593832675659e+01,-2.600813012955426302e+02,-3.294579868463254115e+02,9.408499717712402344e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.980000000000000000e+02
-5.534927843623580657e+02,-5.693603612405397598e+02,-3.017988674621511223e+02,-8.257660381866310217e+01,-5.303009044478077385e+02,-8.411541033753269403e+01,-2.567432897190524272e+02,-3.310011082861414025e+02,9.408499717712402344e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.990000000000000000e+02
-5.528256375728850571e+02,-5.678405596511327076e+02,-3.032692611259175237e+02,-8.271135396562328879e+01,-5.335044649245598976e+02,-8.559141912951531594e+01,-2.539131211067023628e+02,-3.331661208251060202e+02,9.408499717712402344e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.000000000000000000e+02
-5.519799353254759353e+02,-5.679941217854733395e+02,-3.040080283209075560e+02,-8.257611803494455671e+01,-5.356571654352417227e+02,-8.801342535579374271e+01,-2.528358866045267064e+02,-3.343940462626474073e+02,9.408499717712402344e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.010000000000000000e+02
-5.510685421846267218e+02,-5.691178930380399379e+02,-3.038866310278021956e+02,-8.275866640276262842e+01,-5.357933583693234141e+02,-9.058800911606795125e+01,-2.534745784868622991e+02,-3.339712689449459049e+02,9.408499717712402344e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.020000000000000000e+02
-5.501750329214646626e+02,-5.695433321348480149e+02,-3.031518877209761627e+02,-8.350589395576264451e+01,-5.343534967326606875e+02,-9.268968425135722100e+01,-2.547484278026003039e+02,-3.325784114364091124e+02,9.408499717712402344e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.030000000000000000e+02
-5.493697564299070564e+02,-5.679576155995529234e+02,-3.020414155521809221e+02,-8.458627745304318069e+01,-5.326562003979587416e+02,-9.425026161374262301e+01,-2.555124158986204748e+02,-3.317585527463854760e+02,9.408499717712402344e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.040000000000000000e+02
-5.486116967998959808e+02,-5.645416265588168017e+02,-3.005634536590052903e+02,-8.557438354448379414e+01,-5.317139154668183210e+02,-9.570491040682077255e+01,-2.553837274543687386e+02,-3.327295631286090156e+02,9.408499717712402344e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.050000000000000000e+02
-5.476528710786474221e+02,-5.609802517513169278e+02,-2.986395500229389768e+02,-8.632240529997727663e+01,-5.314325943481426293e+02,-9.757601921343302820e+01,-2.547578325471441758e+02,-3.354442588537029337e+02,9.408499717712402344e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.060000000000000000e+02
-5.461379292992929777e+02,-5.592982777497620646e+02,-2.963967936938448702e+02,-8.717709667536860252e+01,-5.308542603313468362e+02,-1.000408612823500789e+02,-2.541816906268726370e+02,-3.386013142729258334e+02,9.408499717712402344e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.070000000000000000e+02
-5.438879361777371741e+02,-5.604343148767862886e+02,-2.942459600410633698e+02,-8.868187643508031215e+01,-5.291454382517507611e+02,-1.027910352770845748e+02,-2.538007971844704116e+02,-3.406009059224535349e+02,9.408499717712402344e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.080000000000000000e+02
-5.411160307986588123e+02,-5.636414839094727540e+02,-2.926368684756694734e+02,-9.097871104621071936e+01,-5.263899919596287873e+02,-1.052405207053338927e+02,-2.533852133641126443e+02,-3.407227409980132506e+02,9.408499717712402344e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.090000000000000000e+02
-5.383293950950555882e+02,-5.670866744895137117e+02,-2.917323767298482267e+02,-9.346958181690479250e+01,-5.234994676652904673e+02,-1.069081395875853104e+02,-2.527593857904111587e+02,-3.396205729274622627e+02,9.408499717712402344e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.100000000000000000e+02
-5.359668617166289550e+02,-5.690636839712050232e+02,-2.913136212840694839e+02,-9.513257611490757881e+01,-5.213924024158546899e+02,-1.077223312355727103e+02,-2.520625666467905717e+02,-3.387390161903837793e+02,9.408499717712402344e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.110000000000000000e+02
-5.341002861790802854e+02,-5.688750130492376229e+02,-2.910032039688268810e+02,-9.529464179037836402e+01,-5.202476789931588428e+02,-1.080594234380650960e+02,-2.515268803513914122e+02,-3.391199139325987630e+02,9.408499717712402344e+00,-3.824593424797058105e-01,7.649187743663787842e-02,3.120000000000000000e+02
-5.324889316475846499e+02,-5.668990537984922184e+02,-2.905766908955091026e+02,-9.418457176030801747e+01,-5.194862832167829083e+02,-1.084704715377420143e+02,-2.510506351185358653e+02,-3.405454392294240620e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.130000000000000000e+02
-5.309234437574230014e+02,-5.640741386789909484e+02,-2.900669302812761430e+02,-9.275898333522695793e+01,-5.183898740174555542e+02,-1.092504781053999068e+02,-2.501205394875105412e+02,-3.416776308711496881e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.140000000000000000e+02
-5.294883550566394206e+02,-5.613456174490611374e+02,-2.895843347354960997e+02,-9.196909141563469348e+01,-5.167030118374650556e+02,-1.101831379764091707e+02,-2.482575469658782481e+02,-3.410357738027738037e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.150000000000000000e+02
-5.284446137227442932e+02,-5.593815647943824843e+02,-2.890612826326531604e+02,-9.213461013389837717e+01,-5.146761563418031074e+02,-1.107312794374134910e+02,-2.455749878546436094e+02,-3.379958947236248719e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.160000000000000000e+02
-5.278486213325891185e+02,-5.584863909289118737e+02,-2.882072086785002512e+02,-9.292952546150718263e+01,-5.126123072367306577e+02,-1.105654322738754445e+02,-2.428735643456438993e+02,-3.330791171639070285e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.170000000000000000e+02
-5.273499448724435297e+02,-5.585379176546668987e+02,-2.867691619092069004e+02,-9.384232761866473993e+01,-5.104586462159845723e+02,-1.099488876466151623e+02,-2.411194838735827943e+02,-3.274557013373047880e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.180000000000000000e+02
-5.264313906706119042e+02,-5.589601914503041371e+02,-2.848767199240239734e+02,-9.455180906939483521e+01,-5.078798218813716403e+02,-1.095427156536030679e+02,-2.407465257503954490e+02,-3.222106811660803487e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.190000000000000000e+02
-5.248749302863162711e+02,-5.589076048851857195e+02,-2.830984524009634242e+02,-9.490793589521013018e+01,-5.047021870980159974e+02,-1.097411625516749609e+02,-2.413945260407214164e+02,-3.179467285165530939e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.200000000000000000e+02
-5.229375709604350959e+02,-5.576942350143839349e+02,-2.820408649788598723e+02,-9.474951018611818654e+01,-5.012140929439389083e+02,-1.101785176203611627e+02,-2.422661404776583822e+02,-3.148422221346577317e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.210000000000000000e+02
-5.210057631359970856e+02,-5.552286405615188869e+02,-2.817647960243480156e+02,-9.395347800285196627e+01,-4.979576690772291840e+02,-1.099733319871722870e+02,-2.427331083642068279e+02,-3.128824321563996591e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.220000000000000000e+02
-5.190812945544091690e+02,-5.520763141986946039e+02,-2.815843873862343116e+02,-9.272449514545974125e+01,-4.952194083896608845e+02,-1.085788462439591058e+02,-2.426488288272297495e+02,-3.119855063368511310e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.230000000000000000e+02
-5.167020965593030724e+02,-5.490205390110367034e+02,-2.805721942157829289e+02,-9.167837233160719279e+01,-4.927804805929608847e+02,-1.064417354414060810e+02,-2.421715596858796289e+02,-3.119930051531507615e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.240000000000000000e+02
-5.134913239107622758e+02,-5.464192107703129295e+02,-2.784472854530187078e+02,-9.139899410225564225e+01,-4.902413142950072142e+02,-1.047760140992079414e+02,-2.413658477979192867e+02,-3.126393390299296016e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.250000000000000000e+02
-5.098202772521515271e+02,-5.438801207982847927e+02,-2.760456878155616778e+02,-9.176487845544181710e+01,-4.876046515770996166e+02,-1.045803583385472848e+02,-2.400065301880748621e+02,-3.135437697745603600e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.260000000000000000e+02
-5.068344632578541678e+02,-5.405703550667337822e+02,-2.748224942609276695e+02,-9.178227186565459306e+01,-4.854609205411920811e+02,-1.057836131984331587e+02,-2.377835628226923745e+02,-3.142096541138844259e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.270000000000000000e+02
-5.056503075570204828e+02,-5.359637093291955807e+02,-2.756781078756291663e+02,-9.030943941409248055e+01,-4.844852813665950180e+02,-1.073003876567327097e+02,-2.347253342732224155e+02,-3.140860069141872373e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.280000000000000000e+02
-5.063573981304225526e+02,-5.304241804098963939e+02,-2.781082379366165469e+02,-8.714545372858412975e+01,-4.846992639569845096e+02,-1.079348982570577391e+02,-2.314597521089067413e+02,-3.128135300171127255e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.290000000000000000e+02
-5.077459167041560022e+02,-5.250824286648664838e+02,-2.805028836566877999e+02,-8.345430064640277124e+01,-4.852913393403331384e+02,-1.073076358174666893e+02,-2.290359427594917179e+02,-3.106104677507817087e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.300000000000000000e+02
-5.080873494284822982e+02,-5.210396699577190702e+02,-2.813953875629871391e+02,-8.099731064902573507e+01,-4.852628122105375041e+02,-1.060154196266198596e+02,-2.283448802881850952e+02,-3.084563160011409764e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.310000000000000000e+02
-5.063632709310268183e+02,-5.185531045339480443e+02,-2.805638369686029137e+02,-8.074635988790737429e+01,-4.842846627411647660e+02,-1.049753102318263700e+02,-2.294780812740722240e+02,-3.076863110228305231e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.320000000000000000e+02
-5.029197627475007266e+02,-5.169297021814354594e+02,-2.789785171087057734e+02,-8.209824467715918672e+01,-4.828561033559889211e+02,-1.046147664190784781e+02,-2.314867706908589753e+02,-3.090620069292549488e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.330000000000000000e+02
-4.990454019393501994e+02,-5.152261727017353223e+02,-2.776743628900967451e+02,-8.340007199068645605e+01,-4.815384502114915222e+02,-1.046216365746572592e+02,-2.328020553825051593e+02,-3.119690665363643802e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.340000000000000000e+02
-4.958921330926780229e+02,-5.130716075133653931e+02,-2.766648677710918491e+02,-8.330834037280635584e+01,-4.800675296158153742e+02,-1.044027686125596119e+02,-2.321383603471949755e+02,-3.145105962559196087e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.350000000000000000e+02
-4.936630699068625745e+02,-5.107912566849756786e+02,-2.749827783901821476e+02,-8.175644667486506023e+01,-4.773746861252411691e+02,-1.037475958813727175e+02,-2.293095945523123191e+02,-3.146321886793141402e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.360000000000000000e+02
-4.916844528326097361e+02,-5.087276794723417197e+02,-2.718125557321130827e+02,-7.970736171928160729e+01,-4.726392174647073716e+02,-1.030282814263161981e+02,-2.253555095699717867e+02,-3.115109889107052368e+02,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,3.370000000000000000e+02
-4.891942601934572394e+02,-5.065353813511868566e+02,-2.675847123430314696e+02,-7.804618331237588791e+01,-4.663635902739697485e+02,-1.027444817801731460e+02,-2.218452566619980644e+02,-3.061240937450390902e+02,9.484992027282714844e+00,-3.442134261131286621e-01,1.147378161549568176e-01,3.380000000000000000e+02
-4.861104641879267092e+02,-5.033194511428528131e+02,-2.638970877564989905e+02,-7.674363322110525587e+01,-4.603051148981755887e+02,-1.028313225435083496e+02,-2.198398324602997036e+02,-3.005378140132461340e+02,9.484992027282714844e+00,-3.442134261131286621e-01,1.147378161549568176e-01,3.390000000000000000e+02
-4.831342257204078123e+02,-4.985964860405565560e+02,-2.622593531629233894e+02,-7.508447887904367235e+01,-4.561893996890430572e+02,-1.024161130691734343e+02,-2.192735644050793553e+02,-2.964989380582975400e+02,9.484992027282714844e+00,-3.442134261131286621e-01,1.147378161549568176e-01,3.400000000000000000e+02
-4.811369125578826242e+02,-4.930841630470764585e+02,-2.628066361587921165e+02,-7.265720679892751832e+01,-4.543634344819656690e+02,-1.003482521837611330e+02,-2.191859475537302160e+02,-2.944525307550131856e+02,9.484992027282714844e+00,-3.442134261131286621e-01,1.147378161549568176e-01,3.410000000000000000e+02
-4.803573062853296278e+02,-4.883674413121219686e+02,-2.641718390285650457e+02,-7.003887916204712383e+01,-4.536363432068897055e+02,-9.612244391682884270e+01,-2.185536633598151184e+02,-2.936837044678220536e+02,9.484992027282714844e+00,-3.442134261131286621e-01,1.147378161549568176e-01,3.420000000000000000e+02
-4.800760618115858733e+02,-4.856069874797240118e+02,-2.646136740954242441e+02,-6.843313551235746672e+01,-4.524037085761881372e+02,-9.040151149042435463e+01,-2.170239303208950332e+02,-2.932727228089923983e+02,9.484992027282714844e+00,-3.442134261131286621e-01,1.147378161549568176e-01,3.430000000000000000e+02
-4.790492418386859299e+02,-4.845228217175440477e+02,-2.633432762754440546e+02,-6.858555683294844130e+01,-4.499453556694381859e+02,-8.463245589865937291e+01,-2.150036073912058328e+02,-2.929061364530329001e+02,9.484992027282714844e+00,-3.442134261131286621e-01,1.147378161549568176e-01,3.440000000000000000e+02
-4.763931982330716437e+02,-4.837076004688225339e+02,-2.608819074717951025e+02,-7.005367651550318442e+01,-4.467271117678603787e+02,-8.004695578402788669e+01,-2.131504507493664278e+02,-2.928403558654279095e+02,9.484992027282714844e+00,-3.442134261131286621e-01,1.147378161549568176e-01,3.450000000000000000e+02
-4.722508705528694009e+02,-4.819980556692516984e+02,-2.582804433373804613e+02,-7.156717509340410288e+01,-4.436069757898062562e+02,-7.689222910970033809e+01,-2.117924500759254443e+02,-2.931840429628380207e+02,9.484992027282714844e+00,-3.442134261131286621e-01,1.147378161549568176e-01,3.460000000000000000e+02
-4.677250604424716585e+02,-4.795304800314861495e+02,-2.561000873171748253e+02,-7.213884155073742477e+01,-4.408824257248734284e+02,-7.452032443055054500e+01,-2.107695710374232476e+02,-2.933177829004163186e+02,9.484992027282714844e+00,-3.442134261131286621e-01,1.147378161549568176e-01,3.470000000000000000e+02
