F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.905783522705131418e+03,-1.899317733389966406e+03,-1.120131878024288653e+03,-9.967040485007313464e+02,-1.821024608950874381e+03,-1.469133455153687464e+03,-1.115279743965897069e+03,-1.175583967147449584e+03,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.400000000000000000e+02
-1.902791765199214524e+03,-1.899556494166281482e+03,-1.116633963585727315e+03,-9.952864658520259127e+02,-1.817889744527283028e+03,-1.467359838471476905e+03,-1.111983787564184240e+03,-1.175032126913348748e+03,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.410000000000000000e+02
-1.899149374441372174e+03,-1.899738235038093080e+03,-1.112340328569345957e+03,-9.939789743228403722e+02,-1.813578885774173159e+03,-1.465841059792805254e+03,-1.107583134353915739e+03,-1.173085743092407938e+03,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.420000000000000000e+02
-1.895144658819416236e+03,-1.898774679190727511e+03,-1.108236020520664624e+03,-9.926835685598290411e+02,-1.808917080729167083e+03,-1.464243930752300912e+03,-1.103053765412979828e+03,-1.169921318329688120e+03,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.430000000000000000e+02
-1.890860238440362536e+03,-1.896431657749482383e+03,-1.104870967283986829e+03,-9.914854528928559603e+02,-1.804194231584863473e+03,-1.462008362971399265e+03,-1.099251151510046384e+03,-1.165869899263389243e+03,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.440000000000000000e+02
-1.886378724508061623e+03,-1.893131354359314173e+03,-1.102154999553962625e+03,-9.904164501325700485e+02,-1.799188742086457751e+03,-1.458934486652947271e+03,-1.096675926538445765e+03,-1.161391056278829637e+03,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.450000000000000000e+02
-1.881963298145789395e+03,-1.889382762773708919e+03,-1.099595779162131294e+03,-9.893208424574150968e+02,-1.793623794560054648e+03,-1.455485506919872023e+03,-1.095406104589355664e+03,-1.156977734084472104e+03,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.460000000000000000e+02
-1.877964861549280613e+03,-1.885463192021956502e+03,-1.096779323372292765e+03,-9.879200537342341022e+02,-1.787611976073886126e+03,-1.452372865858431169e+03,-1.095124214493415366e+03,-1.153027453090566951e+03,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.470000000000000000e+02
-1.874511375074752550e+03,-1.881474270410862573e+03,-1.093732750438489347e+03,-9.859499167630704051e+02,-1.781747196578369767e+03,-1.449773311227479326e+03,-1.095190717783239734e+03,-1.149773949492498787e+03,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.480000000000000000e+02
-1.871302635597928202e+03,-1.877455617139659807e+03,-1.090897146739232085e+03,-9.832271063458050548e+02,-1.776804280369482512e+03,-1.446994090669404159e+03,-1.094786106707218551e+03,-1.147298245266890035e+03,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.490000000000000000e+02
-1.867753377662386811e+03,-1.873355875444744015e+03,-1.088735986201257447e+03,-9.796611822823414286e+02,-1.773261281468302514e+03,-1.443019008699189499e+03,-1.093172440938756154e+03,-1.145539635523083689e+03,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.500000000000000000e+02
-1.863386941773469971e+03,-1.869011860961779576e+03,-1.087285262329658281e+03,-9.753124014868134282e+02,-1.770940614185469940e+03,-1.437466644056804398e+03,-1.090034595647563492e+03,-1.144255910811604053e+03,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.510000000000000000e+02
-1.858133816972819204e+03,-1.864332145710219265e+03,-1.086000715393003475e+03,-9.704941088264730524e+02,-1.768988606626057617e+03,-1.431014409355408134e+03,-1.085704929549810913e+03,-1.142991832571910436e+03,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.520000000000000000e+02
-1.852278119965317046e+03,-1.859542213656089871e+03,-1.084044101216364197e+03,-9.658005870145726703e+02,-1.766242079921672030e+03,-1.424845176337182693e+03,-1.081049134094022975e+03,-1.141149687675885616e+03,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.530000000000000000e+02
-1.846150257410751237e+03,-1.855136287312750937e+03,-1.080829308450910048e+03,-9.619256885206644938e+02,-1.761804908672539341e+03,-1.419625356671607733e+03,-1.076980257122574358e+03,-1.138180904257469820e+03,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.540000000000000000e+02
-1.839909461264875063e+03,-1.851443714114342129e+03,-1.076447039426571564e+03,-9.593100309504203551e+02,-1.755494969730711773e+03,-1.414952535015798958e+03,-1.073885582121584321e+03,-1.133815885262949450e+03,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.550000000000000000e+02
-1.833620247993836529e+03,-1.848173020140563494e+03,-1.071656834165765758e+03,-9.578409448740733296e+02,-1.747894022413982384e+03,-1.409733600253927307e+03,-1.071408506783025587e+03,-1.128216487861138376e+03,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.560000000000000000e+02
-1.827474266175182947e+03,-1.844408613518350421e+03,-1.067422626829853698e+03,-9.568314261734991533e+02,-1.739997157250726104e+03,-1.403095104207866598e+03,-1.068798032057252385e+03,-1.121957676829029651e+03,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.570000000000000000e+02
-1.821815530440348994e+03,-1.839133765535632392e+03,-1.064284514932874117e+03,-9.553252660095532747e+02,-1.732714660820411609e+03,-1.395053760714869441e+03,-1.065548074481409458e+03,-1.115809393128021384e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.580000000000000000e+02
-1.816831045380790329e+03,-1.831849987292169999e+03,-1.061998519844454222e+03,-9.525454543734554136e+02,-1.726523955254192970e+03,-1.386488980667697888e+03,-1.061769986553531453e+03,-1.110394109390364974e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.590000000000000000e+02
-1.812188252855185965e+03,-1.822809395304296686e+03,-1.059706397916768765e+03,-9.482310939808824060e+02,-1.721397273888609789e+03,-1.378558970684253381e+03,-1.057968516813722545e+03,-1.105899909352758186e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.600000000000000000e+02
-1.807059963078106648e+03,-1.812775711131618664e+03,-1.056524768598761966e+03,-9.427014887623276991e+02,-1.716926757931822522e+03,-1.372046755453548712e+03,-1.054456313766436097e+03,-1.102041823562142099e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.610000000000000000e+02
-1.800640141511739102e+03,-1.802617549345948419e+03,-1.052117613353620527e+03,-9.366765579099215984e+02,-1.712519523095020304e+03,-1.367047213412962265e+03,-1.050985624931919574e+03,-1.098312523748726562e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.620000000000000000e+02
-1.792753754986835929e+03,-1.793026448363968711e+03,-1.046817633362769811e+03,-9.309916627189662677e+02,-1.707604972411196286e+03,-1.363108113373069727e+03,-1.046947475817903751e+03,-1.094327190320228055e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.630000000000000000e+02
-1.783995788864177712e+03,-1.784393337739375966e+03,-1.041234362070084671e+03,-9.263058037360711978e+02,-1.701823041584169005e+03,-1.359648468970714930e+03,-1.041937988334312195e+03,-1.089990291064065786e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.640000000000000000e+02
-1.775250750197517164e+03,-1.776742608884665970e+03,-1.035716275685290839e+03,-9.228588270375478260e+02,-1.695109138975154110e+03,-1.356328687483577141e+03,-1.036137393617968883e+03,-1.085379233143621832e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.650000000000000000e+02
-1.767021006532715546e+03,-1.769735026576794098e+03,-1.030145999668335207e+03,-9.203393917049369293e+02,-1.687610324120544192e+03,-1.353096053515198037e+03,-1.030134971916234917e+03,-1.080510202529363369e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.660000000000000000e+02
-1.759169401097856962e+03,-1.762841719053106317e+03,-1.024219646232467539e+03,-9.179627044928349733e+02,-1.679504030290689116e+03,-1.349883141310105657e+03,-1.024386150265774631e+03,-1.075251822541325055e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.670000000000000000e+02
-1.751265990388670161e+03,-1.755647979931416558e+03,-1.017887675003413051e+03,-9.148122932599493424e+02,-1.670911059024411315e+03,-1.346281279710570971e+03,-1.018838610697951594e+03,-1.069454527351878369e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.680000000000000000e+02
-1.743138127251821970e+03,-1.748077601183655588e+03,-1.011500722027741062e+03,-9.103256748953962187e+02,-1.661989310034972505e+03,-1.341583221876073594e+03,-1.013081939396502321e+03,-1.063135140698688247e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.690000000000000000e+02
-1.735043038031061315e+03,-1.740353272046713300e+03,-1.005517877995000049e+03,-9.046501387156499732e+02,-1.653047880399164796e+03,-1.335266906667668081e+03,-1.006854802569378876e+03,-1.056520623355859470e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.700000000000000000e+02
-1.727301344353517152e+03,-1.732728340851235544e+03,-1.000082347749024620e+03,-8.986028248471540110e+02,-1.644450753289323757e+03,-1.327523065706872330e+03,-1.000403681409594469e+03,-1.049927771112656728e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.710000000000000000e+02
-1.719800832525258102e+03,-1.725256350919650458e+03,-9.948893045194456590e+02,-8.932012449756813339e+02,-1.636324416462838144e+03,-1.319282980737978050e+03,-9.943295507475831982e+02,-1.043619572025897469e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.720000000000000000e+02
-1.711919943988843215e+03,-1.717798352645276964e+03,-9.894725490441711599e+02,-8.890467875394811017e+02,-1.628380048163915944e+03,-1.311617777493841913e+03,-9.890661425151539561e+02,-1.037754252415036717e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.730000000000000000e+02
-1.703003946474187160e+03,-1.710205208601583763e+03,-9.836427530977449578e+02,-8.859686631191093511e+02,-1.620126011481133446e+03,-1.304970489309586810e+03,-9.845026732900780644e+02,-1.032395469276500307e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.740000000000000000e+02
-1.692975707161505397e+03,-1.702455956088676430e+03,-9.776871263667262610e+02,-8.831631130982517561e+02,-1.611338946015332567e+03,-1.298870581915820367e+03,-9.801404833660487839e+02,-1.027501607895138022e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.750000000000000000e+02
-1.682528414852694368e+03,-1.694625978879769491e+03,-9.721835627449299864e+02,-8.797345020021047048e+02,-1.602326028244603549e+03,-1.292377980057526429e+03,-9.756572031336182818e+02,-1.022920735767661995e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.760000000000000000e+02
-1.672712925759413338e+03,-1.686744291488838144e+03,-9.676149819303230970e+02,-8.752548247686420382e+02,-1.593681065864918992e+03,-1.284866915594447846e+03,-9.713086652853442047e+02,-1.018464449828929105e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.770000000000000000e+02
-1.664246389345596526e+03,-1.678697882196829369e+03,-9.640967514374885923e+02,-8.699526089737920529e+02,-1.585764107594082816e+03,-1.276492466342711396e+03,-9.677136095600733370e+02,-1.014033788908717838e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.780000000000000000e+02
-1.657081727010446684e+03,-1.670277230707751642e+03,-9.613769430299480518e+02,-8.644344537812040699e+02,-1.578428095516280791e+03,-1.267988658811131018e+03,-9.651590590302539567e+02,-1.009667331038396128e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.790000000000000000e+02
-1.650525484253821105e+03,-1.661323999201913239e+03,-9.590266718970507327e+02,-8.591978746214540479e+02,-1.571251873716027148e+03,-1.260008766118575295e+03,-9.630867864506055867e+02,-1.005405470609336589e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.800000000000000000e+02
-1.643718748520009285e+03,-1.651877930856760486e+03,-9.566309700695703668e+02,-8.543405537369376361e+02,-1.563989601989289667e+03,-1.252579618062457484e+03,-9.603364608170193151e+02,-1.001087846344490799e+03,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.810000000000000000e+02
-1.636068531059126144e+03,-1.642215424466744480e+03,-9.538579036437927243e+02,-8.496867216245442478e+02,-1.556746008814735205e+03,-1.245137476701680953e+03,-9.560178513239176255e+02,-9.963401142053414787e+02,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.820000000000000000e+02
-1.627357490171722475e+03,-1.632721282803746135e+03,-9.504277129081358453e+02,-8.451506687569109317e+02,-1.549735851109771829e+03,-1.237147495546666050e+03,-9.502265003979857738e+02,-9.908416255782565258e+02,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.830000000000000000e+02
-1.617603584911390044e+03,-1.623653812813466857e+03,-9.460887059452652466e+02,-8.409128310095009056e+02,-1.542946161259574637e+03,-1.228787205558487585e+03,-9.438925040702227989e+02,-9.846444644181668764e+02,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,3.840000000000000000e+02
-1.606946338179376426e+03,-1.614961930495626575e+03,-9.406857466428527914e+02,-8.371756566666836079e+02,-1.536088244682051709e+03,-1.221039358803119740e+03,-9.378696055175930724e+02,-9.781915571314548288e+02,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.850000000000000000e+02
-1.595703390485122554e+03,-1.606325925886162622e+03,-9.342961735160481567e+02,-8.337225508110500414e+02,-1.528847906031311140e+03,-1.214971674021292074e+03,-9.321300312058314148e+02,-9.719301051344302778e+02,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.860000000000000000e+02
-1.584454217476564054e+03,-1.597424368020519069e+03,-9.272964248605267130e+02,-8.297814744718684778e+02,-1.521101182700837853e+03,-1.210711489780771899e+03,-9.258777717789251938e+02,-9.658432591530593072e+02,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.870000000000000000e+02
-1.573891165052980568e+03,-1.588182914546440770e+03,-9.202437434162222871e+02,-8.244644516632720297e+02,-1.512859576719160714e+03,-1.207041866284667776e+03,-9.185160528446020862e+02,-9.593880180431381177e+02,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.880000000000000000e+02
-1.564421788172477363e+03,-1.578755301915103928e+03,-9.136085022861549305e+02,-8.174750173734428245e+02,-1.504072692753700949e+03,-1.202116362908400333e+03,-9.105385666019178643e+02,-9.519805662728449533e+02,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.890000000000000000e+02
-1.555842797206896421e+03,-1.569265166018734590e+03,-9.075519012949143871e+02,-8.094377734578415584e+02,-1.494610620118085080e+03,-1.194798132965574041e+03,-9.034306677209194731e+02,-9.436425205806946224e+02,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.900000000000000000e+02
-1.547444784382975513e+03,-1.559612070346265227e+03,-9.019321428527845228e+02,-8.015059769366625915e+02,-1.484503323898082044e+03,-1.185473350407535690e+03,-8.985847133960286328e+02,-9.351872784411805242e+02,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.910000000000000000e+02
-1.538537176584060717e+03,-1.549629004834805528e+03,-8.965115709091878671e+02,-7.945684207889432855e+02,-1.474135926602629524e+03,-1.175579234620521447e+03,-8.961538203105041021e+02,-9.276701122303369402e+02,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.920000000000000000e+02
-1.528943272941969553e+03,-1.539474995235963661e+03,-8.911444285012188402e+02,-7.887649424526684925e+02,-1.464080527902038284e+03,-1.166281369501329209e+03,-8.948272155089962325e+02,-9.214981839654980149e+02,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.930000000000000000e+02
-1.519007382913959418e+03,-1.529789884963782697e+03,-8.857676216288031128e+02,-7.836939734777286048e+02,-1.454629680522732087e+03,-1.157560150658588555e+03,-8.926870781665805907e+02,-9.159778672043371444e+02,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.940000000000000000e+02
-1.509125932720836772e+03,-1.521277652230001422e+03,-8.802595409750241515e+02,-7.789786400903183221e+02,-1.445474809896860961e+03,-1.148550906153296637e+03,-8.884030628251155122e+02,-9.097849176656395684e+02,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.950000000000000000e+02
