F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.530865878574331873e+01,-7.470195390599837992e+01,-1.391026782348490087e+01,4.535429504415878910e+01,-5.515048642755573383e+01,5.134409063350540237e+01,-1.947324437409406528e+00,-2.298845514698041370e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,5.940000000000000000e+02
-5.363285813093534671e+01,-7.300114283728544251e+01,-1.228332749037508620e+01,4.656506318629180896e+01,-5.333264930696532247e+01,5.099186293885941268e+01,-2.041036918384634191e+00,-2.229519656517004478e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,5.950000000000000000e+02
-5.317982241361096385e+01,-7.151660495943724527e+01,-1.179723708771780366e+01,4.745077148855489213e+01,-5.123389564823810360e+01,5.113460470300924499e+01,-2.682513438092428260e+00,-2.044818489360113745e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,5.960000000000000000e+02
-5.315842536667332752e+01,-7.028414939271533513e+01,-1.230241862132970709e+01,4.809291686822689371e+01,-4.937827580391603988e+01,5.244732263461264665e+01,-3.419898804859258235e+00,-1.780322641199018108e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,5.970000000000000000e+02
-5.269654838416317943e+01,-6.922110512736617238e+01,-1.331610685469058808e+01,4.871340004503872478e+01,-4.826475188427139074e+01,5.456634850678165094e+01,-3.881237293804588262e+00,-1.509798998668338754e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,5.980000000000000000e+02
-5.167601100619867793e+01,-6.823110117257238016e+01,-1.427147786370551330e+01,4.943588533810543595e+01,-4.809318508479918819e+01,5.655184242775067105e+01,-3.989357143014785834e+00,-1.305481141606287565e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,5.990000000000000000e+02
-5.081495203527811100e+01,-6.721802201061291271e+01,-1.480205401418425026e+01,5.025487847421027254e+01,-4.866684053218705230e+01,5.790579228023125324e+01,-4.051410865064099198e+00,-1.206159053567898809e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.000000000000000000e+02
-5.095684554350737017e+01,-6.604932762918906519e+01,-1.491554475958764669e+01,5.115765720944546047e+01,-4.957270527375294478e+01,5.911096204543719068e+01,-4.603770241468737368e+00,-1.211624216756899841e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.010000000000000000e+02
-5.228476481584584690e+01,-6.459791005051010870e+01,-1.491913670770372846e+01,5.220026552526178421e+01,-5.047098542149615241e+01,6.112390951659472194e+01,-5.995076967999921180e+00,-1.293175451201386750e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.020000000000000000e+02
-5.419204670545514091e+01,-6.291020271300658351e+01,-1.511974204436046421e+01,5.344046484988211887e+01,-5.121996379361735308e+01,6.430595329850984854e+01,-7.957242031490750378e+00,-1.404727844941589865e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.030000000000000000e+02
-5.584048672814969905e+01,-6.137143406159157166e+01,-1.553599404924170813e+01,5.480749156006277190e+01,-5.175734333134460030e+01,6.786948180937179131e+01,-9.573444545054371702e+00,-1.496141909189464059e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.040000000000000000e+02
-5.678369540872517973e+01,-6.065119355286515201e+01,-1.587262388100862154e+01,5.604334509024920408e+01,-5.194370132272524643e+01,7.041800236452399986e+01,-9.834694078286702279e+00,-1.536443304277054267e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.050000000000000000e+02
-5.706741710593632888e+01,-6.134356643677165266e+01,-1.576273929968738230e+01,5.677906662369059632e+01,-5.159524989709461806e+01,7.108801998702256242e+01,-8.446090639532485511e+00,-1.535909693975554546e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.060000000000000000e+02
-5.683217009420332033e+01,-6.351198755912264460e+01,-1.504985352893709205e+01,5.670001513863826403e+01,-5.069359913592779776e+01,7.022416285058716312e+01,-6.203421807360427920e+00,-1.541887851804858656e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.070000000000000000e+02
-5.596190891482183360e+01,-6.650545651978245587e+01,-1.387276638163166353e+01,5.571568398729505134e+01,-4.952679594256187556e+01,6.900019962406804552e+01,-4.529414422901027137e+00,-1.598965248178137699e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.080000000000000000e+02
-5.422033986224050750e+01,-6.925017645474508754e+01,-1.254028233843928319e+01,5.406006993905612035e+01,-4.855727623204074916e+01,6.841460470842866926e+01,-4.471474815418332582e+00,-1.702167479958006879e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.090000000000000000e+02
-5.173200718974476331e+01,-7.082726287407058408e+01,-1.137297074654270546e+01,5.226172544187284075e+01,-4.812306065857046633e+01,6.859880951109516900e+01,-5.965220743131794734e+00,-1.789563952442040318e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.100000000000000000e+02
-4.923546128634552588e+01,-7.091455595972729498e+01,-1.064278761581954313e+01,5.097879719754928374e+01,-4.824208716097564320e+01,6.899713621548289666e+01,-7.958152750998124247e+00,-1.787519468268510536e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.110000000000000000e+02
-4.773518454060103977e+01,-6.981790663816718734e+01,-1.056154812459863024e+01,5.074778513320779894e+01,-4.867117976894951425e+01,6.913957082810520660e+01,-9.255851264122611610e+00,-1.671387946009417647e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.120000000000000000e+02
-4.778462832513832836e+01,-6.817908714511577273e+01,-1.118043351298183552e+01,5.174318543477784260e+01,-4.909336004375654738e+01,6.924189798479346791e+01,-9.348642733493761625e+00,-1.485718743832694599e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.130000000000000000e+02
-4.902950694279570598e+01,-6.666186045377253322e+01,-1.221911253303187550e+01,5.366087882208375959e+01,-4.921244412314263172e+01,7.010255389832309447e+01,-8.557293784877401777e+00,-1.304265833771205507e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.140000000000000000e+02
-5.041420329695756664e+01,-6.578797175997533486e+01,-1.303590271281427704e+01,5.578490359883289784e+01,-4.874283186285174452e+01,7.240178703163837781e+01,-7.508004864030226599e+00,-1.168124862559488975e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.150000000000000000e+02
-5.087570868432521820e+01,-6.584765484438685235e+01,-1.292039364796437440e+01,5.724543619373434922e+01,-4.747225187745061703e+01,7.599281939478532877e+01,-6.526585807128867600e+00,-1.061240919261399540e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.160000000000000000e+02
-4.996366063750610920e+01,-6.676335326554180938e+01,-1.158639471396963927e+01,5.740329447230396909e+01,-4.546838424984889571e+01,7.977853245750884525e+01,-5.494177418044273509e+00,-9.447373623796011088e+00,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.170000000000000000e+02
-4.795067434543307172e+01,-6.797733615542892949e+01,-9.471066909252840560e+00,5.620603378464147681e+01,-4.323632874681425164e+01,8.233006775294779800e+01,-4.178340675854997244e+00,-8.145074496918823570e+00,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.180000000000000000e+02
-4.547801367091233260e+01,-6.859021767901140265e+01,-7.521334492175810738e+00,5.430418282615573844e+01,-4.155709406199457590e+01,8.285040539084002376e+01,-2.599186606370494701e+00,-7.237663412808615249e+00,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.190000000000000000e+02
-4.311217284375015879e+01,-6.781134649627347244e+01,-6.559362662585044745e+00,5.275895262824633392e+01,-4.103874857681148569e+01,8.177335314510855824e+01,-1.046543686221411917e+00,-7.458621576366567751e+00,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.200000000000000000e+02
-4.114037359295252827e+01,-6.545137084737507394e+01,-6.705848931967921089e+00,5.241212444635311840e+01,-4.174164366831973894e+01,8.049396824106952408e+01,2.007636213020305149e-01,-9.085982617980334908e+00,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.210000000000000000e+02
-3.963773796239183866e+01,-6.205311527663434390e+01,-7.330222945336572593e+00,5.330564231740572723e+01,-4.321066861682629678e+01,8.036613311799737858e+01,1.093998366079176776e+00,-1.158476786843675654e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.220000000000000000e+02
-3.863015528234245721e+01,-5.854851779106684262e+01,-7.571643694765953114e+00,5.461796883815986803e+01,-4.485183389257508679e+01,8.173289294777350733e+01,1.742148679688398261e+00,-1.385807475408728351e+01,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.230000000000000000e+02
-3.818357806537824217e+01,-5.574368731937283883e+01,-6.994949654224910773e+00,5.525734140936401673e+01,-4.625971766866859980e+01,8.379821677644940792e+01,2.183490657760557951e+00,-1.489603862050716998e+01,9.561484336853027344e+00,-3.059675097465515137e-01,7.649187743663787842e-02,6.240000000000000000e+02
-3.836728007127749152e+01,-5.402231910049522412e+01,-5.847045505470305216e+00,5.469291745558439288e+01,-4.721264411805168493e+01,8.544575036517926492e+01,2.315959971423581010e+00,-1.431995348994314554e+01,9.561484336853027344e+00,-3.059675097465515137e-01,7.649187743663787842e-02,6.250000000000000000e+02
-3.914116464660401107e+01,-5.337755843993363669e+01,-4.736473075648973463e+00,5.335264775196264964e+01,-4.747292479850148084e+01,8.627017422980134143e+01,2.099088981660315767e+00,-1.247493548344209557e+01,9.561484336853027344e+00,-3.059675097465515137e-01,7.649187743663787842e-02,6.260000000000000000e+02
-4.023652825158205815e+01,-5.357320221014742856e+01,-4.041679196110635530e+00,5.224308576976181939e+01,-4.673526776073413203e+01,8.688369677932496415e+01,1.786596637015463784e+00,-1.012455005929950858e+01,9.561484336853027344e+00,-3.059675097465515137e-01,7.649187743663787842e-02,6.270000000000000000e+02
-4.112183643505704822e+01,-5.421857703826754005e+01,-3.561735189552564407e+00,5.212284582114079967e+01,-4.485560021772107575e+01,8.823405260215076851e+01,1.872782420257863123e+00,-8.067726328539720271e+00,9.561484336853027344e+00,-3.059675097465515137e-01,7.649187743663787842e-02,6.280000000000000000e+02
-4.113918457445106469e+01,-5.478740385987839545e+01,-2.686367188853182597e+00,5.294729182332230266e+01,-4.211875258639338426e+01,9.060063526888552587e+01,2.733967944543110207e+00,-6.929812626010971144e+00,9.561484336853027344e+00,-3.059675097465515137e-01,7.649187743663787842e-02,6.290000000000000000e+02
-3.980728488958993694e+01,-5.475815347560273949e+01,-9.291768629773287103e-01,5.402478132373653352e+01,-3.922859964445524383e+01,9.320258892517449567e+01,4.284151681284129154e+00,-7.127267104198836023e+00,9.561484336853027344e+00,-3.059675097465515137e-01,7.649187743663787842e-02,6.300000000000000000e+02
-3.713234792953153374e+01,-5.388648349258437520e+01,1.619543876317038666e+00,5.467878409901459236e+01,-3.697466484439792112e+01,9.477016390627977671e+01,6.003281431298091775e+00,-8.819454534299438819e+00,9.561484336853027344e+00,-3.059675097465515137e-01,7.649187743663787842e-02,6.310000000000000000e+02
-3.370510105461289641e+01,-5.238814181460475083e+01,4.280956674341723556e+00,5.479370488217682578e+01,-3.583074465346726356e+01,9.457326562175876461e+01,7.341328815746237524e+00,-1.176188646929949755e+01,9.561484336853027344e+00,-3.059675097465515137e-01,7.649187743663787842e-02,6.320000000000000000e+02
-3.046123220168374246e+01,-5.081151300601050025e+01,6.222048724052001489e+00,5.480435244461114053e+01,-3.575079828746675048e+01,9.304366591697908007e+01,8.143518080880312482e+00,-1.518890883069616393e+01,9.561484336853027344e+00,-3.059675097465515137e-01,7.649187743663787842e-02,6.330000000000000000e+02
-2.823204137701395666e+01,-4.965845900047861505e+01,7.009208998075337149e+00,5.525884483497065958e+01,-3.621260842325864360e+01,9.153038635433040326e+01,8.722319480639271205e+00,-1.793903944685371243e+01,9.561484336853027344e+00,-3.059675097465515137e-01,7.649187743663787842e-02,6.340000000000000000e+02
-2.737557224580814363e+01,-4.906010188855725573e+01,6.865157504598755622e+00,5.641183952969004167e+01,-3.643475636585208122e+01,9.142089018277329160e+01,9.530692771913891193e+00,-1.890718882178043714e+01,9.561484336853027344e+00,-3.059675097465515137e-01,7.649187743663787842e-02,6.350000000000000000e+02
-2.770787009955529356e+01,-4.876672701440838864e+01,6.432837907013890799e+00,5.815333036996162264e+01,-3.570707834705535788e+01,9.327200493205600651e+01,1.074458334128576098e+01,-1.762553917721015750e+01,9.561484336853027344e+00,-3.059675097465515137e-01,7.649187743663787842e-02,6.360000000000000000e+02
-2.872922127250058111e+01,-4.840718174912035465e+01,6.229348351407679729e+00,6.017919214381254278e+01,-3.377847316338738892e+01,9.650946080785070080e+01,1.211081854474468855e+01,-1.459546358311854419e+01,9.561484336853027344e+00,-3.059675097465515137e-01,7.649187743663787842e-02,6.370000000000000000e+02
-2.992609509076282848e+01,-4.774343690153182251e+01,6.243920809603878297e+00,6.213705244306765962e+01,-3.110290749886917183e+01,9.984528238096390851e+01,1.315885396768862847e+01,-1.109401656970294425e+01,9.561484336853027344e+00,-3.059675097465515137e-01,7.649187743663787842e-02,6.380000000000000000e+02
-3.093302697380568134e+01,-4.673130321258940967e+01,6.029819672447047196e+00,6.363690711180970538e+01,-2.866501207942201290e+01,1.021023706459673122e+02,1.356656647509225877e+01,-8.518318486108910292e+00,9.561484336853027344e+00,-3.059675097465515137e-01,7.649187743663787842e-02,6.390000000000000000e+02
-3.150007268006447703e+01,-4.542042488347942708e+01,5.250002511718776077e+00,6.426165461417986080e+01,-2.735201150252396474e+01,1.028973448587494204e+02,1.340007860594050726e+01,-7.653012394614052027e+00,9.561484336853027344e+00,-3.059675097465515137e-01,7.649187743663787842e-02,6.400000000000000000e+02
-3.138728376299695810e+01,-4.385432963623316027e+01,4.197378106306132395e+00,6.372820696893177228e+01,-2.729497265887039248e+01,1.027203968959947815e+02,1.308100434207153739e+01,-8.333096990078047384e+00,9.561484336853027344e+00,-3.059675097465515137e-01,7.649187743663787842e-02,6.410000000000000000e+02
-3.035716861289256485e+01,-4.206548197057418292e+01,3.744031817572249565e+00,6.213382908717176178e+01,-2.777535576967784436e+01,1.023886909485881915e+02,1.312147480319981696e+01,-9.719895541042205878e+00,9.561484336853027344e+00,-3.059675097465515137e-01,7.649187743663787842e-02,6.420000000000000000e+02
-2.833192667235562112e+01,-4.011658015911234543e+01,4.636404463868530001e+00,6.003496425728371833e+01,-2.787636478392960271e+01,1.023433213005337166e+02,1.377754726859711809e+01,-1.097136779718857724e+01,9.561484336853027344e+00,-3.059675097465515137e-01,7.649187743663787842e-02,6.430000000000000000e+02
-2.561405055540672038e+01,-3.810493673955352278e+01,6.693249741831095889e+00,5.819854410561674740e+01,-2.735072941847465700e+01,1.024008604981645476e+02,1.482634487628092756e+01,-1.179869438515743241e+01,9.561484336853027344e+00,-3.059675097465515137e-01,7.649187743663787842e-02,6.440000000000000000e+02
-2.294905246312555391e+01,-3.615971408297627931e+01,8.697135300375521183e+00,5.715453237709880341e+01,-2.688417974386538845e+01,1.021527148810491781e+02,1.563706341879878892e+01,-1.249218415773066226e+01,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.450000000000000000e+02
-2.127353928866796196e+01,-3.449087263488036115e+01,9.237386936671100557e+00,5.686574743944947841e+01,-2.744028679542680038e+01,1.015638004204010940e+02,1.554608817198459292e+01,-1.345753632619016571e+01,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.460000000000000000e+02
-2.123924631496629445e+01,-3.344174836362071801e+01,7.878107853917754255e+00,5.678629838132474106e+01,-2.925619335826195311e+01,1.011222293835162418e+02,1.433212132175685838e+01,-1.470040946407971205e+01,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.470000000000000000e+02
-2.283302235076553188e+01,-3.342336387483373983e+01,5.623052406655915547e+00,5.628542425043997355e+01,-3.143978420308121713e+01,1.013659042444851366e+02,1.244477698548871558e+01,-1.571679959329048870e+01,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.480000000000000000e+02
-2.542320967687555822e+01,-3.468582974533637753e+01,4.181603765842737630e+00,5.513881445309380069e+01,-3.258225384937395575e+01,1.023015084813523572e+02,1.076332835544599220e+01,-1.584866435820731567e+01,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.490000000000000000e+02
-2.822712530968419742e+01,-3.705428669384127716e+01,4.615925611047714483e+00,5.372564995427092072e+01,-3.185970029650343349e+01,1.033541506099136313e+02,1.002373639363213442e+01,-1.476512066812574631e+01,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.500000000000000000e+02
-3.080155251027463237e+01,-3.986314194346050499e+01,6.546061350956733804e+00,5.276900584722898202e+01,-2.965252634922944708e+01,1.039089387262356468e+02,1.034797068042826140e+01,-1.268679155233985512e+01,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.510000000000000000e+02
-3.311214328261121409e+01,-4.221251372711412841e+01,8.593617829021241050e+00,5.280301512605365133e+01,-2.717504362745239632e+01,1.038606428092170972e+02,1.125133524957345799e+01,-1.025684328457282390e+01,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.520000000000000000e+02
-3.514799282126477920e+01,-4.340573773013602477e+01,9.607319379727414344e+00,5.376536885953828460e+01,-2.551999307463120203e+01,1.035794413745461497e+02,1.209058983962313505e+01,-8.263666578568518162e+00,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.530000000000000000e+02
-3.655079825841676211e+01,-4.328071557628572918e+01,9.519758984555664938e+00,5.504371770958096022e+01,-2.497754575275030220e+01,1.033719316126371268e+02,1.254132918688992504e+01,-7.418435119288915303e+00,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.540000000000000000e+02
-3.676697688283456955e+01,-4.224175606565404451e+01,9.110943664112710394e+00,5.594286094007111387e+01,-2.512640554421523120e+01,1.031023037401610054e+02,1.271449756110087037e+01,-8.177568804239854217e+00,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.550000000000000000e+02
-3.566400353924109368e+01,-4.102870606817305088e+01,9.047570794224156998e+00,5.618405339028686285e+01,-2.543427863998658722e+01,1.024588288070081035e+02,1.288480268103739945e+01,-1.053439928429725114e+01,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.560000000000000000e+02
-3.396995964976667892e+01,-4.039635435384843731e+01,9.214798231965687592e+00,5.601418619834294077e+01,-2.572022453437966760e+01,1.015806716517981840e+02,1.314275182929850416e+01,-1.388785627853212645e+01,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.570000000000000000e+02
-3.292462177782726940e+01,-4.082560758684849134e+01,8.971655714689404704e+00,5.586633450227236608e+01,-2.610342961746209767e+01,1.012792705143656349e+02,1.330927536517992849e+01,-1.720328692672046600e+01,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.580000000000000000e+02
-3.330894339744554600e+01,-4.232311958043283084e+01,7.957030409670551307e+00,5.591483416903793113e+01,-2.664605802324513206e+01,1.024526764152687974e+02,1.314874431081989314e+01,-1.950688298571913037e+01,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.590000000000000000e+02
-3.473987835436128080e+01,-4.437670938872906845e+01,6.534422772929247003e+00,5.595384136388747720e+01,-2.716674127853912069e+01,1.051665660717408173e+02,1.262516934652376221e+01,-2.037885799098148709e+01,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.600000000000000000e+02
-3.599373619208927266e+01,-4.615062943271186668e+01,5.406640850982512347e+00,5.569845826920209220e+01,-2.742183489115268458e+01,1.083406155621341895e+02,1.195780505223228829e+01,-2.002210195211955579e+01,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.610000000000000000e+02
-3.614756422040227335e+01,-4.692640857645892538e+01,4.856062356448092032e+00,5.516346116465865634e+01,-2.739524126539618010e+01,1.104639559674542397e+02,1.146561787406244548e+01,-1.886632525116147008e+01,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.620000000000000000e+02
-3.545881268980883760e+01,-4.655618936882819980e+01,4.454875492083374411e+00,5.470897478071856312e+01,-2.732382967227749759e+01,1.107766868655598955e+02,1.137613131657417398e+01,-1.714609038588969270e+01,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.630000000000000000e+02
-3.509932461553398753e+01,-4.556007146649062634e+01,3.567032826242211740e+00,5.470486171350057703e+01,-2.742202597171126399e+01,1.098537943178525893e+02,1.175869460644025821e+01,-1.492965819263190497e+01,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.640000000000000000e+02
-3.595356578646897106e+01,-4.470104109388921643e+01,2.113307222418370657e+00,5.517411745103163412e+01,-2.763043693028157577e+01,1.090345003788825125e+02,1.259526709531201050e+01,-1.252575822561630048e+01,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.650000000000000000e+02
-3.764669498863804620e+01,-4.434156545669975458e+01,7.810968542544287629e-01,5.581082425640488509e+01,-2.767684714768984122e+01,1.092229977309179958e+02,1.386554366174823372e+01,-1.067586039573507151e+01,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.660000000000000000e+02
-3.878573929521371610e+01,-4.416317012455692748e+01,4.386403253301978111e-01,5.635594222328654723e+01,-2.736810636475274805e+01,1.101729714742832584e+02,1.554617343505378813e+01,-1.009877048683847534e+01,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.670000000000000000e+02
-3.821277143968472956e+01,-4.355021681763173547e+01,1.325498605074244551e+00,5.692712501415371662e+01,-2.676250485009222757e+01,1.109024989110039314e+02,1.753733438559720526e+01,-1.071008175733732060e+01,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.680000000000000000e+02
-3.607235529083118308e+01,-4.228614823262614664e+01,2.814497977014980279e+00,5.794722958668717183e+01,-2.602243079469189979e+01,1.107952069945167750e+02,1.959885723889601650e+01,-1.136670118236361304e+01,9.484992027282714844e+00,-3.442134261131286621e-01,7.649187743663787842e-02,6.690000000000000000e+02
-3.367552140593761578e+01,-4.084884990494174417e+01,3.953163538317312486e+00,5.970386095749563538e+01,-2.516083234307006933e+01,1.102692971146461787e+02,2.135901609448046656e+01,-1.063094206559617305e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-3.824593871831893921e-02,6.700000000000000000e+02
-3.231236153467034455e+01,-3.996969301813805941e+01,4.249051710627099965e+00,6.195870810038468335e+01,-2.402190022893773858e+01,1.103433476778445765e+02,2.242729840496758698e+01,-8.033769085064704996e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-3.824593871831893921e-02,6.710000000000000000e+02
-3.216417142675345531e+01,-3.988373459432477830e+01,3.972073892866319511e+00,6.398600439017172903e+01,-2.254181059717666358e+01,1.115447839456464862e+02,2.257975505726062693e+01,-4.678426368016516790e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-3.824593871831893921e-02,6.720000000000000000e+02
-3.229767884975444758e+01,-4.005186711701389868e+01,3.781844986493524630e+00,6.502165818984212819e+01,-2.097085309166141087e+01,1.132908891814440722e+02,2.193162285769358277e+01,-2.510989507616613992e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-3.824593871831893921e-02,6.730000000000000000e+02
-3.163644115019997116e+01,-3.965844630957144545e+01,4.131768117083993275e+00,6.475457986061519478e+01,-1.974485657498007640e+01,1.144055470792663982e+02,2.097344859529403038e+01,-2.807370237009308767e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-3.824593871831893921e-02,6.740000000000000000e+02
-2.990714446632046020e+01,-3.836952998935157666e+01,5.011657960130833089e+00,6.348502959731558803e+01,-1.910960405763762537e+01,1.142567381487024250e+02,2.036722949164686725e+01,-5.202746614086208865e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-3.824593871831893921e-02,6.750000000000000000e+02
-2.770984186620626133e+01,-3.658608974076923914e+01,6.152917980041820556e+00,6.188753023398749065e+01,-1.891344456177466782e+01,1.133398958871111972e+02,2.054699754330795258e+01,-8.115815665063564666e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-3.824593871831893921e-02,6.760000000000000000e+02
-2.579429056175285950e+01,-3.499341715229093097e+01,7.352615281910402700e+00,6.061238638104987331e+01,-1.881008807096804958e+01,1.126853316295746481e+02,2.137024879432283342e+01,-1.012727789034397574e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-3.824593871831893921e-02,6.770000000000000000e+02
-2.436784956976771355e+01,-3.396391112104174681e+01,8.555570409567735624e+00,5.999077904784644488e+01,-1.861649743819725700e+01,1.126990925458085258e+02,2.213336748944857391e+01,-1.100585979006427806e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-3.824593871831893921e-02,6.780000000000000000e+02
-2.311125057830940932e+01,-3.345905892102746293e+01,9.695710710482671857e+00,5.999276812627795152e+01,-1.837561149885732448e+01,1.126931219753314508e+02,2.205418352204287658e+01,-1.146628313491964946e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-3.824593871831893921e-02,6.790000000000000000e+02
-2.176265897988196230e+01,-3.340509292337810621e+01,1.058980534900183557e+01,6.040911208867328241e+01,-1.805642402329249308e+01,1.116686883126967587e+02,2.093488994519429980e+01,-1.201533851054409752e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-3.824593871831893921e-02,6.800000000000000000e+02
-2.056850691960426047e+01,-3.392306585546612041e+01,1.105704971272643888e+01,6.109537397114036139e+01,-1.732523713640694041e+01,1.095864318562234985e+02,1.945760376078396803e+01,-1.214465111847675871e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-3.824593871831893921e-02,6.810000000000000000e+02
-2.011229174015170429e+01,-3.501107059738569660e+01,1.111211322767485399e+01,6.209939136136381421e+01,-1.581078006712778006e+01,1.077611435767903458e+02,1.877331502914603334e+01,-1.075666619385447120e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-3.824593871831893921e-02,6.820000000000000000e+02
-2.072937066513259197e+01,-3.605232692702702479e+01,1.095843962210346945e+01,6.357920223577821162e+01,-1.368665817815781338e+01,1.078551207179552875e+02,1.961999817295145476e+01,-7.420743190508801490e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-3.824593871831893921e-02,6.830000000000000000e+02
-2.211816684406949207e+01,-3.591006953445321415e+01,1.075576066193752922e+01,6.557640192766848486e+01,-1.188168359160044929e+01,1.103720235541404691e+02,2.167352095112437382e+01,-3.161369798777741380e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-3.824593871831893921e-02,6.840000000000000000e+02
-2.350372902359231375e+01,-3.380810788803501055e+01,1.044740608037682250e+01,6.784426292061107233e+01,-1.147357758798170835e+01,1.141041732899466297e+02,2.373139315968001029e+01,1.189026173597085290e-01,9.408499717712402344e+00,-4.207052886486053467e-01,-3.824593871831893921e-02,6.850000000000000000e+02
-2.415693851502874168e+01,-3.025108295285463100e+01,9.892391557172231842e+00,6.991413740516873077e+01,-1.268028897380281705e+01,1.170980489454377675e+02,2.463938064822286833e+01,1.131477511822595261e+00,9.408499717712402344e+00,-4.207052886486053467e-01,-3.824593871831893921e-02,6.860000000000000000e+02
