F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.775014725505388924e+01,1.756145921008283040e+00,4.555944257610826753e+01,9.495528404877404682e+01,2.929878363631723914e+01,1.453134629691267037e+02,6.037316670271320618e+01,5.526642190590064274e+01,9.523238182067871094e+00,-3.059675097465515137e-01,1.529837548732757568e-01,7.890000000000000000e+02
1.684418357492177165e+01,6.483841849221789744e-01,4.486766574865396251e+01,9.446166668418663903e+01,2.922742205135000404e+01,1.419380844530896866e+02,5.947814371945787570e+01,5.536473897326504812e+01,9.523238182067871094e+00,-3.059675097465515137e-01,1.529837548732757568e-01,7.900000000000000000e+02
1.569498585770270438e+01,-7.256214460467163008e-01,4.477561135090945754e+01,9.465906001213079435e+01,3.022058613252011128e+01,1.390751303045763052e+02,5.932820373949289205e+01,5.759904713113792241e+01,9.523238182067871094e+00,-3.059675097465515137e-01,1.529837548732757568e-01,7.910000000000000000e+02
1.502304087714219349e+01,-1.431851456520234933e+00,4.517380074169341242e+01,9.523128537570664776e+01,3.200019361297017895e+01,1.379415410735455225e+02,6.002402682082174579e+01,6.102761400721647078e+01,9.523238182067871094e+00,-3.059675097465515137e-01,1.529837548732757568e-01,7.920000000000000000e+02
1.506722360843923525e+01,-1.113425969128002180e+00,4.586662454981706105e+01,9.549941312911323621e+01,3.414635683865344618e+01,1.386450801332321134e+02,6.092470465475707897e+01,6.334077533976960694e+01,9.523238182067871094e+00,-3.059675097465515137e-01,1.529837548732757568e-01,7.930000000000000000e+02
1.562792475042078877e+01,-7.900196001355652697e-02,4.674166692214203067e+01,9.483946765638029319e+01,3.629826813390536699e+01,1.400249304353055777e+02,6.117772319642608636e+01,6.238559887033989071e+01,9.523238182067871094e+00,-3.059675097465515137e-01,1.529837548732757568e-01,7.940000000000000000e+02
1.639837843139684992e+01,1.140858214439504081e+00,4.773422814459263464e+01,9.312920723578645266e+01,3.813651486689923331e+01,1.404828239710914204e+02,6.051074943381900084e+01,5.777921724033876671e+01,9.523238182067871094e+00,-3.059675097465515137e-01,1.529837548732757568e-01,7.950000000000000000e+02
1.726925792683687177e+01,2.257536305911344243e+00,4.865393657415552298e+01,9.093089842831977876e+01,3.928290455706519424e+01,1.391998654062699643e+02,5.950987578533386113e+01,5.119054796581258415e+01,9.523238182067871094e+00,-3.059675097465515137e-01,1.529837548732757568e-01,7.960000000000000000e+02
1.833338536379233119e+01,3.267719035135087324e+00,4.911764895962187438e+01,8.925347694421361666e+01,3.935618575766784488e+01,1.367402617504412774e+02,5.908393780959158903e+01,4.504806089400881319e+01,9.523238182067871094e+00,-3.059675097465515137e-01,1.529837548732757568e-01,7.970000000000000000e+02
1.960183242307903129e+01,4.161802791004447499e+00,4.875417366572946776e+01,8.898287086300479132e+01,3.821997540245865821e+01,1.345036934852105333e+02,5.961408344000301440e+01,4.084247854791829013e+01,9.523238182067871094e+00,-3.059675097465515137e-01,1.529837548732757568e-01,7.980000000000000000e+02
2.073323410640296061e+01,4.746381246393866604e+00,4.754637956279111677e+01,9.031512282670155400e+01,3.619515389159641927e+01,1.334805233051883988e+02,6.059905972564229160e+01,3.846283627547018114e+01,9.523238182067871094e+00,-3.059675097465515137e-01,1.529837548732757568e-01,7.990000000000000000e+02
2.111220417878212174e+01,4.841726290669612354e+00,4.598024081810581265e+01,9.258709412207826972e+01,3.398535031673964113e+01,1.334141315477136231e+02,6.112630305566199240e+01,3.692946778336045099e+01,9.523238182067871094e+00,-3.059675097465515137e-01,1.529837548732757568e-01,8.000000000000000000e+02
2.028347852799925022e+01,4.606101477311312919e+00,4.479689553871867247e+01,9.466179083363749669e+01,3.231745929862154298e+01,1.331347049436590169e+02,6.068937912733599660e+01,3.560114431523106759e+01,9.523238182067871094e+00,-3.059675097465515137e-01,1.529837548732757568e-01,8.010000000000000000e+02
1.838363539644342382e+01,4.529275366629008204e+00,4.451181481388630345e+01,9.563866362265980570e+01,3.159232599553433829e+01,1.317533780585254135e+02,5.958528345229206025e+01,3.469992842556166579e+01,9.523238182067871094e+00,-3.059675097465515137e-01,1.529837548732757568e-01,8.020000000000000000e+02
1.615657051637390396e+01,5.000257038125710096e+00,4.509792239145099302e+01,9.540040979249897646e+01,3.181718732023000484e+01,1.295771434725138533e+02,5.859458676832218771e+01,3.485432351155031938e+01,9.523238182067871094e+00,-3.059675097465515137e-01,1.529837548732757568e-01,8.030000000000000000e+02
1.448945647718574037e+01,5.892661245670751669e+00,4.609798383187808213e+01,9.460798237318886095e+01,3.281108567709816271e+01,1.278553348829373135e+02,5.833027966037479928e+01,3.633846497185732005e+01,9.523238182067871094e+00,-3.059675097465515137e-01,1.529837548732757568e-01,8.040000000000000000e+02
1.383153730897174682e+01,6.664168012233858462e+00,4.702680692816647934e+01,9.415652451045389171e+01,3.440957544473712915e+01,1.276027295684434648e+02,5.886169738409807906e+01,3.879580091685784282e+01,9.523238182067871094e+00,-3.059675097465515137e-01,1.529837548732757568e-01,8.050000000000000000e+02
1.396926852029719157e+01,6.926670283286512131e+00,4.767033815447211964e+01,9.451380688329300028e+01,3.644792305325609050e+01,1.286396085642809339e+02,5.981981011045354535e+01,4.157181316845890251e+01,9.523238182067871094e+00,-3.059675097465515137e-01,1.529837548732757568e-01,8.060000000000000000e+02
1.431418839010075317e+01,6.886527222060976783e+00,4.804370791758265113e+01,9.542386730468933820e+01,3.859300859747236245e+01,1.297705569421523251e+02,6.069997555603185901e+01,4.418573502381150320e+01,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.070000000000000000e+02
1.442375007561713574e+01,7.118973238546459470e+00,4.814402741696176236e+01,9.614020818622520892e+01,4.029016437335303635e+01,1.298987326882015623e+02,6.102184993893752107e+01,4.648208276988225407e+01,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.080000000000000000e+02
1.431878649509962997e+01,7.841562734527542489e+00,4.782255355335837521e+01,9.595007909366177046e+01,4.096742810140494839e+01,1.289730549703272118e+02,6.033837311542811221e+01,4.844513754556464846e+01,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.090000000000000000e+02
1.438829346890270244e+01,8.469770005574901006e+00,4.691729880125240015e+01,9.458246669761138037e+01,4.033601442371582380e+01,1.278815871572223841e+02,5.833504810489466763e+01,4.995663829079421703e+01,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.100000000000000000e+02
1.502920249575618072e+01,8.046626438575913198e+00,4.546851228267769329e+01,9.226059057761813165e+01,3.848684048900395283e+01,1.274601735659525730e+02,5.510359212760704395e+01,5.068598897320407559e+01,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.110000000000000000e+02
1.633433512271221844e+01,6.250897606572834775e+00,4.374044162087739096e+01,8.945005013713307562e+01,3.568523769834064296e+01,1.276062894149363274e+02,5.131096168987278361e+01,5.009464451546773489e+01,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.120000000000000000e+02
1.801731258379732026e+01,3.987926653126123711e+00,4.200561661956453463e+01,8.655276902976038400e+01,3.210942762683771434e+01,1.273159672781039262e+02,4.793542483180135605e+01,4.753225344716338441e+01,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.130000000000000000e+02
1.955417436896277650e+01,2.831266658047752571e+00,4.032803964211416314e+01,8.375682931600022130e+01,2.785596374937813380e+01,1.255379195853165584e+02,4.563368633311074518e+01,4.248446288062223175e+01,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.140000000000000000e+02
2.041179616515910311e+01,3.661681763098386000e+00,3.859310372400068445e+01,8.107342071922539617e+01,2.323315802759316284e+01,1.220183963044728443e+02,4.425088107174815377e+01,3.497157574255470536e+01,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.150000000000000000e+02
2.025441013704221405e+01,5.699358476485940628e+00,3.674833788683827152e+01,7.843809322790184524e+01,1.897432718944764929e+01,1.174149220646468166e+02,4.294511437891196692e+01,2.584295013473456493e+01,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.160000000000000000e+02
1.908712713345266820e+01,6.885901876870775595e+00,3.495683498068501649e+01,7.575294711245442159e+01,1.596498742398398463e+01,1.126875138718787639e+02,4.084851922989400919e+01,1.660088255025038961e+01,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.170000000000000000e+02
1.727400202711214661e+01,5.395059886886883760e+00,3.343584693063894520e+01,7.284054332551022526e+01,1.455565592075072345e+01,1.083761086031590821e+02,3.767860701230893028e+01,8.692894412250097957e+00,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.180000000000000000e+02
1.536358091062902531e+01,1.016954350248852279e+00,3.210121471995444153e+01,6.941333442753057170e+01,1.403451693528768374e+01,1.043549803471105406e+02,3.377616692527590203e+01,2.710276858189899940e+00,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.190000000000000000e+02
1.377929594295164861e+01,-4.724185956421933952e+00,3.039547829177354288e+01,6.518808482118220127e+01,1.282955243898686604e+01,1.001618341468129074e+02,2.961860313148281421e+01,-1.897492140637041302e+00,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.200000000000000000e+02
1.256365691231439996e+01,-9.746593494917760836e+00,2.754609924791657249e+01,6.011800107928502257e+01,9.399936902145782369e+00,9.550778807009919547e+01,2.532938977298181271e+01,-6.380055334404460154e+00,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.210000000000000000e+02
1.138059547816919803e+01,-1.284477378001065517e+01,2.308887585456432134e+01,5.454536767934223462e+01,3.141334470321453409e+00,9.049292380682527437e+01,2.062834606139585958e+01,-1.191064165106581640e+01,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.220000000000000000e+02
9.775869714996588300e+00,-1.425751193490214064e+01,1.718872044417366851e+01,4.906493992441937735e+01,-5.396929238060693024e+00,8.538357011579864775e+01,1.517460266944362957e+01,-1.908046157044009306e+01,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.230000000000000000e+02
7.449052219903023797e+00,-1.514290634225471877e+01,1.045380420045694336e+01,4.412108643121791829e+01,-1.505403899035809445e+01,8.022554894612767384e+01,8.874766593853564700e+00,-2.788917065559871844e+01,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.240000000000000000e+02
4.304160811361725791e+00,-1.663942271709493070e+01,3.410033187545195688e+00,3.965399232429990661e+01,-2.477731345113170391e+01,7.471231486870965455e+01,1.868326875868660863e+00,-3.794496883852661995e+01,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.250000000000000000e+02
3.020848816395300673e-01,-1.932333092214503267e+01,-3.859602916849325993e+00,3.513681796658784151e+01,-3.390877944836574898e+01,6.848509751808887813e+01,-5.665611798987811198e+00,-4.851099843098018027e+01,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.260000000000000000e+02
-4.618158903705989360e+00,-2.325979461457609432e+01,-1.154828509025173844e+01,3.002495481489131635e+01,-4.200527193199013709e+01,6.158693954840782681e+01,-1.354106658069576952e+01,-5.844885380320374679e+01,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.270000000000000000e+02
-1.033639704523375258e+01,-2.826954556985765521e+01,-1.957958101355507097e+01,2.423178236851163092e+01,-4.865288034606055589e+01,5.459510169400527957e+01,-2.135613200867919659e+01,-6.645901828299975023e+01,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.280000000000000000e+02
-1.623544094503995439e+01,-3.402512328420561971e+01,-2.725238139416433114e+01,1.818159327778994339e+01,-5.364229419514413166e+01,4.822261036350755603e+01,-2.835757220592859085e+01,-7.179591743296077766e+01,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.290000000000000000e+02
-2.121298697037855163e+01,-3.999587537423212780e+01,-3.351465834569535218e+01,1.238559117589284142e+01,-5.733010365537666075e+01,4.270198821144549584e+01,-3.371460883603685943e+01,-7.499564981328148860e+01,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.300000000000000000e+02
-2.423524108382844133e+01,-4.551040583289795904e+01,-3.771104968599502172e+01,6.975459272771331598e+00,-6.067186633221353986e+01,3.753688212680208380e+01,-3.710370786693238188e+01,-7.782894258911255747e+01,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,8.310000000000000000e+02
-2.510169730041889125e+01,-5.004279818915165379e+01,-4.015838980437547434e+01,1.683375960805278737e+00,-6.472009450369841943e+01,3.188990079058203264e+01,-3.909870076678089390e+01,-8.220181866506391088e+01,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.320000000000000000e+02
-2.475247729481452552e+01,-5.349254091000148037e+01,-4.200368212182729621e+01,-3.705930851916491520e+00,-6.994932810582758975e+01,2.527690610536592430e+01,-4.093397294217720628e+01,-8.871834288637001009e+01,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.330000000000000000e+02
-2.474705799682124052e+01,-5.616081996875436744e+01,-4.444774800628874800e+01,-8.926599791884655133e+00,-7.600436882089343271e+01,1.794126440772015485e+01,-4.375684725375140260e+01,-9.612161293092867709e+01,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.340000000000000000e+02
-2.625394175385554263e+01,-5.842982250941895472e+01,-4.796525232036037778e+01,-1.332795532551608630e+01,-8.207723949666433327e+01,1.059879433279820660e+01,-4.795179779691898148e+01,-1.021981323826603330e+02,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.350000000000000000e+02
-2.934904005175485509e+01,-6.045305773727159249e+01,-5.213124728042021161e+01,-1.645591162394521234e+01,-8.752647880512449774e+01,3.851167265309413779e+00,-5.303231743594187719e+01,-1.054564232116499625e+02,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.360000000000000000e+02
-3.316848548881534953e+01,-6.213502025109301030e+01,-5.610152340996137355e+01,-1.854461181467013375e+01,-9.217860138677315263e+01,-2.155042357870115666e+00,-5.807656985607172828e+01,-1.061382687115110457e+02,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.370000000000000000e+02
-3.670522828644971014e+01,-6.338274425281542790e+01,-5.924397624435641774e+01,-2.038619678384748113e+01,-9.611942009097037953e+01,-7.559239986103420961e+00,-6.225687058894982329e+01,-1.056971247315923392e+02,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.380000000000000000e+02
-3.950820810828554386e+01,-6.435467947451525106e+01,-6.139528095512559958e+01,-2.265802791894748225e+01,-9.930601436751931033e+01,-1.238678459781294805e+01,-6.508676721883148275e+01,-1.053005572380689046e+02,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.390000000000000000e+02
-4.172669768992454919e+01,-6.546340063182742597e+01,-6.265879256399875885e+01,-2.532512123200649512e+01,-1.014373644590377808e+02,-1.638130375467335398e+01,-6.639477747271030239e+01,-1.048032100403561344e+02,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.400000000000000000e+02
-4.361471144445931714e+01,-6.712232023474916787e+01,-6.309016440875802800e+01,-2.767353348143660696e+01,-1.021966574142170430e+02,-1.922199937042569218e+01,-6.626966779231679538e+01,-1.031310480840593300e+02,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.410000000000000000e+02
-4.508425568706206832e+01,-6.941347930991923931e+01,-6.262455073400906258e+01,-2.892509097766560444e+01,-1.015931842015088478e+02,-2.084265612219314789e+01,-6.507640083269780007e+01,-9.960188413159266929e+01,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.420000000000000000e+02
-4.576233562206834904e+01,-7.191790925578789029e+01,-6.125758626238530269e+01,-2.884820178686641157e+01,-1.000376389336088323e+02,-2.148214263161207782e+01,-6.338481439540919382e+01,-9.479746378825439024e+01,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.430000000000000000e+02
-4.544791151374556648e+01,-7.384904678836937819e+01,-5.920916111242604529e+01,-2.782763398148927081e+01,-9.806388371058437770e+01,-2.142221535045609926e+01,-6.167304229875207966e+01,-9.011032334123410692e+01,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.440000000000000000e+02
-4.447054382793066907e+01,-7.443918241361188848e+01,-5.685091888471379207e+01,-2.640569128838433244e+01,-9.594791632095984824e+01,-2.071793981338487356e+01,-5.995637229573912919e+01,-8.644948220201240474e+01,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.450000000000000000e+02
-4.357378994666032668e+01,-7.336018428154966387e+01,-5.445805611518244405e+01,-2.477468859530927148e+01,-9.355762290540405957e+01,-1.921421845119039062e+01,-5.770662027972957731e+01,-8.342293800457355246e+01,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.460000000000000000e+02
-4.340485871105920523e+01,-7.089652516170463059e+01,-5.202535437638834992e+01,-2.266195504921051906e+01,-9.055485928273174068e+01,-1.681688830420534941e+01,-5.423988012875724962e+01,-7.980760392818046967e+01,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.470000000000000000e+02
-4.403744558924881858e+01,-6.773983535688512347e+01,-4.931499974328562530e+01,-1.962462309128932247e+01,-8.675582802752524003e+01,-1.371193169322759786e+01,-4.931244085052912851e+01,-7.481063848295616481e+01,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.480000000000000000e+02
-4.489462140041086968e+01,-6.455274157873463992e+01,-4.607834021991766349e+01,-1.543302620941722125e+01,-8.232978816871218442e+01,-1.029903227716931724e+01,-4.343557573127327487e+01,-6.887615883537182526e+01,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.490000000000000000e+02
-4.511624116715756827e+01,-6.164490552235292853e+01,-4.227705972947114788e+01,-1.026818850186646159e+01,-7.768860934402255225e+01,-6.928144718445764738e+00,-3.766423280177332344e+01,-6.331072153401692049e+01,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.500000000000000000e+02
-4.409638793023623293e+01,-5.898132117281693354e+01,-3.815258577990971389e+01,-4.680359578859679459e+00,-7.319631179081261507e+01,-3.716121372328416328e+00,-3.303241327335126698e+01,-5.917386741777045245e+01,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.510000000000000000e+02
-4.183089870477033401e+01,-5.643595088133952231e+01,-3.411015547507577139e+01,5.870933901087482809e-01,-6.898332513465811644e+01,-6.296649933519802289e-01,-3.005188425905726035e+01,-5.651344116718701116e+01,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.520000000000000000e+02
-3.888184340004409023e+01,-5.400074831220899796e+01,-3.049571312056923489e+01,4.829573343992706214e+00,-6.501771897257003729e+01,2.296109981698464253e+00,-2.855161342622068332e+01,-5.455642228406941285e+01,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.530000000000000000e+02
-3.600379830850306462e+01,-5.175644879558694811e+01,-2.737693037765529880e+01,7.666804303023127432e+00,-6.127639551074844348e+01,4.910715275666007074e+00,-2.781775697073680931e+01,-5.246480229584358312e+01,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.540000000000000000e+02
-3.368376197270390549e+01,-4.971243407100064360e+01,-2.446348975849923590e+01,9.280544800958523410e+00,-5.775324147531864583e+01,7.184985826848787838e+00,-2.687648850413188484e+01,-4.982834380342319491e+01,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.550000000000000000e+02
-3.190143013142278505e+01,-4.774584759325989580e+01,-2.124766013051612390e+01,1.040482162153784884e+01,-5.426150517134283291e+01,9.488212422765172960e+00,-2.483528121797371568e+01,-4.653942202387133875e+01,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.560000000000000000e+02
-3.025693163691812515e+01,-4.570065521466767677e+01,-1.732300683910125372e+01,1.196346512121544947e+01,-5.031294470926786744e+01,1.253267209066780197e+01,-2.124074601281517971e+01,-4.244938311743226222e+01,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.570000000000000000e+02
-2.833676815451235598e+01,-4.348934274528073729e+01,-1.269939315490501031e+01,1.453454922803484806e+01,-4.538342617279886326e+01,1.689723462600068160e+01,-1.633211048104385554e+01,-3.740405762057525862e+01,9.332008361816406250e+00,-3.824593424797058105e-01,7.649187743663787842e-02,8.580000000000000000e+02
-2.600840322990461573e+01,-4.105862115942272794e+01,-7.878582774184906157e+00,1.804288002422163117e+01,-3.946498526429422782e+01,2.250945967809275317e+01,-1.098038958151028055e+01,-3.170060963781088503e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.590000000000000000e+02
-2.341053731299598439e+01,-3.830315644378515572e+01,-3.618117940592128434e+00,2.194137899386259960e+01,-3.339237563650294760e+01,2.858174293971387669e+01,-6.235809323889043299e+00,-2.637952252106379092e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.600000000000000000e+02
-2.071071408158422855e+01,-3.510946595621589950e+01,-5.169812544891101425e-01,2.571824406314317457e+01,-2.848037936530636216e+01,3.412001307460286625e+01,-2.717327798467067623e+00,-2.279566130059538409e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.610000000000000000e+02
-1.792275657684695034e+01,-3.153452037290071530e+01,1.307444031044724397e+00,2.927931967531731061e+01,-2.562163289169893687e+01,3.857755249233196082e+01,-2.733338075718165783e-01,-2.163789907789714562e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.620000000000000000e+02
-1.500385027092488599e+01,-2.790488569097396976e+01,2.246343234320647753e+00,3.287951401458121836e+01,-2.457472437350543260e+01,4.208049210676381335e+01,1.816120441519160522e+00,-2.222460858606336842e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.630000000000000000e+02
-1.212920929268921100e+01,-2.465604491810108811e+01,2.950197780159669492e+00,3.671266902925253817e+01,-2.408569136187134063e+01,4.508023882407633209e+01,4.257533736771620170e+00,-2.279428614716744050e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.640000000000000000e+02
-9.800456772165489383e+00,-2.202091881589876721e+01,4.002145473119981034e+00,4.057698704032009118e+01,-2.277619303563187714e+01,4.784941782175610570e+01,7.256171524449655408e+00,-2.167020571079774527e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.650000000000000000e+02
-8.563388108611434291e+00,-1.988087943622622333e+01,5.715774063130083960e+00,4.393770959623270755e+01,-2.006388602553761302e+01,5.034402745683109970e+01,1.048129814984395125e+01,-1.837177541390610713e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.660000000000000000e+02
-8.512692633135884535e+00,-1.794488219913228022e+01,8.124590745263049030e+00,4.633027524548151632e+01,-1.638666830527836282e+01,5.250101649202588305e+01,1.343835697518443340e+01,-1.376703632957105583e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.670000000000000000e+02
-9.051881850607514934e+00,-1.606000009223225788e+01,1.108039580998047313e+01,4.775470207660919186e+01,-1.265027229699080635e+01,5.455602397173788631e+01,1.588955466761444768e+01,-9.190138014181684412e+00,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.680000000000000000e+02
-9.216099198736628750e+00,-1.431694414944286109e+01,1.433780515284752255e+01,4.874811073514774762e+01,-9.471460436866891541e+00,5.697916608508330683e+01,1.799446135320522444e+01,-5.320526306028568797e+00,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.690000000000000000e+02
-8.372359314932509733e+00,-1.286144041448369535e+01,1.758291869872300595e+01,5.009078433599006530e+01,-6.843976326376832731e+00,6.009286741732103110e+01,2.013039779681957953e+01,-1.782050681057171460e+00,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.700000000000000000e+02
-6.727327079075621441e+00,-1.166092779937616797e+01,2.046763721502111366e+01,5.235369738145527663e+01,-4.371998378035186761e+00,6.379115818105856306e+01,2.259125048596615670e+01,2.267366343428875552e+00,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.710000000000000000e+02
-5.162075551821999397e+00,-1.049437197379711506e+01,2.272283046839311282e+01,5.557713096283350751e+01,-1.715425549423798657e+00,6.766330863628218140e+01,2.538766584768836765e+01,7.179916742123168660e+00,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.720000000000000000e+02
-4.480600330587094504e+00,-9.145759462837759202e+00,2.431033642547890850e+01,5.926769791641481788e+01,1.153489918301147554e+00,7.135701288885366012e+01,2.821771248925961117e+01,1.236569311756079514e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.730000000000000000e+02
-4.682143503987845179e+00,-7.560463259961579752e+00,2.548452455061988076e+01,6.269270505314534603e+01,3.992710927904226992e+00,7.477392459146904002e+01,3.057585295865874286e+01,1.668418043789461080e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.740000000000000000e+02
-4.889313500306798232e+00,-5.809945742541458458e+00,2.665801678751677173e+01,6.527814036479867355e+01,6.463526783484667249e+00,7.791022864404658321e+01,3.196680875751690110e+01,1.924342068479836598e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.750000000000000000e+02
-4.024047713231084344e+00,-3.969256492294562122e+00,2.813124501104152841e+01,6.686284359328146820e+01,8.264562660250703630e+00,8.057639800699871557e+01,3.218069990605044950e+01,1.990464558843927989e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.760000000000000000e+02
-1.669624266396795065e+00,-2.106781333840672232e+00,2.990027453768925625e+01,6.766235001146287686e+01,9.217069954738690285e+00,8.236743146962407991e+01,3.151582435099339818e+01,1.921516773574967374e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.770000000000000000e+02
1.592187498443081495e+00,-3.909903827598100179e-01,3.170977165048043389e+01,6.801746099259707989e+01,9.360072642732347958e+00,8.297066257049209526e+01,3.075263933531368821e+01,1.802436211253098008e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.780000000000000000e+02
4.632300449540025511e+00,8.929027505275826115e-01,3.329336759287434688e+01,6.818377453431457980e+01,9.036343323447681541e+00,8.255694261697317415e+01,3.077117845689122078e+01,1.717684341786457480e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.790000000000000000e+02
6.600384733952068927e+00,1.529777100935007184e+00,3.456452142786679360e+01,6.834241069084941955e+01,8.847576460469099402e+00,8.189217587080497651e+01,3.196715216709048946e+01,1.738402959070549514e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.800000000000000000e+02
7.413865021768970109e+00,1.605883887488289474e+00,3.557984012664383044e+01,6.873648516429648225e+01,9.401987360296743645e+00,8.201868801089699446e+01,3.387315328524232427e+01,1.908256403600194062e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.810000000000000000e+02
