F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.398016057704808190e+01,-7.578900570213227184e+01,-2.140369503992042155e+01,3.184909456358582247e+01,-7.050762407197180437e+01,4.637218845608731499e+01,-1.658203700589729124e+01,-9.996341409796150401e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,5.720000000000000000e+02
-7.459430094595518312e+01,-7.507373419773284695e+01,-2.140386907315405551e+01,3.415934040509455372e+01,-6.732615163922309875e+01,4.994855882538104197e+01,-1.150256022436224157e+01,-9.341555404357495718e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.730000000000000000e+02
-7.611404234671135782e+01,-7.459323452004173305e+01,-2.043978174008589122e+01,3.697665362256520893e+01,-6.317168678015877958e+01,5.464624323498719605e+01,-6.998039742553373799e+00,-8.699480340879017604e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.740000000000000000e+02
-7.821175535969814518e+01,-7.419300784837832907e+01,-1.855740641216470976e+01,4.023618510857340880e+01,-5.947477969794272212e+01,5.952197105251252651e+01,-4.713806467942049494e+00,-8.291464272254961543e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.750000000000000000e+02
-7.985364261226641247e+01,-7.348628606375132222e+01,-1.614468437165123760e+01,4.355497193639166653e+01,-5.732093636385252466e+01,6.344653585422202013e+01,-4.855414472684060456e+00,-8.197587786535586929e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.760000000000000000e+02
-7.994841051618641359e+01,-7.229921384078625124e+01,-1.377451104061401566e+01,4.627140164418233326e+01,-5.669097295167739503e+01,6.564647718177729985e+01,-5.978553228374948958e+00,-8.312692370310833212e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.770000000000000000e+02
-7.820850676223562914e+01,-7.093395626379060559e+01,-1.192640831320750294e+01,4.779883212570712203e+01,-5.659100847000081558e+01,6.606491598643333418e+01,-6.022766812435293104e+00,-8.437397751219396014e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.780000000000000000e+02
-7.543096970958140446e+01,-6.999035847440245561e+01,-1.073578012816142291e+01,4.802169826405588537e+01,-5.590026130808109883e+01,6.527008318206208060e+01,-3.801196200794947799e+00,-8.431025950389812351e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.790000000000000000e+02
-7.288203841347785783e+01,-6.989067150727350963e+01,-9.936163678448792780e+00,4.738190430678514531e+01,-5.419040159633732401e+01,6.401952529601840070e+01,2.158087604839238338e-01,-8.305910605597091489e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.800000000000000000e+02
-7.130310483442735858e+01,-7.050748585465407814e+01,-9.039638034300878644e+00,4.656351859401911497e+01,-5.189920014485687716e+01,6.284761545972287422e+01,4.389483671515336027e+00,-8.195461274603803759e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.810000000000000000e+02
-7.041959618659166154e+01,-7.119100781524321064e+01,-7.653305185805947986e+00,4.603596093536907574e+01,-4.985323216725373641e+01,6.193514563114877092e+01,7.185703102572006173e+00,-8.234513508434247342e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.820000000000000000e+02
-6.936173808576859301e+01,-7.116423494339687750e+01,-5.745943122896278510e+00,4.584412198758218437e+01,-4.864656382567773107e+01,6.122120869690843392e+01,8.155764769882807741e+00,-8.455908458679550677e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.830000000000000000e+02
-6.756312215725483838e+01,-6.999572439875919372e+01,-3.717404238250310300e+00,4.580499655316816643e+01,-4.838007771357661113e+01,6.055821410084172385e+01,7.923562155650870409e+00,-8.779672771642071893e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.840000000000000000e+02
-6.530990499303152319e+01,-6.785672142115799943e+01,-2.243401733434438938e+00,4.587979642011487158e+01,-4.884193689038511366e+01,5.980212011508410797e+01,7.380363606858736603e+00,-9.087032777855347376e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.850000000000000000e+02
-6.347793401449598605e+01,-6.544758854982137564e+01,-1.955884544564469252e+00,4.632551076630625175e+01,-4.981099357195489574e+01,5.888876976171741262e+01,6.902926170303544495e+00,-9.304123281820648117e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.860000000000000000e+02
-6.277261753413040424e+01,-6.366773345625551883e+01,-3.109068278798076790e+00,4.743891980878834147e+01,-5.115895469218958169e+01,5.793599919953703647e+01,6.215757769299671054e+00,-9.428688343968315166e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.870000000000000000e+02
-6.319841413134417962e+01,-6.321337733209657017e+01,-5.406582102223183028e+00,4.911654964547778945e+01,-5.270369198048865655e+01,5.728343625351408264e+01,4.856819766326225363e+00,-9.493662611541003571e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.880000000000000000e+02
-6.417746560252999188e+01,-6.428242425317148445e+01,-8.101830296225671191e+00,5.067657706099998904e+01,-5.404777207993902266e+01,5.733347843267983990e+01,2.717365495722333435e+00,-9.514697058875026414e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.890000000000000000e+02
-6.509641495806135936e+01,-6.649762634698709007e+01,-1.035481820176210022e+01,5.119550703392451396e+01,-5.467592960946785752e+01,5.820978061576897744e+01,1.781622073031030595e-01,-9.470512443850020645e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.900000000000000000e+02
-6.571676642288366565e+01,-6.907705747773434268e+01,-1.164632052156230202e+01,5.015555959174525924e+01,-5.430962438470305642e+01,5.948410726082511246e+01,-2.173540666284679901e+00,-9.323132532407180406e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.910000000000000000e+02
-6.612971007604937768e+01,-7.120960741065937327e+01,-1.197343603377521504e+01,4.788394754343607929e+01,-5.319355971457844134e+01,6.028459953972196672e+01,-3.913226509415835608e+00,-9.048665555398474680e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.920000000000000000e+02
-6.643511772074270993e+01,-7.248461617993598338e+01,-1.169253733675577678e+01,4.539617940403695684e+01,-5.196987466827704338e+01,5.983633525065670256e+01,-4.928024103064672090e+00,-8.648752010257885559e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.930000000000000000e+02
-6.654575128603755729e+01,-7.311466670360096032e+01,-1.115552767646295251e+01,4.372383015900413739e+01,-5.114714320132770808e+01,5.808007066256686812e+01,-5.322737670205242466e+00,-8.141906971849675756e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.940000000000000000e+02
-6.630040344852750422e+01,-7.374409991144784726e+01,-1.046473049464111682e+01,4.322956781517859781e+01,-5.062412967595446389e+01,5.583366900498367613e+01,-5.275713777620694600e+00,-7.554515383783291327e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.950000000000000000e+02
-6.570819429707626114e+01,-7.488383830384555040e+01,-9.553282671171473339e+00,4.344002889323019190e+01,-4.978645214778953232e+01,5.425626775726414053e+01,-4.982358697532617953e+00,-6.922902794033871032e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.960000000000000000e+02
-6.500898586927360157e+01,-7.634503035364468815e+01,-8.473892736517882440e+00,4.352619815319485497e+01,-4.818268366737174802e+01,5.397109695028484566e+01,-4.654596295891678892e+00,-6.298599007105804048e+01,9.523238182067871094e+00,-4.971971809864044189e-01,3.824593871831893921e-02,5.970000000000000000e+02
-6.448063325675320812e+01,-7.717777376528101740e+01,-7.570220367357251234e+00,4.302679082024405943e+01,-4.617576793258922407e+01,5.458273466319951694e+01,-4.477359078751760535e+00,-5.740926258853869513e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,5.980000000000000000e+02
-6.419292503548058448e+01,-7.630772233747120481e+01,-7.297927356288710143e+00,4.221721576269192155e+01,-4.486317246498947497e+01,5.506852047728898469e+01,-4.512052603298798203e+00,-5.294593410459492588e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,5.990000000000000000e+02
-6.394746918175951578e+01,-7.346897013509442331e+01,-7.815053565180278383e+00,4.182831503950728802e+01,-4.521268149509705836e+01,5.474706980731571093e+01,-4.642460794835642446e+00,-4.969918271408823784e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.000000000000000000e+02
-6.344667765133635839e+01,-6.964619621511519654e+01,-8.734983787886449136e+00,4.237498115502967266e+01,-4.717156743234227179e+01,5.394633310640347190e+01,-4.636001431455952115e+00,-4.743446345807024045e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.010000000000000000e+02
-6.253267401715856977e+01,-6.652646814001491293e+01,-9.337875657205586322e+00,4.369787915937922662e+01,-4.962862897645391058e+01,5.372380088800127851e+01,-4.287605474273732398e+00,-4.578382323850382818e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.020000000000000000e+02
-6.132172724100382766e+01,-6.529911181685747579e+01,-9.124318776848667767e+00,4.511930981462501222e+01,-5.131006856659223558e+01,5.488263974599976791e+01,-3.527989288915705401e+00,-4.445368302344286349e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.030000000000000000e+02
-6.017753751704003662e+01,-6.577130649370519677e+01,-8.256946517198230140e+00,4.605691905083949678e+01,-5.177508432435570285e+01,5.722265604024141794e+01,-2.416727648167579900e+00,-4.326210147341771517e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.040000000000000000e+02
-5.955967123150185216e+01,-6.656100235763005912e+01,-7.478925174975302070e+00,4.651660758633806836e+01,-5.157855354723142227e+01,5.973966601291613188e+01,-1.053864564826653805e+00,-4.202146920615632553e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.050000000000000000e+02
-5.979240440377179766e+01,-6.620528884750819998e+01,-7.522615825437242165e+00,4.700970443360711215e+01,-5.150827742817637045e+01,6.154162528793676756e+01,4.888997709640534595e-01,-4.046018614115746459e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.060000000000000000e+02
-6.080992897049145540e+01,-6.424046369041752769e+01,-8.482430511925485916e+00,4.798912698822823586e+01,-5.172627496491622878e+01,6.255523142310266849e+01,2.129612072349118534e+00,-3.836225382434349740e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.070000000000000000e+02
-6.203075029110914329e+01,-6.139093870590295410e+01,-9.664316232629062142e+00,4.934603421696374426e+01,-5.167616752244794043e+01,6.335196407244075090e+01,3.675833013774536084e+00,-3.583757549920846941e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.080000000000000000e+02
-6.253851916407438694e+01,-5.884367624652077211e+01,-1.004692768699896988e+01,5.044415502103947802e+01,-5.078004911533207633e+01,6.436129606413305737e+01,4.794136936478025746e+00,-3.342270775773067726e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.090000000000000000e+02
-6.158688367630384164e+01,-5.735345031602628296e+01,-9.004301534288970288e+00,5.065834748548513744e+01,-4.914591731602558866e+01,6.535877695069939364e+01,5.150223344680853188e+00,-3.179241257747344207e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.100000000000000000e+02
-5.915097281953057973e+01,-5.691742614052782301e+01,-6.756027895891747903e+00,4.992463137101003667e+01,-4.756192758976976620e+01,6.575584474406787194e+01,4.673803170575411059e+00,-3.121866529983526561e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.110000000000000000e+02
-5.608298981081316015e+01,-5.708974236153881066e+01,-4.240831788032664917e+00,4.883142179860442411e+01,-4.681669579543813597e+01,6.532348351171822287e+01,3.752586839407740626e+00,-3.121833086034894222e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.120000000000000000e+02
-5.365534449200640665e+01,-5.743637696429505013e+01,-2.539159482679679058e+00,4.821533548308798345e+01,-4.704763231079414254e+01,6.452754193729197141e+01,3.136611937821726315e+00,-3.077755572889873292e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.130000000000000000e+02
-5.274295368316234089e+01,-5.768870428504305892e+01,-2.250567412338568829e+00,4.862245648344833171e+01,-4.770142973107431317e+01,6.410355002377764322e+01,3.524144169168721419e+00,-2.907845098175312160e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.140000000000000000e+02
-5.323693760045716772e+01,-5.763557440998556558e+01,-3.189591651011141948e+00,5.002421205039718188e+01,-4.802627988873427967e+01,6.431942024304589722e+01,5.087865362416778225e+00,-2.616500972512585577e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.150000000000000000e+02
-5.415152652532560751e+01,-5.710122429524926702e+01,-4.532487256859894842e+00,5.189515960295830155e+01,-4.758045302139362320e+01,6.467323770686925855e+01,7.310924602170416620e+00,-2.298827034804708092e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.160000000000000000e+02
-5.433640691651089583e+01,-5.614699535329418723e+01,-5.289774091717845295e+00,5.350215469574322924e+01,-4.636682521594775608e+01,6.432015632625552826e+01,9.316733428961015306e+00,-2.076314585478394292e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.170000000000000000e+02
-5.324362738596391864e+01,-5.523069714045414003e+01,-4.835482213646173477e+00,5.422320903698710026e+01,-4.466027515682071680e+01,6.280574131832690910e+01,1.047364434831979452e+01,-2.014182466275815386e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.180000000000000000e+02
-5.119325891737389611e+01,-5.500527802173746750e+01,-3.227388008301204536e+00,5.380394144913589116e+01,-4.281973882712918567e+01,6.044038093206472695e+01,1.080082294544990873e+01,-2.083169473282760009e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.190000000000000000e+02
-4.901716697613301221e+01,-5.580697540039545856e+01,-1.128301873504824471e+00,5.251046181918354705e+01,-4.121116761241137283e+01,5.805520059492846485e+01,1.086829311804467579e+01,-2.185685869156441186e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.200000000000000000e+02
-4.743673701164516388e+01,-5.729229286547342781e+01,6.536132182081928477e-01,5.108220792734937277e+01,-4.012976079585496336e+01,5.644168313650880009e+01,1.132445948783424683e+01,-2.213527970970608294e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.210000000000000000e+02
-4.666701636890502414e+01,-5.861871662989142351e+01,1.713311144318140578e+00,5.042398711914574960e+01,-3.962961881881346926e+01,5.597789769301016349e+01,1.248045818559330655e+01,-2.093218520311347675e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.220000000000000000e+02
-4.646723650947387796e+01,-5.906665961397084175e+01,2.297060647812031675e+00,5.112803035503020510e+01,-3.938339556166465627e+01,5.665604959632037207e+01,1.426177565897523891e+01,-1.804061419814388501e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.230000000000000000e+02
-4.646222962292085867e+01,-5.856408552008360857e+01,3.054336662484274711e+00,5.309170526310481364e+01,-3.880046944135392550e+01,5.832736293358902913e+01,1.643888018606230617e+01,-1.382380936500703683e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,6.240000000000000000e+02
-4.638487289140903158e+01,-5.766073233352653915e+01,4.483890867348236497e+00,5.550058487734349910e+01,-3.741954803377302596e+01,6.084675098871230148e+01,1.880053501630754909e+01,-9.202437978448870126e+00,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.250000000000000000e+02
-4.607305819753673859e+01,-5.700771159830765100e+01,6.523292940350074787e+00,5.722228952383738942e+01,-3.529434904911613557e+01,6.398363445213180967e+01,2.109871357152587734e+01,-5.446474589523859322e+00,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.260000000000000000e+02
-4.535228169656329555e+01,-5.682536961311416235e+01,8.603021837639971636e+00,5.739347874466329813e+01,-3.302059023223409895e+01,6.725344147815485485e+01,2.293101642317196820e+01,-3.648048253788147122e+00,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.270000000000000000e+02
-4.405257323692785576e+01,-5.679960394278896274e+01,1.007012202534679091e+01,5.586637942220841069e+01,-3.133674123831588076e+01,6.993564781089662574e+01,2.381891731802170398e+01,-4.100492722347553354e+00,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.280000000000000000e+02
-4.223402894439641386e+01,-5.641028123395517468e+01,1.059008714224910364e+01,5.328798246297810692e+01,-3.061727833301847568e+01,7.138368292566156015e+01,2.351415198715403676e+01,-6.065299348665575963e+00,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.290000000000000000e+02
-4.039411776032648049e+01,-5.533747153510921635e+01,1.023866399025428109e+01,5.079807709803571925e+01,-3.067188314408122096e+01,7.143126019944611471e+01,2.226600560080260038e+01,-8.180392613772710320e+00,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.300000000000000000e+02
-3.933908931715996005e+01,-5.362676386753446423e+01,9.332322349808237050e+00,4.952116197814757470e+01,-3.097674324755644193e+01,7.056009210005868226e+01,2.076437866716878489e+01,-9.214783561306830961e+00,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.310000000000000000e+02
-3.967717577559233177e+01,-5.159642546378017869e+01,8.240756678424077109e+00,5.010498102896963246e+01,-3.107177709847746883e+01,6.966864390997216105e+01,1.977207465385436080e+01,-8.577047516751918010e+00,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.320000000000000000e+02
-4.128702307465573540e+01,-4.969744572271156358e+01,7.325576550734695047e+00,5.250788556589395739e+01,-3.075244479608954862e+01,6.960303413659858052e+01,1.973855195874784840e+01,-6.280947781626309734e+00,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.330000000000000000e+02
-4.324646191336069023e+01,-4.844574207779078279e+01,6.923736375276348554e+00,5.609162441876833327e+01,-2.994805006058595609e+01,7.078677780606085435e+01,2.066828238899324788e+01,-2.639488190623524133e+00,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.340000000000000000e+02
-4.436964780008565867e+01,-4.833109823468112154e+01,7.237278621745645069e+00,5.990545248666603584e+01,-2.853092715232924093e+01,7.315243466869287658e+01,2.224785505404724972e+01,1.855450609611580148e+00,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.350000000000000000e+02
-4.398298598067049170e+01,-4.959763424382981611e+01,8.170901613826572429e+00,6.297881306323688477e+01,-2.636287359084235504e+01,7.628779921941168141e+01,2.404850600201461930e+01,6.407174742569623049e+00,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.360000000000000000e+02
-4.233902442862017779e+01,-5.199752998477924848e+01,9.314789292584464420e+00,6.453683225001441315e+01,-2.357843543851049617e+01,7.959129602763277944e+01,2.565716690872795880e+01,9.923684872861485928e+00,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.370000000000000000e+02
-4.034780643233534647e+01,-5.477071876160334796e+01,1.016292210108076688e+01,6.418733394554874394e+01,-2.076598175195977092e+01,8.237602029550180305e+01,2.676480661674577277e+01,1.147488844426698051e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.380000000000000000e+02
-3.888634687173180282e+01,-5.698543189094198169e+01,1.040576937056903262e+01,6.212075223129068036e+01,-1.875501812147558667e+01,8.403361405560281128e+01,2.727065577250323258e+01,1.094742290283465991e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.390000000000000000e+02
-3.826865093372907722e+01,-5.804175886917801108e+01,1.003548334439255996e+01,5.920405503337678965e+01,-1.811552244107588194e+01,8.429661317649879493e+01,2.733776083749398822e+01,9.240576987438544165e+00,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.400000000000000000e+02
-3.824373996844951762e+01,-5.795288662550592562e+01,9.188706824337714352e+00,5.675401279551442713e+01,-1.880994135921355337e+01,8.341296028906072024e+01,2.727350635587208671e+01,7.679662246577208862e+00,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.410000000000000000e+02
-3.838366842607501894e+01,-5.721949491980922176e+01,7.933673840416304301e+00,5.594049175793770701e+01,-2.032717656904424075e+01,8.201031081643304788e+01,2.725362431028042920e+01,7.085568100585078355e+00,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.420000000000000000e+02
-3.843499624483229127e+01,-5.647416549007175490e+01,6.261317577183945104e+00,5.712524490666692145e+01,-2.214274221933737863e+01,8.070312218203616794e+01,2.712563920997490641e+01,7.324051276504178531e+00,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.430000000000000000e+02
-3.837377284829562996e+01,-5.622852594733558362e+01,4.280404905141040217e+00,5.961451255479187239e+01,-2.403392399961012416e+01,7.978217969572870061e+01,2.652518024908931693e+01,7.713665741313889157e+00,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.440000000000000000e+02
-3.826046973383199656e+01,-5.684514396142185433e+01,2.369182525457290467e+00,6.206400332396151498e+01,-2.595736727748590056e+01,7.926140380784636363e+01,2.525717816420365125e+01,7.848392905631044414e+00,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.450000000000000000e+02
-3.814047556477453327e+01,-5.857155029162095161e+01,1.063651687763922382e+00,6.326431915974535514e+01,-2.768947634786309209e+01,7.913682969113870058e+01,2.358763092154549668e+01,8.010797271628689487e+00,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.460000000000000000e+02
-3.808211322830175050e+01,-6.143952400317357387e+01,7.262425555090885609e-01,6.274385745279141702e+01,-2.870669220665877219e+01,7.947249397794075776e+01,2.211833934263268020e+01,8.801994950445077848e+00,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.470000000000000000e+02
-3.822395411401521415e+01,-6.508084683062043041e+01,1.266007789861760102e+00,6.082667509550810792e+01,-2.852149576945521403e+01,8.017765943285485264e+01,2.129492921932251193e+01,1.040657825190282892e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.480000000000000000e+02
-3.869076848881377373e+01,-6.871765930962283164e+01,2.152809606108348817e+00,5.827395046551828273e+01,-2.716759582658414729e+01,8.080195519907283597e+01,2.099931389867560938e+01,1.225914227614703123e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.490000000000000000e+02
-3.944588434177421732e+01,-7.146891493212024216e+01,2.726075215985474642e+00,5.591404815658461303e+01,-2.531891795019328129e+01,8.075925526897481177e+01,2.065282858486170880e+01,1.346461462632578332e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.500000000000000000e+02
-4.027662948994475300e+01,-7.278940306912409142e+01,2.584383307290408993e+00,5.448168114793588757e+01,-2.384589644134393893e+01,7.989464986947859870e+01,1.978417325962072937e+01,1.360381137831427623e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.510000000000000000e+02
-4.096543528392066946e+01,-7.270466680277968408e+01,1.817765982454147888e+00,5.455193769133984460e+01,-2.314723708488963894e+01,7.881343038580962457e+01,1.854643258340365719e+01,1.320348644616024103e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.520000000000000000e+02
-4.147290307984076208e+01,-7.167993855039094342e+01,9.671383315435377881e-01,5.636514448355592322e+01,-2.282810696598608047e+01,7.851812410086859018e+01,1.767397811407863628e+01,1.344700946553348331e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.530000000000000000e+02
-4.192471034266054630e+01,-7.028313599992543459e+01,7.347232834290480241e-01,5.958300650211458560e+01,-2.199759966509009246e+01,7.961330986364919227e+01,1.787113384524127468e+01,1.533907952415756881e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.540000000000000000e+02
-4.240780250643729232e+01,-6.891799498131149448e+01,1.584637252934044227e+00,6.327403095646877773e+01,-1.995184734779468272e+01,8.184573147268383764e+01,1.917506503191543743e+01,1.896077739429892972e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.550000000000000000e+02
-4.280101015209947946e+01,-6.774637334419821855e+01,3.439563384439679794e+00,6.632086480568978004e+01,-1.673810789898561779e+01,8.442012515226087999e+01,2.089086651428806363e+01,2.334069403700414114e+01,9.484992027282714844e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.560000000000000000e+02
-4.282949640534934588e+01,-6.672876447338785511e+01,5.658373859696439467e+00,6.803939941446878947e+01,-1.321705704450869234e+01,8.671943424765777308e+01,2.215871184907882707e+01,2.699575021636701422e+01,9.484992027282714844e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.570000000000000000e+02
-4.229790498161310097e+01,-6.568335027173452545e+01,7.359065007942263037e+00,6.854144281336630229e+01,-1.059551414813904557e+01,8.865388103817531373e+01,2.262859299363481114e+01,2.875457153632305562e+01,9.484992027282714844e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.580000000000000000e+02
-4.126921627769479528e+01,-6.436396787568810396e+01,7.923310041296645068e+00,6.854792458849260584e+01,-9.749458318357937969e+00,9.032619822387641761e+01,2.263471697479690192e+01,2.833912182351923548e+01,9.484992027282714844e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.590000000000000000e+02
-4.002324223674077075e+01,-6.261074172737426125e+01,7.356520024230121635e+00,6.880870114821300376e+01,-1.077539806824643165e+01,9.149530813161982223e+01,2.275953765380108962e+01,2.639835438675072510e+01,9.484992027282714844e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.600000000000000000e+02
-3.886320960184093565e+01,-6.051494523555447813e+01,6.247912470469600521e+00,6.959690943246823736e+01,-1.303017085562169086e+01,9.153666619100840762e+01,2.325821378609543899e+01,2.406326399047975428e+01,9.484992027282714844e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.610000000000000000e+02
-3.798302043955482077e+01,-5.846029340331733692e+01,5.351879594651109073e+00,7.063232941918249708e+01,-1.558235883897577878e+01,9.002096013972186483e+01,2.389003332138963742e+01,2.236060690807062201e+01,9.484992027282714844e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.620000000000000000e+02
-3.749193997270049294e+01,-5.695727617309603374e+01,5.105144713292247616e+00,7.140330192513647489e+01,-1.770338698678824585e+01,8.731056950979109388e+01,2.425750824038550491e+01,2.183253432900528423e+01,9.484992027282714844e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.630000000000000000e+02
-3.748577047509024851e+01,-5.635799070997018134e+01,5.434958737256238237e+00,7.156530883365485352e+01,-1.904988845299521927e+01,8.450973950010666158e+01,2.423313908973068465e+01,2.250317935401108116e+01,9.484992027282714844e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.640000000000000000e+02
