F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.276819937547468271e+02,-3.142726187131520419e+02,-1.943528151135933513e+02,-2.217519183802397720e+02,-3.661011022317445622e+02,-3.280893656740365714e+02,-2.720129453307154108e+02,-1.828614043359334573e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.800000000000000000e+02
-3.226557468309874821e+02,-3.082826294471321944e+02,-1.902415036032621174e+02,-2.168066822831525542e+02,-3.611941731958354467e+02,-3.227407982505683322e+02,-2.661628862821571602e+02,-1.783749504179177165e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.810000000000000000e+02
-3.187747775259440459e+02,-3.050419636666310907e+02,-1.870660721774445392e+02,-2.149484545129541857e+02,-3.575147467883375612e+02,-3.191897546044795035e+02,-2.620778826271921389e+02,-1.746687596119963928e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.820000000000000000e+02
-3.160248852173226624e+02,-3.038386892310913936e+02,-1.846911026663076427e+02,-2.145405181317053120e+02,-3.545527532240407709e+02,-3.165667979511431440e+02,-2.595329898142892944e+02,-1.708093177900420869e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.830000000000000000e+02
-3.145743995905140764e+02,-3.031700667201382657e+02,-1.831759573193189681e+02,-2.137274594230977982e+02,-3.517568365951824489e+02,-3.139998919138852216e+02,-2.577524607420436951e+02,-1.668692008821426498e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.840000000000000000e+02
-3.145332916380266397e+02,-3.019439426983140038e+02,-1.827119673524960035e+02,-2.118703186725279011e+02,-3.489872352023935491e+02,-3.113147607988523760e+02,-2.560700788851777361e+02,-1.639779908917487319e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.850000000000000000e+02
-3.155614775804215242e+02,-3.000018103700235770e+02,-1.833045399236120829e+02,-2.097494471163029175e+02,-3.465600815666230119e+02,-3.089602007623143436e+02,-2.543367808277230324e+02,-1.633159940656551044e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.860000000000000000e+02
-3.167985481027528749e+02,-2.977973023928607290e+02,-1.845843084426051064e+02,-2.085733444272077577e+02,-3.448601968789462262e+02,-3.073881457995862547e+02,-2.528116834860838935e+02,-1.650078100868736328e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.870000000000000000e+02
-3.172507736311340523e+02,-2.957900025850494785e+02,-1.859711163722208767e+02,-2.088298985410924615e+02,-3.439007593916535370e+02,-3.065852403535636768e+02,-2.517818637611176200e+02,-1.679477719675865046e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.880000000000000000e+02
-3.163558977861471249e+02,-2.941546229449338625e+02,-1.870597556272325619e+02,-2.099849946268350322e+02,-3.432769038464630285e+02,-3.062137252863594767e+02,-2.513476720031810601e+02,-1.707232517124657534e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.890000000000000000e+02
-3.142914836952195401e+02,-2.928841651869688576e+02,-1.878676428284040867e+02,-2.111148095317025764e+02,-3.425500822314281777e+02,-3.061211284323962900e+02,-2.515120287019299212e+02,-1.727810634992995347e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.900000000000000000e+02
-3.117880039484598456e+02,-2.919482573377131303e+02,-1.886985825996152926e+02,-2.117007396952647014e+02,-3.416255628760809486e+02,-3.065558029084443206e+02,-2.523043957874774605e+02,-1.747089620011770421e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.910000000000000000e+02
-3.096295858713835969e+02,-2.913134613111260478e+02,-1.897586154264674860e+02,-2.118511814950074950e+02,-3.407206389981670327e+02,-3.077692651623028723e+02,-2.536811867754072409e+02,-1.773327473175686464e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.920000000000000000e+02
-3.082599245226103903e+02,-2.909561891856808415e+02,-1.909124630462547429e+02,-2.119395964323489352e+02,-3.400042500383556217e+02,-3.094295845073786495e+02,-2.553031550062407860e+02,-1.805171785310146788e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.930000000000000000e+02
-3.077495825499149760e+02,-2.909869500801244158e+02,-1.918218231738212580e+02,-2.121841594207348862e+02,-3.393489961393861449e+02,-3.105644608734464782e+02,-2.565275013562757067e+02,-1.829269941858030961e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.940000000000000000e+02
-3.080075682670392325e+02,-2.917054340260306162e+02,-1.923069239153358012e+02,-2.125672436132813345e+02,-3.384746454960579740e+02,-3.102545167758780735e+02,-2.567585591450915672e+02,-1.831287954298845762e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.950000000000000000e+02
-3.089160211108164731e+02,-2.933304952254056843e+02,-1.925445844127307282e+02,-2.130161814289790527e+02,-3.372936112627251077e+02,-3.084968586374154711e+02,-2.558941725955019137e+02,-1.811005207446578424e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.960000000000000000e+02
-3.102304645836766213e+02,-2.955276400643404031e+02,-1.928848245339208916e+02,-2.135271396698917670e+02,-3.360410369901828744e+02,-3.063935396191895961e+02,-2.544582632459246270e+02,-1.786788786530235029e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.970000000000000000e+02
-3.114350104651691709e+02,-2.972885492292962226e+02,-1.934799552786885215e+02,-2.141268341180159496e+02,-3.350533768762770706e+02,-3.054140206109536848e+02,-2.533036402976297268e+02,-1.783837358977632448e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.980000000000000000e+02
-3.118888417607095107e+02,-2.975636318364220188e+02,-1.941430831323320945e+02,-2.148620568060669029e+02,-3.344844404944303733e+02,-3.063532184125749609e+02,-2.531543305877587500e+02,-1.815833454908688509e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.990000000000000000e+02
-3.112955148937480772e+02,-2.962506781075910567e+02,-1.946115360174205762e+02,-2.159259642333875036e+02,-3.342909731568568077e+02,-3.088699160185406072e+02,-2.543247904329296034e+02,-1.875819419345298229e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.000000000000000000e+02
-3.100794108582185800e+02,-2.945481984730911336e+02,-1.949447077520055700e+02,-2.177024726549104798e+02,-3.344601924151115782e+02,-3.119174191417832844e+02,-2.567004909618085549e+02,-1.943331782586255940e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.010000000000000000e+02
-3.091579013967127594e+02,-2.940859949161053919e+02,-1.955842438241829768e+02,-2.204446641999297754e+02,-3.351250976015148808e+02,-3.145527636981735213e+02,-2.598166733115790521e+02,-1.999408769099213714e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.020000000000000000e+02
-3.090856720138647233e+02,-2.954058853405758782e+02,-1.968782772476401988e+02,-2.236807673585872180e+02,-3.363073819263051973e+02,-3.163338550394444155e+02,-2.628726872501920298e+02,-2.034716896143418126e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.030000000000000000e+02
-3.092703436685605993e+02,-2.971773288270744615e+02,-1.984446287813234449e+02,-2.259500677320008890e+02,-3.374888053830432000e+02,-3.170464941173190709e+02,-2.647594283141938831e+02,-2.045628644844778137e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.040000000000000000e+02
-3.081026992339591288e+02,-2.970161145914928511e+02,-1.990154196460455296e+02,-2.253770096228095099e+02,-3.374947282521084162e+02,-3.162302713831122674e+02,-2.642984696678972796e+02,-2.026697668656161113e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.050000000000000000e+02
-3.040937635786522151e+02,-2.933071799737865604e+02,-1.970588593334041434e+02,-2.208549209601578696e+02,-3.349674031473809919e+02,-3.131592794742855403e+02,-2.607247732280798118e+02,-1.971155303603181892e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.060000000000000000e+02
-2.971195765963334452e+02,-2.864446646262674676e+02,-1.918001771560388988e+02,-2.129302102152096268e+02,-3.291812520635585315e+02,-3.074085762593333584e+02,-2.541566357632614199e+02,-1.880256676062074348e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.070000000000000000e+02
-2.886353640645556879e+02,-2.784037296867527402e+02,-1.838609669727943583e+02,-2.035763524224360026e+02,-3.206006011472852606e+02,-2.994581346019608645e+02,-2.456897242900522542e+02,-1.770435887655071383e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.080000000000000000e+02
-2.806046908154669381e+02,-2.710937141584015535e+02,-1.750120345086907037e+02,-1.949581987919684707e+02,-3.107414838409197273e+02,-2.906831502605396054e+02,-2.369614893518278222e+02,-1.668098065297276662e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.090000000000000000e+02
-2.741039754621510838e+02,-2.650376154549210241e+02,-1.672259367703634325e+02,-1.881910592869496668e+02,-3.014244176578454244e+02,-2.826529208393435511e+02,-2.294015712530031124e+02,-1.594707198834819337e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.100000000000000000e+02
-2.688909527988917034e+02,-2.595268161805040563e+02,-1.617427857527388824e+02,-1.830923217251302049e+02,-2.939624544787989180e+02,-2.763325423660185152e+02,-2.236460197519236317e+02,-1.555652297757555971e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.110000000000000000e+02
-2.642531424914329818e+02,-2.539146598858628749e+02,-1.587481617722421561e+02,-1.789698225521981385e+02,-2.888052707900415044e+02,-2.718330081669860192e+02,-2.194863361355805864e+02,-1.542444154628096840e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.120000000000000000e+02
-2.601450118713278243e+02,-2.486302264077826294e+02,-1.576737067338608540e+02,-1.755464619965168822e+02,-2.857219768257796204e+02,-2.687711028527394319e+02,-2.163272764937278225e+02,-1.543953179456443650e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.130000000000000000e+02
-2.573656490156245127e+02,-2.448846167277724817e+02,-1.576953071258321870e+02,-1.731184435415259486e+02,-2.841783251591432418e+02,-2.667275611273453251e+02,-2.137432645005128506e+02,-1.554074316726794223e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.140000000000000000e+02
-2.566006758937048744e+02,-2.434386094532765128e+02,-1.580602931379769416e+02,-1.719397250637723573e+02,-2.835291181125739968e+02,-2.653330858199553859e+02,-2.116973766838946176e+02,-1.569197626227635283e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.150000000000000000e+02
-2.574474130672119827e+02,-2.437836849362722660e+02,-1.582492310278794321e+02,-1.716743061523361575e+02,-2.830233973439085275e+02,-2.640982217611481246e+02,-2.103496997607253434e+02,-1.582019752108747070e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.160000000000000000e+02
-2.586218555484404078e+02,-2.446619616108632727e+02,-1.581690066899498106e+02,-1.716686395002946028e+02,-2.819372248615286480e+02,-2.625031449745738428e+02,-2.097763858312910088e+02,-1.582632872553863308e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.170000000000000000e+02
-2.592297089199726088e+02,-2.454130868515917427e+02,-1.583139202935251433e+02,-1.717915647671316037e+02,-2.799736609839060293e+02,-2.604979372998791405e+02,-2.099221696064860225e+02,-1.568067342827152970e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.180000000000000000e+02
-2.597437838732371347e+02,-2.466927274209419920e+02,-1.595714458457468936e+02,-1.728211242873203446e+02,-2.776102261232617820e+02,-2.588799747241923797e+02,-2.107507743038790977e+02,-1.549450001490456543e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.190000000000000000e+02
-2.615420225284337903e+02,-2.497022243847825393e+02,-1.625595007666927359e+02,-1.757445429582610359e+02,-2.759276601296023728e+02,-2.589031523748444670e+02,-2.123008725377117116e+02,-1.546573725396442569e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.200000000000000000e+02
-2.653987187680083935e+02,-2.546449309914344212e+02,-1.669758699869853444e+02,-1.805567265665879404e+02,-2.759071627582084147e+02,-2.612531504588746429e+02,-2.145242138234671074e+02,-1.573014817867458532e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.210000000000000000e+02
-2.705298279013563842e+02,-2.600569883450523321e+02,-1.716965650184351944e+02,-1.858778672523440036e+02,-2.778045871556814745e+02,-2.653686352259087471e+02,-2.171669929798126759e+02,-1.626097740131904175e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.220000000000000000e+02
-2.752705951967025158e+02,-2.638888019935307057e+02,-1.757504578551486247e+02,-1.900088545278599668e+02,-2.812113941313550640e+02,-2.699078541303238126e+02,-2.199834684320303495e+02,-1.691707461686012266e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.230000000000000000e+02
-2.787033230297859063e+02,-2.654194161503744454e+02,-1.793115571150888172e+02,-1.925107814647094528e+02,-2.856731179798316589e+02,-2.739789562876235323e+02,-2.231157489414649717e+02,-1.758150614710332320e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.240000000000000000e+02
-2.814674432910092037e+02,-2.660723828014174615e+02,-1.835741150671910873e+02,-1.946635599936801100e+02,-2.910608541681194765e+02,-2.778192562156409622e+02,-2.270790536668500863e+02,-1.823517002566927658e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.250000000000000000e+02
-2.847835269026754759e+02,-2.681212391943106468e+02,-1.893576881863682502e+02,-1.981209294638049414e+02,-2.971435896249577127e+02,-2.820920693426910475e+02,-2.320839589704282844e+02,-1.888594813343543137e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.260000000000000000e+02
-2.886510890114548147e+02,-2.723421227418268700e+02,-1.956786718225030199e+02,-2.029299789409776622e+02,-3.028182630526098364e+02,-2.864908611958276197e+02,-2.372424183117268512e+02,-1.944252845130681635e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.270000000000000000e+02
-2.911555590043835764e+02,-2.768400873100858917e+02,-1.998355702358453527e+02,-2.069127490096577731e+02,-3.060735251993633028e+02,-2.892638214765797784e+02,-2.406023446668195902e+02,-1.969718680987627977e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.280000000000000000e+02
-2.897939591364479384e+02,-2.783186657970722990e+02,-1.992660916701017868e+02,-2.072286962011353353e+02,-3.051508169596409061e+02,-2.884485665527031415e+02,-2.403232855535939052e+02,-1.947350643186950947e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.290000000000000000e+02
-2.836997293100728257e+02,-2.747998698039111787e+02,-1.936790839057589437e+02,-2.028354186343212859e+02,-3.000320813840985466e+02,-2.837612015594140757e+02,-2.361245438650789765e+02,-1.880913340978161159e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.300000000000000000e+02
-2.746958917709839625e+02,-2.674210643336236899e+02,-1.855378025657648777e+02,-1.956131506658102808e+02,-2.928089523530456972e+02,-2.772416403131542211e+02,-2.296906863341200733e+02,-1.798639964188862450e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.310000000000000000e+02
-2.661738252212562656e+02,-2.597415991384477820e+02,-1.783776580950723201e+02,-1.890987270958905810e+02,-2.863958392321060273e+02,-2.718756318020978142e+02,-2.235891851331853104e+02,-1.735781286627700410e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.320000000000000000e+02
-2.607822207969136343e+02,-2.551835987365975598e+02,-1.743919819788420682e+02,-1.859402199453475077e+02,-2.826048050382346446e+02,-2.693893526592173657e+02,-2.196161642266829404e+02,-1.710852340047085818e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.330000000000000000e+02
-2.588742028595756892e+02,-2.547620778924947444e+02,-1.733004614689621121e+02,-1.862491143907527658e+02,-2.811831293136906424e+02,-2.692009480110368713e+02,-2.179570764424483968e+02,-1.715712149366231642e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.340000000000000000e+02
-2.587887186300604299e+02,-2.567857218742271925e+02,-1.732114569705386202e+02,-1.880275774648102924e+02,-2.804534466982086087e+02,-2.693061873432216089e+02,-2.176547346437309898e+02,-1.726108497534623893e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.350000000000000000e+02
-2.584064093575543666e+02,-2.584246061908261254e+02,-1.724106646479178835e+02,-1.889465423245105740e+02,-2.787614732792280847e+02,-2.680301155133097382e+02,-2.176466705051216195e+02,-1.721201570167588670e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.360000000000000000e+02
-2.565473604992980654e+02,-2.576640917702472962e+02,-1.704295262519353855e+02,-1.878088399017674419e+02,-2.754411677906773548e+02,-2.649938635055104896e+02,-2.173182401347439736e+02,-1.695172607950728434e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.370000000000000000e+02
-2.532695605938085919e+02,-2.542201750098079174e+02,-1.677385494312570700e+02,-1.847090189552300217e+02,-2.707566239882366972e+02,-2.607281676164343480e+02,-2.163002740869437730e+02,-1.654275088176518693e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.380000000000000000e+02
-2.492581294216438437e+02,-2.491365353228632102e+02,-1.648046569264311074e+02,-1.802959728798066408e+02,-2.653043566506444222e+02,-2.557774428580069070e+02,-2.141321184023022397e+02,-1.606879451145221083e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.390000000000000000e+02
-2.451126019692442242e+02,-2.437928212253891616e+02,-1.616355239423253352e+02,-1.751637853465347234e+02,-2.596089964697471260e+02,-2.503739756084105466e+02,-2.104153924514034770e+02,-1.557659606279194122e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.400000000000000000e+02
-2.410902833700142764e+02,-2.391532982839382839e+02,-1.581259406194785697e+02,-1.698465727920561221e+02,-2.541036819703977017e+02,-2.448030203890452867e+02,-2.053200437444938871e+02,-1.509066721036001582e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,4.410000000000000000e+02
-2.372984715654288266e+02,-2.355717650216147376e+02,-1.546110813445725398e+02,-1.650593453852457060e+02,-2.492082008928118739e+02,-2.397252845556413376e+02,-1.997944490244613007e+02,-1.464934191879513037e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.420000000000000000e+02
-2.339781001770475086e+02,-2.329770493277633250e+02,-1.518982997281279950e+02,-1.616259253130560865e+02,-2.452583155838647144e+02,-2.359035228137208833e+02,-1.951191239450981811e+02,-1.430469683925070967e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.430000000000000000e+02
-2.315597836542419827e+02,-2.311449916417780059e+02,-1.506933269730591292e+02,-1.600269610906902926e+02,-2.423621863557782490e+02,-2.336076183797054000e+02,-1.921377259714031425e+02,-1.408781583759487148e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.440000000000000000e+02
-2.304123580242558091e+02,-2.298818927027887185e+02,-1.509820697836325962e+02,-1.600107348206765892e+02,-2.403663225021396102e+02,-2.323887583887340043e+02,-1.908058234672266735e+02,-1.398174510605040268e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.450000000000000000e+02
-2.304280252407065746e+02,-2.290412873745510751e+02,-1.519084956383474037e+02,-1.606468998489631304e+02,-2.389079321045669531e+02,-2.314460177477712932e+02,-1.903337975363197074e+02,-1.392419714051256960e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.460000000000000000e+02
-2.307672712222506561e+02,-2.283909023903640900e+02,-1.522281282910414575e+02,-1.607794632014974923e+02,-2.374474641883552977e+02,-2.301462045322432459e+02,-1.896823958969448540e+02,-1.382851578386980691e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.470000000000000000e+02
-2.301074765942003069e+02,-2.274850565830097366e+02,-1.510098710420395491e+02,-1.595603543553590953e+02,-2.353534464568438125e+02,-2.282261784922166044e+02,-1.880298665544992218e+02,-1.361219420360712320e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.480000000000000000e+02
-2.274409457216188457e+02,-2.257707163695954478e+02,-1.481740321702025085e+02,-1.568117089960676367e+02,-2.322084855516459356e+02,-2.257077870445277767e+02,-1.850630753539485340e+02,-1.324091797371925168e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.490000000000000000e+02
-2.229430116348639785e+02,-2.229833170342330959e+02,-1.446116919303558461e+02,-1.531442947125769933e+02,-2.282636596671650295e+02,-2.228922045076342329e+02,-1.811291256961949330e+02,-1.278300761870682436e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.500000000000000000e+02
-2.181603326607737472e+02,-2.195579637192208793e+02,-1.418039939510708791e+02,-1.497940689194631432e+02,-2.245906896042374683e+02,-2.205156754294339407e+02,-1.772002248285853057e+02,-1.242484494264986097e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.510000000000000000e+02
-2.151660877177746443e+02,-2.166202270141538975e+02,-1.410611602788117125e+02,-1.481301337449569928e+02,-2.225560296194289549e+02,-2.196828098537689584e+02,-1.745232618267837097e+02,-1.238974670033207985e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.520000000000000000e+02
-2.152081835461394803e+02,-2.153997316570305429e+02,-1.427724943726425408e+02,-1.489660399641657023e+02,-2.228757483515546483e+02,-2.212694985546731914e+02,-1.740032977630153255e+02,-1.278151322467542741e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.530000000000000000e+02
-2.179358411259568129e+02,-2.164396892071270031e+02,-1.461836207456126431e+02,-1.520792540370669030e+02,-2.250511950003924539e+02,-2.251282138145270437e+02,-1.756843215414614860e+02,-1.347419804547234889e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.540000000000000000e+02
-2.218567455035554303e+02,-2.192282743896455486e+02,-1.499354092628366288e+02,-1.563331380136314692e+02,-2.277424413330077186e+02,-2.298660791772504126e+02,-1.787369532605534914e+02,-1.416737639127209150e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.550000000000000000e+02
-2.255543730738568229e+02,-2.225624166429029174e+02,-1.529846611990096790e+02,-1.603482631110910006e+02,-2.297590764774263334e+02,-2.335691513755959932e+02,-1.819758908376043109e+02,-1.458727778536217556e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.560000000000000000e+02
-2.284886002520747752e+02,-2.253401500823410970e+02,-1.551410108573445541e+02,-1.631960181427098178e+02,-2.307415938019526038e+02,-2.349569750231885337e+02,-1.844901380770106698e+02,-1.466648045525475936e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.570000000000000000e+02
-2.306923593535220789e+02,-2.271433635091843826e+02,-1.567559436433089104e+02,-1.646183170081535536e+02,-2.309541909302970453e+02,-2.340157034330254646e+02,-1.859220405131836742e+02,-1.454289326218045062e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.580000000000000000e+02
-2.318819054021269039e+02,-2.282160757612514317e+02,-1.579227590463442539e+02,-1.647755029713578097e+02,-2.305559788989949084e+02,-2.316600726936790124e+02,-1.863115004926594338e+02,-1.439165813280515067e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.590000000000000000e+02
-2.311787760711517876e+02,-2.289946939025317079e+02,-1.580863497130033011e+02,-1.639788794314490588e+02,-2.292543838052570209e+02,-2.289043598301263955e+02,-1.858360869100692980e+02,-1.426951836119719701e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.600000000000000000e+02
-2.279455495303709540e+02,-2.296497592570090092e+02,-1.565640960612522576e+02,-1.626923942995038033e+02,-2.267460655759327892e+02,-2.263388647702686285e+02,-1.847451268724362308e+02,-1.412295749105005598e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.610000000000000000e+02
-2.228888851542583325e+02,-2.299588219206577833e+02,-1.534919795711768984e+02,-1.615755368170694055e+02,-2.234043757546974120e+02,-2.242000819980012238e+02,-1.834268192873655607e+02,-1.392269329821779138e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.620000000000000000e+02
-2.180674628032074907e+02,-2.294780542709984275e+02,-1.501302868550631047e+02,-1.611740138494735675e+02,-2.203087535258810021e+02,-2.226153924584168635e+02,-1.823126120915817410e+02,-1.374501402938760748e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.630000000000000000e+02
-2.154437660864778081e+02,-2.277901881945185778e+02,-1.480103676071455538e+02,-1.613322255188268173e+02,-2.183850949686006970e+02,-2.215211817392255398e+02,-1.815086933776483420e+02,-1.368965499452256154e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.640000000000000000e+02
-2.152033221401322862e+02,-2.246919350439907248e+02,-1.476140504368715938e+02,-1.609952721393719912e+02,-2.174640091734804628e+02,-2.203701912660171729e+02,-1.804745070135254537e+02,-1.373056270300928645e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.650000000000000000e+02
-2.155192035060576927e+02,-2.203202389255741309e+02,-1.478973250759549956e+02,-1.589158728135073488e+02,-2.163126711391269055e+02,-2.182152549011939300e+02,-1.782219083587456225e+02,-1.369499174133541146e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.660000000000000000e+02
-2.141395387797156218e+02,-2.151941588871791282e+02,-1.472403374195685046e+02,-1.548462933761393288e+02,-2.137683064483094313e+02,-2.144089782535475024e+02,-1.740830247707258422e+02,-1.342988085514300565e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.670000000000000000e+02
-2.103496972379875842e+02,-2.100591074346680216e+02,-1.449616479479620921e+02,-1.500484833311334114e+02,-2.099187081864852189e+02,-2.093391753724854425e+02,-1.684400398988100278e+02,-1.298768761003216241e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.680000000000000000e+02
-2.053796570977679039e+02,-2.054803095287772976e+02,-1.418578300906340246e+02,-1.463641581490817316e+02,-2.060731203558484594e+02,-2.043030910227253116e+02,-1.626380438647161100e+02,-1.260936107469042327e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.690000000000000000e+02
