F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.014802428530624638e+02,-6.333152333101138538e+02,-4.433902843705850501e+02,-4.562427368319235939e+02,-7.414672726642925227e+02,-7.139598517424146848e+02,-5.889111347071761884e+02,-4.777957756092578165e+02,9.484992027282714844e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.260000000000000000e+02
-6.950523163042471424e+02,-6.266402235002644829e+02,-4.378351837628104022e+02,-4.488194646761389777e+02,-7.317672894631082272e+02,-7.009634361345374600e+02,-5.817004509595981290e+02,-4.688232795764542971e+02,9.484992027282714844e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.270000000000000000e+02
-6.892745362717209900e+02,-6.214691210718974617e+02,-4.320889220458684576e+02,-4.438467454952015032e+02,-7.227506351013134918e+02,-6.902957046455676391e+02,-5.750949521663355881e+02,-4.616787949830468278e+02,9.484992027282714844e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.280000000000000000e+02
-6.834642918685472068e+02,-6.167109782600398376e+02,-4.262343558500149356e+02,-4.413613508282487601e+02,-7.145857910791523864e+02,-6.825115519104342638e+02,-5.684962019828431039e+02,-4.572137645680058995e+02,9.484992027282714844e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.290000000000000000e+02
-6.777098116047004623e+02,-6.122941253124606646e+02,-4.212799146909435422e+02,-4.411248429611209758e+02,-7.081008723234517674e+02,-6.779041978178934187e+02,-5.623794397088095138e+02,-4.564966841872374061e+02,9.484992027282714844e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.300000000000000000e+02
-6.724987552175048222e+02,-6.086203166831860472e+02,-4.181394754624761845e+02,-4.425189989420946404e+02,-7.038401486426387237e+02,-6.760393403051166388e+02,-5.577027887858644135e+02,-4.593710572154582223e+02,9.484992027282714844e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.310000000000000000e+02
-6.679675971379729162e+02,-6.056862231288287148e+02,-4.165782998160664192e+02,-4.445049784983411882e+02,-7.011732161916725090e+02,-6.754831504656299330e+02,-5.547972730818864875e+02,-4.636849903834408906e+02,9.484992027282714844e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.320000000000000000e+02
-6.635283191182643350e+02,-6.027942328541685129e+02,-4.151429452008433145e+02,-4.458888054709791504e+02,-6.984708676886739340e+02,-6.742923676218488254e+02,-5.528458290523990399e+02,-4.662737733427736657e+02,9.484992027282714844e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.330000000000000000e+02
-6.582707179991753037e+02,-5.990408555220155904e+02,-4.122103061497891758e+02,-4.458244753738372310e+02,-6.942617260168299254e+02,-6.710895315724692409e+02,-5.504300166465050097e+02,-4.650744496574382083e+02,9.484992027282714844e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.340000000000000000e+02
-6.517607056230017406e+02,-5.939924944111753575e+02,-4.072494730723635712e+02,-4.441686270245488686e+02,-6.882759035258704898e+02,-6.658352933463870613e+02,-5.465871907165665107e+02,-4.604955749700284287e+02,9.484992027282714844e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.350000000000000000e+02
-6.444598935701287701e+02,-5.878889375836520230e+02,-4.012086450580393375e+02,-4.413678795507817085e+02,-6.814270578570381076e+02,-6.595835108825795032e+02,-5.414192519270536650e+02,-4.547639001613233631e+02,9.484992027282714844e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.360000000000000000e+02
-6.373658476540481388e+02,-5.813057653003900214e+02,-3.957415176790946134e+02,-4.379818351206413354e+02,-6.748491048836012851e+02,-6.534396214953940216e+02,-5.358006191740323629e+02,-4.498782408574863894e+02,9.484992027282714844e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.370000000000000000e+02
-6.312105760993658805e+02,-5.747253777169894420e+02,-3.919867794014692208e+02,-4.342911455106075209e+02,-6.689677407493709325e+02,-6.476857153365494923e+02,-5.305655232056810746e+02,-4.461007051213246086e+02,9.484992027282714844e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.380000000000000000e+02
-6.259687506349755495e+02,-5.684141740364912039e+02,-3.899176089207644509e+02,-4.303484600728597798e+02,-6.634277207736677155e+02,-6.418385242424083117e+02,-5.259410048067243224e+02,-4.423248448137478590e+02,9.484992027282714844e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.390000000000000000e+02
-6.211185596864334002e+02,-5.625852704035335137e+02,-3.886964848130360224e+02,-4.263556561686561963e+02,-6.577847822163994351e+02,-6.354653241109645023e+02,-5.216505167356103811e+02,-4.377397913149698070e+02,9.484992027282714844e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.400000000000000000e+02
-6.163672118346871684e+02,-5.575402964669588073e+02,-3.875849722274758733e+02,-4.229118844070387695e+02,-6.521751701599505395e+02,-6.288830323151996708e+02,-5.174693971076844718e+02,-4.330016938605840551e+02,9.484992027282714844e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.410000000000000000e+02
-6.121185344736695697e+02,-5.535925671577999765e+02,-3.865607437506084807e+02,-4.207996409559455060e+02,-6.473023800926093827e+02,-6.230607248058349796e+02,-5.136449537299490657e+02,-4.297432462138754090e+02,9.484992027282714844e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.420000000000000000e+02
-6.091986498003825545e+02,-5.508607926401687109e+02,-3.861561378290830362e+02,-4.204324263783164497e+02,-6.438003337292789183e+02,-6.188587240536044192e+02,-5.107751802055709049e+02,-4.289936472260251321e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.430000000000000000e+02
-6.080429548574738874e+02,-5.491491635462948580e+02,-3.867463227020543854e+02,-4.214489740338424326e+02,-6.416024267851416880e+02,-6.163511550962857655e+02,-5.092519325287162246e+02,-4.301561959510054294e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.440000000000000000e+02
-6.080396493441708117e+02,-5.480023858725680839e+02,-3.879710791523850730e+02,-4.228468769061682906e+02,-6.399038729910835173e+02,-6.148380260266499135e+02,-5.087791279310335995e+02,-4.315373179203497784e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.450000000000000000e+02
-6.076216473667136597e+02,-5.468705977069612345e+02,-3.888156195491103517e+02,-4.235928396657213852e+02,-6.377580665261543800e+02,-6.134593361294737406e+02,-5.084278729073848808e+02,-4.318326179300615877e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.460000000000000000e+02
-6.051379176227951575e+02,-5.452979173892949802e+02,-3.882933782406421415e+02,-4.232552502313887999e+02,-6.347800753628171151e+02,-6.118044830742182967e+02,-5.072258496438339535e+02,-4.311094957358927786e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.470000000000000000e+02
-5.999375048890578910e+02,-5.430779122529788765e+02,-3.861688545399442773e+02,-4.221829941268165385e+02,-6.313385056062898002e+02,-6.099850744452992330e+02,-5.048013498883815373e+02,-4.303968090280322940e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.480000000000000000e+02
-5.928985810148687960e+02,-5.403126724818876028e+02,-3.831160925838976254e+02,-4.211004939557458329e+02,-6.280651507965358178e+02,-6.081717179248616958e+02,-5.015367702278531397e+02,-4.303606211432925193e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.490000000000000000e+02
-5.859972639527868523e+02,-5.372988081402809257e+02,-3.801995417747330066e+02,-4.204474323735239523e+02,-6.251545624320951902e+02,-6.060913118370135635e+02,-4.981315480368425597e+02,-4.303825605382307913e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.500000000000000000e+02
-5.811531994428905818e+02,-5.342566484492681411e+02,-3.781207472783769390e+02,-4.199808564999245846e+02,-6.221429793765605609e+02,-6.029998585073317372e+02,-4.949915840925232260e+02,-4.289263098092169457e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.510000000000000000e+02
-5.790923157144429751e+02,-5.310964470598969456e+02,-3.768422413144335223e+02,-4.189535731814601149e+02,-6.184055740671778949e+02,-5.982186387447754896e+02,-4.919932125644181724e+02,-4.249122425796072093e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.520000000000000000e+02
-5.789522918479292457e+02,-5.274623177981866320e+02,-3.758442730389197095e+02,-4.167364205250469240e+02,-6.139019377655299650e+02,-5.918224487317434068e+02,-4.887884194138600833e+02,-4.189302248871249503e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.530000000000000000e+02
-5.788521065903105409e+02,-5.230721820134176596e+02,-3.746878278059832610e+02,-4.133804586123801528e+02,-6.093868648890393160e+02,-5.848705319677274019e+02,-4.852809409571632386e+02,-4.131945756651257398e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.540000000000000000e+02
-5.770056187762188529e+02,-5.180405584841164455e+02,-3.733118395752173910e+02,-4.096272443225475399e+02,-6.057833032026242108e+02,-5.788737267490250815e+02,-4.817731954693722400e+02,-4.101095970331275566e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.550000000000000000e+02
-5.726122953223193690e+02,-5.128163962958669799e+02,-3.717875638726025045e+02,-4.062839638229463617e+02,-6.032354691820005428e+02,-5.747672479859224950e+02,-4.786216637973811885e+02,-4.104033540491955137e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.560000000000000000e+02
-5.660102902841044852e+02,-5.077302010231287568e+02,-3.698306950908311137e+02,-4.034430053272940313e+02,-6.007369124373099112e+02,-5.720978612255903499e+02,-4.757286869209665383e+02,-4.122571644904555797e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.570000000000000000e+02
-5.581720892538628505e+02,-5.026115033037153808e+02,-3.666892694378068427e+02,-4.002606812863932646e+02,-5.967546546383623536e+02,-5.691191041132415194e+02,-4.723864887072859347e+02,-4.122779967121005029e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.580000000000000000e+02
-5.500634209766003551e+02,-4.969473380095726043e+02,-3.616898068010309544e+02,-3.956138804899467232e+02,-5.903658854629456982e+02,-5.638898682233279942e+02,-4.676982868167551715e+02,-4.078002941138511233e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.590000000000000000e+02
-5.423086733541595095e+02,-4.905109235646939396e+02,-3.550173003754814545e+02,-3.891659265894406872e+02,-5.819592099679825878e+02,-5.556789179827105727e+02,-4.612947183089690952e+02,-3.988487412555864466e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.600000000000000000e+02
-5.351927773096331293e+02,-4.838314525839593898e+02,-3.479330037084414471e+02,-3.818988955889708450e+02,-5.729474832354121645e+02,-5.456114467495317513e+02,-4.537650166699381771e+02,-3.881899870533661669e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.610000000000000000e+02
-5.287385521722803787e+02,-4.779090507768041789e+02,-3.420245597777688999e+02,-3.755092144426039340e+02,-5.647698901190424294e+02,-5.359488664075342967e+02,-4.463844645685867363e+02,-3.793322323563738792e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.620000000000000000e+02
-5.226813489467513136e+02,-4.732971410960526555e+02,-3.379777755243503634e+02,-3.710409760855125114e+02,-5.579838916666135447e+02,-5.284452065093482815e+02,-4.402497874059295100e+02,-3.739880177180116334e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.630000000000000000e+02
-5.165034762241803037e+02,-4.694057318562872751e+02,-3.349477367925310318e+02,-3.679349709065961633e+02,-5.520974277935902137e+02,-5.230568171709664966e+02,-4.354637686912133177e+02,-3.710288287105079235e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.640000000000000000e+02
-5.097552017048642483e+02,-4.648150583877829831e+02,-3.312315109395876789e+02,-3.644343041210263436e+02,-5.461694589605217516e+02,-5.181013173241981349e+02,-4.310834193673517802e+02,-3.677442649946622168e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.650000000000000000e+02
-5.025474396822555718e+02,-4.584697694660453635e+02,-3.258091124681745896e+02,-3.591040832618664354e+02,-5.396605966652673487e+02,-5.117873316141590294e+02,-4.259709782946579253e+02,-3.622583055301588502e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.660000000000000000e+02
-4.957497010140559723e+02,-4.507133402586714510e+02,-3.194277636084505048e+02,-3.521490111483799410e+02,-5.328941173378461826e+02,-5.038312505216281352e+02,-4.198796651774996462e+02,-3.550337746438699469e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.670000000000000000e+02
-4.905475897929336497e+02,-4.431872452197619623e+02,-3.141939797300005921e+02,-3.453355348054481055e+02,-5.268350078440034849e+02,-4.957761990478934422e+02,-4.138215775685239350e+02,-3.483182745831413740e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.680000000000000000e+02
-4.875873350052056594e+02,-4.376529604825855131e+02,-3.119344105342800049e+02,-3.405917062938997333e+02,-5.224028295075804635e+02,-4.897700331736546104e+02,-4.093379753362505653e+02,-3.442269388263800920e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.690000000000000000e+02
-4.864181578480092867e+02,-4.347917148066917434e+02,-3.127166588203488118e+02,-3.385723123056961867e+02,-5.198564838350384889e+02,-4.869126566577820086e+02,-4.072844761471233141e+02,-3.432148970771906988e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.700000000000000000e+02
-4.857714381203832090e+02,-4.340083244725765326e+02,-3.148211813999178048e+02,-3.384530536967849912e+02,-5.186930081756140680e+02,-4.865840221963276235e+02,-4.072120477539810963e+02,-3.441186970998778634e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.710000000000000000e+02
-4.844726335681425553e+02,-4.342284217085684759e+02,-3.161360287342024549e+02,-3.389526111427758224e+02,-5.180397072512942032e+02,-4.871493471858088924e+02,-4.078419277741622864e+02,-3.453779192031479397e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.720000000000000000e+02
-4.821440186582046863e+02,-4.347125197779287191e+02,-3.156415082895459818e+02,-3.393794910464298482e+02,-5.171054192244687329e+02,-4.871542473416188841e+02,-4.080571771067889131e+02,-3.460671845984195443e+02,9.523238182067871094e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.730000000000000000e+02
-4.790532421755597170e+02,-4.350369652501594828e+02,-3.136641656596132179e+02,-3.396045333322670103e+02,-5.152852727488393612e+02,-4.858563876994580824e+02,-4.073961085373189235e+02,-3.458271789986952172e+02,9.523238182067871094e+00,-9.561483860015869141e-01,7.649187743663787842e-02,4.740000000000000000e+02
-4.753223279831013315e+02,-4.344481353529415628e+02,-3.108553670205137678e+02,-3.391486725141432998e+02,-5.119599942464697051e+02,-4.828557579266325774e+02,-4.056773176647971013e+02,-3.440787332342176796e+02,9.523238182067871094e+00,-9.561483860015869141e-01,7.649187743663787842e-02,4.750000000000000000e+02
-4.703522706106036821e+02,-4.315852740051786895e+02,-3.070763300361172696e+02,-3.366161520488144561e+02,-5.064038566106169128e+02,-4.775888072406469291e+02,-4.023850184989232730e+02,-3.396423944700218271e+02,9.523238182067871094e+00,-9.561483860015869141e-01,7.649187743663787842e-02,4.760000000000000000e+02
-4.631490476806636707e+02,-4.251891805645643672e+02,-3.013919961211149712e+02,-3.303791241124172302e+02,-4.981010144245847187e+02,-4.694737878038617964e+02,-3.966976524472029269e+02,-3.314139518890879117e+02,9.523238182067871094e+00,-9.561483860015869141e-01,7.649187743663787842e-02,4.770000000000000000e+02
-4.533860449065014109e+02,-4.152968406496374882e+02,-2.932007116327042695e+02,-3.200607716720817280e+02,-4.872896475706775163e+02,-4.586254152756150688e+02,-3.882831941598433332e+02,-3.195986520082096831e+02,9.523238182067871094e+00,-9.561483860015869141e-01,7.649187743663787842e-02,4.780000000000000000e+02
-4.422699228718643099e+02,-4.037552269235422955e+02,-2.833705301704512749e+02,-3.074081312562111634e+02,-4.752332133138265817e+02,-4.463301994104308505e+02,-3.780638102438606438e+02,-3.063417021282364203e+02,9.523238182067871094e+00,-9.561483860015869141e-01,7.649187743663787842e-02,4.790000000000000000e+02
-4.323225782760139282e+02,-3.934101604232425871e+02,-2.742330052011536736e+02,-2.956088472939361509e+02,-4.638886452726560492e+02,-4.346790465609196872e+02,-3.680865954633204638e+02,-2.950059878004117309e+02,9.523238182067871094e+00,-9.561483860015869141e-01,7.649187743663787842e-02,4.800000000000000000e+02
-4.260490952204136192e+02,-3.865317244434279473e+02,-2.683251082379319996e+02,-2.875252507301299829e+02,-4.551418949345502369e+02,-4.256186765740922056e+02,-3.604745267182233874e+02,-2.884653287665078096e+02,9.523238182067871094e+00,-9.561483860015869141e-01,7.649187743663787842e-02,4.810000000000000000e+02
-4.243783949184644371e+02,-3.836918668876933225e+02,-2.668494249703180685e+02,-2.842427088156168793e+02,-4.500676920810283264e+02,-4.201799712957795236e+02,-3.562765342021639299e+02,-2.875768414060071336e+02,9.523238182067871094e+00,-9.561483860015869141e-01,7.649187743663787842e-02,4.820000000000000000e+02
-4.259848731443541965e+02,-3.838161134337356089e+02,-2.689635992234050264e+02,-2.848961145152698009e+02,-4.485444640246569179e+02,-4.183014502531311791e+02,-3.550417203259057715e+02,-2.908169135235471003e+02,9.523238182067871094e+00,-9.561483860015869141e-01,7.649187743663787842e-02,4.830000000000000000e+02
-4.279928584392307584e+02,-3.850878267417883762e+02,-2.722659108718698917e+02,-2.875422392143016168e+02,-4.492617279972478173e+02,-4.190276667785963127e+02,-3.552416787569022745e+02,-2.951787251113419188e+02,9.523238182067871094e+00,-9.561483860015869141e-01,7.649187743663787842e-02,4.840000000000000000e+02
-4.276245627475902893e+02,-3.858557039777442697e+02,-2.740206296947326337e+02,-2.901467864548592388e+02,-4.500764428056706947e+02,-4.207182608602479377e+02,-3.550724364481479824e+02,-2.976353984327340640e+02,9.523238182067871094e+00,-9.561483860015869141e-01,7.649187743663787842e-02,4.850000000000000000e+02
-4.237492027585010419e+02,-3.850586089225128035e+02,-2.724007583991140109e+02,-2.911084851637360771e+02,-4.487525117359746218e+02,-4.213227565110580599e+02,-3.531665654390806139e+02,-2.963480430336153404e+02,9.523238182067871094e+00,-9.561483860015869141e-01,7.649187743663787842e-02,4.860000000000000000e+02
-4.174239317130929976e+02,-3.823344848566448491e+02,-2.672597032630694684e+02,-2.894977124091280984e+02,-4.439836207049484074e+02,-4.190521950330137315e+02,-3.490742169700906743e+02,-2.912184102653918671e+02,9.523238182067871094e+00,-9.561483860015869141e-01,7.649187743663787842e-02,4.870000000000000000e+02
-4.111845536866503608e+02,-3.781211316251919925e+02,-2.602136456723826541e+02,-2.853664490418786954e+02,-4.362251439063015823e+02,-4.133888584717269623e+02,-3.434894474446596178e+02,-2.837809879968426685e+02,9.523238182067871094e+00,-9.561483860015869141e-01,7.649187743663787842e-02,4.880000000000000000e+02
-4.075598707009673944e+02,-3.736604231421797522e+02,-2.539496622168476279e+02,-2.799671000511868897e+02,-4.276616426109771965e+02,-4.057031373949760109e+02,-3.380509572455810030e+02,-2.765507257293340899e+02,9.523238182067871094e+00,-9.561483860015869141e-01,7.649187743663787842e-02,4.890000000000000000e+02
-4.076492029423582153e+02,-3.705214587059863334e+02,-2.508884396125861258e+02,-2.753162987696127857e+02,-4.210481560013777198e+02,-3.986825106396013325e+02,-3.345462490228806018e+02,-2.719190570954183386e+02,9.523238182067871094e+00,-9.561483860015869141e-01,7.649187743663787842e-02,4.900000000000000000e+02
-4.104746047087448915e+02,-3.696009061195361483e+02,-2.517418789238670342e+02,-2.729578449059135892e+02,-4.180179134777408763e+02,-3.946472174275122597e+02,-3.337723559568473775e+02,-2.708981740208459996e+02,9.523238182067871094e+00,-9.561483860015869141e-01,7.649187743663787842e-02,4.910000000000000000e+02
-4.133911723388459905e+02,-3.702442747891191175e+02,-2.548363508035956784e+02,-2.727086870396790346e+02,-4.179880863952953405e+02,-3.938985645589054911e+02,-3.347998299061714533e+02,-2.723804360808721867e+02,9.523238182067871094e+00,-9.561483860015869141e-01,7.649187743663787842e-02,4.920000000000000000e+02
-4.133612641167492256e+02,-3.703513866720761598e+02,-2.568523508616544859e+02,-2.725468964581498312e+02,-4.184772024099211194e+02,-3.944315892689012344e+02,-3.353265768914252476e+02,-2.735847030432382780e+02,9.523238182067871094e+00,-9.561483860015869141e-01,7.649187743663787842e-02,4.930000000000000000e+02
-4.085260572753738870e+02,-3.676663081634389982e+02,-2.547706799450346580e+02,-2.700104721249922477e+02,-4.166643808176722814e+02,-3.933348843723219943e+02,-3.330586845095056105e+02,-2.716982787949450540e+02,9.523238182067871094e+00,-9.561483860015869141e-01,7.649187743663787842e-02,4.940000000000000000e+02
-3.993050672661665885e+02,-3.614005064241393939e+02,-2.478559917754712387e+02,-2.641157300262818808e+02,-4.111514408979062409e+02,-3.888403148948382295e+02,-3.272189623423842022e+02,-2.657394980360327281e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.950000000000000000e+02
-3.883388470118869691e+02,-3.529055924487652192e+02,-2.382716182123858744e+02,-2.561985000745696652e+02,-4.027751863306330051e+02,-3.814600563302772116e+02,-3.190869060454590453e+02,-2.572645349732408704e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.960000000000000000e+02
-3.790967075871421912e+02,-3.447778696357268018e+02,-2.297706165788778208e+02,-2.489120740906859055e+02,-3.939736203792504057e+02,-3.733986745541578784e+02,-3.111400475035907220e+02,-2.492844766121784232e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.970000000000000000e+02
-3.738100547911431022e+02,-3.390443048377568402e+02,-2.252758349114467364e+02,-2.441999384665289199e+02,-3.871681892128917752e+02,-3.668136167574140245e+02,-3.054062466820873851e+02,-2.441443103483801451e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.980000000000000000e+02
-3.720436245633827639e+02,-3.358457498006637252e+02,-2.250125166454334931e+02,-2.419427921155472632e+02,-3.832312229019287315e+02,-3.623389795730488459e+02,-3.022105233791698993e+02,-2.419726399090061477e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,4.990000000000000000e+02
-3.710035216949108872e+02,-3.336161141838730373e+02,-2.264903569430084644e+02,-2.403518013228592736e+02,-3.810341261340972778e+02,-3.589550161158992978e+02,-3.001777961248137672e+02,-2.408460483298981671e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.000000000000000000e+02
-3.674900504010111035e+02,-3.305068310185744167e+02,-2.262913685190101205e+02,-2.376214223162060080e+02,-3.783540814756106556e+02,-3.551224749161190175e+02,-2.974054596744655328e+02,-2.384041552919609330e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.010000000000000000e+02
-3.601010593057558253e+02,-3.258132664588490002e+02,-2.223237667090569403e+02,-2.333154393312059938e+02,-3.734639494820531809e+02,-3.500968550315756147e+02,-2.928563041362567674e+02,-2.335363922210372039e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.020000000000000000e+02
-3.500120536759479251e+02,-3.202582347296511216e+02,-2.149473427411874127e+02,-2.283405269379304059e+02,-3.662361955297917575e+02,-3.443078385221697317e+02,-2.869151893265291164e+02,-2.268593553421845854e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.030000000000000000e+02
-3.398079858461013600e+02,-3.150403625089325601e+02,-2.063297703364814311e+02,-2.237414172805421231e+02,-3.579868651781722519e+02,-3.386125405056800446e+02,-2.807856644050868908e+02,-2.198370685772991351e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.040000000000000000e+02
-3.314897112762101301e+02,-3.106442571267695030e+02,-1.987660676900416092e+02,-2.196059173109267135e+02,-3.503149063534886523e+02,-3.332712040855499254e+02,-2.753746157419552674e+02,-2.135109678679395984e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.050000000000000000e+02
-3.253942679502970918e+02,-3.065180037095191210e+02,-1.933347614304924491e+02,-2.151185076442832269e+02,-3.439970994963886142e+02,-3.276942515180927558e+02,-2.706752888545319138e+02,-2.079472863241872460e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.060000000000000000e+02
-3.207619777218504851e+02,-3.018371801471589606e+02,-1.897699217982561777e+02,-2.096191027670677443e+02,-3.388461661956587250e+02,-3.212246937935328788e+02,-2.661263972337052905e+02,-2.027276714186023696e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.070000000000000000e+02
-3.170667328707042998e+02,-2.965500032893402249e+02,-1.873284144349947553e+02,-2.035626681865934415e+02,-3.344743580501216798e+02,-3.141641239654221067e+02,-2.614911016671230186e+02,-1.978674960170586132e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.080000000000000000e+02
-3.146320433492811617e+02,-2.917055902471263948e+02,-1.857148670338055467e+02,-1.984513170610546240e+02,-3.310698787296175283e+02,-3.079880829124601860e+02,-2.573586898092513024e+02,-1.942684056538669211e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.090000000000000000e+02
-3.140314283062774052e+02,-2.887835398763312469e+02,-1.853007150614181455e+02,-1.958391140097577363e+02,-3.293965707752585104e+02,-3.044684963884506601e+02,-2.547973493929018218e+02,-1.932996075298722189e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.100000000000000000e+02
-3.151723567446063043e+02,-2.886416454950615957e+02,-1.866217471316916203e+02,-1.963330656171479518e+02,-3.300822952535291392e+02,-3.044514878711375445e+02,-2.545114946353659775e+02,-1.958464958861224545e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.110000000000000000e+02
-3.172608192357001826e+02,-2.909524547643210326e+02,-1.897180365671946447e+02,-1.993733141160665809e+02,-3.329355765510084098e+02,-3.073285881227420191e+02,-2.562739513856798226e+02,-2.015404770631282076e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.120000000000000000e+02
-3.197266408427468036e+02,-2.944677438451966509e+02,-1.938686216246115919e+02,-2.037436865792845992e+02,-3.369005319330698853e+02,-3.115334880523295169e+02,-2.590662840660920665e+02,-2.086825298241725477e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.130000000000000000e+02
-3.229650733417624906e+02,-2.977579401126363337e+02,-1.978498648173082870e+02,-2.081787251139929253e+02,-3.405875544546115634e+02,-3.154672234785048204e+02,-2.616833137261362481e+02,-2.148849547995102967e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.140000000000000000e+02
-3.278574471518977589e+02,-2.998527025607746737e+02,-2.004948017394835915e+02,-2.116161930876326096e+02,-3.428825047415583640e+02,-3.180535698986657280e+02,-2.632693793812646845e+02,-2.180817273016234594e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.150000000000000000e+02
-3.344130038965613494e+02,-3.004960842497887370e+02,-2.012241740175602445e+02,-2.132315670063894686e+02,-3.432773106692909550e+02,-3.187278256585088911e+02,-2.634910691647189651e+02,-2.174314111416495052e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.160000000000000000e+02
