F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.205676665533190999e+02,-2.580756107100206691e+02,-3.587226936134925381e+00,-1.619590266491258035e+02,-3.395680303598725800e+02,-4.246358959225705121e+02,-7.553409461636817923e+01,-5.344966659746194182e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.160000000000000000e+02
-2.191563989621808446e+02,-2.584423603061750896e+02,-1.072968753416489562e+00,-1.610838897841318840e+02,-3.369473466680604474e+02,-4.227946584244330097e+02,-7.211056321109481360e+01,-4.999910731731904434e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.170000000000000000e+02
-2.175773454968272063e+02,-2.582251119783352351e+02,2.352864648798004055e+00,-1.600115702251233643e+02,-3.343899894874524534e+02,-4.206734127868642190e+02,-6.787998488147263743e+01,-4.599756620201901569e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.180000000000000000e+02
-2.159012601626508285e+02,-2.575372432417570963e+02,6.126684050787616798e+00,-1.583204123151683689e+02,-3.319629154530853157e+02,-4.182787318646621770e+02,-6.329605652940472282e+01,-4.218799818365107512e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.190000000000000000e+02
-2.146068275805125722e+02,-2.568935435339768105e+02,8.877990761073192516e+00,-1.563301303604905570e+02,-3.298776929578187946e+02,-4.160270092082076872e+02,-5.951340691488690027e+01,-3.981249774966534005e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.200000000000000000e+02
-2.142218635742256083e+02,-2.567750320967601283e+02,9.160553933654455250e+00,-1.550780010903220045e+02,-3.286795786105035972e+02,-4.146386842814463307e+02,-5.803582399979632100e+01,-4.000748973732663671e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.210000000000000000e+02
-2.147708978509858753e+02,-2.572183641972254122e+02,6.562897571700659682e+00,-1.556183841442322091e+02,-3.289674776722676484e+02,-4.147093012378745698e+02,-5.963342544844431359e+01,-4.302271498159939256e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.220000000000000000e+02
-2.155320314283318339e+02,-2.578179718120980510e+02,2.231236314166608281e+00,-1.581591002562481663e+02,-3.308237043062692351e+02,-4.162525741987531092e+02,-6.347978155757903096e+01,-4.794848774880631481e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.230000000000000000e+02
-2.154366549841255392e+02,-2.581321977718187100e+02,-1.704161755327845640e+00,-1.617651361407067725e+02,-3.335150644365756420e+02,-4.186108455595475561e+02,-6.743662525226068283e+01,-5.320383076053713012e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.240000000000000000e+02
-2.138853056747409482e+02,-2.580863298374197825e+02,-3.345947232687422002e+00,-1.649125698192558502e+02,-3.358213771916481960e+02,-4.208487452178660533e+02,-6.941350999828443946e+01,-5.736449220564065854e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.250000000000000000e+02
-2.112876639805494960e+02,-2.579627737639395377e+02,-1.925044365138546709e+00,-1.664532436252925436e+02,-3.367425622446421016e+02,-4.223084291977232851e+02,-6.870503355664163792e+01,-5.967995632800307249e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.260000000000000000e+02
-2.087993558805953853e+02,-2.579874687265340185e+02,2.173136061787431572e+00,-1.662257550779980875e+02,-3.359802564149784985e+02,-4.228647069114390433e+02,-6.620818114033386337e+01,-6.003035209969698371e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.270000000000000000e+02
-2.073876254693755072e+02,-2.579052685043870952e+02,7.971134885146625493e+00,-1.648759811137408633e+02,-3.338307781297498877e+02,-4.227062704533509532e+02,-6.342167177421185897e+01,-5.859657545704010317e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.280000000000000000e+02
-2.070123447049994638e+02,-2.569647411814909788e+02,1.436805405145094028e+01,-1.631264010600031042e+02,-3.307337909714497073e+02,-4.219095798068402701e+02,-6.120595896038742012e+01,-5.566923843325173493e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.290000000000000000e+02
-2.066820283035451666e+02,-2.543754536379996125e+02,2.020290975185025673e+01,-1.611458524641435588e+02,-3.270034195452590211e+02,-4.202337804749439556e+02,-5.938804881894111531e+01,-5.170084225290361246e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.300000000000000000e+02
-2.053829771350408464e+02,-2.499152944042477316e+02,2.421758055990892444e+01,-1.585365475012116576e+02,-3.229557291174488682e+02,-4.173268275571127788e+02,-5.742730146979567962e+01,-4.738163662598424253e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.310000000000000000e+02
-2.030669626716099856e+02,-2.442470328764597411e+02,2.537615222793863268e+01,-1.549154219719137018e+02,-3.191379736462475876e+02,-4.131471961766126242e+02,-5.536858206012902883e+01,-4.351775021603737059e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.320000000000000000e+02
-2.007945356326824822e+02,-2.387147817247868034e+02,2.351175145373281339e+01,-1.505618608330847792e+02,-3.162431425391282573e+02,-4.082234526646179802e+02,-5.411322487493589506e+01,-4.074895836178916397e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.330000000000000000e+02
-1.998708935577180910e+02,-2.347322091478802122e+02,1.972581362174446440e+01,-1.465332773680455603e+02,-3.146637158373912371e+02,-4.035150754848115184e+02,-5.473012474102665692e+01,-3.933835116728130288e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.340000000000000000e+02
-2.007214175781415406e+02,-2.331093243948080271e+02,1.602560301279709165e+01,-1.440729596890411131e+02,-3.141072954559848540e+02,-3.999416840668196755e+02,-5.741599384580842980e+01,-3.917131233472082386e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.350000000000000000e+02
-2.024891147981977610e+02,-2.336924584457582341e+02,1.430421565077915602e+01,-1.437293653950904400e+02,-3.137232779689840072e+02,-3.978813176969649703e+02,-6.101962070844729169e+01,-3.987117072293676756e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.360000000000000000e+02
-2.036822060015683746e+02,-2.355062031849641926e+02,1.535937899288239805e+01,-1.449123564994914659e+02,-3.127251152168207682e+02,-3.969741690878488498e+02,-6.359041555448027339e+01,-4.089304245571622687e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.370000000000000000e+02
-2.032970148511054731e+02,-2.373056684533721068e+02,1.860739706491074230e+01,-1.463286063107567543e+02,-3.110237582137459640e+02,-3.963970338141534739e+02,-6.361410227644387305e+01,-4.162246863773441419e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.380000000000000000e+02
-2.014755938984402519e+02,-2.381999029811379955e+02,2.259462056577694966e+01,-1.469931511319116453e+02,-3.093064854466846896e+02,-3.954391950760868895e+02,-6.105282645301520006e+01,-4.158902944793828738e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.390000000000000000e+02
-1.992228065230481207e+02,-2.379594484901515443e+02,2.584070509165906060e+01,-1.469378444909043537e+02,-3.084423142307471153e+02,-3.939541303057917503e+02,-5.741408317647085369e+01,-4.074874747654541807e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.400000000000000000e+02
-1.975325806654294638e+02,-2.368639355776693947e+02,2.743593923601679307e+01,-1.469365473087617602e+02,-3.086860423457139859e+02,-3.923136006119293597e+02,-5.476384632826261623e+01,-3.959227107654032807e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.410000000000000000e+02
-1.967150607377562892e+02,-2.352994431833408839e+02,2.715801314968348379e+01,-1.474747085402505036e+02,-3.093528570332051686e+02,-3.908868913510815446e+02,-5.436832646408322489e+01,-3.883824948374808628e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.420000000000000000e+02
-1.964236889718474686e+02,-2.334907391832305166e+02,2.526485395484053242e+01,-1.479902322075756729e+02,-3.092957265185905271e+02,-3.895295221294177281e+02,-5.595602723480942586e+01,-3.885709192414833524e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.430000000000000000e+02
-1.961916572411663537e+02,-2.315788516724860528e+02,2.225994255372700081e+01,-1.472326303388338147e+02,-3.078279687320811036e+02,-3.876124966152780189e+02,-5.811690180623998003e+01,-3.932408609351807627e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.440000000000000000e+02
-1.958799862097550886e+02,-2.298737211465326027e+02,1.879642405646848147e+01,-1.445037897328862755e+02,-3.052989279531914235e+02,-3.846315253166591219e+02,-5.945122654734211665e+01,-3.947015875630927439e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.450000000000000000e+02
-1.956349254703196721e+02,-2.289042749097980050e+02,1.566418642328972055e+01,-1.405800631817783142e+02,-3.027933171701686206e+02,-3.808282589315285804e+02,-5.950154620421608342e+01,-3.878122706793658381e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.460000000000000000e+02
-1.955081411206949724e+02,-2.290989467563183553e+02,1.369618536896518890e+01,-1.373230327068688439e+02,-3.012095533670069472e+02,-3.771860568732759020e+02,-5.876905912704455659e+01,-3.751813469404777379e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.470000000000000000e+02
-1.952181454899088067e+02,-2.303616102968378527e+02,1.349540159931689232e+01,-1.362463766460152783e+02,-3.005771267850905133e+02,-3.747489021332955872e+02,-5.798441274940955736e+01,-3.654687174491130008e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.480000000000000000e+02
-1.943393669519724654e+02,-2.320069191576819776e+02,1.508183974719452181e+01,-1.373519079446912201e+02,-3.002414723983076783e+02,-3.738581001831446429e+02,-5.744215838701063603e+01,-3.662208125345796361e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.490000000000000000e+02
-1.927351436645450349e+02,-2.332195234272211337e+02,1.770865618231141525e+01,-1.393057306738581929e+02,-2.996999756221634925e+02,-3.739815606866102371e+02,-5.703856483562162794e+01,-3.782099341623802502e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.500000000000000000e+02
-1.907728320073504165e+02,-2.336706797351317846e+02,2.007406383368947900e+01,-1.407061740721185288e+02,-2.992109566328833807e+02,-3.742373716581539611e+02,-5.684625232508483350e+01,-3.968161082308290588e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.510000000000000000e+02
-1.890768014260795553e+02,-2.337061571661979542e+02,2.092869556034258949e+01,-1.411692094933607677e+02,-2.995187268444635720e+02,-3.740877196660035224e+02,-5.748325574847797270e+01,-4.187745314722485546e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.520000000000000000e+02
-1.880373923064739756e+02,-2.338785968191356233e+02,1.976108171671728542e+01,-1.412493173573143395e+02,-3.009759192170433835e+02,-3.735999809729536310e+02,-5.976984228319804515e+01,-4.469505350983820335e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.530000000000000000e+02
-1.875271999155105505e+02,-2.342532955839953956e+02,1.712953461618303663e+01,-1.414705792444024155e+02,-3.029706525991938406e+02,-3.731389789256572840e+02,-6.391671797960589174e+01,-4.872100904441947478e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.540000000000000000e+02
-1.870747798061845515e+02,-2.341939440968151303e+02,1.440464169801020944e+01,-1.415998910638488724e+02,-3.042469336233530157e+02,-3.728695275582151680e+02,-6.900505080715220174e+01,-5.394218178482412895e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.550000000000000000e+02
-1.863149620487997709e+02,-2.329136779132120409e+02,1.306598501001485602e+01,-1.409135076517638936e+02,-3.038033915526707460e+02,-3.725252612225724533e+02,-7.328928812487174582e+01,-5.913043525158116154e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.560000000000000000e+02
-1.852830645766265434e+02,-2.303210173827950484e+02,1.399000565915434890e+01,-1.390656454153221375e+02,-3.014984100726280758e+02,-3.715689256186481089e+02,-7.511990524981206363e+01,-6.221195955000609956e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,3.570000000000000000e+02
-1.843195808430986062e+02,-2.273510745425191999e+02,1.711803152993229560e+01,-1.365656861779727933e+02,-2.978884565194468905e+02,-3.695590283837984771e+02,-7.379408912574842816e+01,-6.146928148211031839e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.580000000000000000e+02
-1.836933582184333318e+02,-2.253778360320150114e+02,2.160261718249978458e+01,-1.343471772453605126e+02,-2.936215378799424798e+02,-3.664404620408631672e+02,-6.975739104252932066e+01,-5.666824453485389768e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.590000000000000000e+02
-1.832901755535882558e+02,-2.251457016493211540e+02,2.623809511458830457e+01,-1.329176572534626075e+02,-2.890692638874788827e+02,-3.626010744609498033e+02,-6.417463024795779347e+01,-4.926402129367897942e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.600000000000000000e+02
-1.826504518300437212e+02,-2.261383885884047231e+02,2.990469973328004016e+01,-1.319793694313475498e+02,-2.844725482709667403e+02,-3.586898476349324483e+02,-5.833863976984162036e+01,-4.161333362638788458e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.610000000000000000e+02
-1.813433626822869655e+02,-2.269439462169649460e+02,3.188026319935852371e+01,-1.308579259884035082e+02,-2.802644042949490313e+02,-3.553136100360054570e+02,-5.333788331003290750e+01,-3.586163322990319102e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.620000000000000000e+02
-1.793986769064929376e+02,-2.263256303333822643e+02,3.199435708738008088e+01,-1.292375577424803623e+02,-2.771060172661631213e+02,-3.527956014016283461e+02,-5.002544359055548284e+01,-3.323306713561635206e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.630000000000000000e+02
-1.774369346990512213e+02,-2.240990966858486217e+02,3.063292248818618191e+01,-1.274333392165918895e+02,-2.755444697604677913e+02,-3.511181545229137555e+02,-4.900025811952866661e+01,-3.389729668946222318e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.640000000000000000e+02
-1.763342482240670961e+02,-2.211257344032652554e+02,2.859424143104195082e+01,-1.259854494402843557e+02,-2.756199825301576993e+02,-3.500344157961415021e+02,-5.036620167630303513e+01,-3.711310383191164419e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.650000000000000000e+02
-1.765882937744669334e+02,-2.185292945577803039e+02,2.682252420011150207e+01,-1.250709700931284942e+02,-2.767595941707190832e+02,-3.492182609143135323e+02,-5.340495226292659936e+01,-4.141751477721561514e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.660000000000000000e+02
-1.778321510042471800e+02,-2.168812994341316198e+02,2.610468245190793368e+01,-1.243698144488221260e+02,-2.779930344032829908e+02,-3.483330716066998320e+02,-5.658286857047175999e+01,-4.498357522514083939e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.670000000000000000e+02
-1.789104258645608070e+02,-2.160119543081182201e+02,2.684545560150161236e+01,-1.234998627532620503e+02,-2.783279960632000893e+02,-3.470510364266692704e+02,-5.817420037174383651e+01,-4.632221799928936434e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.680000000000000000e+02
-1.785422572952952578e+02,-2.154444364832135079e+02,2.900710019562575326e+01,-1.225319073154323632e+02,-2.771123213091609614e+02,-3.451481263888949798e+02,-5.724652687815114405e+01,-4.509337119189262921e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.690000000000000000e+02
-1.761458037666965311e+02,-2.149001152965954589e+02,3.218332508571870676e+01,-1.220113764787788568e+02,-2.742828948199500019e+02,-3.426761134883388422e+02,-5.429511300366266369e+01,-4.237696698915237903e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.700000000000000000e+02
-1.722285915968142262e+02,-2.143727871798701017e+02,3.570930493393086635e+01,-1.224233622922633913e+02,-2.703895586311177794e+02,-3.400111964442003227e+02,-5.092768178283097313e+01,-3.994855875713028581e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.710000000000000000e+02
