F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.558673880631613429e+01,3.078451074512850028e+01,6.112368926913040923e+01,6.725208807576927938e+01,3.673919303242291790e+01,3.057375175626657438e+01,7.225570074916322483e+01,4.818814520003434154e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.610000000000000000e+02
5.503249044492986286e+01,3.097385520676834858e+01,5.880310756256949389e+01,6.796582103855689638e+01,3.768823195998993469e+01,3.156331915246482822e+01,7.135279070798060275e+01,4.830143860131283873e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.620000000000000000e+02
5.343984785040811403e+01,3.157393610557119246e+01,5.610165473047527485e+01,6.915357929262972903e+01,3.796724546043333248e+01,3.274114161459874595e+01,7.160999118375912076e+01,4.817887758359574946e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.630000000000000000e+02
5.009630382609248045e+01,3.256229202137910761e+01,5.248451661735452944e+01,7.003274380406946875e+01,3.680511258210390224e+01,3.314479836190002970e+01,7.205137076407118002e+01,4.660535501739286701e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.640000000000000000e+02
4.525490741791509208e+01,3.403260828880229383e+01,4.739673185896026553e+01,7.025403490877943113e+01,3.386762626541894861e+01,3.222186850597063312e+01,7.141546400412335061e+01,4.288645967705815565e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.650000000000000000e+02
4.033747656569903484e+01,3.604100829379967763e+01,4.071903155542531749e+01,7.000561613764512003e+01,2.975719017358278506e+01,3.031936303711700020e+01,6.914619618770666420e+01,3.757845031312535866e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.660000000000000000e+02
3.712318458111258224e+01,3.831009346745486255e+01,3.310573006909544347e+01,6.968072594308250700e+01,2.580569896480665193e+01,2.840405574176838854e+01,6.576542826520380913e+01,3.223944012592983199e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.670000000000000000e+02
3.652735698458491242e+01,4.008620974486984778e+01,2.586747218019081629e+01,6.939114978235011222e+01,2.318723145827971166e+01,2.723398391243244987e+01,6.233260297858942067e+01,2.842082443938124925e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.680000000000000000e+02
3.800525724761610036e+01,4.043533933869548491e+01,2.041632986618787982e+01,6.880899661695366376e+01,2.214042832385894144e+01,2.679538246188894846e+01,5.959260262941461406e+01,2.681114370291834348e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.690000000000000000e+02
4.007248944848834071e+01,3.888431358939487836e+01,1.763469056444228045e+01,6.752325374180145445e+01,2.204525909933727235e+01,2.656391030247323215e+01,5.763141634376370348e+01,2.721694510053930571e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.700000000000000000e+02
4.143879224940974382e+01,3.587840390112978639e+01,1.755737194405446644e+01,6.554297922839396051e+01,2.223696030274368240e+01,2.626056938611145597e+01,5.622279011594946496e+01,2.919976969238996389e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.710000000000000000e+02
4.177938667668058770e+01,3.257424549990901141e+01,1.950657689327636035e+01,6.338444716357844300e+01,2.270926229703400168e+01,2.623878639731628937e+01,5.531501050013321219e+01,3.260406316644366598e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.720000000000000000e+02
4.158846240288767149e+01,3.005238623990589986e+01,2.248187608063199150e+01,6.159960843316366663e+01,2.400616669506052858e+01,2.705291773942008149e+01,5.505742352856577781e+01,3.744941184684466862e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.730000000000000000e+02
4.143061012589896563e+01,2.860315932039520703e+01,2.548167936878780893e+01,6.023316686461112113e+01,2.647357784418636584e+01,2.869204859793535434e+01,5.540739849939382111e+01,4.339966612876014551e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.740000000000000000e+02
4.137604683801328065e+01,2.774528084498888347e+01,2.761515034623516840e+01,5.883401211857199087e+01,2.968438203764890204e+01,3.037610268008575076e+01,5.591044860333568067e+01,4.948770168573719275e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.750000000000000000e+02
4.107428723313569208e+01,2.694284568766852317e+01,2.810862658123733127e+01,5.706028969329054235e+01,3.259748704481171444e+01,3.119962277056401945e+01,5.604356573632685468e+01,5.446547435048887564e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.760000000000000000e+02
4.024527136389224324e+01,2.626982561677505146e+01,2.640405880079924827e+01,5.523060736272236682e+01,3.424250523744194652e+01,3.096704997195411124e+01,5.579234185452150996e+01,5.746512227977473231e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.770000000000000000e+02
3.904043577544871368e+01,2.632485292055025639e+01,2.242111339906477951e+01,5.415956497165825567e+01,3.426785001481403015e+01,3.032081117010238813e+01,5.577047147087978374e+01,5.833840326358767925e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.780000000000000000e+02
3.796838990058313357e+01,2.748974093074866687e+01,1.679560530104208738e+01,5.435314147922690609e+01,3.295160957415646408e+01,3.000184967583118123e+01,5.663269843885063892e+01,5.739504983271399396e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.790000000000000000e+02
3.752654072153200104e+01,2.933776131565537071e+01,1.080105847691083909e+01,5.535057610281000962e+01,3.084332337871819618e+01,3.000613796285688295e+01,5.829935200783984328e+01,5.488108334673779609e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,7.800000000000000000e+02
3.786950563613936538e+01,3.086585096600720135e+01,5.830590947058226448e+00,5.591867358818853972e+01,2.842932519114401657e+01,2.951290043086555670e+01,5.977143216025615402e+01,5.076256120701327745e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,7.810000000000000000e+02
3.871738541974082182e+01,3.136958801286527887e+01,2.681520227157307090e+00,5.499744300036400091e+01,2.601832123136045993e+01,2.767473297031756374e+01,5.978452085078424716e+01,4.502468779984519642e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,7.820000000000000000e+02
3.949715690087941766e+01,3.106846563442377374e+01,1.145166732982033864e+00,5.256285035106338910e+01,2.376663936002478295e+01,2.450503261449921411e+01,5.775991137599703507e+01,3.816052891541767167e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,7.830000000000000000e+02
3.962224189337939606e+01,3.081643736127443844e+01,2.748893474363285350e-01,4.965751881866162876e+01,2.172889354404287587e+01,2.103953481292774086e+01,5.426511274903532467e+01,3.133599065660200722e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,7.840000000000000000e+02
3.880168580321696936e+01,3.118592674307910784e+01,-8.198294931171403732e-01,4.760483787733028294e+01,1.993008015212035389e+01,1.864409302828789805e+01,5.065661028429894941e+01,2.601231286230540718e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,7.850000000000000000e+02
3.722934747368890385e+01,3.188714551337943703e+01,-2.272040499205104425e+00,4.711669078565319069e+01,1.846559576461550023e+01,1.808182302968634758e+01,4.826463232704190887e+01,2.330235576871746161e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,7.860000000000000000e+02
3.549826287911855616e+01,3.214489784768193203e+01,-3.425477994278480764e+00,4.797891167320267414e+01,1.753805259754699364e+01,1.906984327112877509e+01,4.774037547496482148e+01,2.351643596446228912e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,7.870000000000000000e+02
3.422810374260006938e+01,3.162303854488891375e+01,-3.486979660085125943e+00,4.940301778391221887e+01,1.733577339329713141e+01,2.056038758865543059e+01,4.889697325380620896e+01,2.614620864885182527e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,7.880000000000000000e+02
3.362550222010759171e+01,3.086346163597772829e+01,-2.288992187795884092e+00,5.058220255148080469e+01,1.782741241138501209e+01,2.141787089627177920e+01,5.094401878955795837e+01,3.018561112507632060e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,7.890000000000000000e+02
3.331592841046585818e+01,3.070831996740707837e+01,-5.044379652572388295e-01,5.098038354109667125e+01,1.867329583190439735e+01,2.097641055130043242e+01,5.284078138855875295e+01,3.448506323540095764e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,7.900000000000000000e+02
3.263965871751133818e+01,3.128476333157232148e+01,8.492755977695196634e-01,5.030689891478323261e+01,1.936655472622078378e+01,1.919855453251147992e+01,5.363226573139399989e+01,3.795255426007861388e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,7.910000000000000000e+02
3.122219238814795972e+01,3.165933144241535047e+01,1.163745826546801254e+00,4.845797991801737226e+01,1.949219100455229636e+01,1.649460711563369841e+01,5.275361840435834893e+01,3.964267113054847869e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,7.920000000000000000e+02
2.937139003228367073e+01,3.065301696482310945e+01,6.400090264141908847e-01,4.563185550541129487e+01,1.890391190593072679e+01,1.344197092804097338e+01,5.027169730398964020e+01,3.891696989670708717e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,7.930000000000000000e+02
2.795849957608515979e+01,2.809775946549416403e+01,7.798556686248048209e-02,4.247608254887200019e+01,1.773524530106988095e+01,1.059162952825863613e+01,4.691293307784508215e+01,3.574951263660113909e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,7.940000000000000000e+02
2.779964848248528142e+01,2.525891067565680714e+01,2.742217400900699431e-01,3.995313036799052497e+01,1.630922423283664102e+01,8.380670146581906010e+00,4.374567330975514778e+01,3.098235836503044993e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,7.950000000000000000e+02
2.895828769356921839e+01,2.389286675419862149e+01,1.480429488752633915e+00,3.883434737266543380e+01,1.502524343668665097e+01,7.072156842348704231e+00,4.163407840481158928e+01,2.622499861230608076e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,7.960000000000000000e+02
3.052723382415024389e+01,2.475484458853134129e+01,3.274906779763114173e+00,3.917321600403374759e+01,1.422409367873297015e+01,6.683389108260598732e+00,4.082267960753779334e+01,2.325660778877681878e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,7.970000000000000000e+02
3.115189572316558042e+01,2.695578245744218293e+01,4.875864651165102259e+00,4.027757271100199432e+01,1.403947478201735066e+01,6.980255611568281893e+00,4.096458099558731192e+01,2.316261339239281369e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,7.980000000000000000e+02
3.000799258982988249e+01,2.877895687312411610e+01,5.656215347959005157e+00,4.130956341264391085e+01,1.432361597063936642e+01,7.612905643209160189e+00,4.153968559128225024e+01,2.571573347993216885e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,7.990000000000000000e+02
2.752734913997846888e+01,2.917126696014202025e+01,5.530020182701264275e+00,4.202645649314217735e+01,1.476003428179501498e+01,8.333690186098465347e+00,4.227115648454673646e+01,2.945428158535469265e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.000000000000000000e+02
2.521598297727723548e+01,2.849601466008243733e+01,4.952759668569342466e+00,4.294202027831670421e+01,1.510012254445973667e+01,9.088160956076535513e+00,4.316534104276797734e+01,3.245435814431766630e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.010000000000000000e+02
2.456712933107701247e+01,2.790566573643809534e+01,4.534272266462721745e+00,4.467464478474175849e+01,1.529893917288063676e+01,9.849882837623226806e+00,4.419933264487190172e+01,3.331586561181211437e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.020000000000000000e+02
2.586101169897119689e+01,2.807403975428860576e+01,4.575558950080448994e+00,4.707061087583679182e+01,1.541367392670872505e+01,1.035750149324849190e+01,4.505928351430156908e+01,3.175589718483206525e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.030000000000000000e+02
2.786193215925777622e+01,2.860331672452775820e+01,4.941952676435903413e+00,4.902481243099646235e+01,1.540682352773001185e+01,1.010436615685466677e+01,4.528648650833019929e+01,2.853602607513676048e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.040000000000000000e+02
2.877123349054636492e+01,2.866569071774392796e+01,5.405704860118930810e+00,4.933812195498649089e+01,1.512545527301881521e+01,8.736301376562551013e+00,4.475258997697346786e+01,2.492911843477668299e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.050000000000000000e+02
2.772867294425486762e+01,2.813115908982763358e+01,6.123818496192143357e+00,4.791329275087628048e+01,1.452485718875868770e+01,6.557407294067161274e+00,4.397464145483536413e+01,2.214006145323946839e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.060000000000000000e+02
2.560545834460754122e+01,2.791983165662168176e+01,7.706321395600753021e+00,4.611297723713505547e+01,1.386988550574460533e+01,4.595181697319276282e+00,4.386627028577822784e+01,2.091519017630889721e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.070000000000000000e+02
2.436811362859043584e+01,2.913038945736116148e+01,1.065371251013129950e+01,4.577107756306577357e+01,1.360030490288045257e+01,3.978457385637739208e+00,4.503131951410796319e+01,2.130927231071564165e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.080000000000000000e+02
2.550431168005798099e+01,3.179424392110558983e+01,1.459307556718431442e+01,4.760570022992942540e+01,1.389172463998147578e+01,5.038918902309887926e+00,4.717785479608392052e+01,2.256234079991918406e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.090000000000000000e+02
2.882148138287175243e+01,3.454073710661941732e+01,1.810926674119400559e+01,5.043167845382413361e+01,1.432577583124839293e+01,6.907583508096649894e+00,4.918062468915377394e+01,2.325014789106808166e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.100000000000000000e+02
3.260950725289694674e+01,3.559554861076321686e+01,1.956054535133716854e+01,5.194626003571465844e+01,1.407954862379301630e+01,8.037601310588797787e+00,4.979683833174840402e+01,2.193493277230300009e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.110000000000000000e+02
3.497911049354752322e+01,3.423231144355486322e+01,1.836579080545106990e+01,5.050056234254043375e+01,1.259552189180249115e+01,7.312520572249923134e+00,4.851194151337222138e+01,1.819128934671243769e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.120000000000000000e+02
3.521150035896516783e+01,3.136453438879379974e+01,1.568001841867589974e+01,4.640422101477452088e+01,1.021781086295322893e+01,4.892660685129158082e+00,4.591214308479175088e+01,1.334176683019541088e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.130000000000000000e+02
3.403464630179496453e+01,2.879404955812333355e+01,1.373901888308500929e+01,4.172806491102710424e+01,8.222524572467591497e+00,2.156469897438000771e+00,4.335753893450055330e+01,1.010931883766897954e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.140000000000000000e+02
3.274648977954348084e+01,2.787448355150263524e+01,1.426391014235014154e+01,3.885512035201645631e+01,8.114495403267028451e+00,8.125889086404640693e-01,4.222194274831781513e+01,1.109261704466007359e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.150000000000000000e+02
3.209672465787480178e+01,2.877936946322734002e+01,1.718145191296935081e+01,3.898366060653279419e+01,1.062936676808112679e+01,1.845798204560196609e+00,4.320611601534528745e+01,1.698132898935273261e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.160000000000000000e+02
3.192106371328100067e+01,3.083500525319141161e+01,2.070365552594375913e+01,4.163730346526699577e+01,1.511993955413527146e+01,4.985483133905290742e+00,4.608536157335583994e+01,2.582811301347828703e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.170000000000000000e+02
3.171945577373116976e+01,3.332676647503376444e+01,2.270605456192060956e+01,4.529621902879353001e+01,1.978680532101861900e+01,8.946149659006550792e+00,4.993955260894745152e+01,3.403077811490857130e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.180000000000000000e+02
3.146415745859212620e+01,3.588351739137851837e+01,2.225173696802175982e+01,4.842648625617312064e+01,2.263220538754558220e+01,1.216212571322284930e+01,5.361724305779716815e+01,3.836343148695141281e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.190000000000000000e+02
3.176840457641083049e+01,3.819464903143943957e+01,2.002239577420641581e+01,5.012721563667855662e+01,2.251499531769150053e+01,1.352618289746351365e+01,5.612121753394876578e+01,3.762002932812083600e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.200000000000000000e+02
3.323161174838787701e+01,3.963556731399148703e+01,1.743097305916944606e+01,5.017962318662466714e+01,1.964247877284651622e+01,1.276840746984544239e+01,5.677347481946981134e+01,3.284908304645068711e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.210000000000000000e+02
3.562172793229819945e+01,3.944495480432124168e+01,1.533479329994861473e+01,4.879996913167087769e+01,1.525988840987156436e+01,1.038883185817849153e+01,5.524634985771172069e+01,2.634156799958236661e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.220000000000000000e+02
3.775034791688085534e+01,3.739330418983263371e+01,1.352604070518918888e+01,4.644626693275768048e+01,1.086532659010754287e+01,7.310855235294184240e+00,5.163959915383566113e+01,2.037351282430154242e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.230000000000000000e+02
3.824936338891984633e+01,3.422322552073910629e+01,1.134238355707384471e+01,4.374361890959335142e+01,7.545666855180570565e+00,4.498244027889995778e+00,4.664154082705772453e+01,1.654257860512734624e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.240000000000000000e+02
3.659501187641126307e+01,3.128100789656582492e+01,8.673853571714971622e+00,4.137220443815476756e+01,5.796925067763368133e+00,2.686809833565348526e+00,4.157451753916575399e+01,1.572602075823760970e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.250000000000000000e+02
3.345807743809018575e+01,2.958975337569791009e+01,6.345061040826294629e+00,3.984977948981031659e+01,5.723170434475832735e+00,2.260456762982357759e+00,3.806970501396244799e+01,1.815017226979671250e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.260000000000000000e+02
3.009970036533468374e+01,2.924168350328363886e+01,5.539913314057230309e+00,3.936077124442181230e+01,7.259941907729626109e+00,3.240616727740416536e+00,3.739465890052815666e+01,2.330708800589309249e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.270000000000000000e+02
2.741899960934279079e+01,2.968365869047283923e+01,6.868851249128056224e+00,3.979588273989520530e+01,1.020599642223533010e+01,5.353943817950494122e+00,3.982518697371688177e+01,2.996723833164014650e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.280000000000000000e+02
2.552028417646215530e+01,3.052816996484671108e+01,9.922708139041787945e+00,4.093457616200794291e+01,1.413076396537871915e+01,8.141282173615763895e+00,4.450721679504022177e+01,3.658552541815060977e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.290000000000000000e+02
2.408388181819373131e+01,3.196571500676509459e+01,1.358066712148684019e+01,4.252453476198479621e+01,1.832635435763131682e+01,1.105318807399999059e+01,4.989387797508834410e+01,4.192920445221079717e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.300000000000000000e+02
2.301274879253560357e+01,3.431039597090421012e+01,1.665599257955545909e+01,4.415800788590058801e+01,2.187641516586882062e+01,1.349770781934330444e+01,5.441190822924909298e+01,4.538949474017317698e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.310000000000000000e+02
2.262998706631969981e+01,3.721595179282803656e+01,1.834601306569174994e+01,4.517798770985791634e+01,2.384899427263189864e+01,1.489523695870411757e+01,5.694234754535955290e+01,4.675944049511781486e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.320000000000000000e+02
2.326834171456721378e+01,3.955300062750211509e+01,1.838377003948198762e+01,4.495243899115484965e+01,2.362948336359295354e+01,1.486057566555064113e+01,5.702444154507247731e+01,4.593307286528443001e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.330000000000000000e+02
2.477896023609537224e+01,4.027683406119558640e+01,1.710602565033877909e+01,4.347004717890195025e+01,2.133970215891122280e+01,1.350695490160796908e+01,5.493580244392205714e+01,4.308871025112102870e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.340000000000000000e+02
2.654994321168805982e+01,3.948444901406764984e+01,1.547451695284462403e+01,4.169191496174516942e+01,1.806728935859337071e+01,1.162026319571032218e+01,5.170171458404593068e+01,3.924219258200946570e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.350000000000000000e+02
2.802572946952659549e+01,3.848837024127806217e+01,1.476874893542571954e+01,4.109029479911441740e+01,1.551359925630094949e+01,1.037697348458823399e+01,4.884442108461871612e+01,3.633122696925511264e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.360000000000000000e+02
2.914717570817265369e+01,3.864362809525346165e+01,1.582367740266772671e+01,4.251537556610310276e+01,1.501402794095474746e+01,1.060167209675273625e+01,4.771875045501246859e+01,3.621370961284583245e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.370000000000000000e+02
3.023875663268700009e+01,3.998604070836427127e+01,1.827825217658846668e+01,4.531520462079652134e+01,1.655765784755112691e+01,1.208275976103141147e+01,4.872623333814362923e+01,3.913931377293965852e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.380000000000000000e+02
3.149895321495887401e+01,4.108154674504203285e+01,2.064124155272520511e+01,4.764024720991574213e+01,1.872334106374319163e+01,1.361814003753170255e+01,5.105532910618512688e+01,4.315964100527344272e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.390000000000000000e+02
3.267788183093716725e+01,4.038624277985536537e+01,2.142048754774350527e+01,4.787597220357565675e+01,1.980108753362719654e+01,1.392529686321859117e+01,5.330208925812758025e+01,4.537986897334985770e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.400000000000000000e+02
3.328772064931308705e+01,3.788394642788489364e+01,2.048422185792423988e+01,4.601872708244718524e+01,1.923520527481923637e+01,1.272189533284608842e+01,5.453348472910693090e+01,4.423345105936414257e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.410000000000000000e+02
3.309012631120140213e+01,3.536503100824074863e+01,1.934306182395175711e+01,4.371582501762759421e+01,1.806634683609581771e+01,1.100632209460854938e+01,5.486571532498510351e+01,4.077781934590711899e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.420000000000000000e+02
3.232815435450675068e+01,3.494636725910095265e+01,1.988743484296537645e+01,4.284426506406498447e+01,1.789843309702473562e+01,1.023009927794191753e+01,5.503593181878295582e+01,3.772748726005784192e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.430000000000000000e+02
3.148910629444617371e+01,3.715420726430193099e+01,2.260742912902514945e+01,4.387176354000848733e+01,1.934300475602503866e+01,1.107483627591409459e+01,5.542670425970482029e+01,3.703703327156381420e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.440000000000000000e+02
3.091663169063212990e+01,4.038496070913788571e+01,2.598028748090723639e+01,4.549084138963189616e+01,2.145141780463609393e+01,1.292817841370742826e+01,5.556458454928497304e+01,3.827185077485387410e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.450000000000000000e+02
3.070877275116481542e+01,4.229002986899467942e+01,2.773819501430875789e+01,4.584808835796047788e+01,2.267229037371089362e+01,1.449853997957961838e+01,5.463697957353679158e+01,3.927590390198724890e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.460000000000000000e+02
3.093598862209910294e+01,4.181795124529389795e+01,2.693576140151913023e+01,4.421868517664643150e+01,2.234322505378122514e+01,1.495106631488670246e+01,5.250842720735727198e+01,3.841067536435366492e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.470000000000000000e+02
3.180300362925345325e+01,4.001983177082888687e+01,2.487279197599582403e+01,4.159902489274645632e+01,2.121284061721507896e+01,1.450750819923405288e+01,5.015319139261555392e+01,3.611685008078734427e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.480000000000000000e+02
3.344260633054659593e+01,3.891794274034964474e+01,2.392739626717002466e+01,3.974366583507799078e+01,2.052572447224497409e+01,1.403866642762068295e+01,4.896514310204929643e+01,3.427417385526132421e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.490000000000000000e+02
3.550440294222994453e+01,3.957223042428904591e+01,2.532292901434925625e+01,3.960419653621147518e+01,2.067395774183091817e+01,1.414104326326446426e+01,4.951207037767721886e+01,3.407075759073791232e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.500000000000000000e+02
3.704001754205091856e+01,4.117356291867531581e+01,2.791164224639783242e+01,4.058559651413679603e+01,2.081041913865647075e+01,1.460187104211422593e+01,5.088282412960438705e+01,3.459656135203431404e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.510000000000000000e+02
3.698910506469565007e+01,4.194428509177896558e+01,2.915726454330388151e+01,4.120749537144229180e+01,1.978206131711272064e+01,1.469474551669054563e+01,5.128631896292245074e+01,3.364668934106384768e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.520000000000000000e+02
3.498353083320262158e+01,4.090150781734382690e+01,2.746430327308166852e+01,4.048307821287130537e+01,1.740833819155068340e+01,1.395966973799954758e+01,4.946207387102003850e+01,3.000883650009382109e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.530000000000000000e+02
3.179226045135737877e+01,3.879593017370189045e+01,2.375636826716799987e+01,3.878501350599799480e+01,1.484292268865851838e+01,1.273763852483398296e+01,4.576138709834071960e+01,2.501913142113630784e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.540000000000000000e+02
2.896138594205604022e+01,3.740981042453699956e+01,2.089665045749495675e+01,3.751289406854948538e+01,1.371201138207356962e+01,1.199760306891425898e+01,4.204208474409153951e+01,2.181823979040734685e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.550000000000000000e+02
