F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.611347463220226928e+01,1.267602473439728783e+01,9.373815665420625010e+01,5.140187371871070354e+01,2.656658781759324484e+01,1.543743663420536905e+01,5.672843613517215999e+01,4.580241933963770862e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.870000000000000000e+02
3.568317370007207501e+01,1.406752986715582665e+01,9.485634267172099499e+01,5.200004725377948489e+01,2.687171294653126097e+01,1.537104717296097078e+01,5.597996573342243209e+01,4.554040467386221280e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.880000000000000000e+02
3.565784065650404955e+01,1.445562391880957875e+01,9.632498722964555782e+01,5.189655472291633487e+01,2.752107317946320109e+01,1.493771009286865592e+01,5.636451317368664604e+01,4.634953623520232213e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.890000000000000000e+02
3.650059684218285838e+01,1.430447685682156589e+01,9.794714435226160276e+01,5.140602501938701607e+01,2.828890529801174125e+01,1.445500531381549081e+01,5.767092067592602689e+01,4.744176036098724580e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.900000000000000000e+02
3.768940635715807730e+01,1.462040512838575523e+01,9.913675882776442450e+01,5.135040854801263777e+01,2.858568886709508661e+01,1.414691943950492714e+01,5.897016102848829178e+01,4.776287184412831266e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.910000000000000000e+02
3.820946829910280940e+01,1.612602299377067538e+01,9.936542099477446754e+01,5.246499218802091491e+01,2.811222520113915380e+01,1.412249388554482721e+01,5.956589396253002633e+01,4.706258939449617174e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.920000000000000000e+02
3.756001806008134736e+01,1.865884642874516430e+01,9.860546413498741458e+01,5.467167057025108079e+01,2.724011575596887269e+01,1.441110817835760827e+01,5.952609840408695163e+01,4.611292016610059363e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.930000000000000000e+02
3.633911183613236062e+01,2.130081422850889794e+01,9.747058690193262009e+01,5.684625290506301099e+01,2.677171776256182056e+01,1.501005799703307275e+01,5.944170975565975823e+01,4.596794504766876344e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.940000000000000000e+02
3.585895864172380243e+01,2.307813705777880386e+01,9.691987218361646228e+01,5.736016617285349639e+01,2.731106682354584336e+01,1.588850570338399848e+01,5.979552691512253659e+01,4.705454587575695768e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.950000000000000000e+02
3.712348230692441575e+01,2.359302361884874699e+01,9.768809204137687630e+01,5.504282163950847462e+01,2.880390673545480240e+01,1.692936203481986013e+01,6.056929238043267105e+01,4.893398435915696609e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.960000000000000000e+02
4.004670363689547230e+01,2.310704491219439660e+01,9.983470678194862558e+01,4.986112483637225523e+01,3.062143914682928880e+01,1.787286132699227892e+01,6.135237384638458025e+01,5.083376488265275839e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.970000000000000000e+02
4.352249556982314971e+01,2.215545326885148825e+01,1.027268941239854030e+02,4.285936189679159725e+01,3.206249544330239587e+01,1.837283347946140566e+01,6.171987534262552799e+01,5.233268396811763523e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.980000000000000000e+02
4.618535168292328308e+01,2.113473233212425839e+01,1.054435494917051983e+02,3.549322520584792073e+01,3.280191621702033444e+01,1.818782604941043246e+01,6.150623854223886156e+01,5.354757631604843482e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.990000000000000000e+02
4.718757479306077585e+01,2.020001438314466213e+01,1.072974270386839635e+02,2.891936858528242738e+01,3.294044130404654425e+01,1.739379527419805527e+01,6.084858889490533329e+01,5.478624891611980274e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.000000000000000000e+02
4.647253783007545280e+01,1.940712142003940244e+01,1.081346905667487590e+02,2.370974508013932791e+01,3.273094679610767344e+01,1.643306467190086551e+01,6.011676982208336995e+01,5.614554516004864126e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.010000000000000000e+02
4.457650400938837265e+01,1.886194382887151733e+01,1.083099034042679705e+02,2.004341046837726026e+01,3.235551831512020726e+01,1.594667287889205909e+01,5.984387926249655720e+01,5.746959776560834143e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.020000000000000000e+02
4.232993038417043863e+01,1.874650086454312259e+01,1.084760876335476496e+02,1.805545255068682309e+01,3.200603809518543130e+01,1.651080921199900331e+01,6.061265455661305168e+01,5.861543660058669047e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.030000000000000000e+02
4.065782318288074748e+01,1.926605616900997120e+01,1.093313672553940705e+02,1.795785976720799226e+01,3.209005982348571706e+01,1.842485554876475362e+01,6.280226876413871651e+01,5.962495084694091929e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.040000000000000000e+02
4.037269529334298568e+01,2.057005473187564348e+01,1.113216974515898983e+02,1.979377040489816864e+01,3.315794670110153675e+01,2.159481743632932194e+01,6.624673963443092362e+01,6.054846523502965283e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.050000000000000000e+02
4.183893825521226972e+01,2.262585093275811232e+01,1.143018734958095592e+02,2.303780874746189511e+01,3.544720646269706776e+01,2.549449823150280281e+01,7.007171939707222919e+01,6.111736999135791848e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.060000000000000000e+02
4.467871903917875898e+01,2.506418435740306450e+01,1.173703979557776620e+02,2.645551418666582322e+01,3.844648730587141472e+01,2.924285814980976284e+01,7.297453161378689401e+01,6.071077292708741879e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.070000000000000000e+02
4.786363831512244360e+01,2.715446139739469800e+01,1.191886247722768530e+02,2.849267144663099316e+01,4.100783291760853899e+01,3.188016517759751878e+01,7.389062873982584279e+01,5.878152888224758499e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.080000000000000000e+02
5.028903912956775457e+01,2.809298338515873183e+01,1.188011115964372948e+02,2.807999462084626430e+01,4.205403947506783879e+01,3.281004394863157358e+01,7.264305727635019139e+01,5.541521117247702932e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.090000000000000000e+02
5.145710587756730092e+01,2.752535045665717917e+01,1.164634776976499779e+02,2.535367397053050809e+01,4.132233331166389689e+01,3.216006682330407784e+01,7.010986398755449045e+01,5.150359793031657318e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.100000000000000000e+02
5.172328418952929496e+01,2.591787579317769996e+01,1.137559992267006237e+02,2.172746939144781209e+01,3.950840082451759372e+01,3.075552464888278337e+01,6.775089373684022576e+01,4.832585617878521589e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.110000000000000000e+02
5.190940335318919097e+01,2.439558920199215208e+01,1.127178316101844757e+02,1.916260002685521613e+01,3.773339569020026829e+01,2.965642450063933211e+01,6.679497212024489272e+01,4.685973030876448320e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.120000000000000000e+02
5.263479793671558582e+01,2.408306528355660703e+01,1.145518442599341142e+02,1.907936151624198828e+01,3.685744791307752166e+01,2.957130368535217713e+01,6.761211731809726189e+01,4.735913822656402772e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.130000000000000000e+02
5.391205448215987417e+01,2.541217995232818794e+01,1.188591718130337540e+02,2.163756530459613714e+01,3.719015821847187908e+01,3.056495718783662596e+01,6.962556644691358088e+01,4.943321683385693177e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.140000000000000000e+02
5.527383182537869288e+01,2.790087624686930212e+01,1.240013363486759772e+02,2.584425433031719876e+01,3.864936173540263553e+01,3.221335820122840232e+01,7.174241781155251374e+01,5.240450187864553300e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.150000000000000000e+02
5.623456891749901843e+01,3.049626740950316162e+01,1.282747518384139767e+02,3.032611897690730984e+01,4.099107309867576987e+01,3.398431534449628089e+01,7.297045136418637412e+01,5.557827651003390201e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.160000000000000000e+02
5.667121926810887089e+01,3.215351266355537518e+01,1.309527054106638388e+02,3.414472183452562604e+01,4.383587894710126420e+01,3.550276345638667408e+01,7.285194310446968302e+01,5.829830478447456699e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.170000000000000000e+02
5.687230726320194663e+01,3.225363626326907251e+01,1.324420459267275874e+02,3.710366196605082223e+01,4.661148541755756014e+01,3.655474415912976838e+01,7.152793470276628796e+01,5.997664261040335987e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.180000000000000000e+02
5.730501255792205484e+01,3.074066179602323245e+01,1.335933318264278569e+02,3.948496526032886322e+01,4.867299734240714315e+01,3.695988797657355462e+01,6.949387864592245023e+01,6.028323924193955463e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.190000000000000000e+02
5.830635810541207320e+01,2.810025794236935326e+01,1.348722612381707222e+02,4.161459006224959012e+01,4.961635690165985579e+01,3.654676621055205032e+01,6.728356841302502289e+01,5.939982801374389965e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.200000000000000000e+02
5.986374652771610272e+01,2.525517228388707736e+01,1.360802533787418724e+02,4.367389244558398786e+01,4.950039118795848481e+01,3.529735090523354302e+01,6.530053045995555294e+01,5.802826012710647774e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.210000000000000000e+02
6.156077793645454221e+01,2.330199703838661662e+01,1.367477135204890146e+02,4.582723481194716442e+01,4.875644675656894833e+01,3.352894820242545393e+01,6.386017766693839803e+01,5.703743103490069188e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.220000000000000000e+02
6.271128580955246434e+01,2.304273239681424457e+01,1.367302790655921854e+02,4.839338059269539372e+01,4.790248267461993237e+01,3.191229435246077628e+01,6.331445731866006099e+01,5.698189866979646467e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.230000000000000000e+02
6.266394772424337134e+01,2.451783745469765563e+01,1.364255151006864253e+02,5.176156343020102213e+01,4.734549309671456285e+01,3.122115200996267959e+01,6.403433508572197752e+01,5.786378185355897585e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.240000000000000000e+02
6.117121725883953332e+01,2.690927643658687884e+01,1.364323655573298311e+02,5.605187528225269489e+01,4.735612266934458603e+01,3.190039735971640766e+01,6.614541873878897604e+01,5.926077273517694266e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.250000000000000000e+02
5.862970222916010243e+01,2.897895340246577689e+01,1.369928109885840968e+02,6.082239942647174757e+01,4.804332936607988813e+01,3.371922312397236965e+01,6.919450800359027198e+01,6.061199538126584230e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.260000000000000000e+02
5.603070332037714252e+01,2.977497504214989021e+01,1.377499117348706932e+02,6.515421509823136148e+01,4.921840715610778716e+01,3.580852935503935441e+01,7.212504398035798658e+01,6.142289813614661398e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.270000000000000000e+02
5.458687481098513672e+01,2.909196872910797538e+01,1.380563496177564957e+02,6.813775206961145159e+01,5.032880553843551752e+01,3.716206132517618244e+01,7.377240596777664905e+01,6.138179303459946823e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.280000000000000000e+02
5.518225573878407886e+01,2.740646582660519925e+01,1.375906360150952423e+02,6.944010079885811138e+01,5.072484292739409284e+01,3.731003501627037622e+01,7.363865644616362260e+01,6.052117666966614706e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.290000000000000000e+02
5.793622844902620272e+01,2.548336092026966071e+01,1.367736423143214779e+02,6.954509964303451852e+01,5.020309498038750462e+01,3.665937233293243480e+01,7.237440362788856874e+01,5.937837218463027966e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.300000000000000000e+02
6.214202343648639726e+01,2.405377200011025707e+01,1.365982063402316271e+02,6.948410085436444206e+01,4.933971230185397872e+01,3.618810760807718907e+01,7.150352753835477415e+01,5.886595823469451716e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.310000000000000000e+02
6.660513344456194318e+01,2.370602218158364849e+01,1.379090051261505323e+02,7.020887475552444812e+01,4.914944296597968787e+01,3.667312827942714648e+01,7.244597853044524527e+01,5.966930302207083514e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.320000000000000000e+02
7.016332526270070957e+01,2.478846809614378799e+01,1.406270438624151211e+02,7.198311787726834154e+01,5.021315631426386972e+01,3.805581713782612496e+01,7.547551764874469882e+01,6.153192310440635993e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.330000000000000000e+02
7.207349539559572804e+01,2.714776701706750828e+01,1.435373227408977073e+02,7.416091323522323364e+01,5.200879435618207935e+01,3.946720754984835366e+01,7.936639672822548164e+01,6.315088156365573013e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.340000000000000000e+02
7.209414518639005109e+01,2.990164929270622451e+01,1.449249120211438822e+02,7.553718593800113013e+01,5.314382258881551024e+01,3.990390813083286048e+01,8.205916402466709769e+01,6.304702733681324389e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.350000000000000000e+02
7.035964332008506972e+01,3.167538090526613814e+01,1.437192017078818935e+02,7.513807106037347694e+01,5.244370109006558778e+01,3.901777844648859173e+01,8.197806685805426241e+01,6.087031444472904695e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.360000000000000000e+02
6.728446997278479103e+01,3.142563106257512118e+01,1.403354284530309997e+02,7.301081916188468313e+01,5.004093671174132396e+01,3.741245051922032872e+01,7.915244507066427104e+01,5.800404662450728210e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.370000000000000000e+02
6.359829221131849408e+01,2.932226728664909388e+01,1.364871016695547041e+02,7.045026660064468160e+01,4.748717834811850480e+01,3.625282436098086691e+01,7.536274374064350923e+01,5.677147176782818860e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.380000000000000000e+02
6.034083735784997771e+01,2.687104748487536199e+01,1.339747187316866075e+02,6.934818116203359750e+01,4.667712602167011937e+01,3.651526715400314060e+01,7.313378317468777823e+01,5.874852131505804209e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.390000000000000000e+02
5.859759588137376340e+01,2.598080376379175505e+01,1.333241675824551749e+02,7.097609351559685820e+01,4.839545387002135612e+01,3.843178626179087587e+01,7.418274989953351906e+01,6.354939258628519383e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.400000000000000000e+02
5.901081697420295313e+01,2.760707028280648956e+01,1.333586413456660011e+02,7.504724916252007461e+01,5.165946119236878076e+01,4.145505336010774045e+01,7.833932545360130462e+01,6.907407670215252438e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.410000000000000000e+02
6.140747490238754835e+01,3.107267446723562898e+01,1.321061113432206184e+02,7.984210577238673068e+01,5.442465728656998181e+01,4.467500319501732520e+01,8.367118937496297804e+01,7.296993841616585996e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.420000000000000000e+02
6.487985309158420932e+01,3.464601899869603585e+01,1.283145211531818859e+02,8.338945747625120930e+01,5.508629239098627295e+01,4.733016994204263028e+01,8.770659163953587267e+01,7.406851725164870004e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.430000000000000000e+02
6.829334565951739933e+01,3.686742299085335617e+01,1.222946021704433406e+02,8.478323219367939600e+01,5.353357230617939422e+01,4.905387322134401984e+01,8.886360019107178232e+01,7.271736534716910683e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.440000000000000000e+02
7.083968469751152952e+01,3.749185080054303398e+01,1.154309070283277379e+02,8.457265863821294261e+01,5.093706230180396233e+01,4.977592340107548807e+01,8.713060263329680311e+01,7.002869423066431409e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.450000000000000000e+02
7.224780839801405818e+01,3.732860936745601066e+01,1.089106660906863908e+02,8.398389215593169865e+01,4.858001617483751033e+01,4.949936843048953961e+01,8.369578030681896053e+01,6.695396011228785937e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.460000000000000000e+02
7.261518250843073474e+01,3.728850044123259977e+01,1.029071037788430658e+02,8.378523913198387163e+01,4.687221863642662356e+01,4.826320259261501633e+01,8.003544327249210255e+01,6.401869969301105812e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.470000000000000000e+02
7.213508210995246372e+01,3.759607843612002398e+01,9.692100224707428424e+01,8.386526664049370083e+01,4.540998406813901056e+01,4.636030751008865991e+01,7.722273713333493106e+01,6.170364123624949571e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.480000000000000000e+02
7.096673956287895635e+01,3.783054436674274257e+01,9.075744200321105382e+01,8.378466113106287594e+01,4.384412565101365544e+01,4.452774928798680776e+01,7.575683371076320327e+01,6.076885319688062737e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.490000000000000000e+02
6.926590907857098500e+01,3.760568457009321719e+01,8.498593367087278239e+01,8.355107425314690772e+01,4.252014914856431460e+01,4.374282802243146762e+01,7.565194458613973438e+01,6.196718614378187340e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.500000000000000000e+02
6.724721749507602908e+01,3.713608017773231040e+01,8.036399863277256372e+01,8.371306642667582310e+01,4.218205161600690190e+01,4.461657186994989388e+01,7.647014435828600654e+01,6.535463251476039659e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.510000000000000000e+02
6.519942247761946419e+01,3.713638789548099339e+01,7.687886947792617320e+01,8.469687852413221663e+01,4.308047686295640233e+01,4.684044451081672378e+01,7.735432035436451770e+01,6.990765049674701004e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.520000000000000000e+02
6.345062518247004846e+01,3.817384646673963289e+01,7.351263705993778785e+01,8.617483638520752720e+01,4.449311132824914239e+01,4.923396437606470499e+01,7.734977237448288179e+01,7.391510132294706636e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.530000000000000000e+02
6.227940775815886809e+01,4.007963316651103014e+01,6.909088189025123938e+01,8.722344658005226847e+01,4.522728372602387026e+01,5.047876275694648029e+01,7.600569328950768977e+01,7.591902069132083852e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.540000000000000000e+02
6.174995470881913207e+01,4.191402018602616408e+01,6.343417303189107770e+01,8.715493026972444568e+01,4.462443392148247767e+01,5.000759488763310401e+01,7.376819493428365604e+01,7.550855716272997142e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.550000000000000000e+02
6.155251245909926183e+01,4.249746127514833915e+01,5.767496759333562295e+01,8.615946119733553132e+01,4.306282799486939439e+01,4.834650542231997861e+01,7.167209647606682665e+01,7.342245120306176887e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.560000000000000000e+02
6.107395899205732803e+01,4.112483557825794378e+01,5.340247846692068379e+01,8.509304116077782965e+01,4.148983221734545168e+01,4.666129464025493689e+01,7.046053366622390968e+01,7.095883102657455765e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.570000000000000000e+02
5.982158957290778289e+01,3.799832796494592912e+01,5.141362009825672885e+01,8.463437318284240973e+01,4.050392493333470156e+01,4.591732445791694772e+01,6.991034957306817432e+01,6.915461292536770088e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,8.580000000000000000e+02
5.794547776136744233e+01,3.414773664180904689e+01,5.117802688334938921e+01,8.466986519129090993e+01,3.990104806955309868e+01,4.631769467594710932e+01,6.906310658923655410e+01,6.828348589104189159e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.590000000000000000e+02
5.632533724500603967e+01,3.092778966910577765e+01,5.140096965603970602e+01,8.448957231146027880e+01,3.904967518594446574e+01,4.735378689911351557e+01,6.721379211194607706e+01,6.792275597802370157e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.600000000000000000e+02
5.594627994617485456e+01,2.939296659560011449e+01,5.106900462999271895e+01,8.353911628201353778e+01,3.760886830652952995e+01,4.828749605249765864e+01,6.473496378551863017e+01,6.744663330849209615e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.610000000000000000e+02
5.698102398764865484e+01,2.987130085989679174e+01,5.005315297433560318e+01,8.195974051136136040e+01,3.586168087168096008e+01,4.863010003326439801e+01,6.291289554345496526e+01,6.654416901534432327e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.620000000000000000e+02
5.843374678030352243e+01,3.190508789677585355e+01,4.887041143689771161e+01,8.041541120758563466e+01,3.442994840718506566e+01,4.832075410375682623e+01,6.287931542066326074e+01,6.538653452985954573e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.630000000000000000e+02
5.879523997236151445e+01,3.451226840865479062e+01,4.796731871246538503e+01,7.942829769880006552e+01,3.376012316509638822e+01,4.759670438615046351e+01,6.457550218644814777e+01,6.435441182644058244e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.640000000000000000e+02
5.722794649864545136e+01,3.657280567274688110e+01,4.720629337583102370e+01,7.888130193027325276e+01,3.388384937633202298e+01,4.672699975698662911e+01,6.667428380456715331e+01,6.358733762903125353e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.650000000000000000e+02
5.422377332924099846e+01,3.717210441962504319e+01,4.595465431363015796e+01,7.813046002252917788e+01,3.456514402342440917e+01,4.580553610867764291e+01,6.753738263892057603e+01,6.278579015703758159e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.660000000000000000e+02
5.114860160761497809e+01,3.587580927069529935e+01,4.367034878530898823e+01,7.660144125121018988e+01,3.558010790010450819e+01,4.473964709041479182e+01,6.641423541511039730e+01,6.150924529571034327e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.670000000000000000e+02
4.913963113727129439e+01,3.295023747050731799e+01,4.049935691779808167e+01,7.433300063982505890e+01,3.682594909774513781e+01,4.343538389042760173e+01,6.393008062769229127e+01,5.971726058132526305e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.680000000000000000e+02
4.839582741573417479e+01,2.942482675420933447e+01,3.739683084463104024e+01,7.200955407860135438e+01,3.821501097516801337e+01,4.201133109039096780e+01,6.154438168668150411e+01,5.800620575261496015e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.690000000000000000e+02
4.842755979434446090e+01,2.679376321516753023e+01,3.560771794715776650e+01,7.047011232647196266e+01,3.952735776719703154e+01,4.081181515425453199e+01,6.047908199077755853e+01,5.722043077813066247e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.700000000000000000e+02
4.882090554587790621e+01,2.630761758180136667e+01,3.579439629723492544e+01,7.009440330558015830e+01,4.038613036398493250e+01,4.014029000778657519e+01,6.093854231587715731e+01,5.770094221735530482e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.710000000000000000e+02
4.961809026708942838e+01,2.820408914066354100e+01,3.743378816552012722e+01,7.055937871145670215e+01,4.040752195487527842e+01,3.994568797688464201e+01,6.212888364715922762e+01,5.887339318157819434e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.720000000000000000e+02
5.093572031991379845e+01,3.143978484266108353e+01,3.901377209324255091e+01,7.112397386140196431e+01,3.942645609599168210e+01,3.979750286988462449e+01,6.291877213427858351e+01,5.962267636488775224e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.730000000000000000e+02
5.235598570430988730e+01,3.422952341782769281e+01,3.898789001539455512e+01,7.114670144519845962e+01,3.763733127023738234e+01,3.922224743332924390e+01,6.256477238013212627e+01,5.917688550465652497e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.740000000000000000e+02
5.291215929930581297e+01,3.509064087249089425e+01,3.682964854110446140e+01,7.037275722871731887e+01,3.552329428723464844e+01,3.808100491472623617e+01,6.100068444651299160e+01,5.769571706832175551e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.750000000000000000e+02
5.182940172115434052e+01,3.366269131569845285e+01,3.335522170506760631e+01,6.880427416046063627e+01,3.358126437364558114e+01,3.659949182772515996e+01,5.862884625793321902e+01,5.600897404841941807e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.760000000000000000e+02
4.931794060399215596e+01,3.077096792271527192e+01,3.004278450579226956e+01,6.644396913329251220e+01,3.203929310047715262e+01,3.504918724732783630e+01,5.595710428119343760e+01,5.479252122158675320e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.770000000000000000e+02
4.655465695865814268e+01,2.780713667607096795e+01,2.788669748760219136e+01,6.331585399868208697e+01,3.080354770391454622e+01,3.346884732490741499e+01,5.341997231333846230e+01,5.400349085614834621e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.780000000000000000e+02
4.475912659953201000e+01,2.597538994067201656e+01,2.670437138277270606e+01,5.981115500494502157e+01,2.969620118212014859e+01,3.177966772481556745e+01,5.143280839291242046e+01,5.312668860861049325e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.790000000000000000e+02
4.417829120147371214e+01,2.587210345341429729e+01,2.542718057563706680e+01,5.690912131839695576e+01,2.875774235508015408e+01,3.015471569094597726e+01,5.043153104154316679e+01,5.191501139349679761e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.800000000000000000e+02
4.392951088314885055e+01,2.744438876932122184e+01,2.306350903492159432e+01,5.578013849596277396e+01,2.827699083958600568e+01,2.912421596352896813e+01,5.066567916846202024e+01,5.075271600050439247e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.810000000000000000e+02
