F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.267926579231980895e+03,-1.315725123905063128e+03,-7.845144658117781091e+02,-9.030511395837747841e+02,-1.340870859965564023e+03,-1.383586007674396114e+03,-7.996713312212036726e+02,-7.953613540267045892e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,3.420000000000000000e+02
-1.265927264893737629e+03,-1.312953777148369682e+03,-7.824172660450242347e+02,-9.015585350749913687e+02,-1.339553693908323567e+03,-1.382142954473036752e+03,-7.961221295524799189e+02,-7.913358126967563067e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,3.430000000000000000e+02
-1.263577521334859284e+03,-1.311280160439919428e+03,-7.810180341565121580e+02,-9.005215957101376034e+02,-1.337908050105698521e+03,-1.380620322751455660e+03,-7.936801753983195340e+02,-7.869511136924102175e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,3.440000000000000000e+02
-1.261265907653604927e+03,-1.310086795828556205e+03,-7.794373485176706708e+02,-9.002406390826404277e+02,-1.335764869645079216e+03,-1.379477579523335407e+03,-7.924402792335196182e+02,-7.839320193220605688e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,3.450000000000000000e+02
-1.259229210021169820e+03,-1.308589969439855622e+03,-7.766014765717106911e+02,-9.002819150402663126e+02,-1.332769547906717435e+03,-1.378543136636498730e+03,-7.915293031306850935e+02,-7.825981786238680797e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,3.460000000000000000e+02
-1.257236995737484904e+03,-1.306130809633143144e+03,-7.720479861555347725e+02,-8.996123679669592548e+02,-1.328436461461976478e+03,-1.376888391683266491e+03,-7.894928646641853902e+02,-7.813677233855996747e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,3.470000000000000000e+02
-1.254720282227538064e+03,-1.302374768320956719e+03,-7.663577407588268215e+02,-8.972542639202129067e+02,-1.322600123702138262e+03,-1.373483160149517062e+03,-7.854021181046537095e+02,-7.781336918879110272e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,3.480000000000000000e+02
-1.251321082287170611e+03,-1.297460338627349756e+03,-7.609017807328746130e+02,-8.929833203047422785e+02,-1.315862284318108550e+03,-1.368100200773447341e+03,-7.797892615082996599e+02,-7.723099555244771182e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,3.490000000000000000e+02
-1.247335712337349833e+03,-1.292009308377847447e+03,-7.570180134592264949e+02,-8.875116877881393975e+02,-1.309470710529218195e+03,-1.361608137281840072e+03,-7.744639134133399239e+02,-7.655857150151539372e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,3.500000000000000000e+02
-1.243552005514040502e+03,-1.286858853675130376e+03,-7.551325705781252964e+02,-8.820113350400357604e+02,-1.304581090270892901e+03,-1.355332139744126835e+03,-7.711960566836340831e+02,-7.606063951075146861e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,3.510000000000000000e+02
-1.240567934456772718e+03,-1.282591967647196270e+03,-7.544276993307269095e+02,-8.773672288139483726e+02,-1.301491983898437866e+03,-1.350055080987350948e+03,-7.703053334719676286e+02,-7.587678410201176575e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,3.520000000000000000e+02
-1.238234833979452560e+03,-1.279187210074634550e+03,-7.533446731491513901e+02,-8.737505280431398660e+02,-1.299501960606931334e+03,-1.345562058869351631e+03,-7.703614583877028963e+02,-7.591269466675412332e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,3.530000000000000000e+02
-1.235795509033287317e+03,-1.276084649070353635e+03,-7.506297632816763326e+02,-8.707754906815093818e+02,-1.297457235565485234e+03,-1.341071044170448658e+03,-7.692616323139234282e+02,-7.593085246531040866e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,3.540000000000000000e+02
-1.232610705964970748e+03,-1.272627309305846666e+03,-7.461739974322565558e+02,-8.679975348884892128e+02,-1.294462815059321201e+03,-1.336052213002258441e+03,-7.657839367408211046e+02,-7.574448707713802378e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,3.550000000000000000e+02
-1.228769753569489239e+03,-1.268510008829435719e+03,-7.410158945130831398e+02,-8.652853153342056203e+02,-1.290214862013739094e+03,-1.330654825327567778e+03,-7.603966952583032253e+02,-7.534100410075973286e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,3.560000000000000000e+02
-1.224961804217419740e+03,-1.263880574246428750e+03,-7.365377273195817907e+02,-8.627979210316619856e+02,-1.284888625807869403e+03,-1.325435342124033923e+03,-7.548059243359418815e+02,-7.485087132427895540e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,3.570000000000000000e+02
-1.221718992974977255e+03,-1.259087057953899375e+03,-7.335217311663229793e+02,-8.606881353394345524e+02,-1.278896086801813226e+03,-1.320779832001649083e+03,-7.507304974065186798e+02,-7.442637117125908617e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,3.580000000000000000e+02
-1.218779440378962590e+03,-1.254353538197638045e+03,-7.317820032872060665e+02,-8.588568970959156559e+02,-1.272744929656706518e+03,-1.316607978295256544e+03,-7.488242503336430218e+02,-7.414800461568457877e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.590000000000000000e+02
-1.215221752017012932e+03,-1.249649741022566104e+03,-7.305173291667413196e+02,-8.569586381992668294e+02,-1.266933019206768677e+03,-1.312542583823918903e+03,-7.483574881300594370e+02,-7.401032175977421730e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.600000000000000000e+02
-1.210277065392383520e+03,-1.244779619795747521e+03,-7.289005475141303805e+02,-8.546098212824633720e+02,-1.261742683903625220e+03,-1.308246363140497124e+03,-7.476855133981855488e+02,-7.395116039827430541e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.610000000000000000e+02
-1.204057328206731199e+03,-1.239546327896381172e+03,-7.263600105931949429e+02,-8.515964068042117106e+02,-1.257021108997008014e+03,-1.303550479137746606e+03,-7.451482608176422673e+02,-7.387489193274066110e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.620000000000000000e+02
-1.197513386726806402e+03,-1.233878729182100415e+03,-7.225072140540401051e+02,-8.479342534860538763e+02,-1.252210288733152538e+03,-1.298342439706750156e+03,-7.399745983879442974e+02,-7.367252137456089258e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.630000000000000000e+02
-1.191672675333112466e+03,-1.227918391782666276e+03,-7.171275055675632757e+02,-8.438149019295694870e+02,-1.246730699225668104e+03,-1.292497999703334244e+03,-7.328100904498030559e+02,-7.327148095770209011e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.640000000000000000e+02
-1.186864773824041777e+03,-1.222059866263208733e+03,-7.104778469563930230e+02,-8.395511268789148289e+02,-1.240472753097886653e+03,-1.286059331877206205e+03,-7.255427048513017780e+02,-7.270439720391713081e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.650000000000000000e+02
-1.182614311165148138e+03,-1.216852249651205511e+03,-7.035890389344650657e+02,-8.355557392695352519e+02,-1.233991139765438902e+03,-1.279495721145626476e+03,-7.203555310574938630e+02,-7.212795130354220419e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.660000000000000000e+02
-1.178220768543542817e+03,-1.212689125307835866e+03,-6.980007156903027408e+02,-8.322594515594103086e+02,-1.228193781702118940e+03,-1.273655575113163650e+03,-7.184064655115062124e+02,-7.174002002395542377e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.670000000000000000e+02
-1.173411777479244847e+03,-1.209438768949003588e+03,-6.948324934097627192e+02,-8.298981771093904172e+02,-1.223734080414909386e+03,-1.269252636819792770e+03,-7.189732817563908611e+02,-7.163800584614349418e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.680000000000000000e+02
-1.168470309156355825e+03,-1.206342380871926480e+03,-6.938883549605768621e+02,-8.282787120784871604e+02,-1.220555524731000332e+03,-1.266230721121657098e+03,-7.197910294044102102e+02,-7.173631461602641366e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.690000000000000000e+02
-1.163827816651247758e+03,-1.202395061263324351e+03,-6.936929315707694741e+02,-8.267763959683496751e+02,-1.217907964982652175e+03,-1.263600023732112732e+03,-7.185259569507993547e+02,-7.182523980211822163e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.700000000000000000e+02
-1.159619527506219583e+03,-1.197011853772113454e+03,-6.925933814978634473e+02,-8.247008953960054214e+02,-1.214819972169943412e+03,-1.260020588443806218e+03,-7.144131830628825810e+02,-7.172966623505072903e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.710000000000000000e+02
-1.155624237646291931e+03,-1.190439020462590179e+03,-6.900065876030880645e+02,-8.217919619311976476e+02,-1.210678132910277327e+03,-1.254720534404505088e+03,-7.087876303543918084e+02,-7.142983580645721986e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.720000000000000000e+02
-1.151534886509574790e+03,-1.183521212018480128e+03,-6.866637942954553182e+02,-8.183687908804125755e+02,-1.205501619696428406e+03,-1.247971563859989601e+03,-7.039884427539602711e+02,-7.104141460302485029e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.730000000000000000e+02
-1.147182878295111550e+03,-1.176997611479944226e+03,-6.836278078881875899e+02,-8.149152637749966743e+02,-1.199750470292032560e+03,-1.240716610300573620e+03,-7.014322668640105576e+02,-7.068551062066612758e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.740000000000000000e+02
-1.142490771454441074e+03,-1.170941950804349744e+03,-6.810620596156504689e+02,-8.114686945862048333e+02,-1.193871483343596765e+03,-1.233733794021476797e+03,-7.004112778988296668e+02,-7.037950336799999604e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.750000000000000000e+02
-1.137327624260491575e+03,-1.164827055927072479e+03,-6.779842464218396572e+02,-8.074874815213986494e+02,-1.187976486784279587e+03,-1.227152498408122483e+03,-6.986403207439911967e+02,-7.004965787857404393e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.760000000000000000e+02
-1.131566981907521040e+03,-1.158119868736046783e+03,-6.732604707473828967e+02,-8.024706022809905335e+02,-1.181894838560359858e+03,-1.220740262447906844e+03,-6.941469748785400498e+02,-6.964017124490653714e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.770000000000000000e+02
-1.125334784864685389e+03,-1.150843923671934817e+03,-6.668596541444792365e+02,-7.967792800977344996e+02,-1.175503618572209007e+03,-1.214543996309103477e+03,-6.869492893004191956e+02,-6.920006311088878874e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.780000000000000000e+02
-1.119109709327010478e+03,-1.143620363088153454e+03,-6.601376991932290821e+02,-7.917480000341593041e+02,-1.168987729108343501e+03,-1.209085517426928618e+03,-6.791394892499604339e+02,-6.885574775497530027e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.790000000000000000e+02
-1.113440828382806785e+03,-1.137217918152833363e+03,-6.548566865628799860e+02,-7.887611803257926795e+02,-1.162769696029139595e+03,-1.204826363902256162e+03,-6.733288702952304448e+02,-6.869327961605840756e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.800000000000000000e+02
-1.108463752748144771e+03,-1.132047812643838142e+03,-6.518138484928473417e+02,-7.880142882575171370e+02,-1.157169561358373130e+03,-1.201464506132487259e+03,-6.707314500893896820e+02,-6.866264681692782688e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.810000000000000000e+02
-1.103673869385383568e+03,-1.127977431635100629e+03,-6.502471366681704694e+02,-7.881148632714432551e+02,-1.152090132004554562e+03,-1.197878450070775671e+03,-6.703827890056842307e+02,-6.859426725315710200e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.820000000000000000e+02
-1.098244160799927613e+03,-1.124452343800320705e+03,-6.484250822955852982e+02,-7.869859230276164226e+02,-1.146991432447492798e+03,-1.192897849950179307e+03,-6.699825687269481023e+02,-6.831469250559212014e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.830000000000000000e+02
-1.091661145212736301e+03,-1.120691904301686463e+03,-6.448423249748354920e+02,-7.833370105911506016e+02,-1.141192444366998188e+03,-1.186216066476801871e+03,-6.675696839802359364e+02,-6.776503158451164381e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.840000000000000000e+02
-1.084141877594667221e+03,-1.115858665645123665e+03,-6.391320077851835322e+02,-7.774480647879219077e+02,-1.134313641036179206e+03,-1.178599269690117353e+03,-6.627401590919039336e+02,-6.703405644589266785e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.850000000000000000e+02
-1.076488177926412845e+03,-1.109318215053178847e+03,-6.321945621901810455e+02,-7.706848849648354189e+02,-1.126595230426731177e+03,-1.171238923607966171e+03,-6.566452987453781134e+02,-6.629534782413970788e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.860000000000000000e+02
-1.069511397575783576e+03,-1.101029892496460207e+03,-6.256099911966744003e+02,-7.643185244951826007e+02,-1.118857322941449638e+03,-1.164876088028155664e+03,-6.509826233907377855e+02,-6.570603984759455898e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.870000000000000000e+02
-1.063481792745496023e+03,-1.091800991107675145e+03,-6.207116508316337331e+02,-7.587416447534981216e+02,-1.112030428314056735e+03,-1.159428507698861949e+03,-6.468131521398190671e+02,-6.533328249950192230e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.880000000000000000e+02
-1.057992639141104974e+03,-1.083028497877280870e+03,-6.177697818591273062e+02,-7.536384133106885201e+02,-1.106487704633005706e+03,-1.154274998462965641e+03,-6.439844757310186196e+02,-6.513686439435981583e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.890000000000000000e+02
-1.052282275684829074e+03,-1.075903457989262733e+03,-6.157106935377676109e+02,-7.486814462969091437e+02,-1.101650000864266985e+03,-1.148771545816029629e+03,-6.414164880074680468e+02,-6.499604197986608369e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.900000000000000000e+02
-1.045765324054961866e+03,-1.070604898461629773e+03,-6.126670469199292484e+02,-7.439407108767632053e+02,-1.096267379989092660e+03,-1.142538662281074267e+03,-6.379575523932999204e+02,-6.476046078099172973e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.910000000000000000e+02
-1.038442214883624956e+03,-1.066167905141913934e+03,-6.072181415479769839e+02,-7.396618253115298103e+02,-1.089300108405326682e+03,-1.135461162154897693e+03,-6.332215911078958470e+02,-6.431520292885289791e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.920000000000000000e+02
-1.030949331914128379e+03,-1.061197101082293102e+03,-5.995644016357446162e+02,-7.357986193999281568e+02,-1.080753752110391815e+03,-1.127633212585129058e+03,-6.278686830837124262e+02,-6.364450453781223587e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.930000000000000000e+02
-1.024204156881412928e+03,-1.054859644348788834e+03,-5.916773690780144079e+02,-7.319014312702047391e+02,-1.071740767013413006e+03,-1.119370025159064426e+03,-6.231540088839635700e+02,-6.286044945783112325e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.940000000000000000e+02
-1.018826547712456090e+03,-1.047353802527709377e+03,-5.860943796725946413e+02,-7.275142684520590137e+02,-1.063664480523241537e+03,-1.111188499160159381e+03,-6.200774629821139570e+02,-6.216393342350563671e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.950000000000000000e+02
-1.014665975618881248e+03,-1.039553294498233754e+03,-5.841067654943142315e+02,-7.226647192805378381e+02,-1.057198412682400885e+03,-1.103631727337486382e+03,-6.187224042070286032e+02,-6.173888358601309392e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.960000000000000000e+02
