F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.128012728325593343e+02,-1.169294255175882427e+02,-4.231856231431447668e+01,-3.125927748798494576e+01,-9.488352016061253380e+01,-6.786657728549107560e+01,-7.721721431604419195e+01,-9.077508797438167676e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.910000000000000000e+02
-1.213683690497437055e+02,-1.274717603196313576e+02,-5.213563246412013541e+01,-4.053423278046466294e+01,-1.063870287000972894e+02,-7.561535997744795168e+01,-8.753202989279998292e+01,-1.023914128368578531e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.920000000000000000e+02
-1.290843161230295664e+02,-1.375244365477210522e+02,-6.252991135113916243e+01,-5.073362790718965698e+01,-1.180674315746109642e+02,-8.272486424706949037e+01,-9.804292074763907294e+01,-1.143104089548287448e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.930000000000000000e+02
-1.348263082127614325e+02,-1.459377599001127237e+02,-7.293659615947399288e+01,-6.119579136276297504e+01,-1.287719275362760527e+02,-9.008254017191575258e+01,-1.079734083747207478e+02,-1.250244024138355599e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.940000000000000000e+02
-1.385319946566614817e+02,-1.517539401365538652e+02,-8.205552690099466417e+01,-7.012506772045162506e+01,-1.374186172616464319e+02,-9.807624542024859693e+01,-1.161272115253759694e+02,-1.331452816094733862e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.950000000000000000e+02
-1.409853006327302865e+02,-1.546490055486046913e+02,-8.843219715701889072e+01,-7.580720200832547562e+01,-1.434906365902679681e+02,-1.061189102299431397e+02,-1.215474676465510129e+02,-1.381160487664237735e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.960000000000000000e+02
-1.427398324271271122e+02,-1.552437888835211197e+02,-9.123364312500052620e+01,-7.796802375214065250e+01,-1.471341377553035272e+02,-1.129126292562759772e+02,-1.238703379047656199e+02,-1.400833098907041858e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.970000000000000000e+02
-1.433138966221813462e+02,-1.548610022104548989e+02,-9.069309652864831151e+01,-7.800770036942049046e+01,-1.488067301626379049e+02,-1.172536460868250288e+02,-1.232713603331139893e+02,-1.393431953851832077e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.980000000000000000e+02
-1.416471722359328851e+02,-1.547214127898005245e+02,-8.797069151974392298e+01,-7.787999564046549494e+01,-1.488567823901994416e+02,-1.188153210666496307e+02,-1.203542218467409839e+02,-1.361744202528370806e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.990000000000000000e+02
-1.375062608734060632e+02,-1.551152024237835576e+02,-8.458163507941571879e+01,-7.860339683720849280e+01,-1.474688723443432536e+02,-1.183622890681144781e+02,-1.161734871440603456e+02,-1.312526927750823234e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.000000000000000000e+02
-1.323900596639978176e+02,-1.552128165840895235e+02,-8.174514637218999269e+01,-7.966900491457454336e+01,-1.449779858027050068e+02,-1.172529398222213786e+02,-1.121409817345902411e+02,-1.259743035280826007e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.010000000000000000e+02
-1.288050289391412662e+02,-1.537217186242614844e+02,-7.995503290250235295e+01,-7.972783926148622413e+01,-1.420807153843597916e+02,-1.165735611891868757e+02,-1.095039460926000174e+02,-1.219668190513311856e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.020000000000000000e+02
-1.283385434756237373e+02,-1.498935231155774090e+02,-7.890731357949334779e+01,-7.780986530082554964e+01,-1.395320162193147553e+02,-1.164997264349112811e+02,-1.085535150972209522e+02,-1.199402814645782200e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.030000000000000000e+02
-1.302540765251287667e+02,-1.441192630444020324e+02,-7.779156158147088718e+01,-7.403299667281862639e+01,-1.375452672188766883e+02,-1.163456461699861393e+02,-1.082578593945945613e+02,-1.189647280926365056e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.040000000000000000e+02
-1.319768150337185943e+02,-1.377033461894443462e+02,-7.580476249377170461e+01,-6.937142095294620958e+01,-1.355661045263859705e+02,-1.152506316114158835e+02,-1.068526155998488321e+02,-1.170841141606688325e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.050000000000000000e+02
-1.310922510453547147e+02,-1.320386753102575312e+02,-7.260188984484557295e+01,-6.487306381155576673e+01,-1.327754400314297527e+02,-1.129325167989609326e+02,-1.030527467779284052e+02,-1.128872320827213116e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.060000000000000000e+02
-1.270547673123001005e+02,-1.277993035739054903e+02,-6.836117463298796793e+01,-6.099823440237560135e+01,-1.288561394930839015e+02,-1.098456760426797700e+02,-9.685763129523820680e+01,-1.065938824128679698e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.070000000000000000e+02
-1.211585230262444384e+02,-1.246690021122904000e+02,-6.340373484417068539e+01,-5.745079776740567468e+01,-1.241890682151260989e+02,-1.065878328477956529e+02,-8.924081783924793854e+01,-9.957220457821313175e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.080000000000000000e+02
-1.150860090219084668e+02,-1.217178536553874437e+02,-5.775841991347806470e+01,-5.347661982147656090e+01,-1.192631820739807154e+02,-1.031361374657117267e+02,-8.112576694351446349e+01,-9.278820749644364696e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.090000000000000000e+02
-1.096434358463575336e+02,-1.181253740549964277e+02,-5.119667444649348909e+01,-4.839974353899560811e+01,-1.140246411868120049e+02,-9.872849331296674791e+01,-7.278675985885820410e+01,-8.586011782810055593e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.100000000000000000e+02
-1.048173603941759211e+02,-1.137370495708964881e+02,-4.380973403553070966e+01,-4.212593147688130557e+01,-1.080179244461360213e+02,-9.262618977689453459e+01,-6.431265770541176607e+01,-7.780783844674624561e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.110000000000000000e+02
-1.006924968824114330e+02,-1.090898551169484563e+02,-3.655246725605502434e+01,-3.534347377302765381e+01,-1.012697369329216599e+02,-8.508474471961380914e+01,-5.655403044153172232e+01,-6.876743541690302663e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.120000000000000000e+02
-9.787475170263314794e+01,-1.049401407788609504e+02,-3.104437445409712382e+01,-2.923708199294378574e+01,-9.490904356960709265e+01,-7.754452039287934895e+01,-5.132265081538480445e+01,-6.076698754759672738e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.130000000000000000e+02
-9.681601205023252987e+01,-1.016908965885286307e+02,-2.857175008800004434e+01,-2.482767621714992856e+01,-9.065664664800533501e+01,-7.174195799637527671e+01,-5.030411317571906693e+01,-5.647810885999388120e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.140000000000000000e+02
-9.691587130367588543e+01,-9.917980031445222266e+01,-2.907975938940762717e+01,-2.237059298214444425e+01,-8.948437139213274349e+01,-6.847506863608941785e+01,-5.350514213014321285e+01,-5.693879936744269799e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.150000000000000000e+02
-9.667336567351594567e+01,-9.696357808616266993e+01,-3.108147093679690443e+01,-2.127019913859294320e+01,-9.068850074493275315e+01,-6.710534501821712183e+01,-5.868973936226939259e+01,-6.042467133321042638e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.160000000000000000e+02
-9.499458080188196618e+01,-9.480076062535681558e+01,-3.265689842349547689e+01,-2.058834600767659140e+01,-9.231328383272375504e+01,-6.621112921133681084e+01,-6.252295149214205594e+01,-6.366974722247505269e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.170000000000000000e+02
-9.233071437456419517e+01,-9.285701737985255022e+01,-3.271992027096257516e+01,-1.972105237414598378e+01,-9.257068882016756106e+01,-6.475781610802005162e+01,-6.262104198351789819e+01,-6.438643415573278617e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.180000000000000000e+02
-9.030769926327229769e+01,-9.144271400867546618e+01,-3.150907824648948008e+01,-1.868721116416327277e+01,-9.098599580752852489e+01,-6.275777604555696598e+01,-5.888842133447724336e+01,-6.275615454724811570e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.190000000000000000e+02
-9.005483117896255862e+01,-9.056602226420454826e+01,-2.997524748367777647e+01,-1.784757191581138613e+01,-8.833396091979739140e+01,-6.094745453011273639e+01,-5.316296601354952145e+01,-6.059071747599955415e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.200000000000000000e+02
-9.090836149670303712e+01,-8.977243600415567926e+01,-2.871749686938892410e+01,-1.738237253956958739e+01,-8.561576324604357069e+01,-5.990164232084316609e+01,-4.762601243089739000e+01,-5.915766592007457803e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.210000000000000000e+02
-9.089987073292832065e+01,-8.846657635078190651e+01,-2.744013909489149228e+01,-1.701348608523949224e+01,-8.313727253755314450e+01,-5.939267813433070842e+01,-4.334957415765620681e+01,-5.787893979876935191e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.220000000000000000e+02
-8.864299705144003383e+01,-8.643723304701143206e+01,-2.534128446977592830e+01,-1.618257335270300246e+01,-8.048906555572193611e+01,-5.847514489766945189e+01,-4.002692301200568181e+01,-5.511049933177764615e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.230000000000000000e+02
-8.474315873259274667e+01,-8.409056768324717268e+01,-2.198548593358464132e+01,-1.448501635265893128e+01,-7.729252514805830288e+01,-5.616146891810785746e+01,-3.680331779758398625e+01,-5.007056647175977560e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.240000000000000000e+02
-8.122428254929400282e+01,-8.212365589814635314e+01,-1.783261397366823076e+01,-1.194269308052935230e+01,-7.387372844866240484e+01,-5.212764466795852059e+01,-3.324233839878343133e+01,-4.385747066517978965e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.250000000000000000e+02
-7.943441891683141876e+01,-8.087349601591085957e+01,-1.397782912658476562e+01,-8.898115882824640721e+00,-7.119238426049014379e+01,-4.693672534398683638e+01,-2.958038458397550130e+01,-3.853771097081425978e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.260000000000000000e+02
-7.846088081523521396e+01,-7.988832577764242160e+01,-1.136848769066364184e+01,-5.656746651759931410e+00,-7.009359915609002201e+01,-4.162709356996583665e+01,-2.625680703100533719e+01,-3.529090446639474976e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.270000000000000000e+02
-7.571413000756820111e+01,-7.813151354533692938e+01,-1.019978555640136619e+01,-2.236793187759758439e+00,-7.057757861927348131e+01,-3.697300356696450763e+01,-2.338592795432941784e+01,-3.351868958720660885e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.280000000000000000e+02
-6.934070454335596878e+01,-7.475202102753519284e+01,-1.000045215223326522e+01,1.493479758866669727e+00,-7.177503563368827599e+01,-3.301928850405329285e+01,-2.079076453340076114e+01,-3.178661274926071201e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.290000000000000000e+02
-6.032913632156032691e+01,-6.986800284509172343e+01,-1.025108096130497870e+01,5.391585059583121620e+00,-7.266329683181083965e+01,-2.930029128870046407e+01,-1.851331085646324937e+01,-2.956017497175889730e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.300000000000000000e+02
-5.231355219397482870e+01,-6.472977887111119344e+01,-1.088433580693890690e+01,8.747417868999946222e+00,-7.288312868001958122e+01,-2.557327010441986204e+01,-1.716151463609185157e+01,-2.791854981155483983e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.310000000000000000e+02
-4.903705223692395521e+01,-6.104955972247989848e+01,-1.214466078575969732e+01,1.051075764309734950e+01,-7.289862123197417532e+01,-2.235912579242449283e+01,-1.757948217679177105e+01,-2.849836621641497914e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.320000000000000000e+02
-5.148680234962557734e+01,-5.994498567459231708e+01,-1.396468238553643459e+01,9.978076136645540828e+00,-7.334668614695965516e+01,-2.067614286721709504e+01,-2.001886436531731306e+01,-3.172479647402451519e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.330000000000000000e+02
-5.707204160793389747e+01,-6.129181648909343494e+01,-1.559639321777558507e+01,7.380376178976803203e+00,-7.423419815521356213e+01,-2.111805433855442971e+01,-2.359628219211344913e+01,-3.610225977319896629e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.340000000000000000e+02
-6.154151095330507815e+01,-6.394938343415424242e+01,-1.602993801953380171e+01,3.833854419945055270e+00,-7.479833770701043250e+01,-2.311586641721260094e+01,-2.664575622223173923e+01,-3.924130502542629984e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.350000000000000000e+02
-6.210924342631187756e+01,-6.660126257282672668e+01,-1.493282411658992714e+01,6.637477898193537840e-01,-7.421383685298042110e+01,-2.514573577672399551e+01,-2.778755656093426296e+01,-3.962471350065061415e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.360000000000000000e+02
-5.930883235827559474e+01,-6.846044502332415504e+01,-1.318318887339046341e+01,-1.305198842795107339e+00,-7.245670775647795381e+01,-2.576458509047188272e+01,-2.682891039696505686e+01,-3.749513540986481530e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.370000000000000000e+02
-5.620441590559084943e+01,-6.929088580239795192e+01,-1.233101170528289003e+01,-1.900680896301764733e+00,-7.044026970195318427e+01,-2.453933321161548520e+01,-2.470728202339751078e+01,-3.421531102100243515e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.380000000000000000e+02
-5.574826131289864861e+01,-6.893580960320423401e+01,-1.334529755431276499e+01,-1.220258418524736044e+00,-6.926503439171392529e+01,-2.208151287082273484e+01,-2.253737551210224410e+01,-3.094827453614198021e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.390000000000000000e+02
-5.848023473086732338e+01,-6.703727696397891123e+01,-1.575532051922709798e+01,7.227236423877911875e-01,-6.929489921095637328e+01,-1.928804990102253214e+01,-2.063013758645865892e+01,-2.798164532811370009e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.400000000000000000e+02
-6.232299286355282675e+01,-6.334015556924668999e+01,-1.797436928553088364e+01,3.895552311117171485e+00,-6.990844758389494018e+01,-1.660510690861883631e+01,-1.836073361543913052e+01,-2.512254711466266599e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.410000000000000000e+02
-6.442028364034831611e+01,-5.826101815316042121e+01,-1.851743001311933767e+01,7.877686176381757832e+00,-7.007924462479604699e+01,-1.396820648792891006e+01,-1.499053868381042776e+01,-2.244249394934740849e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.420000000000000000e+02
-6.335800234224188898e+01,-5.302560548529299922e+01,-1.703623480947271673e+01,1.178456583683055214e+01,-6.918327203685930726e+01,-1.127435352799011525e+01,-1.066643185421116868e+01,-2.043056910065706688e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.430000000000000000e+02
-5.999982602992031389e+01,-4.908827335024261629e+01,-1.436516984006084385e+01,1.470718198939721333e+01,-6.735625793442386566e+01,-8.748820108482505020e+00,-6.645745051278026949e+00,-1.944713617093066205e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.440000000000000000e+02
-5.647717715973976738e+01,-4.728202886802864668e+01,-1.173148822007033232e+01,1.627552515841307468e+01,-6.525236926448224040e+01,-6.822973814344095445e+00,-4.483639903023458828e+00,-1.920737734193517099e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.450000000000000000e+02
-5.439256876555282361e+01,-4.743092458796218125e+01,-9.940829982485865912e+00,1.677950242042743412e+01,-6.355047231054913937e+01,-5.755722991604216077e+00,-4.841854914869827553e+00,-1.894319626628066544e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.460000000000000000e+02
-5.379402804445953734e+01,-4.870019716052547665e+01,-9.157949068919606361e+00,1.675842434135256553e+01,-6.260088818596523197e+01,-5.469951597248837061e+00,-6.947347521321944441e+00,-1.810639091156963332e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.470000000000000000e+02
-5.364269160925096003e+01,-5.027538587885987909e+01,-9.223691342790516501e+00,1.652876869905639978e+01,-6.235235564647609863e+01,-5.754449019137155119e+00,-9.196598361960923285e+00,-1.688845128921229843e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.480000000000000000e+02
-5.315728104640493257e+01,-5.174843363421496178e+01,-1.002790014264928686e+01,1.610628139024538541e+01,-6.252405452871380476e+01,-6.549585139380269538e+00,-1.041624522137044551e+01,-1.604796198215035474e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.490000000000000000e+02
-5.271198426013756944e+01,-5.300968659974296315e+01,-1.158586583976398288e+01,1.547615814723030780e+01,-6.292079069761575738e+01,-7.974115276437260036e+00,-1.068559482971431862e+01,-1.625116984962573952e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.500000000000000000e+02
-5.347072965592474247e+01,-5.395397119031304101e+01,-1.385765406207042361e+01,1.479182401199932428e+01,-6.369167113218213672e+01,-1.006518877486269048e+01,-1.098943185144116796e+01,-1.754539703355430902e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.510000000000000000e+02
-5.611608362216998103e+01,-5.436664256320955246e+01,-1.652864854384938553e+01,1.428272218777033231e+01,-6.523250177703948793e+01,-1.247892703892148347e+01,-1.198223758237099901e+01,-1.930660965904189652e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.520000000000000000e+02
-5.987623280922957747e+01,-5.402369743717281381e+01,-1.892881575520482329e+01,1.408387065428723872e+01,-6.765030812328132015e+01,-1.443189358395693489e+01,-1.300043950049473551e+01,-2.053909649024853934e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.530000000000000000e+02
-6.282882412959634166e+01,-5.281069389214485454e+01,-2.021556705482112193e+01,1.425824335017159683e+01,-7.023515034595175166e+01,-1.499666048509993743e+01,-1.236895929205456923e+01,-2.028953375437936302e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.540000000000000000e+02
-6.331438264707480812e+01,-5.076089006642678214e+01,-1.983495944226388019e+01,1.496632672217606341e+01,-7.160982568681379234e+01,-1.361355305639040125e+01,-8.923843094357266637e+00,-1.808536396640693056e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.550000000000000000e+02
-6.125519826886716146e+01,-4.809202625878003801e+01,-1.803062138618645349e+01,1.646872886060782548e+01,-7.069501080749409994e+01,-1.052273459280877432e+01,-3.438671631576539767e+00,-1.432958440608058481e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.560000000000000000e+02
-5.820234426952629292e+01,-4.529788276136878267e+01,-1.596377298476591022e+01,1.883126400748210472e+01,-6.773640407515108564e+01,-6.810690499336033099e+00,1.450980880437100495e+00,-1.040909392758987906e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.570000000000000000e+02
-5.606216309957721933e+01,-4.314648752871119086e+01,-1.514205741288060381e+01,2.163260452130748490e+01,-6.437089350453095449e+01,-3.933815518633764441e+00,2.990460173333076455e+00,-8.205644592661315073e+00,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.580000000000000000e+02
-5.562558869594556654e+01,-4.238332647289689703e+01,-1.641228060947616996e+01,2.407230696960539262e+01,-6.251971603226797924e+01,-2.938462852120437674e+00,3.714966734441986773e-01,-9.062778074858556465e+00,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.590000000000000000e+02
-5.617695357686466195e+01,-4.322558770681951046e+01,-1.927328894373226831e+01,2.549927370260843418e+01,-6.303465308863951577e+01,-3.878413404920479479e+00,-4.611293785647944787e+00,-1.284377960587630696e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.600000000000000000e+02
-5.643050268373417566e+01,-4.507151015912131697e+01,-2.214622688941375372e+01,2.591266800800411829e+01,-6.528551466179237650e+01,-5.863909742115765766e+00,-8.893005453482658140e+00,-1.785339259993668293e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.610000000000000000e+02
-5.579821748715528429e+01,-4.678240254440947865e+01,-2.344692284138386640e+01,2.597065979992356688e+01,-6.791315104522965385e+01,-7.698051028627219239e+00,-1.030622131649261064e+01,-2.176842195310479156e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.620000000000000000e+02
-5.478072015688491092e+01,-4.740842501557176547e+01,-2.257087859681570308e+01,2.651178031897643450e+01,-6.984833721031873210e+01,-8.583204311930217045e+00,-8.764501055429150256e+00,-2.289023065093263654e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.630000000000000000e+02
-5.423834789681215796e+01,-4.678541135619630609e+01,-2.002963229224690167e+01,2.801168196481876294e+01,-7.064310538799793449e+01,-8.381367015343386129e+00,-5.663198961502473594e+00,-2.082088619917567485e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.640000000000000000e+02
-5.441473189286008960e+01,-4.549974401292391235e+01,-1.680248990130382936e+01,3.037992034822553933e+01,-7.010751237800059243e+01,-7.347089845609730219e+00,-2.331059633733659098e+00,-1.625196335405883019e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.650000000000000000e+02
-5.475377025597208558e+01,-4.429368549077702255e+01,-1.367895529451121206e+01,3.311982658914507738e+01,-6.805528824599878135e+01,-5.729227050285203404e+00,8.843647837793184863e-01,-1.036298291941608340e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.660000000000000000e+02
-5.460701116900415286e+01,-4.346694812169039324e+01,-1.118941880003850997e+01,3.558581626790191876e+01,-6.466724000920595472e+01,-3.660733764814665392e+00,4.169408402122883217e+00,-4.476765171978172475e+00,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.670000000000000000e+02
-5.396445962775959515e+01,-4.278918806856148649e+01,-9.951721679706452051e+00,3.713293664317836829e+01,-6.102337464826990754e+01,-1.377581359308521769e+00,7.161908542885242923e+00,-7.922790213910957391e-02,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.680000000000000000e+02
-5.339767449464250149e+01,-4.193457772169779219e+01,-1.077851479722011163e+01,3.718500733029054572e+01,-5.894673568270297892e+01,5.465121805867738658e-01,8.552410341553866147e+00,1.255229683589050182e+00,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.690000000000000000e+02
-5.331997406926473104e+01,-4.096768768036332631e+01,-1.419022796619219662e+01,3.537848294180508901e+01,-5.995287360254621944e+01,1.299288365363509001e+00,6.926013567921813774e+00,-1.575876093466149541e+00,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.700000000000000000e+02
-5.343455999544573842e+01,-4.040260519437038056e+01,-1.972720110389946058e+01,3.181437464605977539e+01,-6.411101378747093804e+01,2.928866659383402293e-01,2.097903792173951842e+00,-8.399719667862200367e+00,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.710000000000000000e+02
-5.300716962213323313e+01,-4.076810799380427852e+01,-2.579324032953763890e+01,2.724613111011217370e+01,-6.982425475976242524e+01,-2.321921181386414901e+00,-4.300597191479937464e+00,-1.741752419246665795e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.720000000000000000e+02
-5.168004231528936998e+01,-4.206194218552207076e+01,-3.033999130728693672e+01,2.295124595753600261e+01,-7.474578507001137950e+01,-5.514406956021730366e+00,-9.557210594141054116e+00,-2.579514248449379465e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.730000000000000000e+02
-4.994862872534133658e+01,-4.358242070313519889e+01,-3.197575122142438886e+01,2.020640618775701114e+01,-7.711148951133043283e+01,-7.824780624184086264e+00,-1.137927139899886697e+01,-3.095293547869528084e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.740000000000000000e+02
-4.875342525269832095e+01,-4.429654825628381332e+01,-3.070472903628717631e+01,1.961175490937807808e+01,-7.653227479401039091e+01,-8.206034757102315780e+00,-9.070926188300973081e+00,-3.173746583964896217e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.750000000000000000e+02
-4.855933133442476901e+01,-4.348189749275104532e+01,-2.776460074692909075e+01,2.075166214725186364e+01,-7.382918128711116879e+01,-6.667380678947665729e+00,-3.649350103942879286e+00,-2.870231223921518904e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.760000000000000000e+02
-4.881210188760633173e+01,-4.116034910042719730e+01,-2.470733052990408396e+01,2.254051353110037326e+01,-7.021657230429582341e+01,-4.140895374230922243e+00,3.009891309897398060e+00,-2.339226506625732327e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.770000000000000000e+02
-4.829235576644919092e+01,-3.801957170448486067e+01,-2.240199165210708543e+01,2.408818178924616404e+01,-6.646237128641473646e+01,-1.558772985568339209e+00,9.304904799655673742e+00,-1.722125279537931419e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.780000000000000000e+02
-4.605657991998191392e+01,-3.492744257718118206e+01,-2.067074736072095220e+01,2.539628651308521512e+01,-6.253769836177502839e+01,1.107546971113606560e+00,1.459274140805553088e+01,-1.076066385926742441e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.790000000000000000e+02
-4.214934340351646824e+01,-3.243096918610217472e+01,-1.878137401232493175e+01,2.722422368962565997e+01,-5.790951139060189234e+01,4.900594818942408892e+00,1.911566718170013246e+01,-3.869786670642497484e+00,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.800000000000000000e+02
-3.754099644208304198e+01,-3.058557656333368868e+01,-1.635704296569383587e+01,3.016273934848732097e+01,-5.223365824288293879e+01,1.079668352562521250e+01,2.336747962507854481e+01,3.565248888364521918e+00,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.810000000000000000e+02
