F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.340829680514237339e+02,-3.457292642765123105e+02,-1.409312484652879220e+02,3.254744981929454752e+02,-3.605047568275133472e+02,-2.308478771856041476e+02,-7.065773326039561653e-01,-1.750955988271730348e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,2.660000000000000000e+02
-4.302082620840253639e+02,-3.451556608238186072e+02,-1.377577423335753792e+02,3.212306820344952030e+02,-3.594757348947686069e+02,-2.315139844532719735e+02,5.877397799145001045e-02,-1.721362766172787815e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,2.670000000000000000e+02
-4.249817800668849372e+02,-3.466186268842243408e+02,-1.350105432239957963e+02,3.171996894468773007e+02,-3.569656221939897023e+02,-2.330756600144438835e+02,-4.663699939865182387e-01,-1.700964227952721330e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,2.680000000000000000e+02
-4.199467410303403767e+02,-3.488288738261453545e+02,-1.328572571855736442e+02,3.146236498885841684e+02,-3.531168304934545858e+02,-2.343444430393515177e+02,-9.559744166743939786e-01,-1.687981042378188477e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,2.690000000000000000e+02
-4.158772257947056801e+02,-3.495868783111238258e+02,-1.310538042524917728e+02,3.138685106296042022e+02,-3.490830507429481031e+02,-2.341362943985830043e+02,2.505192656021790754e-01,-1.677452337515326235e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,2.700000000000000000e+02
-4.127698227690423778e+02,-3.474481962964067634e+02,-1.291799754567681475e+02,3.141795076120399699e+02,-3.461361466522581622e+02,-2.318560690782643405e+02,3.680345731160059586e+00,-1.665180149155826257e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,2.710000000000000000e+02
-4.105899130763752964e+02,-3.428353980547863102e+02,-1.271992614683493912e+02,3.142600084633097595e+02,-3.447683127499568627e+02,-2.279677548440229202e+02,7.885984422102865210e+00,-1.652297697687274649e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,2.720000000000000000e+02
-4.098012424145412638e+02,-3.377358914805350310e+02,-1.257311416449744002e+02,3.131751433612796518e+02,-3.445570539292634749e+02,-2.240102747897448126e+02,1.023770135420352290e+01,-1.644668141777419805e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,2.730000000000000000e+02
-4.110054572642375206e+02,-3.342438001121591356e+02,-1.255824469424001109e+02,3.109098448391517877e+02,-3.447504236411516558e+02,-2.218575815628934151e+02,8.975027370067778065e+00,-1.645685263570146617e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,2.740000000000000000e+02
-4.139944938764623430e+02,-3.331085471323469847e+02,-1.268513689760053467e+02,3.082318959532235567e+02,-3.449083688917797872e+02,-2.224855202102695557e+02,4.829311484326126447e+00,-1.649005650951081634e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,2.750000000000000000e+02
-4.171877318141409887e+02,-3.334026719645583512e+02,-1.284701659980166824e+02,3.060177855335657569e+02,-3.450455237691976436e+02,-2.251560914101728486e+02,7.129508958511223682e-01,-1.639778826563274379e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,2.760000000000000000e+02
-4.181573170747014387e+02,-3.334995123231345246e+02,-1.287597634381675107e+02,3.045337785532883572e+02,-3.453121426107524030e+02,-2.278363329895382776e+02,-4.082245598923464058e-01,-1.605557863024969265e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,2.770000000000000000e+02
-4.150203460204896260e+02,-3.324776485907543702e+02,-1.266411704092263335e+02,3.031787851095862152e+02,-3.456581634522462991e+02,-2.286672317546940576e+02,2.276024568446246121e+00,-1.548110603623709949e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,2.780000000000000000e+02
-4.077372588765210821e+02,-3.307414879076300736e+02,-1.224722364230601670e+02,3.009092738189192460e+02,-3.457791632759706317e+02,-2.272509084361080340e+02,6.951595825128265460e+00,-1.484973916922714352e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,2.790000000000000000e+02
-3.983879308437344093e+02,-3.293651411146241799e+02,-1.178148295313791323e+02,2.970732663439442831e+02,-3.453046752115803883e+02,-2.246141405069614621e+02,1.072279139651197966e+01,-1.438185512400768857e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,2.800000000000000000e+02
-3.901878933773101608e+02,-3.288169408818504849e+02,-1.144087221422428229e+02,2.920256651421212837e+02,-3.440518628212788599e+02,-2.219740648177750018e+02,1.175109114705912816e+01,-1.419349500250891651e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,2.810000000000000000e+02
-3.857970314357553434e+02,-3.282999598428023660e+02,-1.132303684216756210e+02,2.870014305609157645e+02,-3.421917089598365465e+02,-2.195935647647612541e+02,1.026750128477556245e+01,-1.423228323488037859e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,2.820000000000000000e+02
-3.858823556495514708e+02,-3.263772218252413495e+02,-1.142438130432726666e+02,2.832929880384484704e+02,-3.402276191945696837e+02,-2.168582307413407761e+02,7.927296471689487589e+00,-1.434050513546366119e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,2.830000000000000000e+02
-3.887804034879214328e+02,-3.223606560719361482e+02,-1.167131256114236066e+02,2.813659077137483564e+02,-3.387188519541251708e+02,-2.133619199679974372e+02,6.375275165222433316e+00,-1.437896071735141277e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,2.840000000000000000e+02
-3.915461010500270618e+02,-3.172107234989853168e+02,-1.196341799129176025e+02,2.805792250467231952e+02,-3.378770847961426398e+02,-2.097531012435650837e+02,6.230405366192258043e+00,-1.431042857696182864e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,2.850000000000000000e+02
-3.918078453362957134e+02,-3.130607773302692181e+02,-1.220623190775181683e+02,2.796766249127107358e+02,-3.373833640321647636e+02,-2.074239216644303951e+02,7.010943790733563219e+00,-1.419656691446035666e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,2.860000000000000000e+02
-3.892095711520090049e+02,-3.116766379757559662e+02,-1.234156645406975485e+02,2.775952754095404771e+02,-3.366816174100066519e+02,-2.073855946802534618e+02,7.668222983791451952e+00,-1.413663758465265801e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,2.870000000000000000e+02
-3.853877591809617797e+02,-3.131160105053704683e+02,-1.237488424930680821e+02,2.739638744013922178e+02,-3.355683180173169831e+02,-2.094850487339407437e+02,7.184141012043937735e+00,-1.420293814176449132e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,2.880000000000000000e+02
-3.824760179214952132e+02,-3.157202588251856810e+02,-1.237208946943957244e+02,2.690655080167308597e+02,-3.344992521206534093e+02,-2.126535419948188519e+02,5.000024844167569427e+00,-1.440403067915768816e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,2.890000000000000000e+02
-3.813466269593102425e+02,-3.174534824065697194e+02,-1.240846625552774185e+02,2.634931599470116907e+02,-3.342160838748939113e+02,-2.157683318085811379e+02,1.311365069316593690e+00,-1.467814399316378058e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,2.900000000000000000e+02
-3.810750990546176808e+02,-3.174538530207656208e+02,-1.250211713750505851e+02,2.578383700531635441e+02,-3.349944713422057703e+02,-2.182077834928669517e+02,-2.852473486477038023e+00,-1.491577348537642820e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,2.910000000000000000e+02
-3.800154507531306081e+02,-3.164772396725381896e+02,-1.259416252982020978e+02,2.525582029282193162e+02,-3.362548388982745564e+02,-2.197017978088498467e+02,-5.963160932088612753e+00,-1.501041241496151315e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,2.920000000000000000e+02
-3.774090408852631526e+02,-3.158730105472350260e+02,-1.260081714109576296e+02,2.479684344157097939e+02,-3.369372993166203969e+02,-2.199094769575127657e+02,-6.723197544655249658e+00,-1.491731866179682129e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,2.930000000000000000e+02
-3.740245511050832192e+02,-3.160134762594575477e+02,-1.248811763259192276e+02,2.442878835068372609e+02,-3.362506631764471194e+02,-2.183615710522785776e+02,-4.775454812594944087e+00,-1.467970792575041514e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,2.940000000000000000e+02
-3.713365665722417361e+02,-3.156396433988273884e+02,-1.229485967077650912e+02,2.416848433625001462e+02,-3.340650064288010981e+02,-2.148883127082390274e+02,-8.886499181264753133e-01,-1.439581054324178240e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,2.950000000000000000e+02
-3.701600945727188900e+02,-3.128193002559821707e+02,-1.208414975837691827e+02,2.402718411657864408e+02,-3.306816578441611227e+02,-2.100658940111045467e+02,3.507841577277872602e+00,-1.414717477925324829e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,2.960000000000000000e+02
-3.700518177878132065e+02,-3.067412111965511485e+02,-1.187912834391005390e+02,2.400148721999918280e+02,-3.264014074182337026e+02,-2.051503902784670572e+02,7.085113077681057803e+00,-1.394770576948687903e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,2.970000000000000000e+02
-3.698703895203909724e+02,-2.987472502170649022e+02,-1.165304127251602040e+02,2.405911126322494056e+02,-3.214568446381621243e+02,-2.014557160479682807e+02,9.148837681090810747e+00,-1.375709425212577344e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,2.980000000000000000e+02
-3.687126967980868812e+02,-2.916022435573331677e+02,-1.137975812822129456e+02,2.413487909234216886e+02,-3.163002776089890631e+02,-1.996116241574353580e+02,9.722783656259139207e+00,-1.353884124525905008e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,2.990000000000000000e+02
-3.663218290579076211e+02,-2.875613262720198691e+02,-1.108646594250045609e+02,2.415038249715912571e+02,-3.117553695292166367e+02,-1.992400610496172249e+02,9.329083486775346046e+00,-1.330214933688641850e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.000000000000000000e+02
-3.628902501752907028e+02,-2.868646724591512793e+02,-1.084914444642324725e+02,2.405057341059160763e+02,-3.086856677843837815e+02,-1.992680510891525500e+02,8.725308718261487684e+00,-1.308830005432618009e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.010000000000000000e+02
-3.588154317614330466e+02,-2.878742788784403501e+02,-1.073116801127541748e+02,2.383292246392861671e+02,-3.074004562746099509e+02,-1.986278523896992283e+02,8.696215769915284000e+00,-1.292176876961825656e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.020000000000000000e+02
-3.547211937853960535e+02,-2.885774464988753607e+02,-1.072306796991900910e+02,2.354583427646255132e+02,-3.073531911882474787e+02,-1.968464625568758493e+02,9.828225199389066802e+00,-1.278184068690599133e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.030000000000000000e+02
-3.513994292599345499e+02,-2.880039049322763276e+02,-1.073737451058057104e+02,2.325644562044420809e+02,-3.073930746457176610e+02,-1.941350951081451512e+02,1.225577364008859149e+01,-1.262355504866982301e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.040000000000000000e+02
-3.493126645388376801e+02,-2.864047519243945317e+02,-1.066694195611104305e+02,2.300857865220115173e+02,-3.063945633990153965e+02,-1.910174553607541839e+02,1.547964558662533818e+01,-1.242600018650314269e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.050000000000000000e+02
-3.479974545914216151e+02,-2.843717794011722617e+02,-1.046557196983604854e+02,2.279598122335387416e+02,-3.038641872829331305e+02,-1.879100263686276548e+02,1.842819054032497661e+01,-1.222037723647678149e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.060000000000000000e+02
-3.461801656332753510e+02,-2.820345288418520795e+02,-1.019334642132415638e+02,2.256843475304476669e+02,-3.001982857152260067e+02,-1.850148206147166547e+02,1.986276257809390700e+01,-1.207321764543614790e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.070000000000000000e+02
-3.428453635465682510e+02,-2.791581945275214593e+02,-9.989492317595579607e+01,2.226856659229870274e+02,-2.964776253824697960e+02,-1.825041776605058885e+02,1.905422495347977474e+01,-1.204004899841525003e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.080000000000000000e+02
-3.383476719621664870e+02,-2.758292203464732211e+02,-9.977708060509678489e+01,2.187862568364217850e+02,-2.938459026515465666e+02,-1.806324262578581283e+02,1.641888404327528406e+01,-1.212235744410987763e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.090000000000000000e+02
-3.343562890942214381e+02,-2.727716456761115751e+02,-1.016301985958042451e+02,2.144159014000688330e+02,-2.927730245693876441e+02,-1.795512450778163611e+02,1.360465658810664991e+01,-1.225581695861445723e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.100000000000000000e+02
-3.324652519077656052e+02,-2.708376993732351821e+02,-1.040137362582538572e+02,2.103209990290096130e+02,-2.927039605426723483e+02,-1.790489280831143333e+02,1.271929023438758577e+01,-1.233816671272654730e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,3.110000000000000000e+02
-3.326896119390512467e+02,-2.702009463642318678e+02,-1.048275992473738825e+02,2.069388028334363980e+02,-2.924299326406240880e+02,-1.786104710859062834e+02,1.498468032352889168e+01,-1.228303815954253650e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.120000000000000000e+02
-3.333429670065220307e+02,-2.701578664150144959e+02,-1.028405510359993968e+02,2.039700296966454971e+02,-2.909875110064482442e+02,-1.778710633576015425e+02,1.965764340473049288e+01,-1.207506341322564367e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.130000000000000000e+02
-3.324892395077285983e+02,-2.697635911901531927e+02,-9.875017222138239958e+01,2.006336274351888278e+02,-2.883633351796231636e+02,-1.769995534141987719e+02,2.416809181779797200e+01,-1.179171241837734669e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.140000000000000000e+02
-3.296094989046779347e+02,-2.686464776893374165e+02,-9.481279957126480440e+01,1.964719651092405002e+02,-2.854053082116707856e+02,-1.765306445899204846e+02,2.565108719092006595e+01,-1.156744059517726555e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.150000000000000000e+02
-3.259573129518155383e+02,-2.672187669772172285e+02,-9.322722089047101690e+01,1.919213549790752040e+02,-2.830959339131536581e+02,-1.767576207362258174e+02,2.287505254771406271e+01,-1.151517936774514510e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.160000000000000000e+02
-3.233672490400726929e+02,-2.661575057155644117e+02,-9.455104634720976264e+01,1.879797892347482957e+02,-2.819304072787813311e+02,-1.773266398631330958e+02,1.709368179022339973e+01,-1.165805510162053906e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.170000000000000000e+02
-3.226985233385194078e+02,-2.657377378088416435e+02,-9.745108960821630717e+01,1.851820663321481106e+02,-2.819212271657092970e+02,-1.775084856447042512e+02,1.112141584454377607e+01,-1.192217732580818392e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.180000000000000000e+02
-3.232878031791310605e+02,-2.656498856727398561e+02,-9.993303203923539968e+01,1.828861281219539023e+02,-2.829696065597818233e+02,-1.768831189979764531e+02,7.379352491580789319e+00,-1.219461078666408866e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.190000000000000000e+02
-3.237062708642988582e+02,-2.653548013639706369e+02,-1.009341617780039542e+02,1.796901834370577262e+02,-2.849753540232027262e+02,-1.757014978501770202e+02,6.486157202475055783e+00,-1.239528636307120451e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.200000000000000000e+02
-3.229659883860115315e+02,-2.645167156039169640e+02,-1.009136141374787030e+02,1.747153748382293088e+02,-2.874975469366031575e+02,-1.745347964948459776e+02,7.427503297554153505e+00,-1.250071420956228394e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,3.210000000000000000e+02
