F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.169482812963906326e+01,4.638727958395975293e+00,6.988395074220534298e+00,2.511681123995913367e+01,5.209066004639316816e+01,6.047259171423502266e+01,6.537795893880320364e+01,4.148832606482937990e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.960000000000000000e+02
5.195172815257501497e+01,5.432820514093691600e+00,7.748578396331140539e+00,2.580911896268116834e+01,5.136778085901096347e+01,6.188868880341033218e+01,6.549335042806342244e+01,4.098770230656373315e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.970000000000000000e+02
5.273138361708697630e+01,7.214239129229099490e+00,9.486394419607677264e+00,2.654389222121062630e+01,5.247241562212366262e+01,6.452014866056379105e+01,6.492460626982938265e+01,4.106624499560530239e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.980000000000000000e+02
5.374969816962766345e+01,8.940375146255973959e+00,1.135007042132747301e+01,2.650434270906407619e+01,5.491301203682814958e+01,6.706465925715201593e+01,6.323848433075909270e+01,4.147598196821672900e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.990000000000000000e+02
5.458374075140091009e+01,9.716423368790856330e+00,1.248063872505554173e+01,2.535351238963266951e+01,5.737458022373903077e+01,6.827398155768969445e+01,6.102758532256757462e+01,4.202067306911703781e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.000000000000000000e+02
5.471165234299951408e+01,9.231396264349314151e+00,1.253550448866008082e+01,2.336045682123767619e+01,5.869932191385851183e+01,6.758361194466851884e+01,5.936260007518831117e+01,4.251504723138350528e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.010000000000000000e+02
5.359137114939403546e+01,7.723977426747296704e+00,1.176414728171585011e+01,2.095235261580091901e+01,5.859973607495885517e+01,6.535144782783572737e+01,5.870977241208493069e+01,4.261424790590353950e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.020000000000000000e+02
5.081535270122913062e+01,5.561750511176796863e+00,1.045740238865619176e+01,1.811895100419314986e+01,5.734632300610792299e+01,6.242051518913103791e+01,5.816792030142823933e+01,4.163347437522315886e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.030000000000000000e+02
4.627890921118523693e+01,2.795642146156751551e+00,8.240507884609542089e+00,1.425163023594905098e+01,5.482122855044144671e+01,5.927168555830576224e+01,5.568098099448889116e+01,3.855269478649279336e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.040000000000000000e+02
4.020861180538850022e+01,-9.906290669459849596e-01,3.945936387603069306e+00,8.582396696507203160e+00,5.005986618292081403e+01,5.546537349506979808e+01,4.916840777111701755e+01,3.231173528724139032e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.050000000000000000e+02
3.298696238484808418e+01,-6.459560079198126914e+00,-3.649021830833589775e+00,8.303784276522492291e-01,4.190504485437668336e+01,4.990832480371136626e+01,3.783604310809460003e+01,2.232111262948274089e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.060000000000000000e+02
2.493398465105201467e+01,-1.409839319383718248e+01,-1.473284776113905536e+01,-8.502840199191268766e+00,3.021746904399151390e+01,4.176724559896138089e+01,2.278493783043541043e+01,8.922044736535099219e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.070000000000000000e+02
1.627398371026720270e+01,-2.383350649766180140e+01,-2.794968027758295648e+01,-1.840949848155469226e+01,1.645705083244683919e+01,3.124425782480284397e+01,6.515955681055856985e+00,-6.523596002483827760e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.080000000000000000e+02
7.338979787511561881e+00,-3.485476363830457558e+01,-4.096680191644009028e+01,-2.795114223547716392e+01,3.010920260547209182e+00,1.953113526831111812e+01,-8.344089394191541942e+00,-2.206498683095014712e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.090000000000000000e+02
-1.210304257176176179e+00,-4.575287133977144549e+01,-5.171791276128715253e+01,-3.665516138569910254e+01,-8.191651887083935435e+00,7.997734165281144669e+00,-2.024921614620961918e+01,-3.592148704904684564e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.100000000000000000e+02
-8.442657818895895616e+00,-5.495748611099679692e+01,-5.937097768003332021e+01,-4.446524011158362555e+01,-1.663856545671114873e+01,-2.633913751336876885e+00,-2.909137505706894444e+01,-4.710702421086716640e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.110000000000000000e+02
-1.353653351636785374e+01,-6.131164366737266391e+01,-6.434626221167945914e+01,-5.136632322143668716e+01,-2.308446439516592363e+01,-1.238463292887718126e+01,-3.557207409485363314e+01,-5.552318934618779167e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.120000000000000000e+02
-1.619097297264670487e+01,-6.448053027597597975e+01,-6.753071875897512655e+01,-5.703593289090895269e+01,-2.856608605213114060e+01,-2.136132093890046235e+01,-4.020006064946483093e+01,-6.151163540962079423e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.130000000000000000e+02
-1.669838844035984948e+01,-6.494282494912386028e+01,-6.945641134756988322e+01,-6.083136195046972716e+01,-3.345387733537427266e+01,-2.907440736836178985e+01,-4.279311481460081268e+01,-6.529580617421015631e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.140000000000000000e+02
-1.562709639888180391e+01,-6.359692949192867673e+01,-7.012012308800512983e+01,-6.218174993389766314e+01,-3.724248825964241405e+01,-3.450948470109506161e+01,-4.289658272426459007e+01,-6.681183508453432296e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.150000000000000000e+02
-1.345063371967717103e+01,-6.129174365476592357e+01,-6.944266226894524152e+01,-6.112801063429833448e+01,-3.911096423474191397e+01,-3.698252074661468214e+01,-4.065421783022702584e+01,-6.602810117065746454e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.160000000000000000e+02
-1.047022732124787581e+01,-5.859465015367095475e+01,-6.776384324040282081e+01,-5.855469206376255897e+01,-3.869002009233554418e+01,-3.695238932185384328e+01,-3.716609803830669989e+01,-6.333151723346600193e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.170000000000000000e+02
-7.007446823520695034e+00,-5.582037801937622135e+01,-6.578639967008439271e+01,-5.579485540920268249e+01,-3.639848973192056292e+01,-3.589397126146286610e+01,-3.380388476519601682e+01,-5.946796833444022923e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.180000000000000000e+02
-3.518103726913977880e+00,-5.309444778353372385e+01,-6.396960824321467953e+01,-5.377466657264812966e+01,-3.312800364232316497e+01,-3.520016917011344049e+01,-3.100790471437539964e+01,-5.501701306022278004e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.190000000000000000e+02
-3.818699736621056218e-01,-5.030375678288874042e+01,-6.198980869397928473e+01,-5.237080281457838282e+01,-2.961572080564747012e+01,-3.510791586020059185e+01,-2.777409043538773403e+01,-4.996752301981905475e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.200000000000000000e+02
2.464536266018512833e+00,-4.705389772874059418e+01,-5.888374494603067433e+01,-5.062044295564282947e+01,-2.608212566775000596e+01,-3.470466887534530542e+01,-2.253140931042889861e+01,-4.394647086098484579e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.210000000000000000e+02
5.584626757387013640e+00,-4.287619560277380515e+01,-5.385052874099164910e+01,-4.771117902129572030e+01,-2.241270761892883456e+01,-3.302580767712424858e+01,-1.478945082195696159e+01,-3.696163101697948150e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.220000000000000000e+02
9.562837716267495125e+00,-3.766819503351325693e+01,-4.701092156225149665e+01,-4.387406954400921677e+01,-1.860563410038412258e+01,-3.013462321445331327e+01,-6.030303620872473402e+00,-2.985871363354817731e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.230000000000000000e+02
1.431833645884489670e+01,-3.199296684601995366e+01,-3.942523829935907997e+01,-4.027828801526447933e+01,-1.495969259411776875e+01,-2.706801303150314197e+01,1.127905676577029226e+00,-2.389072433898400050e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.240000000000000000e+02
1.883753518460616760e+01,-2.685088022402578645e+01,-3.236538852592457260e+01,-3.796121642851994693e+01,-1.181359891323700140e+01,-2.471363291783291061e+01,4.894882848459019442e+00,-1.972734879097242811e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.250000000000000000e+02
2.168457190195022122e+01,-2.300055168975268316e+01,-2.652241689775564737e+01,-3.683025939951585315e+01,-9.164110080083446519e+00,-2.283710448206966248e+01,5.671918388690755819e+00,-1.691076834183877509e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.260000000000000000e+02
2.197510991170292982e+01,-2.039907066341856989e+01,-2.183466448567469342e+01,-3.576795140135072870e+01,-6.636074613785240217e+00,-2.033411419632557227e+01,5.582909343818300840e+00,-1.438104662095975073e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.270000000000000000e+02
2.006599776839266269e+01,-1.826999961665114824e+01,-1.793982005476482300e+01,-3.373525939722094336e+01,-3.864399793697884888e+00,-1.644880160838965821e+01,6.656619710988252336e+00,-1.155045570996571769e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.280000000000000000e+02
1.740417616123704647e+01,-1.574732156465961452e+01,-1.465709500312823366e+01,-3.072192407279817417e+01,-8.702788295322534395e-01,-1.164836577982259769e+01,9.357830423540690390e+00,-8.764314564518826955e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.290000000000000000e+02
1.565671451399157377e+01,-1.250807889746374713e+01,-1.196797786123079277e+01,-2.756108539729211770e+01,1.994698591349333583e+00,-7.213123273973906180e+00,1.274021875589778574e+01,-6.603444666265204432e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.300000000000000000e+02
1.578649907788803830e+01,-8.860299918356759008e+00,-9.611985916135381558e+00,-2.486762613618066098e+01,4.474956735551131715e+00,-3.994791892606372130e+00,1.582458921854913569e+01,-4.820535684883907379e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.310000000000000000e+02
1.772587046645276132e+01,-5.316979852009353635e+00,-6.904027741675236030e+00,-2.232687288477791299e+01,6.730074635470373323e+00,-1.670202809955299017e+00,1.865518150452908230e+01,-2.215110754125817039e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,8.320000000000000000e+02
2.076177162315070746e+01,-2.151989929266619583e+00,-3.145588726019013848e+00,-1.914001952188391442e+01,9.208005554624833167e+00,7.712053465866119950e-01,2.198582327653139146e+01,2.210611146872906829e+00,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.330000000000000000e+02
2.416063705145279528e+01,6.412708226935137645e-01,1.676525670714454463e+00,-1.512095888009935152e+01,1.222569471912629524e+01,3.909778448614815716e+00,2.606462731664259991e+01,7.927034527139767306e+00,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.340000000000000000e+02
2.746633584316077759e+01,3.063484965787665715e+00,6.600589085364845232e+00,-1.119174141273288114e+01,1.567728330107547663e+01,7.361456734850435168e+00,2.994195379842767579e+01,1.288712714889516064e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.350000000000000000e+02
3.034010789584999657e+01,4.931873444721986743e+00,1.019595751793031013e+01,-8.666328675307340745e+00,1.908931557745017926e+01,1.030553201477596303e+01,3.213782903215633269e+01,1.511013724194435781e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.360000000000000000e+02
3.232006856553471152e+01,6.065330811106377951e+00,1.154047265688541302e+01,-8.045887395786394336e+00,2.190102699650742579e+01,1.236738424580562423e+01,3.203618868309376921e+01,1.442393441712056301e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.370000000000000000e+02
3.293725009812123972e+01,6.616401765676073410e+00,1.091318896355369361e+01,-8.574699596181289962e+00,2.374129163869929471e+01,1.386959578578535002e+01,3.060505523700203412e+01,1.268780593762267017e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.380000000000000000e+02
3.216911880688712699e+01,7.123316841762061813e+00,9.661894270477205282e+00,-8.974541216310626623e+00,2.460676199002682552e+01,1.529230917985387350e+01,2.970608783531406516e+01,1.225454482162149361e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.390000000000000000e+02
3.072649050491827438e+01,8.137212687329338223e+00,9.347714791874295770e+00,-8.545074851090703305e+00,2.493167079834756805e+01,1.668334050258545176e+01,3.065011858698471769e+01,1.413722907372266491e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.400000000000000000e+02
2.972326038324172259e+01,9.767681957034255902e+00,1.080495873305881105e+01,-7.499809037203704065e+00,2.547940498004300025e+01,1.772746119289149647e+01,3.333540851202724298e+01,1.758519197803116185e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.410000000000000000e+02
2.986663785312794062e+01,1.163055067015102395e+01,1.378255873231046280e+01,-6.300080778072242538e+00,2.698540923701511929e+01,1.835662756340752821e+01,3.664907318128962288e+01,2.131262526728733064e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.420000000000000000e+02
3.087810165754899572e+01,1.328043720652067350e+01,1.736122819176625853e+01,-4.833830348922674602e+00,2.970350619253895275e+01,1.913209457292668958e+01,3.957651048600314425e+01,2.498127463646505930e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.430000000000000000e+02
3.173500628388319456e+01,1.468849392000493026e+01,2.074036550254777467e+01,-2.388086113585814019e+00,3.321854957122650376e+01,2.089536273962630730e+01,4.190858819095637955e+01,2.938550110863752707e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.440000000000000000e+02
3.158016135073557962e+01,1.623517704183313981e+01,2.372060388036470613e+01,1.545851481634599622e+00,3.672064579143534502e+01,2.399290125590505340e+01,4.399172026470159835e+01,3.519475450361142066e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.450000000000000000e+02
3.051323273215166409e+01,1.820389266622669311e+01,2.651103829691419378e+01,6.516961046796950541e+00,3.951288382207576433e+01,2.783791332520468131e+01,4.598594312703153264e+01,4.162614531580629773e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.460000000000000000e+02
2.955211041748680145e+01,2.031614153942700796e+01,2.913416382327977772e+01,1.123877012173170442e+01,4.128860307466720769e+01,3.124463226174020747e+01,4.750170743796638817e+01,4.650033350421290379e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.470000000000000000e+02
2.979474521890460892e+01,2.185500186368199138e+01,3.109845753779063671e+01,1.452557477951677356e+01,4.198171230700518208e+01,3.325657828288967721e+01,4.797065923740274229e+01,4.775183835792768150e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.480000000000000000e+02
3.152638182559667257e+01,2.233221094400732909e+01,3.177293888863596294e+01,1.618310284626613793e+01,4.150598141510317873e+01,3.379802940268655220e+01,4.731737879642878397e+01,4.507397959681702559e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.490000000000000000e+02
3.401219609787631271e+01,2.205280434254382271e+01,3.117345541127315300e+01,1.707597776815646284e+01,3.982414817443486754e+01,3.368685018597943781e+01,4.623453214723986093e+01,4.030093163066680972e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.500000000000000000e+02
3.606706729859956795e+01,2.196410676403183970e+01,3.034774397129240242e+01,1.838561448877430848e+01,3.734782003051168431e+01,3.406687364737854296e+01,4.579462194997813640e+01,3.630013930117547716e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.510000000000000000e+02
3.686071303296989754e+01,2.285140980121832399e+01,3.082409280793240214e+01,2.075344355709853517e+01,3.516679546345835661e+01,3.571399826681408740e+01,4.674790996327169523e+01,3.534485758822324897e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.520000000000000000e+02
3.635897609582320911e+01,2.461752569675763880e+01,3.347422292480359829e+01,2.398380370097947889e+01,3.466259518693004793e+01,3.867941957975858713e+01,4.907194879566281998e+01,3.811652340846740117e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.530000000000000000e+02
3.521473755601323319e+01,2.633811379466942526e+01,3.777993537842121441e+01,2.738918447726723571e+01,3.665521302875094989e+01,4.243903955756491087e+01,5.204124087513207542e+01,4.372053480581348595e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.540000000000000000e+02
3.433494568362357313e+01,2.702749620749136739e+01,4.218185067669901400e+01,3.032085236921761862e+01,4.074103351861685951e+01,4.633549018672533748e+01,5.465068530968846972e+01,5.030353912864075028e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.550000000000000000e+02
3.443646552903805969e+01,2.640360327293137743e+01,4.521203358017714891e+01,3.243771947866775918e+01,4.538751284296699851e+01,4.992255694895288798e+01,5.606720476046677959e+01,5.575464573164185822e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.560000000000000000e+02
3.576219723348754087e+01,2.500675865148764387e+01,4.643379010880698843e+01,3.367994009859285143e+01,4.876136909463616576e+01,5.297211613877038872e+01,5.593023544748893983e+01,5.837438973014013754e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.570000000000000000e+02
3.799295337609032686e+01,2.366835260535162888e+01,4.645394747806437863e+01,3.418401700173035351e+01,4.972543365244905544e+01,5.523911504653460725e+01,5.446281965322509677e+01,5.754267586655828381e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.580000000000000000e+02
4.038141142968197528e+01,2.288929003495945835e+01,4.616528042986408309e+01,3.427124570273133486e+01,4.838581587932003458e+01,5.631572429908078448e+01,5.237361545977307742e+01,5.413672738789318828e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.590000000000000000e+02
4.212067892382140144e+01,2.265998725263602864e+01,4.601870114353675945e+01,3.438273451770965039e+01,4.591868936644925725e+01,5.580573009444833588e+01,5.054807061494295795e+01,5.023272469605228707e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.600000000000000000e+02
4.281734487630069452e+01,2.274365671297925928e+01,4.594785409453709235e+01,3.482977988758636911e+01,4.385055111323390520e+01,5.371676530600916522e+01,4.964760351040240494e+01,4.800464693686512874e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.610000000000000000e+02
4.275836451409395522e+01,2.301671737047877286e+01,4.581760319354918920e+01,3.550604264388152842e+01,4.323111512806497103e+01,5.070604381590612775e+01,4.982794107625852575e+01,4.845436139225932948e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.620000000000000000e+02
4.271636323972222726e+01,2.352813481301052434e+01,4.579054348948739062e+01,3.590447471801485335e+01,4.416361789837833385e+01,4.789389800256742546e+01,5.073932780731752246e+01,5.093575549955721726e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.630000000000000000e+02
4.336926010313482038e+01,2.432089984547832273e+01,4.620586435202585562e+01,3.557496365820168194e+01,4.593895791753084268e+01,4.632470973473834874e+01,5.179560982160717231e+01,5.387223947059135298e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.640000000000000000e+02
4.475241682734019832e+01,2.529227803326517687e+01,4.716285770911190411e+01,3.467669985700968027e+01,4.764513316426950951e+01,4.644645218322273195e+01,5.251644933536351800e+01,5.604070500933642052e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.650000000000000000e+02
4.619517273490839671e+01,2.624442710433208958e+01,4.831745361790387960e+01,3.408027399965430959e+01,4.878784453082869277e+01,4.795657492115094556e+01,5.273147659146286514e+01,5.730082629004016326e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.660000000000000000e+02
4.681750273320699307e+01,2.702937084194394401e+01,4.915585752562458310e+01,3.482248959255446152e+01,4.946950908548137704e+01,5.008761020772442407e+01,5.257163377418032724e+01,5.822945920229460626e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.670000000000000000e+02
4.618943523811248042e+01,2.760348378849414530e+01,4.948804132660268351e+01,3.731970506884692895e+01,5.005331442354543015e+01,5.210553762180450121e+01,5.229759480631128099e+01,5.917836833938952168e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.680000000000000000e+02
4.459370169459054978e+01,2.793383456913539931e+01,4.963181176967873398e+01,4.097998208185879321e+01,5.066300143599562489e+01,5.366460030876862675e+01,5.204363950069239309e+01,5.974342486408386321e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.690000000000000000e+02
4.268192528503328731e+01,2.788980678492430343e+01,5.005745031140259016e+01,4.449445831433502008e+01,5.096048999030062987e+01,5.477955076231216935e+01,5.160107169187688214e+01,5.911899704238635422e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.700000000000000000e+02
4.086922202139641058e+01,2.728515314524821633e+01,5.082453714412770296e+01,4.653917703711442755e+01,5.036170908972860616e+01,5.547804177030229766e+01,5.045736756973121828e+01,5.690837046923672915e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.710000000000000000e+02
3.906346876054703898e+01,2.606157686268397811e+01,5.139118469544791878e+01,4.638637928695209212e+01,4.848664946417318333e+01,5.547187419796273389e+01,4.819741745199917204e+01,5.356257466350507457e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.720000000000000000e+02
3.701030141786168315e+01,2.446139732448972381e+01,5.106277175395189261e+01,4.414878166701851114e+01,4.551728614809371720e+01,5.421834308071640862e+01,4.508044656698439212e+01,5.007639707656232986e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.730000000000000000e+02
3.487332628635891751e+01,2.302157321960578429e+01,4.973006066976870443e+01,4.068955349409668543e+01,4.225317959588005579e+01,5.141816699162768600e+01,4.227978198665698528e+01,4.731342785691981589e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.740000000000000000e+02
3.337611091903829674e+01,2.232711291172802248e+01,4.817205759997762016e+01,3.730056297168175661e+01,3.981217045310722824e+01,4.751661508393158329e+01,4.134891980403801881e+01,4.559046798668475731e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.750000000000000000e+02
3.324430706809016556e+01,2.265950317770602851e+01,4.754572667887839543e+01,3.520623042260717739e+01,3.907721477887650963e+01,4.365660142256831477e+01,4.313247662396179294e+01,4.480548864570027945e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.760000000000000000e+02
3.444878829936419606e+01,2.380833494683236040e+01,4.847278493675059963e+01,3.503981352592415988e+01,4.018396844094286280e+01,4.101320215120119883e+01,4.700149718394482079e+01,4.487147855550483655e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.770000000000000000e+02
3.606475051874008386e+01,2.522079775250244893e+01,5.056734506107045490e+01,3.659381750150055268e+01,4.240225568984897109e+01,4.005710743646022820e+01,5.118166362626186583e+01,4.599177744822236491e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.780000000000000000e+02
3.699100495792060883e+01,2.638827366167845412e+01,5.284564443812155332e+01,3.906893775606454255e+01,4.457181318477216792e+01,4.041803550639735931e+01,5.400933789502022364e+01,4.850798157699136937e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.790000000000000000e+02
3.688885643990090557e+01,2.716520759620630088e+01,5.460559083359407850e+01,4.165904057310774533e+01,4.583253197058741080e+01,4.143340444728210059e+01,5.505411673604203315e+01,5.243229547791111145e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.800000000000000000e+02
3.644017385650408869e+01,2.776709059538131896e+01,5.591767878287987514e+01,4.398396404370510027e+01,4.609581740750172685e+01,4.276794802588847233e+01,5.514585172609213259e+01,5.706227946270621487e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.810000000000000000e+02
3.667069890128755105e+01,2.849141939652963629e+01,5.731822338587039667e+01,4.603212093276761152e+01,4.590862034999054231e+01,4.445824978929431381e+01,5.539855312838108148e+01,6.108488214018711915e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.820000000000000000e+02
3.802057709755717951e+01,2.945098130854489682e+01,5.914254361960320239e+01,4.778879195217587039e+01,4.591829055363564294e+01,4.643138939462778580e+01,5.626918146827688361e+01,6.326908825704822448e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.830000000000000000e+02
4.006307270136539955e+01,3.055270217486065576e+01,6.124642331587506305e+01,4.904142669627162832e+01,4.647841955795684044e+01,4.818216484503864194e+01,5.752513257975817851e+01,6.335363771450943204e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.840000000000000000e+02
4.202931866516200898e+01,3.166623333071947854e+01,6.333245669275174805e+01,4.959058149769816737e+01,4.765779037841616628e+01,4.911151109256275049e+01,5.891096469790613810e+01,6.241969314348943954e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.850000000000000000e+02
4.346385777345676615e+01,3.272657477527491210e+01,6.535205493508851760e+01,4.956343179324085213e+01,4.939901260589158483e+01,4.922270210536453305e+01,6.055182094095766843e+01,6.227018813749782566e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.860000000000000000e+02
4.433718009235872159e+01,3.366274209995572164e+01,6.741540987594362377e+01,4.941045624776302247e+01,5.148475232728060291e+01,4.937945075716606880e+01,6.256972290524095115e+01,6.412882808160361492e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.870000000000000000e+02
4.467147367763141119e+01,3.431819517530311714e+01,6.932484011851079231e+01,4.958421565176536205e+01,5.338143454748887962e+01,5.074696395342743926e+01,6.446345436172418886e+01,6.767845084507280262e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.880000000000000000e+02
4.430781581226756316e+01,3.455855809973127180e+01,7.040272430496975176e+01,5.030574087682725803e+01,5.437140903619410892e+01,5.390610564426879137e+01,6.520652273508312646e+01,7.131433350502970825e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.890000000000000000e+02
