F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.419552519601347740e+01,-9.331308376193555887e+01,-4.245171151257818565e+01,-4.297879100909631234e+01,-2.385400980678605265e+01,-1.375782985839759931e+01,-4.442433495532168308e+01,-6.474155800287553575e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,7.740000000000000000e+02
-3.659208210819633678e+01,-9.897353473183466122e+01,-4.749859927141005755e+01,-4.861149058791488642e+01,-3.305000174753149622e+01,-2.155675316054475843e+01,-4.893210444876240217e+01,-7.026690554522429011e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.750000000000000000e+02
-3.908356847224058583e+01,-1.019490174878046673e+02,-5.073846907442566589e+01,-5.207347766586826765e+01,-4.071639672768651508e+01,-2.745931410838238662e+01,-5.138633691232098499e+01,-7.374733821291738423e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.760000000000000000e+02
-4.122013794925442198e+01,-1.022073915408545872e+02,-5.233734956045736908e+01,-5.373015144057353609e+01,-4.536352465848540305e+01,-3.126273961302649695e+01,-5.243563985671971750e+01,-7.549329980943366536e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.770000000000000000e+02
-4.169018243257960421e+01,-1.007462289880786557e+02,-5.226053450065955985e+01,-5.417727270502291503e+01,-4.692664392111328198e+01,-3.347980661024121218e+01,-5.251603033667925047e+01,-7.598666344600496814e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.780000000000000000e+02
-3.931103480907040648e+01,-9.897842301366472384e+01,-5.029046578848283389e+01,-5.386359460561652668e+01,-4.608695218051434495e+01,-3.494541911654232536e+01,-5.150400545213960868e+01,-7.541913104964987724e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.790000000000000000e+02
-3.416623812999387155e+01,-9.767938856525506708e+01,-4.634199565080416505e+01,-5.279932653877403936e+01,-4.313214800315472530e+01,-3.604643752018455416e+01,-4.882644661718768475e+01,-7.344241548106219852e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.800000000000000000e+02
-2.798004560775370919e+01,-9.644361393735016463e+01,-4.086117349535561516e+01,-5.069955737040072563e+01,-3.771711249578947900e+01,-3.633889162875857437e+01,-4.409444970083677617e+01,-6.949743292428684072e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.810000000000000000e+02
-2.328138968554776511e+01,-9.420100066634222458e+01,-3.494166470608979580e+01,-4.748931167245973484e+01,-2.985489209757361095e+01,-3.502522043404314900e+01,-3.780269943595340010e+01,-6.352517616101613385e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.820000000000000000e+02
-2.179306922734031104e+01,-9.034572998266412469e+01,-2.989523025498965580e+01,-4.363614301497727865e+01,-2.095746810342825484e+01,-3.185262799202610040e+01,-3.141123385899481946e+01,-5.639461870323430048e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.830000000000000000e+02
-2.319349338880419964e+01,-8.544537814911018359e+01,-2.647619307759669027e+01,-3.988762079488878953e+01,-1.351035632047933177e+01,-2.751066768330201739e+01,-2.657347004815710534e+01,-4.957341673856353736e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.840000000000000000e+02
-2.525208982255935553e+01,-8.088442165110427595e+01,-2.438199416223505978e+01,-3.660876600835399586e+01,-9.370707270336424699e+00,-2.311870467677726992e+01,-2.405362123230588622e+01,-4.426085382780729560e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.850000000000000000e+02
-2.535088143333268818e+01,-7.779322873988894571e+01,-2.253944128823786741e+01,-3.340927130130876321e+01,-8.250853452842420666e+00,-1.935242674795881612e+01,-2.325219823995394108e+01,-4.074584536215115804e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.860000000000000000e+02
-2.231586765883912449e+01,-7.623766692237950338e+01,-2.002698198737380153e+01,-2.951727173397375736e+01,-7.968603276538487989e+00,-1.612721498310929746e+01,-2.277274249169204268e+01,-3.854242364252786501e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.870000000000000000e+02
-1.717603220329692704e+01,-7.533009104060147365e+01,-1.683325747921116999e+01,-2.458877222764567705e+01,-6.335679512612841791e+00,-1.310030062414807617e+01,-2.151898115891344787e+01,-3.705615874001159682e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.880000000000000000e+02
-1.228749811511443113e+01,-7.404737036657752469e+01,-1.373946243745558604e+01,-1.916034069919260219e+01,-2.899752263572736410e+00,-1.034991043281843304e+01,-1.933081902067351621e+01,-3.602714225736781373e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.890000000000000000e+02
-9.579295839112091926e+00,-7.197390123623517866e+01,-1.144818015659438970e+01,-1.428405382244272914e+01,1.067088733205309836e+00,-8.440436690219939919e+00,-1.669139431004805374e+01,-3.532010363313747803e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.900000000000000000e+02
-9.327707901942630997e+00,-6.937590245851788495e+01,-9.831822577505590743e+00,-1.067044483602330729e+01,4.147817680972366361e+00,-7.793697350618458586e+00,-1.396667340126623458e+01,-3.441874271207052516e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.910000000000000000e+02
-1.030826622220229183e+01,-6.670719628667939105e+01,-8.058448967676667962e+00,-8.140696387554271496e+00,6.208609976230945904e+00,-8.062179291526263114e+00,-1.105600019540179346e+01,-3.236885463668295415e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.920000000000000000e+02
-1.098011704910823028e+01,-6.413384487889925367e+01,-5.462470874832433765e+00,-5.876723749037410016e+00,8.265724115070042899e+00,-8.192373468169535045e+00,-7.804719830044632545e+00,-2.843974495027578087e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.930000000000000000e+02
-1.057199360188678838e+01,-6.151854085486593249e+01,-2.251939828187460080e+00,-3.179658505825500470e+00,1.111896721590164816e+01,-7.128416039486182854e+00,-4.625824386919703102e+00,-2.290994491307355929e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.940000000000000000e+02
-9.249101091527336393e+00,-5.877552173912044964e+01,6.790365494271100033e-01,-9.425820988326449879e-03,1.433997395606638747e+01,-4.493849873600993305e+00,-2.483214357174801989e+00,-1.711422628011860070e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.950000000000000000e+02
-7.509087333608476911e+00,-5.614435681902250508e+01,2.644334422224346781e+00,3.143651649892490241e+00,1.672632577554395539e+01,-6.811101624080038164e-01,-2.055473120262831799e+00,-1.254366460613891832e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.960000000000000000e+02
-5.555065988228307106e+00,-5.403282491879144800e+01,3.889154232923829113e+00,5.866707398270591511e+00,1.771700502304156544e+01,3.626677299504081020e+00,-2.821315330380457453e+00,-9.732366932659715530e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.970000000000000000e+02
-3.170401533343465417e+00,-5.253180312021868303e+01,5.460911054544340004e+00,8.329673993239339325e+00,1.826370095328820753e+01,8.023407906443026150e+00,-3.033767006225389196e+00,-7.913358794256055262e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.980000000000000000e+02
-1.494911138615862001e-02,-5.109361594051915745e+01,8.366104133579938207e+00,1.122827103888994316e+01,2.018453634903198690e+01,1.258082508016377687e+01,-8.149584365073678782e-01,-5.741400674325632281e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,7.990000000000000000e+02
4.054781636566985981e+00,-4.877407772038714029e+01,1.276857240516437741e+01,1.520086025040654931e+01,2.455204322503050207e+01,1.760987857762484055e+01,4.442209177510449081e+00,-2.406833033697694191e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.000000000000000000e+02
8.872179122083252878e+00,-4.491956808656141220e+01,1.787770931569502864e+01,2.022037317209469620e+01,3.065376984863723919e+01,2.326566959370029508e+01,1.154724173744034488e+01,1.847948825265120831e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.010000000000000000e+02
1.398688508911982353e+01,-3.972657205907307798e+01,2.253969294021226233e+01,2.549599695383403741e+01,3.652931684816576308e+01,2.931571096422339906e+01,1.835966991342229448e+01,6.185702025304635754e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.020000000000000000e+02
1.874985041235777317e+01,-3.414483431895496324e+01,2.603258804353936284e+01,3.001938171792789944e+01,4.061828937710379250e+01,3.522608005434267398e+01,2.337462843159119075e+01,1.009157761815004051e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.030000000000000000e+02
2.254044406947468815e+01,-2.914411960254437872e+01,2.851741453728027409e+01,3.335699824134280789e+01,4.304472406721470179e+01,4.047297958422313968e+01,2.677678974269747414e+01,1.388728781574900495e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.040000000000000000e+02
2.516731874886863807e+01,-2.496461059622561152e+01,3.090041271378868259e+01,3.603777173751041119e+01,4.539962202905553568e+01,4.481065373168712540e+01,3.010569479055448028e+01,1.840216134291222261e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.050000000000000000e+02
2.715838241317396751e+01,-2.101896429592306959e+01,3.423397652661515167e+01,3.917604733303778630e+01,4.928148992098795134e+01,4.828641807629173854e+01,3.480455761881785293e+01,2.412515767580225656e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.060000000000000000e+02
2.953297180485606077e+01,-1.652481078154596617e+01,3.901760339097018004e+01,4.359759890784698655e+01,5.496174531054202816e+01,5.102846434609091375e+01,4.085580210263015033e+01,3.058568420168012381e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.070000000000000000e+02
3.304037708408031904e+01,-1.125254707321073511e+01,4.482097744609382062e+01,4.919897282826423179e+01,6.136072086221247446e+01,5.306507234115633764e+01,4.666502869131272746e+01,3.650705771714092407e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.080000000000000000e+02
3.744944787088752491e+01,-5.686037013525492512e+00,5.049810716537285771e+01,5.508411492280174571e+01,6.722232498151061009e+01,5.438428825253322429e+01,5.032408777883301809e+01,4.062634804296249058e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.090000000000000000e+02
4.161033219916862436e+01,-5.133432091333816061e-01,5.490616806182879372e+01,6.032646234890489723e+01,7.225613250369679008e+01,5.515092282537989377e+01,5.122132288895318197e+01,4.255620651884601102e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.100000000000000000e+02
4.437376985368973692e+01,3.958257693537234445e+00,5.765498280832071032e+01,6.465192997547455889e+01,7.715541160533939546e+01,5.577773773852823069e+01,5.064956930417974945e+01,4.305454078488401137e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.110000000000000000e+02
4.558652173466725799e+01,7.824287803838160471e+00,5.933098685228469549e+01,6.845188406765191758e+01,8.259396190735787968e+01,5.668469289691711310e+01,5.090515801310993993e+01,4.353062042442070378e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.120000000000000000e+02
4.623533955418315600e+01,1.107781513386817096e+01,6.101124656706451788e+01,7.222077959914895473e+01,8.833560756566839700e+01,5.798267491832484666e+01,5.364906524756679573e+01,4.518683668352423410e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.130000000000000000e+02
4.758187804619774397e+01,1.326189513780173002e+01,6.344994577351280896e+01,7.604612498945971311e+01,9.338761894256094820e+01,5.948994206482893787e+01,5.888593411714646209e+01,4.842836519831871556e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.140000000000000000e+02
5.009897431232457166e+01,1.383462334489195200e+01,6.660515140706866077e+01,7.965978923401962675e+01,9.696492462905916909e+01,6.115025160367076751e+01,6.528336827175189683e+01,5.289142603451182367e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.150000000000000000e+02
5.319943591118862969e+01,1.298381385305765434e+01,6.987899956875571661e+01,8.291803295320096368e+01,9.918804212963914324e+01,6.340861390117970586e+01,7.134132553774725238e+01,5.792168357256014133e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.160000000000000000e+02
5.592408107142546214e+01,1.197381761901397113e+01,7.278605249537758937e+01,8.608764857682581351e+01,1.007855316286695597e+02,6.698912413106882013e+01,7.624648084153795935e+01,6.300427750396374904e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.170000000000000000e+02
5.781176628411230922e+01,1.243205377509730170e+01,7.536608033858647104e+01,8.954123504863582639e+01,1.021724831131014071e+02,7.208970842945564073e+01,7.975804771989078290e+01,6.779748626024411351e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.180000000000000000e+02
5.910096390230773977e+01,1.503518892316969868e+01,7.792316318981829681e+01,9.312137891969996417e+01,1.029193314588610519e+02,7.770952928294718731e+01,8.156495613278002565e+01,7.187274039772637479e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.190000000000000000e+02
6.021843564277878613e+01,1.880931328799124458e+01,8.038723643066532532e+01,9.588541585162056435e+01,1.021825384151125036e+02,8.191115716456624796e+01,8.111778100159972382e+01,7.460415944371834485e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.200000000000000000e+02
6.124140537392213446e+01,2.182753677187702124e+01,8.203180454266021115e+01,9.666008977364799648e+01,9.965570969649616018e+01,8.306259199177475239e+01,7.829972063462901133e+01,7.547786413516132598e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.210000000000000000e+02
6.193436078454851668e+01,2.279016399253032432e+01,8.196241614105747431e+01,9.505388611016769573e+01,9.610873527204421407e+01,8.113984743447690562e+01,7.418731343880244822e+01,7.459076239246496698e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.220000000000000000e+02
6.219031981058651581e+01,2.206217125597322593e+01,7.999689074517664267e+01,9.203961281711690390e+01,9.302231756952278374e+01,7.794179039041046053e+01,7.083022786157107475e+01,7.279816145046515885e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.230000000000000000e+02
6.222355261029042595e+01,2.118362362650623254e+01,7.705362014193815412e+01,8.946726381070948264e+01,9.164301307187906787e+01,7.589275783439734369e+01,6.988766004314493330e+01,7.123121815413742297e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.240000000000000000e+02
6.224107472523519391e+01,2.132802961963261623e+01,7.455993057275554747e+01,8.878730615214590216e+01,9.221605567200003861e+01,7.632202898308696604e+01,7.125771035048637714e+01,7.054678930004683934e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.250000000000000000e+02
6.206233579784111498e+01,2.224187340551270609e+01,7.337499844018657313e+01,9.003920029413984594e+01,9.393449651860373706e+01,7.863729150790550193e+01,7.310475803735016598e+01,7.062060853642560687e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.260000000000000000e+02
6.128860435796104866e+01,2.270122981904842163e+01,7.324653916539227794e+01,9.199341166784415691e+01,9.558297582462091668e+01,8.107885320902823878e+01,7.345884029640910740e+01,7.099489589837503445e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.270000000000000000e+02
5.996884324311213277e+01,2.199169613895537623e+01,7.334608377780114097e+01,9.335485985554169019e+01,9.645473218032020668e+01,8.238244509466403542e+01,7.205303587864818837e+01,7.164743246001853549e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.280000000000000000e+02
5.895958803805206117e+01,2.087148672023886320e+01,7.332453546879787609e+01,9.394740690216895018e+01,9.694209416334797424e+01,8.286168180562344787e+01,7.070557617482018031e+01,7.325388632962585689e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.290000000000000000e+02
5.936349063847228535e+01,2.098393272443536262e+01,7.377495324493884254e+01,9.476782358672699047e+01,9.832696834971557109e+01,8.393834892125960323e+01,7.181749194168332906e+01,7.656712126463298773e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.300000000000000000e+02
6.148481564866960980e+01,2.328432229653117247e+01,7.560684436946303322e+01,9.687072257825548149e+01,1.017935428631526520e+02,8.658866779188792862e+01,7.630190395401132264e+01,8.145961769382665807e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.310000000000000000e+02
6.439500107850017230e+01,2.705876414140129782e+01,7.896730229715467431e+01,1.001564334438007791e+02,1.072999084706825670e+02,9.018630423533159046e+01,8.275429288907753289e+01,8.659493082380231499e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.320000000000000000e+02
6.668783087286374212e+01,3.050609946339409362e+01,8.284755476269674546e+01,1.032505195510202611e+02,1.132446117735962616e+02,9.286881683475712634e+01,8.850366813124628607e+01,9.015833463584476704e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.330000000000000000e+02
6.774971925631143677e+01,3.226299204049655600e+01,8.579077361582085359e+01,1.046102063709822687e+02,1.173741259747239383e+02,9.309675367718591588e+01,9.152122006207673621e+01,9.108055573134424776e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.340000000000000000e+02
6.823406379153220769e+01,3.234976512016282868e+01,8.699288158936087711e+01,1.038153272155541345e+02,1.183465613187354393e+02,9.095004286838411645e+01,9.156993338504707935e+01,8.970596558159741107e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.350000000000000000e+02
6.922104943400154298e+01,3.170997738519736231e+01,8.675335175671625620e+01,1.018763979620212012e+02,1.167000687851177645e+02,8.801202027077033563e+01,8.986615808087663027e+01,8.739575245043488394e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.360000000000000000e+02
7.092604984813306146e+01,3.102092762211395893e+01,8.596563247663470975e+01,1.003745744317207027e+02,1.143900000927360452e+02,8.606003889720432198e+01,8.788011652966179099e+01,8.552517207610071637e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.370000000000000000e+02
7.232002026947611739e+01,3.012133687297364304e+01,8.529056614637647726e+01,1.003182469659786875e+02,1.132819292571448386e+02,8.584679697067076631e+01,8.642397501153027406e+01,8.477761972914595390e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.380000000000000000e+02
7.205710303537262007e+01,2.857121349190856563e+01,8.479799074511765866e+01,1.016714562794472840e+02,1.138554488636764290e+02,8.695901337883969973e+01,8.556530414831331655e+01,8.514728123964277984e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.390000000000000000e+02
6.977096988332004912e+01,2.655645695392331618e+01,8.420800874932228908e+01,1.037043404943519818e+02,1.151102883859093708e+02,8.856691098065857659e+01,8.504714800603869662e+01,8.630935737914523997e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.400000000000000000e+02
6.646923587825267532e+01,2.499730857684971852e+01,8.325615143523646111e+01,1.055803949057558384e+02,1.155759343159834316e+02,9.010362756483118574e+01,8.462694746991974171e+01,8.780466805119340279e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.410000000000000000e+02
6.372512458645087463e+01,2.467417982042798030e+01,8.178655964736526585e+01,1.066537663803787837e+02,1.144334731590970478e+02,9.128525996083726568e+01,8.414475783827265332e+01,8.895984097883592767e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.420000000000000000e+02
6.254840695256962135e+01,2.533066428508709578e+01,7.970068689842128151e+01,1.065220454876366603e+02,1.118720840499963742e+02,9.181548725663651567e+01,8.351773220033419420e+01,8.895569570819498040e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.430000000000000000e+02
6.292643311184110644e+01,2.574093155147556899e+01,7.707646205734272371e+01,1.051366549993849731e+02,1.086029959137013066e+02,9.142290394633846518e+01,8.278727897809312708e+01,8.729234180348476002e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.440000000000000000e+02
6.417537393089060060e+01,2.469906353688338640e+01,7.440706501799149919e+01,1.029695885772530346e+02,1.051380001840816476e+02,9.028329345741576617e+01,8.208255751984643211e+01,8.429974236108637342e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.450000000000000000e+02
6.549823292183555168e+01,2.197357118351237659e+01,7.257450969818000885e+01,1.009134629512836909e+02,1.014884613267295208e+02,8.922781997126185161e+01,8.140747064953347945e+01,8.109498626618233175e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.460000000000000000e+02
6.627697033001823002e+01,1.839906607140164851e+01,7.239027822454136185e+01,9.979422649427897341e+01,9.745594533484108979e+01,8.927780741516244234e+01,8.049148058900277647e+01,7.887055498859126601e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.470000000000000000e+02
6.618297957230970496e+01,1.517288347562180206e+01,7.407225850605937012e+01,9.987407556823791310e+01,9.316615702626768325e+01,9.082738469626474398e+01,7.900471687903336715e+01,7.809424427414978709e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.480000000000000000e+02
6.534809902718006924e+01,1.309541039123996597e+01,7.717554174977772163e+01,1.008357779295715773e+02,8.932657235563738141e+01,9.327931972576288899e+01,7.703226973898154029e+01,7.833240724771303576e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.490000000000000000e+02
6.443268313701946681e+01,1.229028437357010262e+01,8.099394350219949956e+01,1.022139244679692638e+02,8.690617675354314997e+01,9.550124162013116802e+01,7.525964344064846046e+01,7.879262823154886064e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.500000000000000000e+02
6.422790778354988106e+01,1.236102642634250515e+01,8.494509924213139129e+01,1.037536229239958629e+02,8.640260673576449335e+01,9.663994953854808045e+01,7.447399869290234165e+01,7.900110766723491906e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.510000000000000000e+02
6.491089140200188012e+01,1.267902490498727275e+01,8.856933269209457649e+01,1.053146664153439360e+02,8.725218483303842731e+01,9.655454031013096028e+01,7.474776964133229740e+01,7.900757882090306339e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.520000000000000000e+02
6.572311817368768061e+01,1.268121557927702270e+01,9.135781935621503180e+01,1.065712615533323060e+02,8.795305915967583132e+01,9.565007524800626015e+01,7.520265374451446405e+01,7.910281501024928730e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.530000000000000000e+02
6.566681587242533169e+01,1.222122402896366111e+01,9.288823966361132989e+01,1.070691269491446747e+02,8.697253251934921536e+01,9.448031698702243375e+01,7.479471891830121422e+01,7.949151071215123920e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.540000000000000000e+02
6.473279096713736180e+01,1.183878737706527318e+01,9.329986848758380802e+01,1.067486607644805190e+02,8.383095893906420315e+01,9.353732587155400324e+01,7.348105654859011793e+01,8.026242169154033945e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.550000000000000000e+02
6.435486793418863272e+01,1.259310623935448348e+01,9.353250207910923564e+01,1.063647652220161035e+02,7.952623089317557969e+01,9.324598763160770432e+01,7.258719598776190196e+01,8.154863851052209611e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.560000000000000000e+02
6.630972903635711191e+01,1.533900273656468016e+01,9.481268244801549372e+01,1.071940125357293709e+02,7.592098907719741874e+01,9.391440419435116382e+01,7.385334335910408754e+01,8.354912597085376547e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.570000000000000000e+02
7.088670349723793151e+01,1.992343496526564195e+01,9.767495573128144315e+01,1.101554883326430172e+02,7.454953830565727912e+01,9.557519884484372596e+01,7.793866133484095826e+01,8.633544106085946623e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.580000000000000000e+02
7.612974275040755856e+01,2.504838075306793144e+01,1.014331020837436199e+02,1.151289449772659736e+02,7.574814765301266561e+01,9.791519040927983042e+01,8.375547139084164883e+01,8.968329781375325638e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.590000000000000000e+02
7.911619611619425996e+01,2.903067723999834016e+01,1.046737860616422040e+02,1.210691449467420853e+02,7.869549852058446504e+01,1.004228837577022659e+02,8.922927294661417363e+01,9.312975296043919116e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.600000000000000000e+02
7.830975175679020595e+01,3.086658346568174238e+01,1.063591949205338096e+02,1.267106354356973270e+02,8.218352572659102862e+01,1.026106435851584138e+02,9.274053516283731824e+01,9.617830720143683720e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.610000000000000000e+02
7.488507876258336182e+01,3.073489372546214327e+01,1.065363082689722205e+02,1.311528696502828097e+02,8.541452410795443484e+01,1.041072140324959037e+02,9.396003116376016351e+01,9.843711650357261078e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.620000000000000000e+02
7.180790278703148033e+01,2.962662965016539829e+01,1.060858624410848279e+02,1.339423474008680159e+02,8.824503685718491397e+01,1.046938868502061268e+02,9.352969067335629916e+01,9.964598844658883081e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.630000000000000000e+02
7.152280972846773466e+01,2.859088952924037130e+01,1.059062708497529002e+02,1.349197349224868958e+02,9.083422480210640515e+01,1.044839280354477751e+02,9.220279848391191990e+01,9.974755990918447424e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.640000000000000000e+02
7.428265839743784227e+01,2.827428389852775581e+01,1.063531504480948797e+02,1.342419954212634821e+02,9.311666718966171175e+01,1.041524985640367049e+02,9.040673229544870537e+01,9.904504596797380600e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.650000000000000000e+02
7.838684712482285022e+01,2.893068414395196442e+01,1.073021515682673908e+02,1.325308602966362059e+02,9.461892541262614031e+01,1.047976390879475730e+02,8.849193198387672510e+01,9.822935762162228457e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.660000000000000000e+02
8.180526166270908561e+01,3.058485534737820899e+01,1.085158816324970985e+02,1.307485475498792766e+02,9.483598637840589163e+01,1.072179933870116884e+02,8.710519114965688914e+01,9.806992339536986947e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.670000000000000000e+02
