F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.098121918785182061e+00,-2.073770960597539670e+01,7.457946512950366014e+01,1.742041418150620302e+01,-3.152272340576018905e+01,4.446515481307869777e+00,-6.890810981851245742e+00,-1.655365290259578614e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.820000000000000000e+02
-5.541761013690120308e+00,-1.905989477446200908e+01,7.836211126582929865e+01,1.945002868480514735e+01,-2.868760389777162345e+01,7.185562904356629588e+00,-3.026338313626183663e+00,-1.122924634873197647e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.830000000000000000e+02
-5.126451317893952364e+00,-1.649963357990054647e+01,8.296156841825722950e+01,2.278708786091738148e+01,-2.596675589104415849e+01,1.068705131263413932e+01,1.196128096664324403e+00,-6.284787134878570214e+00,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.840000000000000000e+02
-3.622002443069504807e+00,-1.251594847852902603e+01,8.790415668742207345e+01,2.699285431825046544e+01,-2.335805474560766015e+01,1.517336897539644269e+01,5.993108215712709352e+00,-2.665517115867260145e+00,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.850000000000000000e+02
-1.536602150074031670e+00,-7.513769620527455118e+00,9.244056560525132227e+01,3.125189336088806158e+01,-2.084097788295548526e+01,2.013656453760631848e+01,1.086719506905865273e+01,-8.711470442649442703e-01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.860000000000000000e+02
4.828025989263551310e-02,-2.916318420939205680e+00,9.589891637231266941e+01,3.474626791868286091e+01,-1.852818961783850682e+01,2.463039009472413454e+01,1.470699843340480584e+01,-6.057021281158085912e-01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.870000000000000000e+02
2.295558123769296799e-01,-2.475666712271049619e-01,9.817608064876912977e+01,3.699936525611337856e+01,-1.659797614286071621e+01,2.792577140056528151e+01,1.673356679146309034e+01,-8.339058623205346521e-01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.880000000000000000e+02
-9.452440410823328421e-01,4.555729895946569741e-02,9.993320164639226277e+01,3.804408727181726135e+01,-1.504425587801961228e+01,2.997925409048912115e+01,1.732359251117304666e+01,-3.617944104626076296e-01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.890000000000000000e+02
-2.368333627237007022e+00,-1.001468223665142432e+00,1.022189543470303761e+02,3.838904146155618946e+01,-1.350689424512165715e+01,3.136379223588301102e+01,1.779977400407733512e+01,1.415289768643560819e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.900000000000000000e+02
-2.577437925414415076e+00,-1.610501948871387867e+00,1.057509965949102479e+02,3.882380559285229538e+01,-1.143137013803061564e+01,3.280015019380516605e+01,1.934974986801898922e+01,4.211548893206781941e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.910000000000000000e+02
-7.350017852259043138e-01,-5.411057498058653437e-01,1.104413902290834812e+02,4.011440086705260910e+01,-8.500135650221636752e+00,3.471375896306926734e+01,2.213874948239936202e+01,7.262424650594766717e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.920000000000000000e+02
2.863731431538326433e+00,2.095902131404727697e+00,1.155644254958424426e+02,4.266407937407711870e+01,-4.957275455803028308e+00,3.709835722465504659e+01,2.541756719725890434e+01,1.002800159197795438e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.930000000000000000e+02
7.065078172527137212e+00,5.050767697241099086e+00,1.203977474678431463e+02,4.629389534949586960e+01,-1.457425781914935214e+00,3.966567429680435453e+01,2.837039148426265456e+01,1.251184854409439140e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.940000000000000000e+02
1.057376647049386520e+01,6.888105384998198133e+00,1.247232043882941070e+02,5.029137921307847137e+01,1.477086259743373375e+00,4.207136770543002058e+01,3.075898795021021215e+01,1.495907347708634916e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.950000000000000000e+02
1.254180112569156336e+01,6.912915007109404542e+00,1.287363239978403726e+02,5.374853840606374433e+01,3.868508563660725486e+00,4.406309524115204113e+01,3.276976916658713890e+01,1.737566733578205458e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.960000000000000000e+02
1.276034072280526743e+01,5.469339852206758223e+00,1.325418912515233387e+02,5.601115474911421188e+01,6.137710742044873768e+00,4.554627616503421450e+01,3.442369942240839009e+01,1.947365966787765501e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.970000000000000000e+02
1.159247009803948458e+01,3.569598255096934736e+00,1.358576038472310756e+02,5.699020477648082306e+01,8.561754030961310491e+00,4.663327397347893566e+01,3.537120454251817137e+01,2.111089236238331068e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.980000000000000000e+02
9.827653788499446819e+00,2.242300023775896989e+00,1.382936004617586150e+02,5.717253771040850552e+01,1.093908277950686170e+01,4.765380956727312878e+01,3.534887232719847816e+01,2.267378722770808963e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.990000000000000000e+02
8.411671417368779657e+00,2.039773058011633111e+00,1.399001972919904802e+02,5.734265148386839428e+01,1.282595628025956103e+01,4.901901748565796879e+01,3.475189188508738880e+01,2.487849322114561801e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.000000000000000000e+02
7.985596713249833556e+00,2.931757419341010973e+00,1.413303398984608066e+02,5.818847756217655842e+01,1.406936752470210195e+01,5.094484089061006671e+01,3.462266303545766277e+01,2.812213425077061402e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.010000000000000000e+02
8.430167806651297724e+00,4.506974681742576649e+00,1.433244398587339674e+02,5.998186640932908631e+01,1.501653857509882073e+01,5.322438657691236585e+01,3.595684557165077422e+01,3.202604669427455519e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.020000000000000000e+02
8.883472592922771582e+00,6.274839469038852258e+00,1.459971462433786655e+02,6.248510884216375416e+01,1.615619871438684640e+01,5.529901191713724984e+01,3.896005930642968451e+01,3.564456141051414306e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.030000000000000000e+02
8.431468718550604535e+00,7.871828501269192202e+00,1.487101673702527478e+02,6.512855392474011751e+01,1.760791216804864234e+01,5.665208873429583036e+01,4.293033583583383006e+01,3.814243494805123191e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.040000000000000000e+02
6.984610839419474360e+00,9.096298299926274922e+00,1.507315626400268229e+02,6.733518268469561008e+01,1.903249668365242542e+01,5.720311339428371866e+01,4.677030326562635310e+01,3.927143652541053598e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.050000000000000000e+02
5.509474940241489094e+00,9.855905377093222342e+00,1.520352881403960055e+02,6.879494148301455425e+01,2.003631165646220325e+01,5.732792249228441506e+01,4.959210514689402771e+01,3.926959815023292322e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.060000000000000000e+02
5.288350131530023646e+00,1.017607532178044494e+01,1.534030506522176438e+02,6.955617411171260756e+01,2.059208685976045672e+01,5.747975790249256534e+01,5.097437266530141642e+01,3.846141104717025883e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.070000000000000000e+02
6.833238944411277771e+00,1.031215470323331829e+01,1.556891145506178873e+02,6.994384871102374746e+01,2.102234895693254657e+01,5.781349764572587446e+01,5.091216650026581192e+01,3.709164032910484821e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.080000000000000000e+02
9.485342374820902478e+00,1.079944137215898081e+01,1.589819700568841654e+02,7.040837209028904908e+01,2.162756079046084778e+01,5.820834182243197574e+01,4.975447088612600055e+01,3.552061896815939690e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.090000000000000000e+02
1.209260591916063277e+01,1.221209137096593622e+01,1.624915326602786081e+02,7.135967006398641388e+01,2.240586654841899872e+01,5.860896207061523455e+01,4.819054782978491858e+01,3.435805647142842645e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.100000000000000000e+02
1.408187442794405797e+01,1.466738622728553310e+01,1.652640028774439998e+02,7.298629788929974893e+01,2.314428257233521435e+01,5.922057203738950193e+01,4.709214490110753104e+01,3.416105639907982550e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.110000000000000000e+02
1.582486564264218032e+01,1.749206620277982438e+01,1.670301916863918450e+02,7.510987623930122936e+01,2.372206590552741545e+01,6.027654042596623185e+01,4.711577902117096528e+01,3.491423394479716080e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.120000000000000000e+02
1.796092088825753308e+01,1.952256984339692281e+01,1.684103387481318350e+02,7.721609267527674092e+01,2.428284427594189765e+01,6.166060552369162906e+01,4.834856216062507883e+01,3.592982343005860457e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.130000000000000000e+02
2.044610659658064833e+01,2.000950786921566760e+01,1.703389592292442103e+02,7.875598214607816772e+01,2.514363733806385426e+01,6.291793053352375864e+01,5.037385841343893844e+01,3.646126691145036602e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.140000000000000000e+02
2.236930012778429955e+01,1.942001945383526618e+01,1.732505277449399728e+02,7.956068065544241108e+01,2.656327090692502679e+01,6.375482765435299370e+01,5.272459526514830941e+01,3.650557938926249335e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.150000000000000000e+02
2.276400847223339952e+01,1.931383710195586900e+01,1.766884498694962531e+02,8.003295272415198269e+01,2.855438722269536811e+01,6.449468477652408183e+01,5.525884405506076291e+01,3.693710414122688235e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.160000000000000000e+02
2.160728826025297167e+01,2.119228509764252522e+01,1.795816885140538943e+02,8.090744410705883638e+01,3.081735373469564365e+01,6.590275915580423316e+01,5.805863616025453666e+01,3.872371628735709237e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.170000000000000000e+02
1.999757915570626210e+01,2.520167304744245484e+01,1.809440957575625362e+02,8.273896130023240403e+01,3.281925564023549668e+01,6.846060863418824738e+01,6.101374680726803490e+01,4.194163992892936221e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.180000000000000000e+02
1.932960671939872555e+01,2.984370077204584959e+01,1.805470117258737446e+02,8.552426266628390294e+01,3.404449379590369062e+01,7.181891419322346337e+01,6.364451884675327165e+01,4.557601795282789681e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.190000000000000000e+02
2.025473375370711437e+01,3.302336222134545096e+01,1.791893450369425409e+02,8.870814888796667219e+01,3.434538668896857416e+01,7.501246595413977047e+01,6.546535500068966940e+01,4.833874998146529833e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.200000000000000000e+02
2.237684608815834508e+01,3.360829670141356473e+01,1.784296556098033761e+02,9.150187205322072259e+01,3.417060236300312681e+01,7.724628893524277373e+01,6.655854180101232487e+01,4.974645497279198025e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.210000000000000000e+02
2.486211616016589687e+01,3.219269495618755172e+01,1.798636621870591625e+02,9.323669215559129952e+01,3.442260980127321091e+01,7.847294576443528058e+01,6.768685903962978045e+01,5.044758570365956984e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.220000000000000000e+02
2.728096687499601103e+01,3.047280751568541746e+01,1.842690611336820439e+02,9.357581451910846226e+01,3.595795849706519220e+01,7.924205591155623551e+01,6.970011501438602863e+01,5.154720554977757274e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.230000000000000000e+02
2.986873572721924575e+01,2.985329666354300571e+01,1.910845884103873686e+02,9.259956582757513388e+01,3.905671649111536681e+01,8.008384949815626896e+01,7.274003147856092255e+01,5.361494725148077123e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.240000000000000000e+02
3.301325026314589195e+01,3.048212040844737203e+01,1.985588696783270279e+02,9.077221021439618198e+01,4.321892926269174495e+01,8.107746847580710892e+01,7.598837685394755681e+01,5.624968448665094911e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.250000000000000000e+02
3.654111447535251500e+01,3.143170587728127430e+01,2.045607878837909084e+02,8.874063716076670971e+01,4.739778281386315939e+01,8.193630699993991584e+01,7.822242306213593110e+01,5.846971601520453987e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.260000000000000000e+02
3.955248452572232054e+01,3.171918601568904705e+01,2.076543004592313082e+02,8.701008008124335902e+01,5.050092574622067332e+01,8.237804784336913144e+01,7.871454605459348386e+01,5.947330951893673046e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.270000000000000000e+02
4.101894274497863080e+01,3.120358416120870970e+01,2.078542584491642629e+02,8.573656984885019483e+01,5.191835889218782540e+01,8.238143985021997651e+01,7.774884688394922705e+01,5.914998067868145881e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.280000000000000000e+02
4.065398066618763551e+01,3.063840094481020060e+01,2.066295117515055608e+02,8.487858858034996956e+01,5.187463308390033490e+01,8.222091851021832554e+01,7.643780612941372965e+01,5.809804554622132855e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.290000000000000000e+02
3.927431365582560829e+01,3.091785385440562095e+01,2.060721567266409693e+02,8.456081728341632697e+01,5.139114591021643719e+01,8.237722483136349183e+01,7.606271037336409790e+01,5.724976353255624417e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.300000000000000000e+02
3.830012902539237984e+01,3.220876334203603619e+01,2.076259382849821122e+02,8.516376195218799694e+01,5.172484278506453848e+01,8.335952693406215985e+01,7.740336446563924255e+01,5.733850956333299109e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.310000000000000000e+02
3.880034937204982270e+01,3.372086414574914670e+01,2.111554825733637699e+02,8.687545983366726432e+01,5.351046720680642466e+01,8.540119942271667242e+01,8.040357624257012503e+01,5.846325201681065664e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.320000000000000000e+02
4.086877299363732163e+01,3.430324031198142620e+01,2.150487846189025731e+02,8.909026979084228515e+01,5.622352895664698735e+01,8.812622161794206477e+01,8.423002215936139692e+01,5.998139597954104829e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.330000000000000000e+02
4.380055062587052817e+01,3.338098671908483084e+01,2.173986456525162794e+02,9.041740553739327879e+01,5.853302231885936635e+01,9.053236895638110582e+01,8.765189159853980527e+01,6.088996991128988157e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.340000000000000000e+02
4.680513029472967901e+01,3.144703229423976154e+01,2.174459171087437426e+02,8.956990616488292289e+01,5.939631275443025515e+01,9.152119991266954457e+01,8.959808038588016643e+01,6.052945306010769855e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.350000000000000000e+02
4.955082433204916015e+01,2.966036348384477606e+01,2.161330597673968441e+02,8.644557013449593796e+01,5.896200238530036586e+01,9.067009270205926441e+01,8.964261858500140079e+01,5.908257043663797958e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.360000000000000000e+02
5.208828831263417669e+01,2.886794567267315870e+01,2.152747963446690846e+02,8.233521005340116972e+01,5.840987890862743370e+01,8.857936785483980202e+01,8.814733612042618915e+01,5.741193063420723774e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.370000000000000000e+02
5.436820807802359923e+01,2.891074073195704841e+01,2.160377163347502574e+02,7.893964916099321272e+01,5.884673671117161575e+01,8.643194765657062817e+01,8.596881825735272287e+01,5.634975503299210686e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.380000000000000000e+02
5.597638345443010621e+01,2.887366241080962936e+01,2.180844235234462758e+02,7.707428760307630000e+01,6.034731882180130924e+01,8.515457501835044241e+01,8.397466218549016048e+01,5.613306717155501246e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.390000000000000000e+02
5.643230372025391262e+01,2.809563180345139699e+01,2.201324200765611749e+02,7.628936074875491613e+01,6.209977543599597993e+01,8.493908406880109396e+01,8.276478434707223641e+01,5.654919802033145970e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.400000000000000000e+02
5.573889938563388569e+01,2.699109196569679625e+01,2.213329817564035693e+02,7.571264757147218916e+01,6.344578418057426461e+01,8.546071666153875412e+01,8.272509480425651418e+01,5.756588184999054647e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.410000000000000000e+02
5.457813660065585282e+01,2.683826251891241554e+01,2.221109826760639407e+02,7.516967917559577472e+01,6.465447280241824046e+01,8.640711369724704127e+01,8.413682510144644766e+01,5.962508244533455581e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.420000000000000000e+02
5.390934532266146562e+01,2.864643183185307862e+01,2.236902400835524531e+02,7.538266070318059064e+01,6.658605621010428877e+01,8.768430167308179080e+01,8.700437884682287404e+01,6.310661418906147446e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.430000000000000000e+02
5.434508669765909872e+01,3.212944618350593373e+01,2.268451569762937652e+02,7.704903544190983666e+01,6.962882249340327689e+01,8.914562736994412262e+01,9.067954675525561470e+01,6.745666368160163984e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.440000000000000000e+02
5.585141546835620829e+01,3.576628914244338375e+01,2.311270045786613991e+02,7.979095114905157970e+01,7.306170934530746308e+01,9.030071316955945804e+01,9.378656958403553290e+01,7.102817452444105584e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.450000000000000000e+02
5.795476928721836885e+01,3.793018402088091534e+01,2.352683476350239289e+02,8.212047479498869507e+01,7.552526820222919923e+01,9.047275132460345048e+01,9.485326440673816251e+01,7.209961779910918267e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.460000000000000000e+02
6.014460854321532679e+01,3.805999857542246900e+01,2.382781842281956415e+02,8.254342830002315168e+01,7.612174009914633643e+01,8.933579357075905136e+01,9.336427665914470708e+01,7.030060069344654039e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.470000000000000000e+02
6.207303584539931762e+01,3.684830034969672852e+01,2.401583647948282305e+02,8.080085896702075843e+01,7.508399064872446615e+01,8.730820105611928739e+01,9.035587364279490430e+01,6.709057468583614536e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.480000000000000000e+02
6.350831609629585728e+01,3.541716951638591127e+01,2.416896693725257137e+02,7.813558307393304858e+01,7.348573763641979895e+01,8.539078770035666821e+01,8.787829080266965320e+01,6.474084401451455051e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.490000000000000000e+02
6.427680010650783515e+01,3.438030294630334538e+01,2.436470050469743001e+02,7.637350314466584678e+01,7.239310219188155315e+01,8.455566484829705587e+01,8.758769800302889053e+01,6.465326574958180572e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.500000000000000000e+02
6.434386895520947292e+01,3.366315788724477898e+01,2.462103669531798005e+02,7.663535746391062276e+01,7.223162049480015412e+01,8.516643673506951018e+01,8.956876681367793935e+01,6.647857300346367992e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.510000000000000000e+02
6.393537701509558246e+01,3.309637385879341309e+01,2.489953484720435881e+02,7.873631943970394786e+01,7.277447487911103963e+01,8.684144848424875818e+01,9.240369735170224885e+01,6.876106953479120421e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.520000000000000000e+02
6.347754882669960352e+01,3.299261721053971996e+01,2.514855880440045439e+02,8.162712743935844628e+01,7.354019672681533848e+01,8.877666712181235198e+01,9.440436957181555044e+01,7.038943919062603527e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.530000000000000000e+02
6.334331152066442883e+01,3.401084359399919776e+01,2.534080762100438733e+02,8.434335775135059521e+01,7.417563258783866331e+01,9.024415547866010456e+01,9.490702975187014090e+01,7.147096947704994818e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.540000000000000000e+02
6.364011007736462489e+01,3.644009108071441005e+01,2.548418280887235596e+02,8.661614436328727606e+01,7.462178032801512018e+01,9.095450577996598440e+01,9.453669260754531933e+01,7.294462110827134893e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.550000000000000000e+02
6.424358990645578160e+01,3.968577629452556721e+01,2.561506578235739653e+02,8.873367228599363443e+01,7.509989834091447847e+01,9.111951603251145571e+01,9.433767368891449223e+01,7.550388810290041874e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.560000000000000000e+02
6.499676985669975693e+01,4.255569897119858069e+01,2.578566789742289984e+02,9.094511204811897187e+01,7.598031804325273697e+01,9.124486719424203329e+01,9.470532125853651451e+01,7.893555136990289611e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.570000000000000000e+02
6.583455300463265303e+01,4.413875845843267598e+01,2.604456962161430056e+02,9.302766004481964046e+01,7.755898218155016366e+01,9.181412313337932574e+01,9.512638892245104216e+01,8.238722334909198253e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.580000000000000000e+02
6.673811578142158396e+01,4.445997951592744357e+01,2.640856285635290988e+02,9.438186354567096714e+01,7.981604545392474392e+01,9.304086788696531585e+01,9.484763695380161153e+01,8.509230533382560679e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,8.590000000000000000e+02
6.765952749886764650e+01,4.430502808923893099e+01,2.684036498587734059e+02,9.449309022969100624e+01,8.231619842406325915e+01,9.478852383761295641e+01,9.371044943137030714e+01,8.676936468165240512e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.600000000000000000e+02
6.858248582855776476e+01,4.442636709263206285e+01,2.725751535102549497e+02,9.330506175049777084e+01,8.437974283531821129e+01,9.665841153588098678e+01,9.234210019184138218e+01,8.747399278006741952e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.610000000000000000e+02
6.966399990679565235e+01,4.491833415944529406e+01,2.758009822654853451e+02,9.122908348005512380e+01,8.547227876009128522e+01,9.819041430592733377e+01,9.162966896593889032e+01,8.736132125311905838e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.620000000000000000e+02
7.121628448037927228e+01,4.532834179428982679e+01,2.778685908654479135e+02,8.889500974022621449e+01,8.555890720201205113e+01,9.909039291772842262e+01,9.206836093946731125e+01,8.677346455366205191e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.630000000000000000e+02
7.342408769519943235e+01,4.530473478840804091e+01,2.793244601975238766e+02,8.690054316656005540e+01,8.514868831935382332e+01,9.937954647729111457e+01,9.354612910057812769e+01,8.644156511038045210e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.640000000000000000e+02
7.602313349576024848e+01,4.505907504627202798e+01,2.810305541488087329e+02,8.566085849511864581e+01,8.493262593305234986e+01,9.934735730622742267e+01,9.557535571943844843e+01,8.723750612124604231e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.650000000000000000e+02
7.830280286402694401e+01,4.515754980390693163e+01,2.834130209691152231e+02,8.528531436741104699e+01,8.522841630919310774e+01,9.927678632163315342e+01,9.758942894911160693e+01,8.938700804880954820e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.660000000000000000e+02
7.954812495897249391e+01,4.589314158458273596e+01,2.860728406597736466e+02,8.547806742967668470e+01,8.566745253934595894e+01,9.913314520465883106e+01,9.909584585072479967e+01,9.188475173805682061e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.670000000000000000e+02
7.958425897978622743e+01,4.695131799591854360e+01,2.881821794970628616e+02,8.563912968278918925e+01,8.546238601596587614e+01,9.855459652624404043e+01,9.981635156095126149e+01,9.295623940899213267e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.680000000000000000e+02
7.891423386957649200e+01,4.777654695367618842e+01,2.893760704914220696e+02,8.529165695574420170e+01,8.414411707662929985e+01,9.727551072621827188e+01,9.993655727566601854e+01,9.145857239854785803e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.690000000000000000e+02
7.829248185561027640e+01,4.826197475822255001e+01,2.903008942524825216e+02,8.457433277300833652e+01,8.215670252285281094e+01,9.563581449645153043e+01,1.002199227848543615e+02,8.802469134702323572e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.700000000000000000e+02
7.811283570632258488e+01,4.897907711110656237e+01,2.922030200918311493e+02,8.427135521686113862e+01,8.068079905587637768e+01,9.457450183622495388e+01,1.015931112371313247e+02,8.476283502467504150e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.710000000000000000e+02
7.817584541145879484e+01,5.060763204355089329e+01,2.958200067752190989e+02,8.515511039143348171e+01,8.069015297861551517e+01,9.490206490228092662e+01,1.042769664021611788e+02,8.361354101410870499e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.720000000000000000e+02
7.805175661863404457e+01,5.308932808334702713e+01,3.005854971324442886e+02,8.713361448064961223e+01,8.204452621296240977e+01,9.642327120265554186e+01,1.072053321192106523e+02,8.480562515165456716e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.730000000000000000e+02
7.765144398004667892e+01,5.539913940734663811e+01,3.049623921291351962e+02,8.904103512007486643e+01,8.351581980694800222e+01,9.781629446361785085e+01,1.084776896565110746e+02,8.681378946348286263e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.740000000000000000e+02
7.742323738327854699e+01,5.627182661580445711e+01,3.076935857336366098e+02,8.940413226783130085e+01,8.381501151284055595e+01,9.756432510403465130e+01,1.067291139078354263e+02,8.779177150729310597e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.750000000000000000e+02
7.797645633052206904e+01,5.526682995598730486e+01,3.088489825375447708e+02,8.758089369238518884e+01,8.268140350116891568e+01,9.519296137843184624e+01,1.023226834074055205e+02,8.707623640644646912e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.760000000000000000e+02
