F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.274652242915544775e+01,-4.029031954560196027e+01,-1.222141459124395624e+01,1.869616751541616395e+01,-3.076620466941312770e+01,3.365630621611489914e+01,7.302519935947202612e+00,-4.370560582330654142e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.000000000000000000e+02
-1.906167389837719384e+01,-4.666390405497804750e+01,-2.103206320376193617e+01,9.501284263562411070e+00,-4.143103857302048709e+01,2.345050931703008246e+01,-4.604538209987367736e+00,-1.600485769021906890e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.010000000000000000e+02
-2.517474840311115258e+01,-5.167751346250588540e+01,-3.009323298960225657e+01,1.274830074635247001e+00,-5.122367104021759587e+01,1.265503388800061657e+01,-1.641615261903280043e+01,-2.789488579132739687e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.020000000000000000e+02
-3.103287013702356489e+01,-5.619201056240854086e+01,-3.975088554841931909e+01,-6.459416591256740503e+00,-6.106829623728117440e+01,1.493467197004065383e+00,-2.787413774817832746e+01,-4.054610263984432095e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.030000000000000000e+02
-3.678604248801639187e+01,-6.088987523156174575e+01,-4.961870735105549102e+01,-1.389299260866391705e+01,-7.140744962949611363e+01,-9.255147266103449510e+00,-3.836890386165759992e+01,-5.340103420097511844e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.040000000000000000e+02
-4.241014623837691033e+01,-6.552815854747314006e+01,-5.860863441427500220e+01,-2.057751166653542896e+01,-8.158909286094058189e+01,-1.850402812327229185e+01,-4.686474920811087941e+01,-6.480237987652435550e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.050000000000000000e+02
-4.751838972338737221e+01,-6.922279182628335548e+01,-6.549802137620827125e+01,-2.582973003756342223e+01,-9.020627324480665266e+01,-2.552507384540149360e+01,-5.241531600828966475e+01,-7.288766910617414396e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.060000000000000000e+02
-5.159561122779268771e+01,-7.144469960282367538e+01,-6.959658339744419209e+01,-2.944424948264349950e+01,-9.599290941853178083e+01,-3.044728457014207379e+01,-5.481463146809619502e+01,-7.668205232292530127e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,8.070000000000000000e+02
-5.445098748419695767e+01,-7.265485585236820043e+01,-7.102118124498883844e+01,-3.191877664081766852e+01,-9.848802302546391729e+01,-3.409299116570036858e+01,-5.475170058832372888e+01,-7.654393564032034192e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.080000000000000000e+02
-5.640288654726100503e+01,-7.390157255178201012e+01,-7.044927003740849614e+01,-3.392967876412149053e+01,-9.804581723481169320e+01,-3.726984756863384973e+01,-5.332470402502440265e+01,-7.373982917566172546e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.090000000000000000e+02
-5.795972303152302629e+01,-7.579239075391888036e+01,-6.863958993369669770e+01,-3.560515519804903306e+01,-9.540923414230201161e+01,-4.014704782581611653e+01,-5.137950673458908568e+01,-6.963749713477409387e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.100000000000000000e+02
-5.929492904849030310e+01,-7.790287643639021553e+01,-6.612922566673296387e+01,-3.635715238211560063e+01,-9.134945130720734596e+01,-4.224197964592167409e+01,-4.925325424383481732e+01,-6.518698454727018543e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.110000000000000000e+02
-6.005291709661651112e+01,-7.919081954251851130e+01,-6.325488070016217534e+01,-3.547403199446489452e+01,-8.660875012097676517e+01,-4.296841937267527101e+01,-4.703118193484260701e+01,-6.091034643678358407e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.120000000000000000e+02
-5.971235553111910122e+01,-7.893273399839381455e+01,-6.030043156364627066e+01,-3.290196960073808441e+01,-8.196090354774423758e+01,-4.220122934072787757e+01,-4.488941330377383565e+01,-5.710777754435184761e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.130000000000000000e+02
-5.815834404376619204e+01,-7.722014734436197614e+01,-5.750062428202363662e+01,-2.942596883846999845e+01,-7.809986046599078691e+01,-4.035875083813880337e+01,-4.306068904100902728e+01,-5.389309280354063958e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.140000000000000000e+02
-5.587609364376112353e+01,-7.460912987065057678e+01,-5.487941021241385897e+01,-2.604012941013570526e+01,-7.533788480510156660e+01,-3.799507090800761944e+01,-4.145608959262244753e+01,-5.103569187882203551e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.150000000000000000e+02
-5.355836156924851821e+01,-7.144975100271039992e+01,-5.214034976287257450e+01,-2.308860398307297146e+01,-7.337299762298789574e+01,-3.531146334917866625e+01,-3.942253473770506389e+01,-4.791079116664514004e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.160000000000000000e+02
-5.151952939326292835e+01,-6.767113596803210385e+01,-4.881180865980786621e+01,-2.000189331531692005e+01,-7.140007854470604798e+01,-3.202755181623069802e+01,-3.602541994970306405e+01,-4.377116060978005407e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.170000000000000000e+02
-4.949914436527069483e+01,-6.319230115340542397e+01,-4.459388013419811614e+01,-1.590204082675700192e+01,-6.856255439340930025e+01,-2.771143472681069397e+01,-3.072097984504580381e+01,-3.820315883280090929e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.180000000000000000e+02
-4.703680662109218247e+01,-5.838004896198981442e+01,-3.962817034785803116e+01,-1.054284037694378640e+01,-6.444511700347902661e+01,-2.228221448421754758e+01,-2.386051175224201870e+01,-3.140081367071616114e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.190000000000000000e+02
-4.401650557811626641e+01,-5.394020400501540280e+01,-3.445450775278550282e+01,-4.742736441361557809e+00,-5.926332272505896981e+01,-1.627690849666760187e+01,-1.659585100777439948e+01,-2.405338329046026047e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.200000000000000000e+02
-4.079839873670425732e+01,-5.032750435264824773e+01,-2.966977497863990720e+01,1.010683615804737201e-01,-5.363039377094173688e+01,-1.065132231768075144e+01,-1.025357604497912689e+01,-1.697526367485079390e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.210000000000000000e+02
-3.781529892763501266e+01,-4.734675299049558816e+01,-2.555389935635139409e+01,3.008650529523947625e+00,-4.812551115454698447e+01,-6.238860393823415507e+00,-5.650304397324362071e+00,-1.078525508673010336e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.220000000000000000e+02
-3.508120093035358877e+01,-4.440726954722049413e+01,-2.195469982148097188e+01,4.100123001842803205e+00,-4.302086736593810201e+01,-3.249543271642323816e+00,-2.791729973550900468e+00,-5.804092598025818006e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.230000000000000000e+02
-3.215824366791093780e+01,-4.115542925108820782e+01,-1.851925976374877791e+01,4.453464529220582335e+00,-3.835612726116778504e+01,-1.158258176710660337e+00,-1.037893936823820695e+00,-2.088099182185032987e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.240000000000000000e+02
-2.865380318749703292e+01,-3.779832787017221563e+01,-1.507258629026546259e+01,5.331317298998328624e+00,-3.420706791269913083e+01,9.393188045251008589e-01,4.953708726225158898e-01,5.609274744747381192e-01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.250000000000000000e+02
-2.475452715163009998e+01,-3.479995154840071336e+01,-1.181872857826419931e+01,7.440991576499072835e+00,-3.080618378384860989e+01,3.760927897215879057e+00,2.562480254489855724e+00,2.628896272768542985e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.260000000000000000e+02
-2.122107184630294796e+01,-3.233788203599397093e+01,-9.158490220388557645e+00,1.073828710622547078e+01,-2.833060575613671972e+01,7.452269918025194784e+00,5.556559545066193095e+00,4.832012624998242245e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.270000000000000000e+02
-1.877994243247849226e+01,-3.015280511028140609e+01,-7.236265967110739439e+00,1.474015413717825140e+01,-2.654184476526279468e+01,1.161469201676845842e+01,9.423540060790401185e+00,7.871363853735601879e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.280000000000000000e+02
-1.745353790230001323e+01,-2.793347631197866576e+01,-5.609132619460069691e+00,1.893304992564117128e+01,-2.468375312981152092e+01,1.568779427365188894e+01,1.372033310165170406e+01,1.210290696176889469e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.290000000000000000e+02
-1.645864465861814097e+01,-2.574112103647894401e+01,-3.403646713628404541e+00,2.295160017466696445e+01,-2.186235040876636049e+01,1.939401861499209190e+01,1.782000120610791782e+01,1.735785824587401294e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.300000000000000000e+02
-1.480077109920785006e+01,-2.392661464133198024e+01,5.365578281271154992e-02,2.654942557473987108e+01,-1.767988339190196712e+01,2.292863018100979389e+01,2.120872132836848323e+01,2.305455348858413345e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.310000000000000000e+02
-1.205320796639171022e+01,-2.259392951176960196e+01,4.612419134828087408e+00,2.957789356088869681e+01,-1.260721474097044847e+01,2.675720005324365047e+01,2.374024897695562686e+01,2.852038608703151112e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.059675097465515137e-01,8.320000000000000000e+02
-8.652286719880066812e+00,-2.124483777744353574e+01,9.262824888910472509e+00,3.205569520174321951e+01,-7.739870179515492055e+00,3.115285509652494511e+01,2.569631788589504140e+01,3.327676589224029158e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.330000000000000000e+02
-5.484576817876586574e+00,-1.910012130413269915e+01,1.282883490646781866e+01,3.420847310291537724e+01,-4.086389618832981796e+00,3.583015698387862358e+01,2.761654711484152358e+01,3.712109885416248289e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.340000000000000000e+02
-3.160997336501168320e+00,-1.586544316789513687e+01,1.486676124386394804e+01,3.634857616071712982e+01,-1.930207557677931618e+00,4.001829267298671766e+01,2.999916514937831380e+01,4.005824472932363278e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.350000000000000000e+02
-1.615491386593930656e+00,-1.217561708892026218e+01,1.599846462502318900e+01,3.866157262437627651e+01,-7.268124777856428409e-01,4.300425656578227063e+01,3.303690500250741025e+01,4.224989987095977995e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.360000000000000000e+02
-3.274348420272872318e-01,-9.197672730319027323e+00,1.736848991250735708e+01,4.110509225837631675e+01,4.460737587214680389e-01,4.475450778652884765e+01,3.650920380182287772e+01,4.405007938499693410e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.370000000000000000e+02
1.125491693137519178e+00,-7.690037942229537293e+00,1.969104591908217117e+01,4.350885836244924576e+01,2.286775852911887341e+00,4.605712660400968161e+01,3.986415744832629571e+01,4.599385233179418719e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.380000000000000000e+02
2.738385696060504415e+00,-7.370731448208061920e+00,2.272104349180972349e+01,4.572991183286467276e+01,4.939012374597950839e+00,4.796919683960186376e+01,4.245158783172337280e+01,4.855062451376124955e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.390000000000000000e+02
4.238241399132675724e+00,-7.170540675984739210e+00,2.558532144040782441e+01,4.767775569233162969e+01,8.054871083944817656e+00,5.097272783681364672e+01,4.383254303272769903e+01,5.170080210815376631e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.400000000000000000e+02
5.480316573822165083e+00,-6.113139182305530994e+00,2.759848989457532298e+01,4.923101289624173660e+01,1.107474719493984594e+01,5.458182949928414018e+01,4.404689700551080023e+01,5.472124006261310569e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.410000000000000000e+02
6.618595822489623970e+00,-3.997641566305901506e+00,2.879768738670554740e+01,5.024044640914144111e+01,1.350082059848318750e+01,5.777586089816031745e+01,4.369813894010167132e+01,5.656670460292571079e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.420000000000000000e+02
7.867461591754363326e+00,-1.314106472875209874e+00,2.977627026797563303e+01,5.072564901996611297e+01,1.508191075978902518e+01,5.987742816219179076e+01,4.375400117362460151e+01,5.675634409913618583e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.430000000000000000e+02
9.146691653089874308e+00,1.389071806742322224e+00,3.108797275649521907e+01,5.107294963354979700e+01,1.593535905517819629e+01,6.106401620295218891e+01,4.508831205104161199e+01,5.606312105346023600e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.440000000000000000e+02
1.005747310663628014e+01,3.976703886735776905e+00,3.284627145103331713e+01,5.192428190523241938e+01,1.657153388745973643e+01,6.206045501112748752e+01,4.796701328363542416e+01,5.621891363172289857e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.450000000000000000e+02
1.027775564127932739e+01,6.600786780092676054e+00,3.483914580910732184e+01,5.371686822264200600e+01,1.771175209639659442e+01,6.337327845304753282e+01,5.179689150375179452e+01,5.860013585948854598e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.460000000000000000e+02
9.983322982611753105e+00,9.230941121145406214e+00,3.691009665228921222e+01,5.625077049622268532e+01,1.989658934910494281e+01,6.485013168048681109e+01,5.536642040047627233e+01,6.286884605166051188e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.470000000000000000e+02
9.832410984035959700e+00,1.147508880944042176e+01,3.912940873663410457e+01,5.876795952769589348e+01,2.310289601274325832e+01,6.597216397155170853e+01,5.750909035360655253e+01,6.681556315494799492e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.480000000000000000e+02
1.045790603687146358e+01,1.294578886567342124e+01,4.157708420954713802e+01,6.057082259049639106e+01,2.668163803906827525e+01,6.651445638098630297e+01,5.779691534618814330e+01,6.774099007818767859e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.490000000000000000e+02
1.191363408688721393e+01,1.377486013351244765e+01,4.402973801815915067e+01,6.163146791970120830e+01,2.973854252784803975e+01,6.685410242191755970e+01,5.678575624982113368e+01,6.436246274274526513e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.500000000000000000e+02
1.360318672154517117e+01,1.465050646926829359e+01,4.596577486187106842e+01,6.258147221920444281e+01,3.170291972393351898e+01,6.761967408034342952e+01,5.562769821033816697e+01,5.768938459084802162e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.510000000000000000e+02
1.479011595266638324e+01,1.624706820213850733e+01,4.695197439343792212e+01,6.404282682019675121e+01,3.262846028831063450e+01,6.909128121963112790e+01,5.533846103169253183e+01,5.016537461351435923e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.520000000000000000e+02
1.523276568814071652e+01,1.857387667477905779e+01,4.705106769365829678e+01,6.592312806194331642e+01,3.299877605092751764e+01,7.098728460003076179e+01,5.625503708809355885e+01,4.387649195462017815e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.530000000000000000e+02
1.536045314107741433e+01,2.091400198893188644e+01,4.681538443913541414e+01,6.737990750716380717e+01,3.324702892289042211e+01,7.281981392492798477e+01,5.802014319106365292e+01,3.937100344780083105e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.540000000000000000e+02
1.586234321811571135e+01,2.245679363457202271e+01,4.683488416931049869e+01,6.754074137597672234e+01,3.343851227838422346e+01,7.439147233687890548e+01,5.997302002541164256e+01,3.594051378404765273e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.550000000000000000e+02
1.709057625753393950e+01,2.303770404250190040e+01,4.724934253988340060e+01,6.632237178701234370e+01,3.336976071841309022e+01,7.589149602946963569e+01,6.153556516180469771e+01,3.282659092952417268e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.560000000000000000e+02
1.882064690548486396e+01,2.326962383945920010e+01,4.768460516950835881e+01,6.456116668402501091e+01,3.290518683623577090e+01,7.751777789612515335e+01,6.232880774803379609e+01,3.008289933031846886e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.570000000000000000e+02
2.054344246683376696e+01,2.392977790778513736e+01,4.769008408663830778e+01,6.332414170684296550e+01,3.217555606203222851e+01,7.908425511641144112e+01,6.213600130915529007e+01,2.839488167011313635e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.580000000000000000e+02
2.194728116552778374e+01,2.518172652107386966e+01,4.727666096322082012e+01,6.304289895232886920e+01,3.147388608390792797e+01,8.008882833013103664e+01,6.096207935856000404e+01,2.827497576078076236e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,8.590000000000000000e+02
2.310603112066655740e+01,2.637661817175603574e+01,4.702253192538364601e+01,6.325627311367770744e+01,3.101193232998866733e+01,8.021288475181063404e+01,5.920289819115441787e+01,2.955295968462860401e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.600000000000000000e+02
2.423217672388273058e+01,2.663527311415282384e+01,4.758795173365570008e+01,6.313736809695819829e+01,3.079925704989182123e+01,7.972838979877997190e+01,5.763778923116569786e+01,3.156720409731224208e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.610000000000000000e+02
2.530760297804727088e+01,2.569206427419567262e+01,4.905758711064845556e+01,6.225402937581839069e+01,3.071805555030732648e+01,7.933378647660538263e+01,5.703221713782659208e+01,3.367972221871104921e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.620000000000000000e+02
2.600841481321913307e+01,2.424782823632085638e+01,5.072841498094339840e+01,6.086748255204929592e+01,3.064446969993059611e+01,7.950051206565058237e+01,5.758443808983747658e+01,3.554519377478891329e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.630000000000000000e+02
2.602076432126932559e+01,2.350905515056547301e+01,5.161005939585083979e+01,5.959602303056090022e+01,3.049765542283194009e+01,7.995167479754854867e+01,5.875701710935800293e+01,3.702692274537002959e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.640000000000000000e+02
2.542271762034351923e+01,2.428760003270281231e+01,5.125274226043438830e+01,5.887295927264631246e+01,3.026291309177076982e+01,7.983350662769407791e+01,5.974736931554525654e+01,3.810637572463701872e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.650000000000000000e+02
2.471002077402272334e+01,2.639630794942831926e+01,5.017055056339358998e+01,5.873533943153961445e+01,3.007172511902444967e+01,7.851333897187851107e+01,6.020734305428368316e+01,3.901454805834509898e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.660000000000000000e+02
2.440374123848050658e+01,2.882180854356329291e+01,4.946440946633356361e+01,5.904558018213083415e+01,3.026543824479949762e+01,7.630099210788466735e+01,6.050493217792427458e+01,4.035396982672045851e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.670000000000000000e+02
2.462034972661649590e+01,3.051364188217121409e+01,4.994125313448012093e+01,5.978487653629372289e+01,3.126103906356138395e+01,7.437786784626268854e+01,6.123431875943788327e+01,4.282743035096245876e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.680000000000000000e+02
2.504325222590159683e+01,3.112404972382819324e+01,5.149815717666115233e+01,6.103886647350191197e+01,3.320276875784929871e+01,7.391655301024093205e+01,6.246472962016605379e+01,4.662848597008360230e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.690000000000000000e+02
2.534030107420494460e+01,3.110252589623951280e+01,5.330395910984043439e+01,6.270001016875266941e+01,3.568008810839273792e+01,7.513398172179313406e+01,6.353730267991431901e+01,5.105919782556338760e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.700000000000000000e+02
2.560360204247263027e+01,3.113296048580741626e+01,5.457543678929005182e+01,6.425863921328891593e+01,3.784729219260088939e+01,7.711962724047634765e+01,6.367160175496383090e+01,5.486146227044309853e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.710000000000000000e+02
2.632109817346690761e+01,3.146763703311489735e+01,5.520584627797097710e+01,6.497580247162204614e+01,3.894406608816416338e+01,7.858155068375253904e+01,6.279080871627957094e+01,5.707647545110285137e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.720000000000000000e+02
2.783719049435831039e+01,3.179426332913135411e+01,5.568260371660517194e+01,6.437524617104099889e+01,3.879688587245072995e+01,7.884046179770484741e+01,6.172068139959264954e+01,5.770083683137045227e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.730000000000000000e+02
2.979929191184191950e+01,3.174096335861304397e+01,5.643336715670920967e+01,6.267568937836040277e+01,3.784695789269835586e+01,7.821377242233938887e+01,6.153284417719532939e+01,5.756237818951899499e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.740000000000000000e+02
3.118561535029084553e+01,3.146828846749463082e+01,5.729183983692223592e+01,6.080068822447356069e+01,3.670050235173312103e+01,7.754377740603422353e+01,6.265728826663189466e+01,5.757592354995404094e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.750000000000000000e+02
3.099575818037510544e+01,3.167746578577680339e+01,5.762923914450675511e+01,5.990716116134763070e+01,3.565699301362633378e+01,7.740447427526532920e+01,6.457570056661279523e+01,5.808061294013486986e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.760000000000000000e+02
2.903721108871604883e+01,3.294828982116450788e+01,5.700594318498542634e+01,6.071293408230826572e+01,3.465646165144426050e+01,7.772722434414163217e+01,6.629510183909064835e+01,5.879825279439342012e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.770000000000000000e+02
2.611894365751527403e+01,3.505118842473393670e+01,5.567952966600114451e+01,6.306389524300834637e+01,3.363125018574851310e+01,7.808533053332303098e+01,6.708202579845738001e+01,5.931133448259811303e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.780000000000000000e+02
2.346783533936445565e+01,3.698701965465488684e+01,5.443806757044126243e+01,6.602364621918172816e+01,3.282216148584825532e+01,7.821844918425858850e+01,6.680084758475800299e+01,5.949235972551855411e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.790000000000000000e+02
2.187116156978163417e+01,3.781068011074444257e+01,5.392184536833747188e+01,6.842885882161704103e+01,3.269137529646104667e+01,7.824122235066488429e+01,6.572721663707716289e+01,5.948704112408427136e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.800000000000000000e+02
2.127056644842173228e+01,3.745748736738391926e+01,5.410107681460885942e+01,6.952800488032198700e+01,3.350253198256814358e+01,7.840882479892707124e+01,6.422450134086216167e+01,5.938575487299408451e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.810000000000000000e+02
2.108286681535378193e+01,3.671707664177461083e+01,5.439799804276708528e+01,6.925255481315571160e+01,3.497264667689069029e+01,7.876426571345814409e+01,6.264451399096628847e+01,5.902302196121286215e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.820000000000000000e+02
2.086465948041723095e+01,3.634963200323204546e+01,5.429760518411592329e+01,6.798046633990907139e+01,3.634328232872258013e+01,7.904848187334937393e+01,6.140330476238909796e+01,5.815043725132727559e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.830000000000000000e+02
2.069175650242311804e+01,3.625664481277181039e+01,5.383319450770250114e+01,6.609178851528463383e+01,3.683844924024924694e+01,7.893445453617005114e+01,6.094067595960939343e+01,5.679689000257474163e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.840000000000000000e+02
2.097109422165920023e+01,3.562238642231204722e+01,5.350168146847920525e+01,6.379076721818273654e+01,3.617277148971299994e+01,7.832468159704239952e+01,6.147496328317834013e+01,5.542799392955419080e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.850000000000000000e+02
2.195237070816608593e+01,3.394445106026682879e+01,5.376036859953160274e+01,6.135723217416352782e+01,3.476731453457114185e+01,7.745172119457629378e+01,6.280977393252669572e+01,5.472097091001637637e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.860000000000000000e+02
2.342387720958413411e+01,3.187518003476975537e+01,5.463304827479521464e+01,5.945712091679797595e+01,3.353840677962080008e+01,7.673180338744441542e+01,6.446475009151140512e+01,5.513671190276875222e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.870000000000000000e+02
2.483755741313683529e+01,3.088848916458766780e+01,5.576680585549695479e+01,5.898597825363640368e+01,3.339630502122224698e+01,7.652185090512193710e+01,6.605761284266327493e+01,5.664545153215738083e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.880000000000000000e+02
2.570694580889056624e+01,3.197502495572871339e+01,5.679503960793670103e+01,6.038391746759350553e+01,3.474630499503166448e+01,7.695762011994361274e+01,6.756236983115820749e+01,5.880499862109525111e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.890000000000000000e+02
2.593114609037593254e+01,3.463167712674203358e+01,5.759535513153252850e+01,6.301170572831938443e+01,3.726943126980359011e+01,7.793676378775546709e+01,6.917537806142729551e+01,6.107495475939447260e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.912296712398529053e-01,8.900000000000000000e+02
2.583158728228170276e+01,3.722183215863447003e+01,5.823639230282776680e+01,6.531123729926366650e+01,4.010056556497784186e+01,7.922270649134395626e+01,7.093646764184700260e+01,6.308026001340329003e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.910000000000000000e+02
2.591649217991806609e+01,3.844652390689492449e+01,5.877530681869268392e+01,6.581365638568081522e+01,4.227233035434039721e+01,8.057150240879684588e+01,7.250134829353544319e+01,6.463771053570587810e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.920000000000000000e+02
