F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.579916569285342121e+01,-9.311923792774905451e-01,2.903411130770837190e+01,4.478133697781231604e+01,2.598026364667020971e+00,4.106379036057478515e+01,4.928897878435236635e+01,1.099199875790145597e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,7.790000000000000000e+02
1.514589600769977551e+01,3.327994766772462754e+00,2.803327700215959339e+01,4.661130753697943874e+01,2.257753254627459683e+00,4.180947672704132856e+01,4.957160906066565076e+01,1.385921761656936724e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,7.800000000000000000e+02
1.397610184726727311e+01,6.274878993674064986e+00,2.726595418582292041e+01,4.845510307778749848e+01,3.012478267359256279e+00,4.262697196056251414e+01,4.901491114394957549e+01,1.685431542477454059e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,7.810000000000000000e+02
1.307949409174398170e+01,6.516873851132913842e+00,2.698807751234198804e+01,4.928210853752898402e+01,4.715459459097473882e+00,4.313052073097787797e+01,4.778514215866744053e+01,1.940001626394223422e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,7.820000000000000000e+02
1.306723314059490804e+01,4.198272567387903109e+00,2.749898789991493686e+01,4.896925725197797874e+01,6.864922763652430149e+00,4.328836367292751675e+01,4.696960589882655768e+01,2.167479336488031549e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,7.830000000000000000e+02
1.389189508599883993e+01,8.805185162400448462e-01,2.888847308223375876e+01,4.819410818967298837e+01,8.827882443103590049e+00,4.345513550173200201e+01,4.768887397678190609e+01,2.421357270077533030e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,7.840000000000000000e+02
1.491260321484696760e+01,-1.503230855418223655e+00,3.085365605883089302e+01,4.776413527917611646e+01,1.028151487846116652e+01,4.411272256291704252e+01,5.011482247895037290e+01,2.720333364099315077e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,7.850000000000000000e+02
1.547280409620543651e+01,-1.796074350404524012e+00,3.277132620908923855e+01,4.802524559654557379e+01,1.140339587019479950e+01,4.547643414666890749e+01,5.326034523264024756e+01,3.022742736250438611e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,7.860000000000000000e+02
1.546273079186357791e+01,-8.474872217084339354e-02,3.400183303839185101e+01,4.883107505094812950e+01,1.257446181427076226e+01,4.729013639448749018e+01,5.572751564113241329e+01,3.267593884985762998e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,7.870000000000000000e+02
1.532917201652708172e+01,2.658836266376965796e+00,3.422644652161034173e+01,4.995612614770652726e+01,1.390636794919373642e+01,4.902580267576922779e+01,5.676105174352414906e+01,3.435426237400861282e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,7.880000000000000000e+02
1.554303023704051157e+01,5.304478432377436548e+00,3.362057776031724643e+01,5.140988324836689571e+01,1.512727953734975017e+01,5.034509592861286364e+01,5.670673735210948507e+01,3.568333174888175563e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,7.890000000000000000e+02
1.607711143238157092e+01,7.099789038778908434e+00,3.276337442488693341e+01,5.329564033846327220e+01,1.596802709301118739e+01,5.139709176336691598e+01,5.652832559650050825e+01,3.732161756803361641e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,7.900000000000000000e+02
1.642687599402233900e+01,7.819883953206954175e+00,3.232410656711363117e+01,5.542487338923638163e+01,1.660426364819613809e+01,5.264287366195640061e+01,5.687955919215710310e+01,3.958511251601521508e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,7.910000000000000000e+02
1.614885209393833065e+01,7.668037180348619586e+00,3.268848028823595087e+01,5.721216279201507859e+01,1.761241207954662968e+01,5.434160393190904870e+01,5.758397305250400677e+01,4.218567510470165871e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,7.920000000000000000e+02
1.536719145554889110e+01,7.120567816164111719e+00,3.374009110202314332e+01,5.807069427275018825e+01,1.941232100889283174e+01,5.618008249572085333e+01,5.795818959020107286e+01,4.448103397019986005e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,7.930000000000000000e+02
1.472944688396273705e+01,6.753824522478680592e+00,3.495770449628435017e+01,5.794338352034174022e+01,2.174662581420670904e+01,5.740974676042969804e+01,5.759616572944469226e+01,4.598018263813355588e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,7.940000000000000000e+02
1.485125640373553324e+01,7.020173441367660416e+00,3.578824078683828702e+01,5.739258199380128644e+01,2.376484063119460188e+01,5.738723174647748237e+01,5.681567764936335152e+01,4.668286444520344958e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,7.950000000000000000e+02
1.577925218169730215e+01,8.030048455279029440e+00,3.601775263162926422e+01,5.709709519582975190e+01,2.467076622420427157e+01,5.605095093198178802e+01,5.633137427317888069e+01,4.702605455122466083e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,7.960000000000000000e+02
1.696637186174484668e+01,9.503102767836026032e+00,3.584027746434367145e+01,5.724626454118697438e+01,2.433742426463140873e+01,5.395646569546079263e+01,5.649373871366697131e+01,4.753854474153558840e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,7.970000000000000000e+02
1.774900948651702492e+01,1.097101748706518265e+01,3.558388278016536788e+01,5.747008084623485047e+01,2.334209177068987628e+01,5.190776741100125946e+01,5.687920235592719109e+01,4.849853044975134253e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,7.980000000000000000e+02
1.785581577862467384e+01,1.208573369069199543e+01,3.536528557226665725e+01,5.738063435205549467e+01,2.243819465190790652e+01,5.052647739725944120e+01,5.666761586922257266e+01,4.981838794153372874e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,7.990000000000000000e+02
1.752108808167395182e+01,1.279840207219240256e+01,3.502348723363320460e+01,5.713653721512309858e+01,2.200317732230723777e+01,5.005169974338059546e+01,5.545181763095752103e+01,5.116124349647543568e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,8.000000000000000000e+02
1.717490362493845169e+01,1.329035863591889211e+01,3.439226167074957630e+01,5.737863812209434400e+01,2.193740737714506395e+01,5.038158747331544873e+01,5.367806729142102995e+01,5.214389577774454665e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,8.010000000000000000e+02
1.705188608067510359e+01,1.375975967071099149e+01,3.359963193527255498e+01,5.853658466913475422e+01,2.198567923496557341e+01,5.118639325898948300e+01,5.227204915416405129e+01,5.249273493972032156e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,8.020000000000000000e+02
1.705522052285778045e+01,1.426264220326993382e+01,3.304273274314982700e+01,6.020464530316166929e+01,2.205868509328502114e+01,5.198683542997059703e+01,5.180181047211954137e+01,5.213200605183192238e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,8.030000000000000000e+02
1.693284261311418959e+01,1.471987093127791013e+01,3.303265202575857984e+01,6.129509950516330719e+01,2.222850856294462574e+01,5.227171641957465908e+01,5.199123465161937929e+01,5.123440290553298837e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,8.040000000000000000e+02
1.656869299147365382e+01,1.502975935825998022e+01,3.347924643079022644e+01,6.093599214205096359e+01,2.250000691103923600e+01,5.174508260428774520e+01,5.205044230482417333e+01,5.022059192623601120e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,8.050000000000000000e+02
1.614314916073271888e+01,1.516156624624818505e+01,3.396965164974244544e+01,5.931401211860429612e+01,2.270329677026529680e+01,5.060036569436488207e+01,5.147703550286860263e+01,4.964360179965478892e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,8.060000000000000000e+02
1.604536526998526824e+01,1.516589307568574441e+01,3.418403422970914107e+01,5.764197389414584904e+01,2.267533834085406852e+01,4.955247466863875161e+01,5.052858293364079145e+01,4.993867592146671086e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,8.070000000000000000e+02
1.659893349193953327e+01,1.513987200251540344e+01,3.420951519653499417e+01,5.719429958914770395e+01,2.250464731324791501e+01,4.944743712079252873e+01,4.991994156451619347e+01,5.115144409542699577e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,8.080000000000000000e+02
1.780016917635839491e+01,1.521165204688986705e+01,3.442298944803405902e+01,5.822787760314531624e+01,2.250428216355430777e+01,5.062930367302942614e+01,5.011368399103594129e+01,5.287379316740407376e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,8.090000000000000000e+02
1.927838425935988198e+01,1.552620870533974085e+01,3.506699659062178398e+01,5.973651848893496208e+01,2.288725354588859773e+01,5.255320764876887552e+01,5.094156607924560376e+01,5.448596440050096135e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,8.100000000000000000e+02
2.053084022350049054e+01,1.618234634507643932e+01,3.597420512555618188e+01,6.026372386149159865e+01,2.348346985476018745e+01,5.404851320564193884e+01,5.189119285632114043e+01,5.553690236817601544e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.110000000000000000e+02
2.125984661285292532e+01,1.712639667961866508e+01,3.672732079224260815e+01,5.909074075961871131e+01,2.383127510968370188e+01,5.414353504761493241e+01,5.265569434830285900e+01,5.595650399446458323e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.120000000000000000e+02
2.151797279283164244e+01,1.810314966958776495e+01,3.706955371092226414e+01,5.681075673268242099e+01,2.359885676375597541e+01,5.283902019674496842e+01,5.329073664628776896e+01,5.594270945808875695e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.130000000000000000e+02
2.152098895077324414e+01,1.876963446318313800e+01,3.710376792920578737e+01,5.484587353487768269e+01,2.291750277207393083e+01,5.116888752460363321e+01,5.382574394274797669e+01,5.568359325354231260e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.140000000000000000e+02
2.132631245527409192e+01,1.892436200592783280e+01,3.706920161334619479e+01,5.435391168607930013e+01,2.228507198471015727e+01,5.044973021253281331e+01,5.385886062828649301e+01,5.522952241900384251e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.150000000000000000e+02
2.074234854104270198e+01,1.865501227418462804e+01,3.698049057173284382e+01,5.541118668626222643e+01,2.213303862952852796e+01,5.130474503734330938e+01,5.275079970278420660e+01,5.464088046229153406e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.160000000000000000e+02
1.962067920356093964e+01,1.824418420496385806e+01,3.657658196011016116e+01,5.705137376496077195e+01,2.248084770304831181e+01,5.324908184923515364e+01,5.035808729094242153e+01,5.418955853547504375e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.170000000000000000e+02
1.824871013710071566e+01,1.790635479053980816e+01,3.568488957409317663e+01,5.802553543535941571e+01,2.299396366507153289e+01,5.514222728826280218e+01,4.755604940121975233e+01,5.430918431105510535e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.180000000000000000e+02
1.736949900991112372e+01,1.761116623321959196e+01,3.460379275857940229e+01,5.763959484479346429e+01,2.332980366744504863e+01,5.606063154669573123e+01,4.586182989040389657e+01,5.526287938162022328e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.190000000000000000e+02
1.768414626583034988e+01,1.718278839029608207e+01,3.402589130743490387e+01,5.610724662803841056e+01,2.339632211919251858e+01,5.585001139992527897e+01,4.631816509012605820e+01,5.683881053353070456e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.200000000000000000e+02
1.925323979726454127e+01,1.659542774518740771e+01,3.448669341714321490e+01,5.430287815298197529e+01,2.330606471142800729e+01,5.499774668573627423e+01,4.859491523951965064e+01,5.843694423183842446e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.210000000000000000e+02
2.138853248562099907e+01,1.615595020815999305e+01,3.584182692798003700e+01,5.319856473466552416e+01,2.315616286543354363e+01,5.410589338989666430e+01,5.117765413354663906e+01,5.953183733045261761e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.220000000000000000e+02
2.317315371356289688e+01,1.633928756129989779e+01,3.730485864613729063e+01,5.335189109378825378e+01,2.289859842809255497e+01,5.349724477307245252e+01,5.253987768490696908e+01,6.008525926684978913e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.230000000000000000e+02
2.411927756447130378e+01,1.738078602853420307e+01,3.805188838048161415e+01,5.467479593495409063e+01,2.240698651718321344e+01,5.319745781992878619e+01,5.229984251363930525e+01,6.050280487401869323e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.240000000000000000e+02
2.435390003113752755e+01,1.899463258415016753e+01,3.784786244990573323e+01,5.655705463134927413e+01,2.162108219485708105e+01,5.312850061228073173e+01,5.138708086414226273e+01,6.117764337799053465e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.250000000000000000e+02
2.423137379688523652e+01,2.050461875161090575e+01,3.713773474877689296e+01,5.825813624498732679e+01,2.060995374239428202e+01,5.322013797064209939e+01,5.115147917375543329e+01,6.208392370293495333e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.260000000000000000e+02
2.388694985263828130e+01,2.132116665676221601e+01,3.658599635915652470e+01,5.937145899138340610e+01,1.956541141469642753e+01,5.340227465334191947e+01,5.225932913547512726e+01,6.284875366701544408e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.270000000000000000e+02
2.325411101854388107e+01,2.137448307465729158e+01,3.654861315492871654e+01,6.007550629868455871e+01,1.880068027781271667e+01,5.362809341546471842e+01,5.429781030189587909e+01,6.324378920366325474e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.280000000000000000e+02
2.246670786752929416e+01,2.114626112752011977e+01,3.695027842654326378e+01,6.095398738184940157e+01,1.873994991585095704e+01,5.398952752750847139e+01,5.629287141593067645e+01,6.359419682135376206e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.290000000000000000e+02
2.207060516244109749e+01,2.129046724588897632e+01,3.756419863108385471e+01,6.248244959281328192e+01,1.978917993373852369e+01,5.477594074925491441e+01,5.755118599417346559e+01,6.464154641232016729e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.300000000000000000e+02
2.265072514465009590e+01,2.217138383618112130e+01,3.829516985221380310e+01,6.458515257243743690e+01,2.205823317876183864e+01,5.630666179130639648e+01,5.807665779406124784e+01,6.691851228523319151e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.310000000000000000e+02
2.418714909096252086e+01,2.368905125727087579e+01,3.916289993442387640e+01,6.664903451442751248e+01,2.513208181228583271e+01,5.862166431766127062e+01,5.833579393351647013e+01,7.018280685566605825e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.320000000000000000e+02
2.585912038106653199e+01,2.547758491392551150e+01,4.009655451066009846e+01,6.801016789012101071e+01,2.814797912449284922e+01,6.131495448824443883e+01,5.873667468194344110e+01,7.344873939248282113e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.330000000000000000e+02
2.662396844540398888e+01,2.722705758986194269e+01,4.087944369600290884e+01,6.848593300451557297e+01,3.022577415024170477e+01,6.370165885891765356e+01,5.933478432977608463e+01,7.565619390724259574e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.340000000000000000e+02
2.608759789732448553e+01,2.881235867766781666e+01,4.136626782429220839e+01,6.847570372592144849e+01,3.097705449798468180e+01,6.520932596378042945e+01,5.994399245070189863e+01,7.644967208185516938e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.350000000000000000e+02
2.483208488186846807e+01,3.014543701080947358e+01,4.172286850072669040e+01,6.855729615772361285e+01,3.071764697001253808e+01,6.568835463100549532e+01,6.043133394543656323e+01,7.643213330383423454e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.360000000000000000e+02
2.386085390160951647e+01,3.096979136041909442e+01,4.236391137242526383e+01,6.898397408519394958e+01,3.024342502154013346e+01,6.544024813328906021e+01,6.087504747933189719e+01,7.670153203499739902e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.370000000000000000e+02
2.370098047962164856e+01,3.091557472658541883e+01,4.358178494681669690e+01,6.955338555947309942e+01,3.035942084450380207e+01,6.499949022505461471e+01,6.147038157783345014e+01,7.805335766103098649e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.380000000000000000e+02
2.403968605175441553e+01,2.986813515604853819e+01,4.523355845551213861e+01,6.993009465397562963e+01,3.148131064523931855e+01,6.484769526271156792e+01,6.232064385543344542e+01,8.047942723980122537e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.390000000000000000e+02
2.421269737915099540e+01,2.832914247464623259e+01,4.681262916468995172e+01,7.006583451675214747e+01,3.350228976458356556e+01,6.521494151388924365e+01,6.331302576752113964e+01,8.328395295305699619e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.400000000000000000e+02
2.399970991715053970e+01,2.732992116702007479e+01,4.783018580506495709e+01,7.029139364862703587e+01,3.588880718453174268e+01,6.601764787381125643e+01,6.415119533706729271e+01,8.561179050818691394e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.410000000000000000e+02
2.391713346778124105e+01,2.779262433520125342e+01,4.811835605110900360e+01,7.099531458536239370e+01,3.788322597180695084e+01,6.693433780238365216e+01,6.450397864921615110e+01,8.692388459618587149e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.420000000000000000e+02
2.472171082153090538e+01,2.978011236813563301e+01,4.777707556933546584e+01,7.220045555540946225e+01,3.873788364909296433e+01,6.758774119802728819e+01,6.418571659389817796e+01,8.711418128702825925e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.430000000000000000e+02
2.662727544015024250e+01,3.230245129995182651e+01,4.689326352336638593e+01,7.342284036174214634e+01,3.795484758014163162e+01,6.773520705424289190e+01,6.328243453699724341e+01,8.634862263514924052e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.440000000000000000e+02
2.900367592584962040e+01,3.397301533578138333e+01,4.541759350058509881e+01,7.395356416876029471e+01,3.550743790002616151e+01,6.736487984741688706e+01,6.215840671253909022e+01,8.490900737766423845e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.450000000000000000e+02
3.081853943099440585e+01,3.404976495434993922e+01,4.336911932832117600e+01,7.334544984253443545e+01,3.195292431838561242e+01,6.665230455339906257e+01,6.128911044565620614e+01,8.317152256764393314e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.460000000000000000e+02
3.140050026522976623e+01,3.297885866920023545e+01,4.113250924811018194e+01,7.172925195101106510e+01,2.831562566912998591e+01,6.584550521948676760e+01,6.097106111066477752e+01,8.159371394464915284e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.470000000000000000e+02
3.086873476370737990e+01,3.192882260856936227e+01,3.945122672934712682e+01,6.971561633335204533e+01,2.570677504470586427e+01,6.518725249761018858e+01,6.109349085322787687e+01,8.053991128109100828e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.480000000000000000e+02
2.993381765573485609e+01,3.170263609492189971e+01,3.900345264533098089e+01,6.795124727278152932e+01,2.481979982312896027e+01,6.488405292457809992e+01,6.116530504652632771e+01,8.000834565067930271e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.490000000000000000e+02
2.932830998024087421e+01,3.203200267614283803e+01,3.988740061282169336e+01,6.666704368990531293e+01,2.558440835972669447e+01,6.505211149321803532e+01,6.063512142235003921e+01,7.955925263466224351e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.500000000000000000e+02
2.935159064191270772e+01,3.192659894117264230e+01,4.147844869105142607e+01,6.558600182198301809e+01,2.722921911906269088e+01,6.562867805449604930e+01,5.930663430225695265e+01,7.863656467116834392e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.510000000000000000e+02
2.981075626002802892e+01,3.075822541842080682e+01,4.281621033183614600e+01,6.428665892354206335e+01,2.877417077900895492e+01,6.636007553831723271e+01,5.753304003510379516e+01,7.708554806191591524e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.520000000000000000e+02
3.027965484452715828e+01,2.903948008520251278e+01,4.322922724400041261e+01,6.272332211406796887e+01,2.965115028583909407e+01,6.695794573629359547e+01,5.602318714191142135e+01,7.540924712376909156e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.530000000000000000e+02
3.040680002586873343e+01,2.810522107164752015e+01,4.270762443882836124e+01,6.141659713999547421e+01,2.999991656044062438e+01,6.733589378327337727e+01,5.539742221288724977e+01,7.447011171949816344e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.540000000000000000e+02
3.008565592853574344e+01,2.894594703150892201e+01,4.177218208991553183e+01,6.108213866713913376e+01,3.040883910600018680e+01,6.769447707261315372e+01,5.582390298010909646e+01,7.483226802204899286e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.550000000000000000e+02
2.946145209200471982e+01,3.126945577480637439e+01,4.101469419373552228e+01,6.198152224410523559e+01,3.131700272905072779e+01,6.832434212213911451e+01,5.698598560702703253e+01,7.630287240125653625e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,8.560000000000000000e+02
2.881901594319606374e+01,3.366729644443580582e+01,4.069631508292343369e+01,6.358559325585201805e+01,3.258910753940403993e+01,6.928818851876667395e+01,5.834249824038727184e+01,7.806765381600098408e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.570000000000000000e+02
2.841836492876734610e+01,3.475157444450883304e+01,4.068672190291158586e+01,6.490883489465704770e+01,3.362415082337952299e+01,7.030155525286204465e+01,5.943679385762607126e+01,7.929172100036839765e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.580000000000000000e+02
2.836106085705205260e+01,3.423918868376460978e+01,4.071311153089834534e+01,6.525021599120645988e+01,3.387609590995066355e+01,7.094638936186333922e+01,6.003819369484153867e+01,7.965386182069835286e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.590000000000000000e+02
2.857205278346805244e+01,3.305723947325486733e+01,4.064793910581909131e+01,6.467704683948159072e+01,3.330447856396199313e+01,7.101126020827177854e+01,6.009365776224228739e+01,7.937271887640713430e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.600000000000000000e+02
2.892131868327726352e+01,3.246376012343307593e+01,4.058036835177927060e+01,6.382189140519153625e+01,3.235003251402645219e+01,7.061736975474286737e+01,5.961672866881019672e+01,7.876828268447184200e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.610000000000000000e+02
2.938661958410284569e+01,3.303030259697368365e+01,4.063559880690206683e+01,6.321291621058662713e+01,3.148264448716156494e+01,7.001380799824687529e+01,5.861805018227255459e+01,7.782648189659425952e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.620000000000000000e+02
3.007946476575199313e+01,3.434037491995343316e+01,4.073434811854951931e+01,6.279373594992330254e+01,3.075439046131930354e+01,6.926485236215148689e+01,5.710250494426804835e+01,7.620084541018638902e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.630000000000000000e+02
3.106257971877641921e+01,3.551279186118455300e+01,4.054237954675852507e+01,6.207439824760047031e+01,2.976894871604361015e+01,6.816991530474547289e+01,5.511356915817634672e+01,7.365978960905658823e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.640000000000000000e+02
3.211870706547017562e+01,3.595033785209989219e+01,3.970862330794648187e+01,6.073144265510279638e+01,2.810578254798576836e+01,6.652957011352498284e+01,5.282339848223898571e+01,7.056587606509515354e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.650000000000000000e+02
3.274020727142726628e+01,3.566097254508565584e+01,3.822657492301573257e+01,5.905223785277439674e+01,2.583069426116378509e+01,6.452216513186579050e+01,5.064625089978403594e+01,6.791339703892549551e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.660000000000000000e+02
3.245139218751580756e+01,3.504855674924050390e+01,3.660458119576617264e+01,5.779793832459961322e+01,2.364391921279877806e+01,6.282402716937963305e+01,4.925871247470104208e+01,6.681070170335692637e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.670000000000000000e+02
3.124342514286695405e+01,3.455027067244122918e+01,3.564279727794917108e+01,5.762678625964940693e+01,2.248923408242103505e+01,6.228022220974173706e+01,4.937546614654354471e+01,6.773845619747385172e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.680000000000000000e+02
2.970970540461087239e+01,3.446289141131137512e+01,3.592136806058113052e+01,5.859551055884844573e+01,2.287514624587470280e+01,6.329415180188163959e+01,5.128236033999553456e+01,7.011953898790500261e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.690000000000000000e+02
2.868357037113810293e+01,3.492776869469901158e+01,3.736901047393985209e+01,6.012354237926001588e+01,2.443096238311045454e+01,6.538201518031507931e+01,5.441180886148617901e+01,7.253980381152473456e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.700000000000000000e+02
2.863514181913632228e+01,3.585843413289609316e+01,3.926693089934371983e+01,6.137888367884363561e+01,2.609394316483735565e+01,6.729019508617648171e+01,5.736909365236056146e+01,7.351796859397029493e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.710000000000000000e+02
2.933156085481465425e+01,3.681276467658369711e+01,4.072282957742447707e+01,6.174902364242370822e+01,2.686172209356476515e+01,6.772280276825676992e+01,5.858326937001379520e+01,7.235512211446712172e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.720000000000000000e+02
3.004932562056160350e+01,3.708754188820461195e+01,4.126255002354480439e+01,6.109224524279431989e+01,2.655998232611347021e+01,6.623155106975798390e+01,5.725266860063902641e+01,6.954419106777345405e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.730000000000000000e+02
