F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.058989873503014678e+01,-5.576351543793862220e+01,8.955070002957654651e-01,1.175964249081880553e+01,-5.054647853137066704e+01,-8.271995147799316328e+00,6.340832410805887775e+00,1.428854504228729638e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.910000000000000000e+02
-4.999165922483734903e+01,-5.401982671925725299e+01,6.557464924117084593e-02,9.609006343333021505e+00,-5.324812331347129657e+01,-1.066298949238989735e+01,2.666710474943101872e+00,1.000910262456454802e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.920000000000000000e+02
-5.019147790607894422e+01,-5.191917809405640583e+01,-2.539062779833329841e-01,8.737339602288557217e+00,-5.407286006494177855e+01,-1.265998495037638349e+01,5.204062905795581173e-01,8.117565313135855831e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.930000000000000000e+02
-5.135562523288172088e+01,-5.026873760019589099e+01,1.593442036792112049e-01,9.709714071024791338e+00,-5.277742940034659114e+01,-1.380001098016509786e+01,3.869509100586583372e-01,9.368354732061561663e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.940000000000000000e+02
-5.316757660655639484e+01,-4.982903885430641822e+01,1.280651582434074953e+00,1.245979005435947329e+01,-5.001099808394064894e+01,-1.402230238823176478e+01,2.129893054123385809e+00,1.321545415200307616e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.950000000000000000e+02
-5.485048295108572347e+01,-5.064432235743151978e+01,2.722790852505568182e+00,1.625760289152094629e+01,-4.688006968151239562e+01,-1.354694876644498436e+01,5.216193277829006547e+00,1.834310156536230352e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.960000000000000000e+02
-5.552723355195485055e+01,-5.186765337160250056e+01,3.893907196266809478e+00,1.993433889350490062e+01,-4.442738840787205845e+01,-1.274144106097810436e+01,8.846540662649204023e+00,2.325921689447932295e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.970000000000000000e+02
-5.469178826162169571e+01,-5.236236960107635241e+01,4.404793132092891028e+00,2.234198090737481834e+01,-4.327967002274817787e+01,-1.202889770305046113e+01,1.199648235930362716e+01,2.663415801562223351e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.980000000000000000e+02
-5.249233288165487465e+01,-5.166069915223852149e+01,4.367851523526042001e+00,2.282954494044679450e+01,-4.356726064000758925e+01,-1.180949346819033963e+01,1.357237391905800905e+01,2.747120812184584793e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.990000000000000000e+02
-4.967534624590552994e+01,-5.044647085757605964e+01,4.278010675327095669e+00,2.147368794131762115e+01,-4.501229603321553441e+01,-1.232943785726456554e+01,1.284377003452755162e+01,2.539105289913277375e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.000000000000000000e+02
-4.723419466779523646e+01,-5.005265576519377646e+01,4.590627915491495514e+00,1.895103258124436252e+01,-4.700393393538251985e+01,-1.348794689493661281e+01,1.001637710835348116e+01,2.106459989357244922e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.010000000000000000e+02
-4.594885050983430119e+01,-5.131877762542353594e+01,5.426511757759726606e+00,1.616503510595066473e+01,-4.863769817016145680e+01,-1.472274583044782048e+01,6.494201285422604997e+00,1.637934562262307736e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.020000000000000000e+02
-4.600682235856220359e+01,-5.377214569303396274e+01,6.698999872623971896e+00,1.388648099801139324e+01,-4.888317438154263073e+01,-1.514450661235605367e+01,4.416609187454014318e+00,1.385858274545898894e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.030000000000000000e+02
-4.686952891099281260e+01,-5.588430546077506733e+01,8.439780983291711891e+00,1.259013365795908612e+01,-4.703448200966158765e+01,-1.395896540612011449e+01,5.520157412123808172e+00,1.533503781090985285e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.040000000000000000e+02
-4.749684666388566257e+01,-5.624827839617864811e+01,1.084278119162627263e+01,1.247424826406859211e+01,-4.327112398535609827e+01,-1.096806268758155056e+01,9.974359527743217768e+00,2.063814601325066178e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.050000000000000000e+02
-4.689492379689909285e+01,-5.468920537463054643e+01,1.386659051766037010e+01,1.351063691013405332e+01,-3.884296968053604360e+01,-6.789750549862219486e+00,1.605165475628746208e+01,2.736711464452309883e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.060000000000000000e+02
-4.473417560462257825e+01,-5.234626074637708371e+01,1.681578572671242000e+01,1.541418952436652035e+01,-3.553756443084421335e+01,-2.595438971846306231e+00,2.101831078771283501e+01,3.220153463366477808e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.070000000000000000e+02
-4.164265100623742910e+01,-5.066183180146981613e+01,1.848962384906553780e+01,1.760195111053690198e+01,-3.465411702564961161e+01,4.857086314259504434e-01,2.275783994022640400e+01,3.300837255635997280e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.080000000000000000e+02
-3.890937806744113914e+01,-5.019995654151352937e+01,1.796989306192153890e+01,1.932370810290376539e+01,-3.619675448080306523e+01,1.903425733089534333e+00,2.103939515198726440e+01,3.022701796990077128e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.090000000000000000e+02
-3.771854748836267390e+01,-5.036232207762805047e+01,1.542877269734162837e+01,2.003173023943600128e+01,-3.890953663852633326e+01,1.865125561118475161e+00,1.754868198690201098e+01,2.645077017800213071e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.100000000000000000e+02
-3.840492744241055334e+01,-5.019498986300459364e+01,1.219110508754602051e+01,1.978320382464153226e+01,-4.113090058759917156e+01,1.132543719169916585e+00,1.468863991770558641e+01,2.449703853627579520e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.110000000000000000e+02
-4.024243055382976308e+01,-4.943916323724442918e+01,9.905733084566236357e+00,1.930005852097383467e+01,-4.181286025333611178e+01,6.059448550367960706e-01,1.403835324684041552e+01,2.544641819068056066e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.120000000000000000e+02
-4.191111003757396247e+01,-4.878489702196930011e+01,9.464004678597120801e+00,1.948358995524722559e+01,-4.099752358761179494e+01,8.975416166140348651e-01,1.552620653735357337e+01,2.809336201097357844e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.130000000000000000e+02
-4.230775387655376107e+01,-4.910526049598229292e+01,1.052101461930396908e+01,2.064984647198980383e+01,-3.953874039354923298e+01,2.043571686590439640e+00,1.776707643611007370e+01,3.005946258894982748e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.140000000000000000e+02
-4.115270171714655589e+01,-5.047607326140132500e+01,1.191863644778095477e+01,2.212097425321189803e+01,-3.842274517749683582e+01,3.492175671213772148e+00,1.915522720635453879e+01,2.953945500830559467e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.150000000000000000e+02
-3.904098454780796601e+01,-5.200633845044649206e+01,1.254949416668750928e+01,2.263252033236676652e+01,-3.821731297425867524e+01,4.446409633917937754e+00,1.886374675791921618e+01,2.634451325472764438e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.160000000000000000e+02
-3.700911809002354858e+01,-5.266724349919240922e+01,1.194821956870146096e+01,2.135189012387672847e+01,-3.893568511175908498e+01,4.413321616993926000e+00,1.714267513695267553e+01,2.170155229167721700e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.170000000000000000e+02
-3.598205203559336951e+01,-5.228965748420159798e+01,1.028283021876086423e+01,1.870214421420496365e+01,-4.022519265249866294e+01,3.586890054357354529e+00,1.492816028794186423e+01,1.730581025776518800e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.180000000000000000e+02
-3.642443131410436763e+01,-5.174603017830486351e+01,7.992330725313877338e+00,1.624736910244973842e+01,-4.160916268477376434e+01,2.742809805102297105e+00,1.322541501031264488e+01,1.446835950281274563e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.190000000000000000e+02
-3.829438656141974207e+01,-5.216071749680304492e+01,5.490416460081178229e+00,1.565404621690686326e+01,-4.263087518669090059e+01,2.685550188693014206e+00,1.269107067752338480e+01,1.376241027473770373e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.200000000000000000e+02
-4.118027830368555442e+01,-5.393158568527360330e+01,3.110054876216963748e+00,1.755075933679472655e+01,-4.292349938337065396e+01,3.709391362091992050e+00,1.352110951295617269e+01,1.502323327297381184e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.210000000000000000e+02
-4.446246745009011647e+01,-5.648688322884663648e+01,1.143258059704749030e+00,2.117645601329422789e+01,-4.230401216915015539e+01,5.500891314779437380e+00,1.546985703266909695e+01,1.742996266305817699e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.220000000000000000e+02
-4.744512381982713123e+01,-5.894729078506134101e+01,-2.158216257103049429e-01,2.500262176026990346e+01,-4.091579010260102223e+01,7.486498351150657982e+00,1.786108147424602066e+01,1.966665646370711329e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.230000000000000000e+02
-4.949781515287031652e+01,-6.098964854581936379e+01,-9.987249636924389051e-01,2.770437032134032052e+01,-3.930305704695638269e+01,9.231460167367913527e+00,1.966278301339480095e+01,2.033056784545078699e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.240000000000000000e+02
-5.024394374715120648e+01,-6.308841416090217535e+01,-1.487087756613618694e+00,2.869402347742470738e+01,-3.827338818239149987e+01,1.053468089262241847e+01,1.980351399668143131e+01,1.855124991008233337e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.250000000000000000e+02
-4.975332871438513394e+01,-6.596897871221153764e+01,-2.047166354990622494e+00,2.799868573332423694e+01,-3.852845398432509683e+01,1.127792781929019839e+01,1.773403689826773189e+01,1.447505135523533681e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.260000000000000000e+02
-4.860143192125178757e+01,-6.983966386654537928e+01,-2.889904989558999659e+00,2.590555926854358404e+01,-4.024215079869281908e+01,1.136071202915263711e+01,1.393025731847592397e+01,9.257765781001580763e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.270000000000000000e+02
-4.767008448207343463e+01,-7.408925529001317045e+01,-3.949544347855407977e+00,2.285995768973953091e+01,-4.285996029802845442e+01,1.086985508146608481e+01,9.901302820417186012e+00,4.546419033227721229e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.280000000000000000e+02
-4.771193037803641346e+01,-7.763636542157109943e+01,-4.956008749182728934e+00,1.961378207654161088e+01,-4.529970776386835496e+01,1.025503659440983029e+01,7.522235590229684021e+00,1.770135394677708973e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.290000000000000000e+02
-4.890455979179751012e+01,-7.958149562518883613e+01,-5.603641844305457198e+00,1.719857124103691604e+01,-4.647870474879528047e+01,1.017124370973215264e+01,8.003481623070911155e+00,1.614183082354429644e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.300000000000000000e+02
-5.069926287818452693e+01,-7.967663218964844418e+01,-5.677841810391328181e+00,1.646164030732688843e+01,-4.585949206721306837e+01,1.100003813684270426e+01,1.114239565687239519e+01,3.844717911386396736e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.310000000000000000e+02
-5.212276463478701771e+01,-7.837962805746792583e+01,-5.095681209604663309e+00,1.747608527946795220e+01,-4.368417251861865225e+01,1.247837732896550733e+01,1.539293839289166499e+01,7.459664513462485047e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.320000000000000000e+02
-5.237704873809525452e+01,-7.659297423093448742e+01,-3.915289290511282161e+00,1.940684803859585372e+01,-4.077451344766086549e+01,1.383733522418151551e+01,1.875840064275507757e+01,1.108754960614896845e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.330000000000000000e+02
-5.132802235377312172e+01,-7.527261743217604817e+01,-2.346428867636859650e+00,2.106827090587103157e+01,-3.804902700138518412e+01,1.440008935653713706e+01,1.993868479060074606e+01,1.352704003780854691e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.340000000000000000e+02
-4.952272212910975213e+01,-7.504538384669831430e+01,-7.194287705733586336e-01,2.174804804945415526e+01,-3.607046455386807793e+01,1.412954201345564798e+01,1.899124972362551489e+01,1.422461675487284083e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.350000000000000000e+02
-4.772908616384484048e+01,-7.593387087405062630e+01,6.420654379935513134e-01,2.159603279066504911e+01,-3.487575092709448654e+01,1.363749056776941870e+01,1.712490944851015229e+01,1.342688722449565830e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.360000000000000000e+02
-4.637756453016299929e+01,-7.731332072578334191e+01,1.586721040293014084e+00,2.129910194902731746e+01,-3.413274837160497555e+01,1.364450608219340211e+01,1.583625319524071529e+01,1.188981313503700221e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.370000000000000000e+02
-4.537266990804891975e+01,-7.819562036906972935e+01,2.183392740495946782e+00,2.142769393868184125e+01,-3.347728392238968809e+01,1.437152916647210077e+01,1.599287921981340332e+01,1.034518358356854151e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.380000000000000000e+02
-4.440865460765417083e+01,-7.775077715352563246e+01,2.577142845551861683e+00,2.208861308245104738e+01,-3.279336112138662429e+01,1.539415351878778893e+01,1.742655007846406079e+01,9.123476512921115500e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.390000000000000000e+02
-4.345612311382865300e+01,-7.578585979103263526e+01,2.775400027256182511e+00,2.310558932517415087e+01,-3.225617019870696822e+01,1.606372534361616999e+01,1.920781137918311288e+01,8.186356630792033684e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.400000000000000000e+02
-4.291999705324997194e+01,-7.287213231757687026e+01,2.597180120300436101e+00,2.437653656658039836e+01,-3.212579792676842771e+01,1.611575787624860823e+01,2.033065476627598400e+01,7.437494157175024156e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.410000000000000000e+02
-4.328665702941725613e+01,-7.002764052794009331e+01,1.881555101116646256e+00,2.592664557994430652e+01,-3.246363196169477305e+01,1.592770652713988966e+01,2.033154369035219133e+01,6.948219865128521633e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.420000000000000000e+02
-4.457335045329182321e+01,-6.816101043772960111e+01,7.680725927239109296e-01,2.761249970059270709e+01,-3.300626984341943171e+01,1.619389646727358922e+01,1.947559392742277851e+01,6.880293037474075390e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.430000000000000000e+02
-4.609949606465397665e+01,-6.763174958277249971e+01,-2.529721359105678857e-01,2.890790822820054018e+01,-3.329978270429637632e+01,1.729061023111353279e+01,1.845450430239179695e+01,7.242941152231651358e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.440000000000000000e+02
-4.684932576806568250e+01,-6.819107126781909756e+01,-6.373261799499232438e-01,2.914571084569797677e+01,-3.299725601300178823e+01,1.886926047473934887e+01,1.785754658133373596e+01,7.794510796235954331e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.450000000000000000e+02
-4.618368218938758218e+01,-6.928277704161519068e+01,-1.969672997074667364e-01,2.807324451345812122e+01,-3.209427503417464322e+01,2.004041097931622062e+01,1.781084599476525909e+01,8.210358855828417290e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.460000000000000000e+02
-4.434058795354303584e+01,-7.044226611742124078e+01,7.718672907285508700e-01,2.618199372441631567e+01,-3.090559271372148942e+01,2.001923029160752776e+01,1.804416663132542453e+01,8.361718385546737409e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.470000000000000000e+02
-4.231969201544961834e+01,-7.149259195222293783e+01,1.785964042205705482e+00,2.444177291215419245e+01,-2.979208425919841829e+01,1.872486221065810241e+01,1.829635641486402164e+01,8.447509273100877181e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.480000000000000000e+02
-4.123412868968898692e+01,-7.243704827981309791e+01,2.614272436607279815e+00,2.364873886893292365e+01,-2.884310267283581197e+01,1.686999483232830244e+01,1.865985202830052003e+01,8.879780463777933619e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.490000000000000000e+02
-4.160674684066452755e+01,-7.320176022581836150e+01,3.424759715700020024e+00,2.395779809716623276e+01,-2.777709708176462300e+01,1.548588094027400075e+01,1.950177403640009288e+01,1.002889043750110432e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.500000000000000000e+02
-4.309928921021037240e+01,-7.351873257760234992e+01,4.472669972522453463e+00,2.493332603244562051e+01,-2.620040846651318134e+01,1.525116828836144123e+01,2.096911370677116793e+01,1.198852437830646522e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.510000000000000000e+02
-4.480506649134986219e+01,-7.308933016812261485e+01,5.639801068722590571e+00,2.596136180226494616e+01,-2.407235421617588145e+01,1.611337122552959045e+01,2.254334862103223713e+01,1.446788581359214731e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.520000000000000000e+02
-4.583131487517584901e+01,-7.189440049860968429e+01,6.316408640052031842e+00,2.658838836086215451e+01,-2.200219169965293986e+01,1.741494608173070446e+01,2.317156197989970678e+01,1.685239640497547953e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.530000000000000000e+02
-4.577390253580142598e+01,-7.035557489463008096e+01,5.804840647336277470e+00,2.658261547477741260e+01,-2.103407677060113201e+01,1.837302542807901773e+01,2.201931770839200908e+01,1.846779938812414912e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.540000000000000000e+02
-4.483883111589784676e+01,-6.913470239269827289e+01,3.931903413407781045e+00,2.589351958457245928e+01,-2.192197446601312549e+01,1.858025007337346324e+01,1.929067749889054539e+01,1.901580940851999912e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.550000000000000000e+02
-4.362855119537653081e+01,-6.866934311256954970e+01,1.342928905164626485e+00,2.472624696457205573e+01,-2.437145112668986258e+01,1.823818281209605630e+01,1.637286557422430633e+01,1.892577966719727556e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.560000000000000000e+02
-4.276947358834604529e+01,-6.883717906624769967e+01,-7.830438605587914935e-01,2.363664260859513888e+01,-2.691762375097005133e+01,1.800353218926375121e+01,1.504710395378333487e+01,1.925700850360590266e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.570000000000000000e+02
-4.258458507371506130e+01,-6.908660857060567650e+01,-1.393160258342504676e+00,2.334810468133218819e+01,-2.772946423058601795e+01,1.854029666381484276e+01,1.630607292099375627e+01,2.103648908475270218e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.580000000000000000e+02
-4.294613252402632497e+01,-6.895074619835122576e+01,-1.243451307591385557e-01,2.424565445894404547e+01,-2.585807238261077146e+01,2.005027810331557703e+01,1.969359707721787345e+01,2.442343059049517251e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,8.590000000000000000e+02
-4.335755354097909731e+01,-6.846038572389261390e+01,2.567304701935427147e+00,2.596423654373666068e+01,-2.198044657093396381e+01,2.210369555818397203e+01,2.367241002087166635e+01,2.838484623422027653e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.600000000000000000e+02
-4.323027674844797730e+01,-6.800794886596486322e+01,5.697298236395454296e+00,2.756245965056314162e+01,-1.800005981781214359e+01,2.391764215739476640e+01,2.667218747333936335e+01,3.126122871173220119e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.610000000000000000e+02
-4.223169842877541669e+01,-6.773443680428363223e+01,8.226442628065342433e+00,2.827109745975121768e+01,-1.576977502688623645e+01,2.489418280408699502e+01,2.796969214673526949e+01,3.188196229413233596e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.620000000000000000e+02
-4.051526146500646064e+01,-6.705486440037884677e+01,9.458118285183445551e+00,2.818355201735948867e+01,-1.592914418651525921e+01,2.500495122980919405e+01,2.780355449081253028e+01,3.035472052061868453e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.630000000000000000e+02
-3.866798815829997693e+01,-6.494878521248620018e+01,9.229184124577841430e+00,2.820188688644748254e+01,-1.771822755107587000e+01,2.472342070878494269e+01,2.684202007217754726e+01,2.789425561776806717e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.640000000000000000e+02
-3.737064879686113272e+01,-6.095425480688209063e+01,7.896059623541532346e+00,2.920488783458677062e+01,-1.976829269982090409e+01,2.458916956008670240e+01,2.561697384839908409e+01,2.589190741334596169e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.650000000000000000e+02
-3.697117120128450551e+01,-5.602338497982373156e+01,6.170530975489327830e+00,3.115548862741616176e+01,-2.108305556857521879e+01,2.479628275339655374e+01,2.439840179965403877e+01,2.505996369046079053e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.660000000000000000e+02
-3.725402420411910498e+01,-5.230254661391927584e+01,4.869813249587423343e+00,3.297371566475476357e+01,-2.142585701040979984e+01,2.513205245273275068e+01,2.343761843083530039e+01,2.533261141605180455e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.670000000000000000e+02
-3.758480819279975549e+01,-5.174889866370585878e+01,4.643748864231838525e+00,3.333048782459127324e+01,-2.102194094042215511e+01,2.524389765153136977e+01,2.314274939395318142e+01,2.641288554741640837e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.680000000000000000e+02
-3.735335878850855806e+01,-5.459040827024546161e+01,5.739773818728735932e+00,3.168859810405365351e+01,-2.010391257575292911e+01,2.494632652451673493e+01,2.389104412416872947e+01,2.824053323022553741e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.690000000000000000e+02
-3.640482740473316881e+01,-5.893705901218618237e+01,7.877756393148501957e+00,2.872149618300909424e+01,-1.880471273113653297e+01,2.431808685393480118e+01,2.562890303312087781e+01,3.084716218248149744e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.700000000000000000e+02
-3.515036702328916363e+01,-6.198089065500789729e+01,1.030778359192436255e+01,2.580525061789921892e+01,-1.737311450429979232e+01,2.359197475191604099e+01,2.768048970533254760e+01,3.382227586252201945e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.710000000000000000e+02
-3.426988999714058082e+01,-6.189656849210996370e+01,1.209219035977253043e+01,2.405305191934348841e+01,-1.630608015828329371e+01,2.299537318747661629e+01,2.903387114916131395e+01,3.611727516290989115e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.720000000000000000e+02
-3.420479547466720760e+01,-5.894812205101129621e+01,1.254871904899823676e+01,2.367778535024217490e+01,-1.611933712915333672e+01,2.265560694380974383e+01,2.895055864436790216e+01,3.660108971643808218e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.730000000000000000e+02
-3.481767577979030648e+01,-5.500325110411426976e+01,1.161381870555169371e+01,2.410068952509891460e+01,-1.695307704260994797e+01,2.256423275069664669e+01,2.743975003072296204e+01,3.493750875128944244e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.740000000000000000e+02
-3.549690926176913308e+01,-5.201125284932845716e+01,9.846677861980197122e+00,2.456565431390617960e+01,-1.843633834577235575e+01,2.256988557399290585e+01,2.523919928689451808e+01,3.192435321366451717e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.750000000000000000e+02
-3.564833428482302224e+01,-5.076663463118802611e+01,8.017865399759557477e+00,2.466506782837063838e+01,-1.997152616963035143e+01,2.243360243464758241e+01,2.333025352318622936e+01,2.891211411698850497e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.760000000000000000e+02
-3.518903094134248022e+01,-5.082676842980231413e+01,6.581069517123069090e+00,2.439152366375401471e+01,-2.117539702499357190e+01,2.197271969771327349e+01,2.235573859464125235e+01,2.681970636198207103e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.770000000000000000e+02
-3.462218974535312555e+01,-5.132981027907931093e+01,5.477040956236123748e+00,2.384274149198131454e+01,-2.205953688845102079e+01,2.121623256016891901e+01,2.235012774672827618e+01,2.566130753506945439e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.780000000000000000e+02
-3.459473448219182501e+01,-5.178288675837848132e+01,4.434270019097766635e+00,2.300324443648696615e+01,-2.282311694084091869e+01,2.041730756921742795e+01,2.291688241988231312e+01,2.495157897456260798e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.790000000000000000e+02
-3.528766082608535726e+01,-5.216149709873479878e+01,3.452842254414690615e+00,2.186683812537262384e+01,-2.352129019009771582e+01,1.988004376110211524e+01,2.364613461905423719e+01,2.445764521197975228e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.800000000000000000e+02
-3.618318105564731013e+01,-5.247699760732905361e+01,2.946823548787278924e+00,2.073036931412912054e+01,-2.396013307825887750e+01,1.974247112982516228e+01,2.441848995748682682e+01,2.445310987103528078e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.810000000000000000e+02
-3.645648648887106447e+01,-5.247038276063005924e+01,3.353858620281584990e+00,2.021974201162220197e+01,-2.390664135297220128e+01,1.990097617220772008e+01,2.537788093905646747e+01,2.523883421711821029e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.820000000000000000e+02
-3.568740783421299056e+01,-5.182120930786936697e+01,4.594366031115896476e+00,2.083768739129152436e+01,-2.336089058917673356e+01,2.012039817418394705e+01,2.664645286919551381e+01,2.652859441704799792e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.830000000000000000e+02
