F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.283371289838396478e+01,1.550098989629987045e+01,5.248017000140680466e+01,5.871177502454702335e+01,2.636922515526930511e+01,5.063345557378852391e+01,5.987138432638130325e+01,6.672352898204007943e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,8.200000000000000000e+02
3.310911384215069120e+01,1.528688288059129263e+01,5.311315074376034318e+01,6.354005906870588660e+01,2.984073116375839163e+01,5.257485683522099862e+01,6.335132545781198132e+01,6.997437155604347936e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,8.210000000000000000e+02
3.335551018275145907e+01,1.597859553057060111e+01,5.322443113946428639e+01,7.014789283622667426e+01,3.276242741485839360e+01,5.623519372017108253e+01,6.866048356285500631e+01,7.419780354802605871e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,8.220000000000000000e+02
3.385853999928076519e+01,1.748352688064005633e+01,5.244211930868004856e+01,7.746778190903751238e+01,3.481710192978061968e+01,6.105365541424544062e+01,7.491635293060244294e+01,7.827979546712595038e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,8.230000000000000000e+02
3.449595240044618549e+01,1.929479319539677817e+01,5.056806336542285862e+01,8.401321971770812524e+01,3.592885260708317219e+01,6.617581043090831372e+01,8.041265399447729578e+01,8.113007558715798950e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,8.240000000000000000e+02
3.507746039906305668e+01,2.075686681215665885e+01,4.802013051175345026e+01,8.844741343208625040e+01,3.617841012991630123e+01,7.078593759606519598e+01,8.342823661762668053e+01,8.205122072902668151e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,8.250000000000000000e+02
3.565734685286224703e+01,2.134224822190844861e+01,4.578817460117170413e+01,9.020513564585235144e+01,3.570173803177567606e+01,7.423089511311263777e+01,8.327076362636762497e+01,8.096531727581896121e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,8.260000000000000000e+02
3.648448468120477628e+01,2.079302086086499912e+01,4.487325272707312251e+01,8.976163485469805892e+01,3.475921099146034976e+01,7.612216689561864769e+01,8.076998050115980732e+01,7.845666841980710160e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,8.270000000000000000e+02
3.768849156026772107e+01,1.912221501147359959e+01,4.568343235560314497e+01,8.833169316633029666e+01,3.390822514947103627e+01,7.655702303150792432e+01,7.781364405730164435e+01,7.557776053177258291e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,8.280000000000000000e+02
3.910043595252682280e+01,1.657728272015083348e+01,4.789011073903202487e+01,8.717584650631761178e+01,3.398191466171920183e+01,7.625376494509873737e+01,7.624151574606912618e+01,7.340997051901285886e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,8.290000000000000000e+02
4.042792301199551730e+01,1.363179382754060498e+01,5.079147953982464969e+01,8.697148536526219686e+01,3.568668093457381474e+01,7.625841226979173371e+01,7.685903614083508728e+01,7.253302824954334938e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,8.300000000000000000e+02
4.156807558344553399e+01,1.097087668628228130e+01,5.377077206521062180e+01,8.764829735763487406e+01,3.904802452942021773e+01,7.726394216719381802e+01,7.917950483910681214e+01,7.273165026734204730e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,8.310000000000000000e+02
4.267430979982418648e+01,9.360932113322633086e+00,5.645883567823329940e+01,8.872951231996557908e+01,4.323583258975304489e+01,7.910834961070577265e+01,8.193553766470722621e+01,7.323679569257183175e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,8.320000000000000000e+02
4.387758206275793782e+01,9.344146243211071123e+00,5.861017686128980131e+01,8.982557332548640261e+01,4.704761853281343065e+01,8.097977069559965457e+01,8.389920883141894592e+01,7.340429874788242159e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,8.330000000000000000e+02
4.498214513826678740e+01,1.089259006154497911e+01,6.000079780479609326e+01,9.086595226570352679e+01,4.972487465143603913e+01,8.221842120030669321e+01,8.447698320662675542e+01,7.329954151895071846e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,8.340000000000000000e+02
4.553292978543322533e+01,1.328209286350829643e+01,6.054359171008945850e+01,9.195134885858169582e+01,5.140268286057107616e+01,8.297379810119127796e+01,8.382973459754794021e+01,7.363466571516983095e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,8.350000000000000000e+02
4.524822238368142280e+01,1.539483648857640219e+01,6.046242354948026332e+01,9.307575113263555977e+01,5.278828294439881574e+01,8.406493749562832818e+01,8.261150971675306209e+01,7.503685413254061132e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,8.360000000000000000e+02
4.436470133202601573e+01,1.635660064400235569e+01,6.025110892068551038e+01,9.406975461594993249e+01,5.438569430839561392e+01,8.618037592082873743e+01,8.159477481759677175e+01,7.729843993952272285e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,8.370000000000000000e+02
4.348549460721915239e+01,1.608001648910158110e+01,6.037176360946887144e+01,9.482640799420187250e+01,5.601953953297925182e+01,8.920383130963273288e+01,8.138578713497008721e+01,7.937237391720645974e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,8.380000000000000000e+02
4.305958292032482859e+01,1.526703008311778831e+01,6.098484492041097838e+01,9.551609198369442311e+01,5.712648995213021408e+01,9.230940549159276998e+01,8.229674276598234428e+01,8.022909394032467389e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,8.390000000000000000e+02
4.304174688899183820e+01,1.478780830193045404e+01,6.197151786512222316e+01,9.646184177027680562e+01,5.750524515162396710e+01,9.468542271897058527e+01,8.431352749309007777e+01,7.981078959690330521e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,8.400000000000000000e+02
4.310838443024931621e+01,1.490370142825668154e+01,6.316880753171062679e+01,9.773142944473693206e+01,5.772166261109305196e+01,9.616137573765081470e+01,8.708325784248972923e+01,7.913013773257625871e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,8.410000000000000000e+02
4.318513611909111205e+01,1.502490585289888259e+01,6.450845223846044973e+01,9.889094803385887644e+01,5.869438510363943351e+01,9.717954553478375601e+01,8.992455021972546092e+01,7.934162381142687082e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,8.420000000000000000e+02
4.364276353808327258e+01,1.429415185496691265e+01,6.588746018739584542e+01,9.927595217287307605e+01,6.079274065756453638e+01,9.823908795092393120e+01,9.194617624458714999e+01,8.062702508075744845e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,8.430000000000000000e+02
4.485056279595755768e+01,1.253636418981841416e+01,6.696265463640338567e+01,9.861834769007873547e+01,6.329728494880237122e+01,9.942319009699167509e+01,9.234936247346649907e+01,8.197367330883025716e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,8.440000000000000000e+02
4.652994290293827362e+01,1.070208410528630338e+01,6.719990335865441011e+01,9.742790752597829851e+01,6.478076738941945223e+01,1.004268371344514890e+02,9.083661506982571154e+01,8.207846526033063128e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,8.450000000000000000e+02
4.769370752392933355e+01,1.031474770131171681e+01,6.624381267268745432e+01,9.668860115409916034e+01,6.414957878552013426e+01,1.009537097455213370e+02,8.788923666460232198e+01,8.051514812906862062e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,8.460000000000000000e+02
4.740974009912588372e+01,1.231147465707726951e+01,6.428072973103917320e+01,9.705935457221676188e+01,6.148314968879003573e+01,1.010107829226199101e+02,8.464923561028990662e+01,7.804286148628125375e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,8.470000000000000000e+02
4.573890157967525738e+01,1.626212990698149952e+01,6.202547967093869374e+01,9.827667661691612011e+01,5.798812278174591484e+01,1.008200293469799362e+02,8.236582872466169647e+01,7.580975830566694640e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,8.480000000000000000e+02
4.388944002793869004e+01,2.065077513222968264e+01,6.029593240318899916e+01,9.931711314355197828e+01,5.514835083523394132e+01,1.005152887367166841e+02,8.170682053571545111e+01,7.430342941468188656e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,8.490000000000000000e+02
4.329703547516692197e+01,2.395289053722535755e+01,5.952685398350240575e+01,9.920470606760500232e+01,5.379758830411356030e+01,1.000090025178142241e+02,8.240515149340899370e+01,7.310846648616188759e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,8.500000000000000000e+02
4.440151563532162982e+01,2.556009192974852340e+01,5.960454164648035658e+01,9.776746726874807791e+01,5.381047252286953153e+01,9.918233509354377020e+01,8.350640013862084743e+01,7.165580129038426094e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,8.510000000000000000e+02
4.625752824783194228e+01,2.582098156060419569e+01,6.008509863166091236e+01,9.572014604360811063e+01,5.450138994015105709e+01,9.816911353323666845e+01,8.403638445134401991e+01,7.009697082491220499e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,8.520000000000000000e+02
4.737556640660022822e+01,2.536838528320367914e+01,6.055506128111028374e+01,9.406390440530230990e+01,5.524344375549299002e+01,9.738276292578939319e+01,8.359931238614080939e+01,6.932478143307980645e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.530000000000000000e+02
4.703734551052002644e+01,2.451959800868189632e+01,6.085379801789076737e+01,9.336190321879075782e+01,5.577017753736618033e+01,9.719916095608550677e+01,8.250005266981861496e+01,7.008105370874181972e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.540000000000000000e+02
4.587708107293292414e+01,2.331524883630845579e+01,6.107629105404976144e+01,9.347883684663975146e+01,5.605649780068688415e+01,9.758997031965373026e+01,8.138978892779323360e+01,7.206167926029593218e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.550000000000000000e+02
4.522230417178616335e+01,2.199838374322462187e+01,6.145990677566078375e+01,9.388229291217157879e+01,5.609512259905113751e+01,9.809142705804515572e+01,8.077868312407281337e+01,7.397053040294576931e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.560000000000000000e+02
4.585076429840137280e+01,2.127307156765346008e+01,6.224831275311044010e+01,9.414157391706521594e+01,5.586743875612501142e+01,9.818072330415270699e+01,8.078531333070168330e+01,7.454252486973655323e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.570000000000000000e+02
4.732509913963076542e+01,2.196223365966125129e+01,6.354578020547342021e+01,9.420708548233142210e+01,5.547375800131885626e+01,9.771604172430943436e+01,8.121379711853842309e+01,7.359933262855975045e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.580000000000000000e+02
4.847869365965107136e+01,2.436504044016783155e+01,6.518909486775055484e+01,9.434054461822142912e+01,5.516802807087424299e+01,9.701203969908419822e+01,8.177436160981415014e+01,7.217663677355085383e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.590000000000000000e+02
4.854087888675258000e+01,2.794032505945551748e+01,6.673745708925252984e+01,9.486270066281485924e+01,5.518638461322552757e+01,9.649256199300998560e+01,8.223882941622014187e+01,7.165015995426347217e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.600000000000000000e+02
4.782546369641477213e+01,3.160324192848338498e+01,6.765649179410183933e+01,9.591638052295002126e+01,5.553633978565449070e+01,9.628982292386717745e+01,8.248960172464330753e+01,7.267226110992214672e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.610000000000000000e+02
4.738639878901540214e+01,3.434275841553608188e+01,6.759760469287994056e+01,9.729535073670967904e+01,5.595722708262246670e+01,9.618725964384339022e+01,8.252363595952738251e+01,7.478671663413842907e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.620000000000000000e+02
4.801869650894786901e+01,3.566225835966815794e+01,6.655168890937329707e+01,9.834988598187874231e+01,5.606297213289826686e+01,9.592034598690679559e+01,8.243229074552527891e+01,7.689294481988190455e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.630000000000000000e+02
4.954762310958903981e+01,3.563032725958191804e+01,6.476593284235059400e+01,9.810001789372290659e+01,5.551274159755757864e+01,9.547486087959441647e+01,8.233279547064830695e+01,7.803263975474692415e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.640000000000000000e+02
5.101964905153363361e+01,3.471603775693301941e+01,6.254983036825478848e+01,9.571151295817981008e+01,5.411051290052319018e+01,9.506327355728626571e+01,8.226524323477497092e+01,7.786902106799425383e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.650000000000000000e+02
5.157797488537835306e+01,3.364492923441775929e+01,6.021343219908521860e+01,9.122234232850587432e+01,5.190087642720936856e+01,9.485756177010625834e+01,8.215922889318471789e+01,7.668620483700624391e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.660000000000000000e+02
5.119389231347804525e+01,3.322699476320212852e+01,5.819221902781555400e+01,8.597196519861108754e+01,4.930369242922733974e+01,9.481922744095845701e+01,8.193425196781208797e+01,7.513271563973239608e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.670000000000000000e+02
5.060826298562415104e+01,3.400106710046202352e+01,5.712622962641717095e+01,8.213480771692638882e+01,4.712447115939539799e+01,9.480552658111082565e+01,8.163449829035562288e+01,7.393457024810641087e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.680000000000000000e+02
5.059435980021589785e+01,3.579606901348006431e+01,5.763016537053408683e+01,8.139110556004015962e+01,4.622879334887875302e+01,9.476953085297100188e+01,8.140667952637068083e+01,7.360262830098417908e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.690000000000000000e+02
5.124346315910224803e+01,3.762253629309952885e+01,5.982131432991855036e+01,8.363243313940074586e+01,4.696884700243299449e+01,9.476832171086607559e+01,8.129480277555467183e+01,7.413710590996379324e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.700000000000000000e+02
5.191449007014989547e+01,3.822676947899208244e+01,6.302893217712198748e+01,8.685546621975663584e+01,4.883291194820913006e+01,9.478262759556855599e+01,8.109682898656046746e+01,7.492617797352113485e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.710000000000000000e+02
5.185299946879422350e+01,3.707326636839297862e+01,6.605660657345970321e+01,8.857944701882342997e+01,5.074140137057702304e+01,9.464198394775712586e+01,8.053410366177649848e+01,7.508723112751431472e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.720000000000000000e+02
5.089518939364870675e+01,3.499338323443862464e+01,6.787699369622987433e+01,8.779094606377930177e+01,5.183667283871864129e+01,9.425361181226435292e+01,7.966764109289852058e+01,7.416769668129086313e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.730000000000000000e+02
4.963549742460236303e+01,3.382226647935863184e+01,6.821438743044996045e+01,8.578761473308986751e+01,5.209258114267731798e+01,9.392668692737697711e+01,7.911607228984485118e+01,7.266649445763323456e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.740000000000000000e+02
4.894885363045432314e+01,3.512782444656522784e+01,6.754234795011075221e+01,8.508437928363855463e+01,5.217457526567636705e+01,9.435486827380236718e+01,7.967994197312054894e+01,7.180115874290413558e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.750000000000000000e+02
4.931904721854834861e+01,3.896239592579377131e+01,6.656949091108458560e+01,8.720764201746669642e+01,5.270917081584730113e+01,9.611801690687889277e+01,8.155709853803273290e+01,7.255996370222260339e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.760000000000000000e+02
5.054800383434508149e+01,4.366098640247241747e+01,6.573626174357468699e+01,9.126883578723618484e+01,5.369345864094475473e+01,9.909270439527062990e+01,8.386750799113497123e+01,7.479313385200134690e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.770000000000000000e+02
5.200485014280411633e+01,4.691533731964523213e+01,6.512025936940017345e+01,9.458949438498643758e+01,5.457753468663463536e+01,1.023387628271730136e+02,8.506495498569552183e+01,7.715810750873424695e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,8.780000000000000000e+02
5.309293963356594759e+01,4.733755224972765063e+01,6.466348103132372671e+01,9.488337873437467351e+01,5.483488052918914946e+01,1.046397895900038293e+02,8.404309204580158621e+01,7.803486557335713769e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,8.790000000000000000e+02
5.351258548676537430e+01,4.531260754747540886e+01,6.434608070445051453e+01,9.212774966753249828e+01,5.438360680419987148e+01,1.052822550413475255e+02,8.103782211356497100e+01,7.667955285403218113e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,8.800000000000000000e+02
5.319764818186104094e+01,4.251990646000831475e+01,6.413144879670016962e+01,8.853908803171270847e+01,5.350618817800750548e+01,1.044514959808343519e+02,7.753615770817532393e+01,7.370329746614606847e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,8.810000000000000000e+02
5.217072720113969808e+01,4.058131053219915430e+01,6.389853005802831376e+01,8.674833410358405672e+01,5.254073949005896793e+01,1.029843628153980717e+02,7.526553474244792596e+01,7.061016299493780934e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,8.820000000000000000e+02
5.059133058242991865e+01,3.995108284516743424e+01,6.362634194936333643e+01,8.779710929822977050e+01,5.180451041758180963e+01,1.017505266247694635e+02,7.513234580394930617e+01,6.890343523619196731e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,8.830000000000000000e+02
4.894196671401402909e+01,3.988382135087965707e+01,6.367592723884376937e+01,9.060605675044757845e+01,5.175622880850437468e+01,1.011568020382608211e+02,7.691364229326836721e+01,6.942817026272916792e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,8.840000000000000000e+02
4.802112753859182703e+01,3.936914200432636335e+01,6.470335574602881934e+01,9.314967131824209901e+01,5.294724830027973894e+01,1.010542001420305951e+02,7.970639774121593746e+01,7.215523301237158194e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,8.850000000000000000e+02
4.854202806646344470e+01,3.814488099984487235e+01,6.702521118281094914e+01,9.409035188888287848e+01,5.549432644766477551e+01,1.009673424406388449e+02,8.249765979936319127e+01,7.619308262818901767e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,8.860000000000000000e+02
5.055899728635006340e+01,3.693318939947857871e+01,6.993209417158891483e+01,9.343803945956892676e+01,5.849631541746987295e+01,1.003937522489146659e+02,8.435832591351311294e+01,7.989592427509126082e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,8.870000000000000000e+02
5.321795684968151363e+01,3.679910387895620261e+01,7.175432757854980537e+01,9.193439250983203692e+01,6.017071741953702713e+01,9.900145374275371069e+01,8.441836748578350580e+01,8.129657674032102932e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,8.880000000000000000e+02
5.514317124059266462e+01,3.825528786602876608e+01,7.091640183198103387e+01,9.008370803106322455e+01,5.894918265831176996e+01,9.672152390654207466e+01,8.211367068070126152e+01,7.904290327784315195e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,8.890000000000000000e+02
5.524639399099612547e+01,4.086038146170477603e+01,6.720741328412384519e+01,8.790086879077216508e+01,5.475857428012614037e+01,9.378985450765162568e+01,7.776569453333149795e+01,7.342022254809307924e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,8.900000000000000000e+02
5.336095976716694622e+01,4.356616915793370026e+01,6.210986917799959883e+01,8.547461312282052859e+01,4.930137306451808854e+01,9.073097701811366278e+01,7.287861446984311442e+01,6.654383802117968116e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,8.910000000000000000e+02
5.023478516672582828e+01,4.543840695495157433e+01,5.777643839828522232e+01,8.347166709132511642e+01,4.490737382543886724e+01,8.821335492958530722e+01,6.950873702466947179e+01,6.120074374812588758e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,8.920000000000000000e+02
4.694228800006510482e+01,4.615500530855928218e+01,5.547391828158970384e+01,8.278304339021997293e+01,4.281853163295647846e+01,8.675076087110630851e+01,6.890775290340002357e+01,5.897531767408622727e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,8.930000000000000000e+02
4.422016943938899658e+01,4.597049163873759881e+01,5.484524389472858275e+01,8.353678879899189269e+01,4.236370822866661001e+01,8.637262837680543726e+01,7.053196942854310691e+01,5.915241548151936968e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,8.940000000000000000e+02
4.222715121973715213e+01,4.530722315400635125e+01,5.459152054107801177e+01,8.455807629248101875e+01,4.174590767991378470e+01,8.650964347157173506e+01,7.240443943200864396e+01,5.942355211338997378e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,8.950000000000000000e+02
4.080560935506338183e+01,4.437045438439542977e+01,5.385045438930467299e+01,8.405026441390918990e+01,3.973551918487419243e+01,8.626586044232567474e+01,7.265246510100882915e+01,5.788914353296820536e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,8.960000000000000000e+02
3.988679583144295293e+01,4.307756976771526070e+01,5.295005741956356360e+01,8.107718736569881912e+01,3.677143184792441843e+01,8.499310342582373323e+01,7.092685170572951847e+01,5.466580629833492821e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,8.970000000000000000e+02
3.961595107643660185e+01,4.130041661208332471e+01,5.288690781060870449e+01,7.651862491954489087e+01,3.453661556723557169e+01,8.278458945608508657e+01,6.846977897618501174e+01,5.171561240635821832e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,8.980000000000000000e+02
4.009876022761920922e+01,3.916022762927480017e+01,5.413019654427284877e+01,7.255092955074121619e+01,3.445614944688099968e+01,8.047773879337637482e+01,6.683773459789222215e+01,5.109840981633692536e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,8.990000000000000000e+02
4.106177132405582597e+01,3.709720924140447096e+01,5.598318279281613741e+01,7.103544504841715934e+01,3.649827524246222765e+01,7.911686262372472811e+01,6.652377219342974968e+01,5.323213342117537650e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,9.000000000000000000e+02
4.181341983190907285e+01,3.563656997823318306e+01,5.713137250386216692e+01,7.218736164380618447e+01,3.929389462280107637e+01,7.925726324622792163e+01,6.673893615779911670e+01,5.663191920094175202e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,9.010000000000000000e+02
4.162349669404534325e+01,3.505328063872025268e+01,5.683909508994895532e+01,7.460659894571085715e+01,4.134861726431029183e+01,8.063257160331204432e+01,6.641740841771752457e+01,5.918721589822314399e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,9.020000000000000000e+02
4.024488295678997929e+01,3.524750018902489046e+01,5.562983188953148783e+01,7.650462680132420701e+01,4.216098307920560728e+01,8.239030734422840396e+01,6.533155615187126841e+01,5.970449961571057429e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,9.030000000000000000e+02
3.815093052789484318e+01,3.594738370852041953e+01,5.478931740258599348e+01,7.697514861923036733e+01,4.227528092926013414e+01,8.363380269542631140e+01,6.421892114469346780e+01,5.842117546115389359e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.529837548732757568e-01,9.040000000000000000e+02
3.627450726273264081e+01,3.702567147083618693e+01,5.515845749723553126e+01,7.631099105210296329e+01,4.240840937937696253e+01,8.385167945011608026e+01,6.391851072475481033e+01,5.634229169736158838e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.050000000000000000e+02
3.540739985789650746e+01,3.855513231134023044e+01,5.634402864181186033e+01,7.536822601818801104e+01,4.264175710123345198e+01,8.303707278004958425e+01,6.450390599751017362e+01,5.431546441332750419e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.060000000000000000e+02
3.568250095071357464e+01,4.047602097954177225e+01,5.709112802523577557e+01,7.476496727811445453e+01,4.249639608031702664e+01,8.160141321430228345e+01,6.531273034577873204e+01,5.275021767050282051e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.070000000000000000e+02
3.651431881663870627e+01,4.221459099554840577e+01,5.648359590248844597e+01,7.459681746644196210e+01,4.174377853233659152e+01,8.023823356270577278e+01,6.574902298221013552e+01,5.199401529338274486e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.080000000000000000e+02
3.702849270681576854e+01,4.276370335040292048e+01,5.487412244292136165e+01,7.468152873100734723e+01,4.103696583072678550e+01,7.973612130466472081e+01,6.592775483861009889e+01,5.263957741572630766e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.090000000000000000e+02
3.666818920345212973e+01,4.136348266521463302e+01,5.367946064948728235e+01,7.488373290198569521e+01,4.163810994530626886e+01,8.065437228331029473e+01,6.644777120193884912e+01,5.519756398868503311e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.100000000000000000e+02
3.554701121852303913e+01,3.826672243801749573e+01,5.417224215217970595e+01,7.517511827525095214e+01,4.441153625298647967e+01,8.293800807490742955e+01,6.753780591958934565e+01,5.937006055202300558e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.110000000000000000e+02
3.430879543162950540e+01,3.483937616557750516e+01,5.630575621864454661e+01,7.549326703133374394e+01,4.895298187376556598e+01,8.577803129321614506e+01,6.850996462303987755e+01,6.371763114015880092e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.120000000000000000e+02
3.361794624779827245e+01,3.276266748493503655e+01,5.858711259368328683e+01,7.566048975767853335e+01,5.359394002267481483e+01,8.795764751574347429e+01,6.815733857777513549e+01,6.622083820739271687e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.130000000000000000e+02
3.366755778672177257e+01,3.292381585675957467e+01,5.912937723764434850e+01,7.544940121720765092e+01,5.627384964749307983e+01,8.853037350632803282e+01,6.579013234463900517e+01,6.542368350591436865e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.140000000000000000e+02
