F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.506310401846712921e+01,4.173405133053165628e+00,4.466135281074457453e+01,7.220281299211274018e+01,2.517883282967159175e+01,6.466497278156020911e+01,6.530334375314123463e+01,6.950664624326236662e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.910000000000000000e+02
4.600246096147748176e+01,1.005168120831513079e+00,4.410255781922751339e+01,7.210673515146481805e+01,2.373889510183653329e+01,6.333400573864128091e+01,6.581383734631162952e+01,6.690304953815211775e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.920000000000000000e+02
4.618103613490166026e+01,-6.047691840358311310e-01,4.288627260814973852e+01,7.245423084031062899e+01,2.204107855142137851e+01,6.214215560149386874e+01,6.690775415248208446e+01,6.467165177519564168e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.930000000000000000e+02
4.502802295190122095e+01,-6.145900719129713252e-01,4.132172095611167606e+01,7.330906718999904115e+01,2.124442831785563612e+01,6.196689795502607012e+01,6.846444037221954204e+01,6.380494829650706379e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.940000000000000000e+02
4.267537708380768890e+01,4.018016419649939053e-01,4.006977238013860187e+01,7.458390151308412896e+01,2.229210316044554929e+01,6.344001181702333270e+01,7.015953293664642842e+01,6.477694669951961259e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.950000000000000000e+02
3.995970572721125791e+01,1.586567397276667180e+00,3.954188814306326094e+01,7.608234874718982610e+01,2.487694981628374080e+01,6.640182278754218714e+01,7.145713553079622216e+01,6.698387599302805029e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.960000000000000000e+02
3.796423217945994111e+01,2.247934856965002837e+00,3.961623469941332587e+01,7.755567472298571374e+01,2.752141592670523096e+01,6.990695469371348736e+01,7.185086087268064148e+01,6.899424392634682590e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.970000000000000000e+02
3.742277611707686447e+01,2.212987225018878235e+00,3.989703827003177139e+01,7.878946328521124087e+01,2.879196464197593741e+01,7.284375753599306336e+01,7.128077416472660843e+01,6.953063435878357268e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.980000000000000000e+02
3.839359862049604999e+01,1.839601162835606374e+00,4.019764760941689019e+01,7.966983980785516906e+01,2.851785520944395103e+01,7.464814692211439251e+01,7.032634487713221461e+01,6.839699528763958369e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.990000000000000000e+02
4.037505174813850317e+01,1.632504427761887200e+00,4.072476500079210382e+01,8.014941113335589762e+01,2.785267136813490652e+01,7.551351702751708217e+01,6.984820005911024055e+01,6.654339328262722120e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,8.000000000000000000e+02
4.269068214155049645e+01,1.727915037223283434e+00,4.176925378623491270e+01,8.012998562364009558e+01,2.815252451351625496e+01,7.599427575715526473e+01,7.025340828023763606e+01,6.518472214994108072e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.010000000000000000e+02
4.482249437802238390e+01,1.697748537346342346e+00,4.323327621164207812e+01,7.939106508545592078e+01,2.975801334268544451e+01,7.644179689910743036e+01,7.101866950201292639e+01,6.473221063670280273e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.020000000000000000e+02
4.651059349250499508e+01,9.104556840939039830e-01,4.451256751734035788e+01,7.769355200463542133e+01,3.177226938835883630e+01,7.677569324047726695e+01,7.100610509791295044e+01,6.446166214830373065e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.030000000000000000e+02
4.767671120988961775e+01,-8.168223609427514020e-01,4.490450039837742224e+01,7.502112164708523778e+01,3.291078235707391286e+01,7.667907524518159335e+01,6.941012109118310036e+01,6.318152039729829994e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.040000000000000000e+02
4.832104736571272952e+01,-2.872736218891077442e+00,4.420052627412042057e+01,7.175173801913479110e+01,3.253908482665065094e+01,7.592112409590481548e+01,6.653633862903370755e+01,6.030160098459600704e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.050000000000000000e+02
4.846893783065024763e+01,-4.194326475691923406e+00,4.291645416509163624e+01,6.857217023485281970e+01,3.100929611099491012e+01,7.451597043609581306e+01,6.368483353218107368e+01,5.638758666606372572e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.060000000000000000e+02
4.814040081189159537e+01,-4.061531125229521422e+00,4.193260238488983305e+01,6.615345389991853153e+01,2.920025234047352569e+01,7.269199678564837086e+01,6.218063213613640983e+01,5.276946656466679997e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.070000000000000000e+02
4.732400860699635814e+01,-2.653171247222417151e+00,4.184029056239705824e+01,6.484191761567126377e+01,2.785131205848665559e+01,7.082100098885712214e+01,6.237958467152384401e+01,5.058395449103772989e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.080000000000000000e+02
4.600527605493698502e+01,-8.549673604829877149e-01,4.255474881727059255e+01,6.461072823439826607e+01,2.726189792678997037e+01,6.937472251178041915e+01,6.351640328612120356e+01,5.005928704655525507e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.090000000000000000e+02
4.429640084267521161e+01,5.012352305002423236e-01,4.350229046261847543e+01,6.527476580988877686e+01,2.741166242887265980e+01,6.882190162831102498e+01,6.448375271961231192e+01,5.055689682738011470e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.100000000000000000e+02
4.258893766680375847e+01,1.266537966996111209e+00,4.417752068149820843e+01,6.671516018835973227e+01,2.816701838803783176e+01,6.940324613296616008e+01,6.477216968076209014e+01,5.119932584498565120e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.110000000000000000e+02
4.152303159662187682e+01,1.923452703689690679e+00,4.457242780684464378e+01,6.884421167673644959e+01,2.931933231543007423e+01,7.088771641887433361e+01,6.471200813082941750e+01,5.147343505962089694e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.120000000000000000e+02
4.164861939404181612e+01,2.976520586118567735e+00,4.511584656613013067e+01,7.134971797681828320e+01,3.052705582273119944e+01,7.254757816888013622e+01,6.489301602463274321e+01,5.134325443557463586e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.130000000000000000e+02
4.296784128381477785e+01,4.437337523004316608e+00,4.621197495832529967e+01,7.357207212601315405e+01,3.138191222794739588e+01,7.348661094484486966e+01,6.543877102683836711e+01,5.093447723202734778e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.140000000000000000e+02
4.476954965217191784e+01,5.904266813735375763e+00,4.780671369218362088e+01,7.479590582960918255e+01,3.163699828778590017e+01,7.316744526328693610e+01,6.589100243944085378e+01,5.022995396886835806e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.150000000000000000e+02
4.600122054809799010e+01,7.086812039458891377e+00,4.935300972101140360e+01,7.481130119043336890e+01,3.139848275219992502e+01,7.179093929500231752e+01,6.578073287635015731e+01,4.910575370402148110e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.160000000000000000e+02
4.595605145240551792e+01,8.175934284388858941e+00,5.018267139464842330e+01,7.421134923518548021e+01,3.106192885130803916e+01,7.022549028005960281e+01,6.522594618541188538e+01,4.761734974153478106e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.170000000000000000e+02
4.473791999720015156e+01,9.641196588685488678e+00,4.996442629134617164e+01,7.401915469594496244e+01,3.100764304945005279e+01,6.947795800280800904e+01,6.488839630899201438e+01,4.617148016538885713e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.180000000000000000e+02
4.312317786715902912e+01,1.165942059992812574e+01,4.890459305046897498e+01,7.485745141896404675e+01,3.131749479004247405e+01,7.006126950873294845e+01,6.534259768215815711e+01,4.535906636996878660e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.190000000000000000e+02
4.194409731584710244e+01,1.377207714345968270e+01,4.758954773128425586e+01,7.636883529989609087e+01,3.175730577353351691e+01,7.170673747054024716e+01,6.651269828506701742e+01,4.557928977114534064e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.200000000000000000e+02
4.152488887404251727e+01,1.515368557492911350e+01,4.662661361185018905e+01,7.747388057460557320e+01,3.202761257771453529e+01,7.365143455176803400e+01,6.775133373202152143e+01,4.678988928805665637e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.210000000000000000e+02
4.159509662076197856e+01,1.526959997708945593e+01,4.633050201752303110e+01,7.730064322163525503e+01,3.203143650012680155e+01,7.527384871447793557e+01,6.843676552382385125e+01,4.858639048753866518e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.220000000000000000e+02
4.165470484895195113e+01,1.432977559272694634e+01,4.660064695637629484e+01,7.595442134548466129e+01,3.190612514818349155e+01,7.653951783349111793e+01,6.844108380233592470e+01,5.048476076420774916e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.230000000000000000e+02
4.141262625936724362e+01,1.314603388577779697e+01,4.700615182233377709e+01,7.441016001774369215e+01,3.180700060219714942e+01,7.787458556581623270e+01,6.802057808771860437e+01,5.212403015044401400e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.240000000000000000e+02
4.095573826483996527e+01,1.253999291672334948e+01,4.703253637880879978e+01,7.362193258155639342e+01,3.169603994174212858e+01,7.959850450842350256e+01,6.735130741227840190e+01,5.327606640322846943e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.250000000000000000e+02
4.062211077821302752e+01,1.281626869349020126e+01,4.640464090007299092e+01,7.368942684841385926e+01,3.139477868015092099e+01,8.146896852515601495e+01,6.631327588563544850e+01,5.379524852275244484e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.260000000000000000e+02
4.076688216992624803e+01,1.368680066130036721e+01,4.533297086830134504e+01,7.384924320184654789e+01,3.087622987758004456e+01,8.278049862496118294e+01,6.479149039558069489e+01,5.368774281545120175e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.270000000000000000e+02
4.158058899274146825e+01,1.460944428097536729e+01,4.449853902295944863e+01,7.325859624459553743e+01,3.047953292010970472e+01,8.292373481342292507e+01,6.311656667212082539e+01,5.326269861868058797e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.280000000000000000e+02
4.299624752395175165e+01,1.519544936193597096e+01,4.468644714124638995e+01,7.179395558375108521e+01,3.074480419426618028e+01,8.187275590854733309e+01,6.205568145837605698e+01,5.312134048986263224e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.290000000000000000e+02
4.468240452408281271e+01,1.538295301222933631e+01,4.624025058484039619e+01,7.012527669973133015e+01,3.193732234506569512e+01,8.015413130253000418e+01,6.223812752323829045e+01,5.382856215441643144e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.300000000000000000e+02
4.616359143965382827e+01,1.535664467438073189e+01,4.872208388629223919e+01,6.907073010401290958e+01,3.368129202437557979e+01,7.837312558370467741e+01,6.354429700687978766e+01,5.544116289048361068e+01,9.599730491638183594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.310000000000000000e+02
4.705642136335700343e+01,1.539511645299717202e+01,5.108122380256645556e+01,6.889232830300716159e+01,3.508868142761821218e+01,7.678531432878844498e+01,6.509138455070387863e+01,5.731556694641585636e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.320000000000000000e+02
4.726840277422707004e+01,1.578038626356101304e+01,5.227138676420145202e+01,6.918385505534388358e+01,3.533887710753333522e+01,7.529538621956999123e+01,6.588931368092744378e+01,5.848874243665886752e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.330000000000000000e+02
4.696519847484159982e+01,1.675303563227134873e+01,5.188114493086868606e+01,6.937827312385343248e+01,3.425362342847802211e+01,7.380604044904976035e+01,6.559230602774186991e+01,5.842774217627629696e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.340000000000000000e+02
4.629952427670650650e+01,1.843376892129708722e+01,5.031490830658913183e+01,6.933341217345150653e+01,3.239351927937423170e+01,7.251185394937601814e+01,6.469000794680505351e+01,5.754463533449961687e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.350000000000000000e+02
4.518197720846728771e+01,2.071425313558211201e+01,4.843609747351547412e+01,6.943989875603983819e+01,3.062639504302933346e+01,7.184491259632159199e+01,6.403134449143726670e+01,5.699565700690800440e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.360000000000000000e+02
4.339875401593417337e+01,2.323438502506451186e+01,4.700337061157642893e+01,7.018874641023649019e+01,2.954494538266590098e+01,7.213422893720417051e+01,6.415106197839486413e+01,5.785924395189067582e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.370000000000000000e+02
4.101319405283902597e+01,2.551783656768839137e+01,4.633412529261659074e+01,7.163711673060788598e+01,2.918870671440163278e+01,7.328970349249721039e+01,6.495806045175322652e+01,6.034344990683348442e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.380000000000000000e+02
3.861964470242128300e+01,2.720824767829708435e+01,4.636232720460247947e+01,7.327827993265600526e+01,2.922320853600649571e+01,7.479674375570539269e+01,6.594345569816141506e+01,6.368531674899259087e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.390000000000000000e+02
3.706463649158922635e+01,2.824318590560687880e+01,4.689391539748976356e+01,7.443666442712674325e+01,2.934588968626485439e+01,7.603123826315095357e+01,6.663044111901308497e+01,6.682163728898376576e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.400000000000000000e+02
3.678914165646710899e+01,2.883737350106366648e+01,4.778872944873000961e+01,7.485481591287316405e+01,2.957912857328301470e+01,7.668601244381352444e+01,6.688731135680427542e+01,6.924922223197518178e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.410000000000000000e+02
3.741195372367928940e+01,2.931904373216548265e+01,4.897162950380061375e+01,7.496596320980734163e+01,3.025240718700661091e+01,7.701177029312202649e+01,6.695060028184616385e+01,7.132673411447194667e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.420000000000000000e+02
3.802424018345573131e+01,2.996179436191414425e+01,5.036801660376750078e+01,7.559360002258199529e+01,3.171452865988612757e+01,7.766160625378506666e+01,6.723116151430076570e+01,7.377512633261903829e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.430000000000000000e+02
3.799026797366605024e+01,3.089442415494977467e+01,5.188561596535873832e+01,7.727953709848497965e+01,3.399726820075102296e+01,7.918141246825689450e+01,6.805620693229866447e+01,7.685858152801392862e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.440000000000000000e+02
3.750779129665988876e+01,3.208540078292389808e+01,5.343258800577586953e+01,7.976191699481023534e+01,3.666672070696949959e+01,8.146993154953634075e+01,6.945618145712978730e+01,7.999744289311456669e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.450000000000000000e+02
3.737659750239072309e+01,3.336150731421003002e+01,5.490751573433135491e+01,8.205778437021763239e+01,3.898844305049260583e+01,8.365471607883409888e+01,7.108967930897051701e+01,8.216482579924195306e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.460000000000000000e+02
3.819341795099353476e+01,3.445892022631960572e+01,5.616276395923432574e+01,8.313316967081300390e+01,4.032900335148860904e+01,8.456535894743865356e+01,7.238448906722078391e+01,8.270803774273281306e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.470000000000000000e+02
3.976255218826645432e+01,3.513943472853952699e+01,5.703752273752888868e+01,8.265893316035089811e+01,4.054002738041253906e+01,8.352087762216251576e+01,7.287249786664960993e+01,8.188144188619116903e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.480000000000000000e+02
4.128110196136640297e+01,3.533347147138010769e+01,5.749834255317455245e+01,8.124768794558076479e+01,4.005569819632364670e+01,8.084758914452140743e+01,7.251322349634392594e+01,8.065516025747911044e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.490000000000000000e+02
4.207853086700833956e+01,3.518117046681163629e+01,5.774955669643895817e+01,7.996716897181249806e+01,3.960534530928453023e+01,7.770319048875808221e+01,7.173061703101120656e+01,7.999367038878244784e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.500000000000000000e+02
4.214460849613442406e+01,3.489348434970816015e+01,5.814065072576431703e+01,7.952614512609034136e+01,3.973227392776334455e+01,7.533335308331879787e+01,7.110366929700103356e+01,8.021652598156288150e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.510000000000000000e+02
4.194877959683435620e+01,3.454423761288853711e+01,5.888334093523644697e+01,7.979501149799307314e+01,4.048277016387601179e+01,7.433648825169620977e+01,7.094801645710231242e+01,8.091796867452467268e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.520000000000000000e+02
4.180327577582465892e+01,3.401188348412233609e+01,5.981151288251385267e+01,8.002982236909247149e+01,4.147728712120169803e+01,7.446709178995297407e+01,7.113875135741182021e+01,8.141510555010245298e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.530000000000000000e+02
4.146871434092463460e+01,3.316154662612098036e+01,6.044596516224919469e+01,7.956818207926517061e+01,4.226992256778339652e+01,7.503263499565400707e+01,7.131621187570635811e+01,8.129878764298427996e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.540000000000000000e+02
4.041330753033162182e+01,3.209242095796889771e+01,6.036345490279472870e+01,7.838642927803994098e+01,4.267590853480123769e+01,7.547823162723580026e+01,7.125348700655558787e+01,8.068386814174027677e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.550000000000000000e+02
3.842342015380927478e+01,3.115387218306477735e+01,5.956780307619737869e+01,7.708560015729017323e+01,4.282694871274816251e+01,7.570855637381737324e+01,7.103654957153139549e+01,8.006248404457073775e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.560000000000000000e+02
3.589856547465569747e+01,3.066338852492572187e+01,5.852870990956034802e+01,7.639314783674126375e+01,4.297598140053651150e+01,7.600188934546076780e+01,7.092434771324587928e+01,7.996651735901014035e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.570000000000000000e+02
3.353911197795059707e+01,3.058709868404093868e+01,5.783498703070108604e+01,7.664575905243054876e+01,4.327583859604055760e+01,7.669884727888256748e+01,7.107492693244239490e+01,8.068411880238454614e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.580000000000000000e+02
3.177392760922157322e+01,3.053971419856770808e+01,5.774345182947308786e+01,7.765376194538112031e+01,4.372013969696126878e+01,7.793588445115165086e+01,7.142227343617742008e+01,8.212821424335788834e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.590000000000000000e+02
3.052045766393302983e+01,3.018079607103163653e+01,5.799431700073728280e+01,7.896769092121121503e+01,4.422564014870295068e+01,7.956213898692567454e+01,7.179118496342516664e+01,8.384781421710295035e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.600000000000000000e+02
2.948481246650590037e+01,2.963745962116854571e+01,5.803646374035088229e+01,8.024078600543271023e+01,4.470787027074220532e+01,8.121046563855179556e+01,7.208335051332915100e+01,8.517616859274812668e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.610000000000000000e+02
2.861618781247261722e+01,2.948854149860608231e+01,5.747408940676223210e+01,8.136815007461882487e+01,4.506400211079517248e+01,8.242855868076276238e+01,7.232969870931174228e+01,8.552295056381990435e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.620000000000000000e+02
2.818868867152332314e+01,3.023876262304656848e+01,5.638009420818571016e+01,8.236170092887141436e+01,4.513292483327677473e+01,8.282879011009936221e+01,7.259098609594184381e+01,8.472234548898359208e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.630000000000000000e+02
2.843783284158871538e+01,3.173095768746043177e+01,5.524717405118281022e+01,8.317474199441676319e+01,4.477230013965572653e+01,8.224783889320497110e+01,7.285616509431974919e+01,8.320964160058565540e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.640000000000000000e+02
2.917620444553585912e+01,3.307012546057148938e+01,5.464010848042062207e+01,8.367797922740373906e+01,4.404166866366676913e+01,8.087327499459479441e+01,7.304775806007410210e+01,8.182788908401926165e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.650000000000000000e+02
2.985771017790648330e+01,3.321355241299488625e+01,5.483847509532688491e+01,8.379884526599516903e+01,4.329951271103345789e+01,7.923922842523552390e+01,7.310943432380599916e+01,8.131982350298630990e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.660000000000000000e+02
3.006318663806996483e+01,3.176368648909829062e+01,5.571671557810259401e+01,8.363264807738050877e+01,4.301299347781105098e+01,7.800244896879939915e+01,7.305520736663129355e+01,8.183740568469602294e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.670000000000000000e+02
2.990998972662237065e+01,2.929142174769094709e+01,5.689545713650159087e+01,8.335494586331742539e+01,4.334440899154424187e+01,7.754660099070997603e+01,7.292630053027141912e+01,8.284249367836719102e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.680000000000000000e+02
2.994939347699755672e+01,2.690968615493920879e+01,5.799977871976307142e+01,8.299146505740736757e+01,4.388544998998258961e+01,7.766268364346069575e+01,7.272552350250271047e+01,8.348953627852461068e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.690000000000000000e+02
3.061893113805126632e+01,2.546633513460119502e+01,5.881198048217993346e+01,8.229206520300840566e+01,4.387569428542246897e+01,7.760155795021137237e+01,7.239935366231156877e+01,8.319463175138025690e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.700000000000000000e+02
3.177372361374682441e+01,2.503507664064818528e+01,5.925032944134227364e+01,8.090892459742053688e+01,4.280904107895457855e+01,7.656699416960600502e+01,7.187173861643395867e+01,8.195635056767241622e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.710000000000000000e+02
3.275821977239638727e+01,2.507691659098281889e+01,5.927928462181489522e+01,7.878260591973776172e+01,4.091023823577006624e+01,7.432883051662338403e+01,7.108258072555690887e+01,8.023351843243199255e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.720000000000000000e+02
3.294218638008442213e+01,2.504650548173935931e+01,5.889162179148524956e+01,7.639355321224047657e+01,3.900705567887416692e+01,7.146029274014654220e+01,7.001784062019714838e+01,7.856188915869370248e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.730000000000000000e+02
3.221531136221324232e+01,2.486366283633401508e+01,5.816942203765574959e+01,7.458042909995447189e+01,3.785989075616271293e+01,6.896319162687177595e+01,6.874812261289139315e+01,7.723818240182777117e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.740000000000000000e+02
3.099882055059424601e+01,2.486045579965252728e+01,5.730364091240267044e+01,7.399245049684805053e+01,3.755201280456822133e+01,6.756672644086120272e+01,6.746310050855754525e+01,7.626942171085624977e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.750000000000000000e+02
2.981511870325948621e+01,2.534163245363333772e+01,5.649507925736429570e+01,7.462810719816775418e+01,3.751657775905368908e+01,6.730064427693014295e+01,6.644723647571436231e+01,7.553753005469980053e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.760000000000000000e+02
2.885778967003011530e+01,2.623369653423856107e+01,5.581037419597873850e+01,7.588064433715589985e+01,3.715515798390129021e+01,6.768308119535231526e+01,6.595204799567545706e+01,7.499233431473703604e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-7.649187743663787842e-02,8.770000000000000000e+02
2.794369992681049553e+01,2.714204524338856572e+01,5.514619092320799609e+01,7.706707984027093516e+01,3.639807190571355022e+01,6.827034810879763427e+01,6.602354048745019099e+01,7.472016994016462377e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,8.780000000000000000e+02
2.682674375798001165e+01,2.770544613919742005e+01,5.436533362423460858e+01,7.796229747585675796e+01,3.564813557704792402e+01,6.900073751677814471e+01,6.643186044013827996e+01,7.486920243704253153e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,8.790000000000000000e+02
2.552476151680093608e+01,2.786143902633921243e+01,5.347386429215976023e+01,7.882799594520201936e+01,3.520891771245510427e+01,7.002372927330543462e+01,6.678413102708555016e+01,7.548903373423218000e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,8.800000000000000000e+02
2.434283993704298155e+01,2.778733306276899384e+01,5.264802825457877589e+01,7.992069261068490960e+01,3.485523999327620004e+01,7.128171802452970951e+01,6.674595634326783511e+01,7.637482696246274827e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,8.810000000000000000e+02
2.360857708329808702e+01,2.765105669761260287e+01,5.208140086637411059e+01,8.098743068533826772e+01,3.403533585047284760e+01,7.235449699443165628e+01,6.621062141662446265e+01,7.703920144245762458e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,8.820000000000000000e+02
2.339869155619066987e+01,2.747588889525627565e+01,5.182798490856805529e+01,8.130292911117089716e+01,3.249545301917260076e+01,7.276321625819491601e+01,6.532364132162717851e+01,7.691569961958896329e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,8.830000000000000000e+02
2.349951309092784868e+01,2.723174956896809817e+01,5.182240722425581225e+01,8.028491758612517515e+01,3.066354082855389152e+01,7.241586471149162207e+01,6.439388228991697360e+01,7.573487103424474753e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,8.840000000000000000e+02
2.358995053123942398e+01,2.695791732660518392e+01,5.204586880894191836e+01,7.813075176301595093e+01,2.938897632209398125e+01,7.172037588915713968e+01,6.375270468228654863e+01,7.382691619954891848e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,8.850000000000000000e+02
