F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.472625408187529956e+02,-1.425882852543054469e+02,3.492710158808722554e+01,4.164600065590479971e+01,-1.491096292672102663e+02,-2.708377226084314771e+02,-1.277790116696667155e+01,9.458008432170686319e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.840000000000000000e+02
-1.446714160344163247e+02,-1.408962796994364908e+02,3.476193950334027249e+01,4.304993959523062586e+01,-1.491720166130039615e+02,-2.682004163096426055e+02,-1.152483361341080581e+01,9.107148520689861471e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.850000000000000000e+02
-1.424608201728497079e+02,-1.414388306760749856e+02,3.463174221995473090e+01,4.294147845256657092e+01,-1.495999781894881835e+02,-2.670850674570190222e+02,-1.302378703595081788e+01,7.223538374131067030e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.860000000000000000e+02
-1.410926783510381028e+02,-1.438935690134806009e+02,3.541776859917024467e+01,4.188091130958878239e+01,-1.498703031455975179e+02,-2.664227234194463563e+02,-1.735441144927290225e+01,4.545988201533191386e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.870000000000000000e+02
-1.406789529417696940e+02,-1.470772829109191662e+02,3.734738831914546608e+01,4.094165948101408503e+01,-1.493660499122199781e+02,-2.651347380442930444e+02,-2.291274018650460675e+01,2.327412886520619395e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.880000000000000000e+02
-1.409402603521327819e+02,-1.494818848873194383e+02,3.962764331036441945e+01,4.104155163954169439e+01,-1.479791603142971326e+02,-2.628958019361207334e+02,-2.719023440608043529e+01,1.677071597482154175e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,3.890000000000000000e+02
-1.413075751954870611e+02,-1.499228644190093291e+02,4.104989579592665905e+01,4.249088595633224941e+01,-1.461852329403459407e+02,-2.601233135069728633e+02,-2.827907948104393654e+01,3.029160720107938687e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,3.900000000000000000e+02
-1.411953077229456994e+02,-1.480205530190385161e+02,4.101033714382379003e+01,4.503304251344479781e+01,-1.444891684503154465e+02,-2.573598336701356857e+02,-2.602059787854295791e+01,5.987961938241369353e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,3.910000000000000000e+02
-1.403136697322252076e+02,-1.443475087924023228e+02,4.000200168460060013e+01,4.819682223504446483e+01,-1.428274346936773327e+02,-2.547308191919439651e+02,-2.195143228833921967e+01,9.536943210108802305e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,3.920000000000000000e+02
-1.387560460682266239e+02,-1.401791732282808880e+02,3.916009927743243679e+01,5.158285914129669436e+01,-1.405892938610804777e+02,-2.519609068009438033e+02,-1.815388128319295902e+01,1.245655835863681205e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,3.930000000000000000e+02
-1.367706988072689001e+02,-1.369135614082219945e+02,3.931019613707962890e+01,5.488053313094360419e+01,-1.373190709845584934e+02,-2.488376843884407208e+02,-1.596679350556905774e+01,1.377999150236018977e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,3.940000000000000000e+02
-1.344698052570481650e+02,-1.353906949147542491e+02,4.034199398232703970e+01,5.773918104245376526e+01,-1.334590803454029810e+02,-2.456012978845778889e+02,-1.548449538385602864e+01,1.315610499149170209e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,3.950000000000000000e+02
-1.318369150262199128e+02,-1.354625994646048639e+02,4.136406751740332766e+01,5.977865366809464831e+01,-1.303545708148640188e+02,-2.428619654822509801e+02,-1.596568120463280138e+01,1.101248348307558445e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,3.960000000000000000e+02
-1.290624944736923680e+02,-1.361096071117319752e+02,4.142098711768130670e+01,6.083661301385700426e+01,-1.293435579407992009e+02,-2.411143438233448251e+02,-1.653828505269234483e+01,8.420117282779301604e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,3.970000000000000000e+02
-1.267902227781039528e+02,-1.360948346099442006e+02,4.014230798806966050e+01,6.122280992819696621e+01,-1.306199983485898883e+02,-2.402919437913792535e+02,-1.658410727320324440e+01,6.627507882769350545e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,3.980000000000000000e+02
-1.258278796670672364e+02,-1.347620784332782478e+02,3.785561081170044417e+01,6.163705045358301504e+01,-1.328996633247716090e+02,-2.397807203804004530e+02,-1.576466288030542273e+01,6.431903647357557929e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,3.990000000000000000e+02
-1.264154664699390196e+02,-1.324311980741488242e+02,3.520263189582374252e+01,6.268706526602227314e+01,-1.343187127910669005e+02,-2.389122447126037514e+02,-1.404247041301459831e+01,7.740293085169241749e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.000000000000000000e+02
-1.277303572193584387e+02,-1.301111162847614651e+02,3.263675855734982179e+01,6.437451199212773645e+01,-1.339100621439924907e+02,-2.375261379457829207e+02,-1.185146462431907821e+01,9.634219149560522055e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.010000000000000000e+02
-1.282450186329870121e+02,-1.287511169116203291e+02,3.019552898187157552e+01,6.604283588942689676e+01,-1.323856567661714507e+02,-2.360966983056164281e+02,-1.010614886154462511e+01,1.096403108775416513e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.020000000000000000e+02
-1.267933791445816496e+02,-1.285932557670253118e+02,2.766894584306783145e+01,6.692356501711583405e+01,-1.314597113886275110e+02,-2.352610086966305971e+02,-9.698550045329284330e+00,1.112354931958861926e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.030000000000000000e+02
-1.234872828979077894e+02,-1.290914733014442390e+02,2.498099426435010173e+01,6.684656399803225213e+01,-1.322516136102353812e+02,-2.351286722331869896e+02,-1.070289110550675105e+01,1.048699437475738705e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.040000000000000000e+02
-1.196614374499190490e+02,-1.293808070238387700e+02,2.243778063910667697e+01,6.646670677735210120e+01,-1.341962805535258667e+02,-2.350022783044651078e+02,-1.203134765204094947e+01,1.017984265144764322e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.050000000000000000e+02
-1.168583041590732137e+02,-1.288702395575078299e+02,2.059227968529057762e+01,6.677318209729764931e+01,-1.354660838786539898e+02,-2.338194873267925686e+02,-1.205111732003888392e+01,1.131690186293644729e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.060000000000000000e+02
-1.157339130633447439e+02,-1.275489218166439969e+02,1.978398720029258584e+01,6.829507164058441049e+01,-1.345306151206254981e+02,-2.310002622609508762e+02,-9.796235971157329914e+00,1.421521933240319413e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.070000000000000000e+02
-1.157896661546938049e+02,-1.258879273890906916e+02,1.973507282007631147e+01,7.070578045042566373e+01,-1.314143087568149895e+02,-2.269845711448556358e+02,-5.756538355126622264e+00,1.811895555917271849e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.080000000000000000e+02
-1.160516421807628831e+02,-1.245439316391425564e+02,1.961151353184482105e+01,7.313062179210373870e+01,-1.275487193719075094e+02,-2.229941753247280758e+02,-1.554680054458458471e+00,2.161579659385847663e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.090000000000000000e+02
-1.159746509820897700e+02,-1.240893591853573525e+02,1.858841942541221215e+01,7.481098494572688651e+01,-1.244919909461573297e+02,-2.202127915446030784e+02,1.174826217367808567e+00,2.343671783422041699e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.100000000000000000e+02
-1.157198159470297014e+02,-1.247901971500730269e+02,1.649601314304004518e+01,7.554106829329339234e+01,-1.228052507607608277e+02,-2.190331887410452509e+02,1.728015223971624437e+00,2.310064574969419482e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.110000000000000000e+02
-1.156614680843392762e+02,-1.264039674203427239e+02,1.392854675273429166e+01,7.560370938098094484e+01,-1.220889400867640688e+02,-2.189097188519081101e+02,3.997453904094072641e-01,2.100275024220127307e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.120000000000000000e+02
-1.157560799217210388e+02,-1.281070475172698480e+02,1.162525160112772937e+01,7.542220539122445189e+01,-1.219261247899892169e+02,-2.188250126888237901e+02,-2.115476613400687711e+00,1.797279107932558873e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.130000000000000000e+02
-1.154878734976077794e+02,-1.287585374754592067e+02,9.660454243233971283e+00,7.529351926033041309e+01,-1.225825016531423444e+02,-2.179466484020699681e+02,-5.229371600281865540e+00,1.471755582638797932e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.140000000000000000e+02
-1.144531652242219479e+02,-1.275153119057372351e+02,7.268044411044684239e+00,7.533450502883988520e+01,-1.246783803499440637e+02,-2.160280731546140487e+02,-8.429659935167137519e+00,1.158259097918289626e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.150000000000000000e+02
-1.129225209045214342e+02,-1.244203217671733910e+02,3.618924216600362342e+00,7.554209243188779510e+01,-1.281907282000336181e+02,-2.133739222759209042e+02,-1.097944271786673198e+01,8.764344167815806941e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.160000000000000000e+02
-1.117148698510404756e+02,-1.204317621798563778e+02,-1.085305552212957991e+00,7.586058191045822241e+01,-1.318846125911145464e+02,-2.104830864896575804e+02,-1.192185403410167055e+01,6.689146161981170735e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.170000000000000000e+02
-1.114736237263437033e+02,-1.167599166687996330e+02,-5.342043005193318095e+00,7.627255566595613345e+01,-1.339040651753355178e+02,-2.076347723174467319e+02,-1.059148263865949957e+01,6.103978793113128631e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.180000000000000000e+02
-1.120841435614277088e+02,-1.140130886413728604e+02,-7.364165724239228439e+00,7.691505426896401332e+01,-1.331190133839907048e+02,-2.046905917353665245e+02,-7.209263075067610771e+00,7.698759432056249352e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.190000000000000000e+02
-1.128398153131829531e+02,-1.118845237371106123e+02,-6.573750864213252498e+00,7.808472693459407310e+01,-1.300454225774151382e+02,-2.012498310191840574e+02,-2.930924302447465379e+00,1.152985195800147267e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.200000000000000000e+02
-1.131638558390982325e+02,-1.096580904392983484e+02,-4.148386519067798872e+00,8.000733315681827662e+01,-1.264784848802325996e+02,-1.970608759013812232e+02,8.149101157432596665e-01,1.674183123870579948e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.210000000000000000e+02
-1.130782164004640435e+02,-1.070382257903215759e+02,-2.005225966510806757e+00,8.250850236265432613e+01,-1.240929454911097309e+02,-1.923706654754964802e+02,3.203266654999879393e+00,2.187152169917476385e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.220000000000000000e+02
-1.128761178741303866e+02,-1.045070199915917328e+02,-1.133339923780795289e+00,8.493320901121978750e+01,-1.231884001471137253e+02,-1.879012422789946868e+02,4.404573546732081013e+00,2.553837514853557877e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.230000000000000000e+02
-1.123777493594266161e+02,-1.028892385216813636e+02,-9.054846161393470538e-01,8.649916139161859974e+01,-1.226558143706613464e+02,-1.844369209454503107e+02,5.176802802115616942e+00,2.700656984632109925e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.240000000000000000e+02
-1.107129688869983966e+02,-1.025845611295278559e+02,-6.297675623181930860e-02,8.682924727884619642e+01,-1.211869598080065771e+02,-1.823437154702482985e+02,6.016841498402072830e+00,2.625980578609869553e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.250000000000000000e+02
-1.070914463060712478e+02,-1.032303592577038671e+02,1.651098090450204836e+00,8.617238084233122208e+01,-1.186387904850953419e+02,-1.813980097700118677e+02,6.609131981737846218e+00,2.369674870214180373e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.260000000000000000e+02
-1.019087934460480938e+02,-1.040771918374998677e+02,2.960662114535807632e+00,8.510558269495777495e+01,-1.162855889889569880e+02,-1.810010208005337518e+02,6.069214381053370744e+00,1.986839044290582024e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.270000000000000000e+02
-9.698496550430604657e+01,-1.046532525398747566e+02,2.290341873818306340e+00,8.403727079205827977e+01,-1.156643190737477198e+02,-1.805367652338113658e+02,3.814738146097852223e+00,1.551679862720084202e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.280000000000000000e+02
-9.443181291111204700e+01,-1.050421180097137039e+02,-4.414828830661008396e-01,8.301703250186528749e+01,-1.170271090316573463e+02,-1.795984289040534350e+02,3.301115513813783764e-01,1.171757430206776007e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.290000000000000000e+02
-9.500287417614413243e+01,-1.055426394241967500e+02,-3.353811128561119403e+00,8.197899637624277602e+01,-1.188576919462298065e+02,-1.780376470064925343e+02,-2.888941319578634648e+00,9.668959344498716746e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.300000000000000000e+02
-9.739044741471775524e+01,-1.061155874195881097e+02,-4.066505650199587762e+00,8.105906141347395533e+01,-1.190004406077041494e+02,-1.759677671193089736e+02,-4.265082248080943828e+00,9.998889579680735551e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.310000000000000000e+02
-9.916354542885801493e+01,-1.061975516670861452e+02,-1.744413718362238797e+00,8.058554080989870272e+01,-1.164673602729103550e+02,-1.737641291825161716e+02,-3.238849495347494667e+00,1.209607542416529213e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.320000000000000000e+02
-9.857534972752728208e+01,-1.050511141331837734e+02,2.251384771699804332e+00,8.077191589468066013e+01,-1.123215583478099688e+02,-1.719341896632208773e+02,-6.408717233755396592e-01,1.421688356631557326e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.330000000000000000e+02
-9.571942182239331487e+01,-1.022905488438007069e+02,5.681210050166100700e+00,8.151618944378924425e+01,-1.088380197914666496e+02,-1.708026218769209663e+02,1.987306902524323959e+00,1.457452319286721831e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.340000000000000000e+02
-9.214661615136901673e+01,-9.812622032433887398e+01,7.328386713949385012e+00,8.256965118744756182e+01,-1.076923459475451637e+02,-1.702175340339767899e+02,3.565131901401173309e+00,1.269214964788216093e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.350000000000000000e+02
-8.944635212349112408e+01,-9.318871998421013814e+01,7.648892001302101562e+00,8.387931194769680587e+01,-1.087369349418181628e+02,-1.695807973387927632e+02,4.179950566733168671e+00,9.889559370707047492e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.360000000000000000e+02
-8.812606251293300375e+01,-8.817670833364127247e+01,7.730537584676767437e+00,8.565678657055468648e+01,-1.103411646347990427e+02,-1.682611562298370700e+02,4.782409244072596266e+00,8.348048724086766015e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.370000000000000000e+02
-8.765322261730898390e+01,-8.364823830128261761e+01,7.869610304970819925e+00,8.801367707844838151e+01,-1.108533196397161191e+02,-1.660754844340517593e+02,6.205428673181359045e+00,9.405195561613481914e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.380000000000000000e+02
-8.734017943997332623e+01,-8.002380303100358105e+01,7.354592654000271068e+00,9.053352217768951959e+01,-1.098394647226823508e+02,-1.634337902893162209e+02,8.394389299983231467e+00,1.248837509684949509e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.390000000000000000e+02
-8.705087286032630800e+01,-7.761592933549331974e+01,5.618165377186187470e+00,9.232038562588968489e+01,-1.081229900614384860e+02,-1.610401284795357242e+02,1.049590175021603500e+01,1.562132214063626634e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.400000000000000000e+02
-8.708019103066476418e+01,-7.651404796701308442e+01,3.380461973553110511e+00,9.263805429168542105e+01,-1.067869433685805234e+02,-1.594092963661646536e+02,1.165383492885825945e+01,1.709771573980833637e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.410000000000000000e+02
-8.750903745492701091e+01,-7.639929085408220999e+01,2.401192263395159898e+00,9.161676963292529763e+01,-1.061487711057293382e+02,-1.585560794977482146e+02,1.174056983203900018e+01,1.686143514848936320e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.420000000000000000e+02
-8.784356387465163607e+01,-7.653951402307029639e+01,3.981037477130939806e+00,9.033723412787048801e+01,-1.055745461575806985e+02,-1.580031878405279713e+02,1.138781241513470377e+01,1.640114200752759643e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.430000000000000000e+02
-8.735806567275903944e+01,-7.611094735051756288e+01,7.721046269495673187e+00,9.010519885387020622e+01,-1.041508495174166455e+02,-1.570247896173586923e+02,1.136123842230540504e+01,1.731584345026203664e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.440000000000000000e+02
-8.575332638131521890e+01,-7.468475012081853492e+01,1.180940229092266236e+01,9.146891576523012191e+01,-1.015245250800048780e+02,-1.549943721060271855e+02,1.190386233536492000e+01,1.987370513251948978e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.450000000000000000e+02
-8.340587111870104309e+01,-7.250700645856659321e+01,1.457956738891516579e+01,9.381924531114736965e+01,-9.818689444755636941e+01,-1.517249313571328457e+02,1.265257225619234305e+01,2.283062793001658974e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.460000000000000000e+02
-8.093942232237372991e+01,-7.032331132482522662e+01,1.581689477293525670e+01,9.592541946847404688e+01,-9.505839130704544004e+01,-1.476634763557685801e+02,1.313399145612402208e+01,2.456322299754606320e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,4.470000000000000000e+02
-7.859004510858426329e+01,-6.884379534795198197e+01,1.659158353240491124e+01,9.693641170960381714e+01,-9.283364919263840420e+01,-1.437673594747461721e+02,1.328802260266775193e+01,2.437484717900997566e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,4.480000000000000000e+02
-7.604922451547804485e+01,-6.824045292034543309e+01,1.789599640367623579e+01,9.696322826065988920e+01,-9.167021068681060569e+01,-1.410361277386000438e+02,1.348590351857797032e+01,2.280865632948825805e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,4.490000000000000000e+02
-7.294838343678316051e+01,-6.806330670876013755e+01,1.951389049048657398e+01,9.676340528232776705e+01,-9.138750973798050836e+01,-1.399512283395047234e+02,1.405004168738219050e+01,2.084867582084052628e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,4.500000000000000000e+02
-6.946618072585533810e+01,-6.762364055737589297e+01,2.023333042957847283e+01,9.690464171820804040e+01,-9.182216170285983026e+01,-1.402149176160382922e+02,1.480238160351473198e+01,1.895896004588689721e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,4.510000000000000000e+02
-6.638480815478396835e+01,-6.652456333361601537e+01,1.915621264038281879e+01,9.725304592707652773e+01,-9.286738998557393643e+01,-1.409755462242610520e+02,1.514885529293155741e+01,1.696399996326317705e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,4.520000000000000000e+02
-6.448900050153474695e+01,-6.491461277053394952e+01,1.680758757175135543e+01,9.726896118397644386e+01,-9.413634178846677969e+01,-1.413307418636654802e+02,1.465622975765336378e+01,1.480613198838727840e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,4.530000000000000000e+02
-6.389187564012718212e+01,-6.328726483567925243e+01,1.498516900374602301e+01,9.675175655787734286e+01,-9.471313762438194317e+01,-1.407185994469000434e+02,1.355873723062177305e+01,1.326091273770816770e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,4.540000000000000000e+02
-6.396589540526724704e+01,-6.202389009224634719e+01,1.546431045058898235e+01,9.621889562902379112e+01,-9.348940429530011897e+01,-1.389912385239836112e+02,1.267503032825266018e+01,1.370573124959491906e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,4.550000000000000000e+02
-6.393911841758881565e+01,-6.106524226999499660e+01,1.867616007161177549e+01,9.650546565436798119e+01,-8.998652111010187582e+01,-1.362792078895236045e+02,1.280560144603032313e+01,1.701504534031937510e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,4.560000000000000000e+02
-6.354859182031850651e+01,-5.996887138432703068e+01,2.341029601124910187e+01,9.799338283579527342e+01,-8.495399752486810030e+01,-1.328726054186563488e+02,1.417406612155446055e+01,2.256972212786195087e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,4.570000000000000000e+02
-6.311481223877899538e+01,-5.827627323798856196e+01,2.766122646811481900e+01,1.002504996427724109e+02,-8.008483513188912184e+01,-1.291864113199280837e+02,1.639163978177407444e+01,2.832379772861827405e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,4.580000000000000000e+02
-6.302724864175979747e+01,-5.588906565361730827e+01,2.985987223469351193e+01,1.023853272656024274e+02,-7.697176878346044759e+01,-1.257100210006001362e+02,1.885882162444249843e+01,3.193974700662101895e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,4.590000000000000000e+02
-6.320449234363468349e+01,-5.317019964592122960e+01,2.961461815559823663e+01,1.036946954050854401e+02,-7.615572724473713606e+01,-1.228588878656169072e+02,2.112910187177567423e+01,3.212346160206084278e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,4.600000000000000000e+02
-6.307251725236824313e+01,-5.070811505162441790e+01,2.764785853408784533e+01,1.039838174089954919e+02,-7.701652562515619138e+01,-1.207902191483026400e+02,2.293891101570943647e+01,2.921561034465412376e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,4.610000000000000000e+02
-6.206167160846825936e+01,-4.893761788531469392e+01,2.521135600031811919e+01,1.033935710008408932e+02,-7.845736283658970933e+01,-1.193372430510726190e+02,2.404694496981755947e+01,2.478150629667698013e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,4.620000000000000000e+02
-6.012433990823387830e+01,-4.788590101588056314e+01,2.345589969146567455e+01,1.021261779156939156e+02,-7.964143481183464246e+01,-1.181154194739474406e+02,2.424084716112383830e+01,2.068808921951494995e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,4.630000000000000000e+02
-5.779271198596529757e+01,-4.719599666567864915e+01,2.304967419294530373e+01,1.004526815578551577e+02,-8.016686573405331728e+01,-1.167186303133166803e+02,2.360586805249590725e+01,1.833698077882718280e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,4.640000000000000000e+02
-5.573506080250922423e+01,-4.636092443368352178e+01,2.407511422967581893e+01,9.890973870688321767e+01,-7.976435918242532352e+01,-1.148730985385618624e+02,2.274650823320121162e+01,1.838390357999446678e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,4.650000000000000000e+02
-5.421254595154186973e+01,-4.497877474738311321e+01,2.611156290502526645e+01,9.826852893964223767e+01,-7.808544727014214004e+01,-1.124857636133133383e+02,2.260572211189469272e+01,2.082548529187852182e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,4.660000000000000000e+02
-5.287970033502369915e+01,-4.287778980454936573e+01,2.843842370825950638e+01,9.910240261307990295e+01,-7.492734930292999707e+01,-1.096206309416193108e+02,2.388832151202427667e+01,2.517957280975588219e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,4.670000000000000000e+02
-5.106448211480596910e+01,-4.011207594307370528e+01,3.033144219888663429e+01,1.013184388368968030e+02,-7.062472515953868424e+01,-1.064511411464891353e+02,2.651445532083857870e+01,3.062086336955644583e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.680000000000000000e+02
-4.832185476100994492e+01,-3.692009438956029044e+01,3.135353587030999734e+01,1.041573634495052829e+02,-6.611215965600968048e+01,-1.032181218721457299e+02,2.956099587237849846e+01,3.610833200900333395e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.690000000000000000e+02
-4.486956801206110867e+01,-3.370034114063400921e+01,3.149716644199247639e+01,1.067266933738183070e+02,-6.251211521089862799e+01,-1.001892603032229090e+02,3.178343552046044351e+01,4.056993866384095782e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.700000000000000000e+02
-4.155158356170636580e+01,-3.093220016658870009e+01,3.111271294347216099e+01,1.086112746214698745e+02,-6.056509698162608402e+01,-9.758756723387887178e+01,3.239386196601913070e+01,4.316821720465827639e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.710000000000000000e+02
-3.927224059330455930e+01,-2.895901634537926839e+01,3.069531637052432416e+01,1.100488625013704223e+02,-6.031138647410080011e+01,-9.548642171609935758e+01,3.160605657448763850e+01,4.360494806802739731e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.720000000000000000e+02
-3.824582080740810852e+01,-2.772805006427370245e+01,3.069691438060590372e+01,1.115998068770195459e+02,-6.113828810386416990e+01,-9.372735850705294069e+01,3.060041022094969776e+01,4.234325599172507282e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.730000000000000000e+02
-3.767179377728780310e+01,-2.674834342931012543e+01,3.145057693563489920e+01,1.136623844864780040e+02,-6.205934555656699558e+01,-9.196561685725509960e+01,3.085831058520307124e+01,4.055223113060446849e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.740000000000000000e+02
-3.623550395631332321e+01,-2.544190620846529782e+01,3.314332840128031421e+01,1.162086519702825171e+02,-6.210087748275373087e+01,-8.989284981236778549e+01,3.318416869222392052e+01,3.960769578305189498e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.750000000000000000e+02
