F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.374036016217288534e+03,-1.317192717164813075e+03,-7.995505473296452692e+02,-7.376451252401395777e+02,-1.312105397753965235e+03,-1.428535358554036975e+03,-8.885963886605072730e+02,-8.573970333451916304e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.590000000000000000e+02
-1.366433279510541979e+03,-1.307575769802746663e+03,-7.940905425368068791e+02,-7.316104761440005859e+02,-1.301780848914339913e+03,-1.416086904129417235e+03,-8.834729056954595308e+02,-8.477062326936020327e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.600000000000000000e+02
-1.358774234334176526e+03,-1.297345780244953175e+03,-7.877702673858309481e+02,-7.245761128225090033e+02,-1.289532828407640636e+03,-1.402054925418023004e+03,-8.763234802731271884e+02,-8.357321942433675304e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.610000000000000000e+02
-1.350125726289093791e+03,-1.286069106011108715e+03,-7.808808437792099539e+02,-7.163495905024271906e+02,-1.276523539061121937e+03,-1.387476843661144358e+03,-8.666709854231903591e+02,-8.235551273371459047e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.620000000000000000e+02
-1.339979201948656282e+03,-1.273776680472375574e+03,-7.739240065200260688e+02,-7.074724450803955733e+02,-1.264447038556651705e+03,-1.373925252386653483e+03,-8.555195732919471538e+02,-8.139035701057605365e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.630000000000000000e+02
-1.328416996285210416e+03,-1.260997349321252159e+03,-7.671483854643006453e+02,-6.991248633636528211e+02,-1.254214137688089977e+03,-1.362497487229282797e+03,-8.448499817609465481e+02,-8.081794378808012880e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.640000000000000000e+02
-1.315945362862825277e+03,-1.248443892895620365e+03,-7.603285331215352016e+02,-6.923722665721593330e+02,-1.245163865163259516e+03,-1.352967403515423939e+03,-8.362867840978246932e+02,-8.052430207198513017e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.650000000000000000e+02
-1.303211333592440951e+03,-1.236555044176376441e+03,-7.530296003742446374e+02,-6.873101912626023022e+02,-1.235561587908478714e+03,-1.343838279832353010e+03,-8.300068993115783087e+02,-8.021265078037231433e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.660000000000000000e+02
-1.290780603335721480e+03,-1.225216628405488791e+03,-7.451521667055890248e+02,-6.828323812381090647e+02,-1.224036945546823517e+03,-1.333332383675926167e+03,-8.247600114526430843e+02,-7.961963944336671375e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.670000000000000000e+02
-1.278999654923671415e+03,-1.213882417820003866e+03,-7.372449849127374364e+02,-6.773001174880732833e+02,-1.210751238474621232e+03,-1.320573108484047225e+03,-8.189114933175715123e+02,-7.869964365166704283e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.680000000000000000e+02
-1.267923066472335904e+03,-1.202043740137649820e+03,-7.302383641151811844e+02,-6.696862627649134083e+02,-1.197288274527143130e+03,-1.306085379456172632e+03,-8.115920238167286698e+02,-7.763011320245209390e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.690000000000000000e+02
-1.257345240815534680e+03,-1.189730364786026030e+03,-7.247567052911706469e+02,-6.603677696336535519e+02,-1.185380501190437599e+03,-1.291321982974317507e+03,-8.030919814245980888e+02,-7.665183127689128924e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.700000000000000000e+02
-1.246962589121762448e+03,-1.177639260825002793e+03,-7.205686432424986378e+02,-6.509618168786064416e+02,-1.175598553089298775e+03,-1.277682837123341415e+03,-7.943925267115710085e+02,-7.589651975671479249e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.710000000000000000e+02
-1.236591031595290588e+03,-1.166715283048165475e+03,-7.166543733069561313e+02,-6.433000508102045387e+02,-1.167096045594723591e+03,-1.265789745776490690e+03,-7.864069580334009970e+02,-7.533971033831171553e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.720000000000000000e+02
-1.226309519860067212e+03,-1.157460089850090071e+03,-7.119053176266752416e+02,-6.382913017217902052e+02,-1.158512093481130933e+03,-1.255435701235315719e+03,-7.795763876490304938e+02,-7.488319795652928406e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.730000000000000000e+02
-1.216417557380400922e+03,-1.149510634580789883e+03,-7.059440365329203360e+02,-6.354906051102016136e+02,-1.149132589163308012e+03,-1.246027262458829227e+03,-7.739425080213604815e+02,-7.445506086303914799e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.740000000000000000e+02
-1.207210408411575827e+03,-1.141839879295162291e+03,-6.994002973737178763e+02,-6.335857278065295759e+02,-1.139265162278597927e+03,-1.237019535126554274e+03,-7.693173855861818993e+02,-7.402552696332825235e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.750000000000000000e+02
-1.198689974034151192e+03,-1.133416124574606329e+03,-6.933664784191128092e+02,-6.312740035427084422e+02,-1.129587646274394046e+03,-1.228015057806854657e+03,-7.652264793531007854e+02,-7.354974593438369084e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.760000000000000000e+02
-1.190380066091872777e+03,-1.123767802975693485e+03,-6.884178072129525390e+02,-6.277967872595404515e+02,-1.120205449928798998e+03,-1.218610996679420168e+03,-7.607581070881835785e+02,-7.293203757130272606e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.770000000000000000e+02
-1.181389841182687405e+03,-1.113048879262350056e+03,-6.840016857203227119e+02,-6.228922858404566796e+02,-1.110391739643193660e+03,-1.208335536256551222e+03,-7.547475741424270836e+02,-7.207743618639412944e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.780000000000000000e+02
-1.170795521828778419e+03,-1.101698299893706007e+03,-6.787847221931983768e+02,-6.165443682649979564e+02,-1.099301544530114370e+03,-1.196868056972646627e+03,-7.464623611800061553e+02,-7.099064365146837190e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.790000000000000000e+02
-1.158219250949520756e+03,-1.090134441048779991e+03,-6.717642637617182118e+02,-6.089892925864608060e+02,-1.086985926222228954e+03,-1.184359309703531380e+03,-7.363427185267055393e+02,-6.981604737987045155e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.800000000000000000e+02
-1.144262408095454475e+03,-1.078772816003009439e+03,-6.632276168707073793e+02,-6.009574571575881237e+02,-1.074672395377562680e+03,-1.171482112204545047e+03,-7.260599595268986377e+02,-6.876053377188850391e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.810000000000000000e+02
-1.130400285353044410e+03,-1.068175522270793863e+03,-6.546669492073963283e+02,-5.936607239869970272e+02,-1.063919980844877500e+03,-1.159050706777738014e+03,-7.175971090966656902e+02,-6.795269822073159958e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.820000000000000000e+02
-1.118244511112427972e+03,-1.058926719711193073e+03,-6.476391057141593137e+02,-5.881913581862490901e+02,-1.055335509574524167e+03,-1.147487591856622203e+03,-7.119273283165691737e+02,-6.735722952177598017e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.830000000000000000e+02
-1.108575389622045122e+03,-1.051143990062451394e+03,-6.425091454619712295e+02,-5.846667541878232441e+02,-1.048019105725732516e+03,-1.136615370115535825e+03,-7.083271394587898158e+02,-6.681677980590250172e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.840000000000000000e+02
-1.100853644018280193e+03,-1.044057580307552143e+03,-6.381871333443382355e+02,-5.819000436264550444e+02,-1.040300743504370985e+03,-1.125973453074133431e+03,-7.049095600303385254e+02,-6.618181274571322774e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.850000000000000000e+02
-1.093634365145213451e+03,-1.036213407250070759e+03,-6.331206349624990253e+02,-5.780408267871353019e+02,-1.031146053067777757e+03,-1.115342502987264197e+03,-6.999662037011592020e+02,-6.541829075525502049e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.860000000000000000e+02
-1.085616059787687163e+03,-1.026341544763535694e+03,-6.266543851259668827e+02,-5.717809199312318924e+02,-1.020971213856381382e+03,-1.104961244524170070e+03,-6.930576959638390235e+02,-6.461297433139382065e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.870000000000000000e+02
-1.076538553196346584e+03,-1.014271683536507226e+03,-6.195337153673622197e+02,-5.631972926208495664e+02,-1.011160343104591448e+03,-1.095251494017048572e+03,-6.850728695524901468e+02,-6.389037357201243594e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.880000000000000000e+02
-1.067227221431110593e+03,-1.001137419598234828e+03,-6.131334244033253071e+02,-5.536305783152070035e+02,-1.002783188018267538e+03,-1.086381518162489101e+03,-6.773866890430399508e+02,-6.332189450848859451e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.890000000000000000e+02
-1.058765033886542369e+03,-9.886670604086612002e+02,-6.081665684400695682e+02,-5.447992849599700094e+02,-9.956939461034658052e+02,-1.078127993449565110e+03,-6.709065290340370211e+02,-6.289329241089196785e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.900000000000000000e+02
-1.051483840725061782e+03,-9.780797045135145709e+02,-6.040512970775075701e+02,-5.378532991952665725e+02,-9.887319682312991063e+02,-1.070105515028413720e+03,-6.656713472887759053e+02,-6.252839652283528267e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,3.910000000000000000e+02
-1.044592284502054554e+03,-9.694124975739987349e+02,-5.994518464176246653e+02,-5.329430431478695027e+02,-9.806903281528557272e+02,-1.062022935723496175e+03,-6.610513830228801453e+02,-6.212654492014858079e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,3.920000000000000000e+02
-1.036724674635187512e+03,-9.617116109273897564e+02,-5.934246621543466063e+02,-5.293783713989719217e+02,-9.711048503747902032e+02,-1.053651105961241683e+03,-6.561596332216281553e+02,-6.158574547878133671e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,3.930000000000000000e+02
-1.026941410472882126e+03,-9.538456421803712146e+02,-5.861088482971442772e+02,-5.261113114393547221e+02,-9.602657153165923773e+02,-1.044613218297876756e+03,-6.501691741058152729e+02,-6.082187002978203054e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,3.940000000000000000e+02
-1.015405899284635325e+03,-9.452939088512407579e+02,-5.784490804725453472e+02,-5.222722442481767757e+02,-9.487107074671625924e+02,-1.034404315298160327e+03,-6.425740412938689587e+02,-5.980609664269532004e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,3.950000000000000000e+02
-1.003250936172256388e+03,-9.363767292695060860e+02,-5.713259663682902101e+02,-5.175690390657332500e+02,-9.368412684333497964e+02,-1.022798867243806853e+03,-6.334861135977780577e+02,-5.860650870798490359e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,3.960000000000000000e+02
-9.917783708807037328e+02,-9.278549139073725200e+02,-5.649175972253647160e+02,-5.123624397461981061e+02,-9.249612096870164351e+02,-1.010267911261066729e+03,-6.238118169806466540e+02,-5.738665795683687065e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,3.970000000000000000e+02
-9.816070314153366780e+02,-9.202558865522105407e+02,-5.587806851323143746e+02,-5.073045636842948625e+02,-9.134759718873065140e+02,-9.978678061528453327e+02,-6.149806509186023504e+02,-5.633379970868045348e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,3.980000000000000000e+02
-9.723654302967543117e+02,-9.134172173623842355e+02,-5.524234416948343096e+02,-5.027153363273550895e+02,-9.028581769987254120e+02,-9.865548843062288142e+02,-6.081591228812849295e+02,-5.555336168717140026e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,3.990000000000000000e+02
-9.630989237282969953e+02,-9.065500471181317153e+02,-5.457930686174552193e+02,-4.981918782617940451e+02,-8.933702183744394461e+02,-9.765064539791260358e+02,-6.034332101972545388e+02,-5.501241901778194006e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,4.000000000000000000e+02
-9.530389795926016632e+02,-8.987670613002728714e+02,-5.392869595657778063e+02,-4.928948249055224551e+02,-8.848745497997283564e+02,-9.671016765648810178e+02,-5.996498137279600087e+02,-5.458406860501490883e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,4.010000000000000000e+02
-9.421631313916727777e+02,-8.896985164194520621e+02,-5.333818321056455716e+02,-4.863767134583540610e+02,-8.769867864552716128e+02,-9.576046128291372952e+02,-5.951692575329902866e+02,-5.415987453627176365e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,4.020000000000000000e+02
-9.311627986410308040e+02,-8.797615046359160260e+02,-5.282672131135000200e+02,-4.792244427345021904e+02,-8.694458481992141969e+02,-9.479023227283123560e+02,-5.890214937725772870e+02,-5.373476305839458291e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,4.030000000000000000e+02
-9.208838945554089150e+02,-8.698989575518335187e+02,-5.237513511044726329e+02,-4.728108476941192748e+02,-8.623145170489024167e+02,-9.385818591958700381e+02,-5.815579340463109475e+02,-5.338897285098523753e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,4.040000000000000000e+02
-9.116982422917408257e+02,-8.609968477061624981e+02,-5.194386414072996558e+02,-4.682294104414900175e+02,-8.557972451111154442e+02,-9.302701737801439776e+02,-5.740668968373302050e+02,-5.318449641639094807e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,4.050000000000000000e+02
-9.032964954803087494e+02,-8.534256099071249082e+02,-5.149948341397953300e+02,-4.653190971502144748e+02,-8.498610828673977267e+02,-9.228794388047845132e+02,-5.676864999618701404e+02,-5.307278716019422973e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,4.060000000000000000e+02
-8.950412416453709739e+02,-8.470023301119517782e+02,-5.103171103691320241e+02,-4.627029670801061911e+02,-8.440380746410492065e+02,-9.154744455330519486e+02,-5.625211124157813174e+02,-5.290017006259395203e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,4.070000000000000000e+02
-8.865779540714606810e+02,-8.412975848593805495e+02,-5.055480130188043404e+02,-4.588894086242125923e+02,-8.376283300684385722e+02,-9.068998439523365960e+02,-5.576644073167058195e+02,-5.250974668236794969e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,4.080000000000000000e+02
-8.781873867155968583e+02,-8.359559104996105816e+02,-5.009762916532413328e+02,-4.535030530440108123e+02,-8.301783974370264332e+02,-8.966339095995936077e+02,-5.520591805152484994e+02,-5.185509684759072115e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,4.090000000000000000e+02
-8.705717933710366196e+02,-8.307978747562410717e+02,-4.968900784919337639e+02,-4.475797274802398533e+02,-8.218606436468212451e+02,-8.851703704803062465e+02,-5.454462112235255518e+02,-5.103569836717829276e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,4.100000000000000000e+02
-8.642470073563695223e+02,-8.257432438996615929e+02,-4.934400525461724101e+02,-4.427046810061724500e+02,-8.134527991418945021e+02,-8.736711124567959814e+02,-5.386297719693802719e+02,-5.023648611118842382e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,4.110000000000000000e+02
-8.590279082623737850e+02,-8.207454826676762423e+02,-4.905535560856087614e+02,-4.397953684876647458e+02,-8.059166538507820405e+02,-8.632328245893445455e+02,-5.328879159125081060e+02,-4.962893264214353621e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,4.120000000000000000e+02
-8.540233478053978615e+02,-8.158199553638914949e+02,-4.879128616518814852e+02,-4.385648720448830318e+02,-7.998418327888475687e+02,-8.543406119897940698e+02,-5.290376819170478484e+02,-4.930360807503861906e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,4.130000000000000000e+02
-8.481466205341457680e+02,-8.110552777167586100e+02,-4.850294649197494437e+02,-4.379938416492968827e+02,-7.951312051873196651e+02,-8.468288125131466586e+02,-5.268751847132348303e+02,-4.925950554713840575e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,4.140000000000000000e+02
-8.407619450826914544e+02,-8.064984686593052174e+02,-4.814233591287402305e+02,-4.372206275062012537e+02,-7.911212189566349480e+02,-8.402163193825604139e+02,-5.253334838395917359e+02,-4.942495465164320194e+02,9.561484336853027344e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,4.150000000000000000e+02
-8.320197817897565074e+02,-8.020174636417682450e+02,-4.768737138656501884e+02,-4.360085102464549891e+02,-7.870188337854574456e+02,-8.340439301594465178e+02,-5.231501464919515456e+02,-4.968081782257595478e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.160000000000000000e+02
-8.227042269062435480e+02,-7.973313417362687687e+02,-4.716416883088659233e+02,-4.345066204378763359e+02,-7.823416929021436772e+02,-8.279755024156279433e+02,-5.195512105794123272e+02,-4.988777024477899431e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.170000000000000000e+02
-8.137710166432689221e+02,-7.922385585138322313e+02,-4.664891676111728884e+02,-4.327414752141435201e+02,-7.770851452128572419e+02,-8.217280418522523178e+02,-5.145613645586104212e+02,-4.993288489825681609e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.180000000000000000e+02
-8.058828293996962202e+02,-7.867885226953626443e+02,-4.623602711283438111e+02,-4.304239037536463002e+02,-7.715581901541831940e+02,-8.150464602919969366e+02,-5.088495569065121344e+02,-4.978374933928112114e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.190000000000000000e+02
-7.991482683270078269e+02,-7.811367219301901059e+02,-4.598009113522380176e+02,-4.272003243697054131e+02,-7.660526015085897598e+02,-8.078113723616488642e+02,-5.032663305007399686e+02,-4.950546694818181095e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.200000000000000000e+02
-7.931294408203543753e+02,-7.751844551618078185e+02,-4.584700471453820683e+02,-4.229841872863303252e+02,-7.605919466609711890e+02,-8.001275098341516241e+02,-4.983196179303004101e+02,-4.920844563265181932e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.210000000000000000e+02
-7.870790381475612776e+02,-7.684383626225849184e+02,-4.571689048792354697e+02,-4.179956369499582252e+02,-7.549091430589737683e+02,-7.922184973479284054e+02,-4.938596435526096684e+02,-4.895560384618947865e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.220000000000000000e+02
-7.803255496897172634e+02,-7.604030675649473778e+02,-4.545136763287264330e+02,-4.125519233759055169e+02,-7.486536163426376334e+02,-7.841865602744751413e+02,-4.891925373205444885e+02,-4.870854383924583999e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.230000000000000000e+02
-7.726522053692287955e+02,-7.512636570305758141e+02,-4.498761610816823122e+02,-4.069397497370487145e+02,-7.417096471560321334e+02,-7.759216903229507807e+02,-4.836349655551280193e+02,-4.837019755114783948e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.240000000000000000e+02
-7.644511145127712552e+02,-7.421712084312048319e+02,-4.439057871051272741e+02,-4.015257049090905639e+02,-7.344182919494005546e+02,-7.673448231051588664e+02,-4.771948962176284113e+02,-4.789423959120294967e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.250000000000000000e+02
-7.564993595385899425e+02,-7.346757874661516325e+02,-4.381710923601876857e+02,-3.968721344255964141e+02,-7.275001715319313007e+02,-7.587866961986796923e+02,-4.708305143306129139e+02,-4.735947661542841161e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.260000000000000000e+02
-7.494490240070836080e+02,-7.296142965839135286e+02,-4.341123270959246838e+02,-3.935401630020078301e+02,-7.216465711040382303e+02,-7.510400655602702500e+02,-4.659455938662108565e+02,-4.692850915491803789e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.270000000000000000e+02
-7.433756079509776100e+02,-7.263511496804730996e+02,-4.320405572002155168e+02,-3.916179912204115681e+02,-7.169905102694092420e+02,-7.448384762780283381e+02,-4.633576366575725842e+02,-4.671250336041757691e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.280000000000000000e+02
-7.377146490366912985e+02,-7.230847344042194891e+02,-4.309138065880893009e+02,-3.904330676482600211e+02,-7.128550175265536382e+02,-7.401049651104576697e+02,-4.625047584381168235e+02,-4.665776619542889421e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.290000000000000000e+02
-7.316010044789613858e+02,-7.180503130502193017e+02,-4.290341458342709302e+02,-3.888506319168736809e+02,-7.080364095268819256e+02,-7.356693765191612329e+02,-4.615933117702666095e+02,-4.655958337713982473e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.300000000000000000e+02
-7.243407813270314364e+02,-7.106959511437662513e+02,-4.251431450864374710e+02,-3.860183740830634633e+02,-7.014997454039221338e+02,-7.298708236123529787e+02,-4.586956674967304934e+02,-4.620286111349514613e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.310000000000000000e+02
-7.157176978376210172e+02,-7.019465296569842394e+02,-4.191638648974858370e+02,-3.819552309606665403e+02,-6.930379350151702056e+02,-7.217140034669628221e+02,-4.530352407274790494e+02,-4.552100642123564285e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.320000000000000000e+02
-7.060537001773122938e+02,-6.934271353098915824e+02,-4.121628691858800266e+02,-3.774667483301991524e+02,-6.834505009871400034e+02,-7.116923712892294134e+02,-4.455160882799104911e+02,-4.464848721996636414e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.330000000000000000e+02
-6.961076234643396674e+02,-6.863032401714367552e+02,-4.056555413284158931e+02,-3.734746725277923360e+02,-6.741282857813562259e+02,-7.015694601472919203e+02,-4.381082624288260376e+02,-4.382909198817642391e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.340000000000000000e+02
-6.868688252335264224e+02,-6.805926975799097818e+02,-4.007352158428248003e+02,-3.703390740873701361e+02,-6.663019645274516733e+02,-6.931993638814678889e+02,-4.325280298592497275e+02,-4.325199138837565442e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.350000000000000000e+02
-6.791893905283286585e+02,-6.753161388353050825e+02,-3.975236444117217616e+02,-3.677006252003575355e+02,-6.603922671281575276e+02,-6.872417411602705215e+02,-4.291401426993120367e+02,-4.293458676794612074e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.360000000000000000e+02
-6.732947403633552312e+02,-6.692248863748754957e+02,-3.951966986167581126e+02,-3.648708851976352889e+02,-6.558087581775785111e+02,-6.827323596014211944e+02,-4.268023826447069951e+02,-4.272830585320593855e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.370000000000000000e+02
-6.684819771943707565e+02,-6.615775853322493276e+02,-3.925366375954795330e+02,-3.613626011033461509e+02,-6.513096716472323351e+02,-6.778273919462185404e+02,-4.237027572369311201e+02,-4.243248569726320056e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.380000000000000000e+02
-6.633906981162190277e+02,-6.525525119447738689e+02,-3.886983228474550742e+02,-3.571438276577564466e+02,-6.457521744551236225e+02,-6.711538575206895985e+02,-4.186025493367756098e+02,-4.193188901723583513e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.390000000000000000e+02
-6.568503179063491189e+02,-6.431476917170466550e+02,-3.837267550826481965e+02,-3.525148377370660455e+02,-6.388061540861813228e+02,-6.627448142130651831e+02,-4.116533206353992682e+02,-4.126542509292994509e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.400000000000000000e+02
-6.487295097717346835e+02,-6.346539888796510240e+02,-3.784736285242829581e+02,-3.478222567962434368e+02,-6.311546855231699737e+02,-6.538896442988252602e+02,-4.042639204458059794e+02,-4.058550088898218746e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.410000000000000000e+02
-6.400590370623590388e+02,-6.279651077011449161e+02,-3.739491669452099813e+02,-3.432780458252891549e+02,-6.239914331901873084e+02,-6.460909857734886828e+02,-3.981407946604558674e+02,-4.004208908362202237e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.420000000000000000e+02
-6.322558622953665690e+02,-6.230572418659562572e+02,-3.705928220316909574e+02,-3.389576797175755019e+02,-6.181306744523740235e+02,-6.399724601015909684e+02,-3.941626404519511198e+02,-3.967481442081830210e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.430000000000000000e+02
-6.260676093956972181e+02,-6.189418034709860876e+02,-3.680363558240537714e+02,-3.348751984488581002e+02,-6.133887637740867831e+02,-6.349559869827048715e+02,-3.918347167428455577e+02,-3.938883924318074605e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.440000000000000000e+02
-6.211379660629982027e+02,-6.141887078453291906e+02,-3.655261420145038755e+02,-3.310186831303708459e+02,-6.087370840041221527e+02,-6.298462054713681937e+02,-3.896588795821830900e+02,-3.902941769833610124e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.450000000000000000e+02
-6.165080896017916530e+02,-6.077548933188054434e+02,-3.625853636625292893e+02,-3.273286843648074864e+02,-6.031154199001889538e+02,-6.237532492192754034e+02,-3.861116329024989682e+02,-3.849802979912838055e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.460000000000000000e+02
-6.114957764120708816e+02,-5.996049887375775143e+02,-3.592976545294511652e+02,-3.236904972144716339e+02,-5.962361901180383938e+02,-6.166215037534020666e+02,-3.805471033717403770e+02,-3.782280474706808491e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.470000000000000000e+02
-6.061210136974000307e+02,-5.907101575446449715e+02,-3.559914055829967765e+02,-3.200110852567631810e+02,-5.887349037364751894e+02,-6.090849454161880203e+02,-3.734866288179209732e+02,-3.713347747157172307e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.480000000000000000e+02
