F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.894570445686404128e+02,-3.179653880006228519e+02,-2.402974646265206502e+02,-2.844108911546018135e+02,-3.199626958370272405e+02,-3.181506581798889783e+02,-2.786872622841124212e+02,-2.710608577453590442e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,4.460000000000000000e+02
-2.847217053872295764e+02,-3.104828911739407431e+02,-2.382244550296620673e+02,-2.802094555802734703e+02,-3.149512713105323201e+02,-3.162642304036917267e+02,-2.731249002689851295e+02,-2.705685106451653610e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,4.470000000000000000e+02
-2.786632652973014501e+02,-3.050924118609318612e+02,-2.360293426342259409e+02,-2.766179056556393334e+02,-3.102314986119440618e+02,-3.138575354486874858e+02,-2.689902346784615474e+02,-2.690959330877660705e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,4.480000000000000000e+02
-2.734884622888107515e+02,-3.027878535791760441e+02,-2.329088700989332210e+02,-2.742980335433121581e+02,-3.063222706998408285e+02,-3.108462876326043443e+02,-2.670391317306985002e+02,-2.664555036608287537e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,4.490000000000000000e+02
-2.707223199844640931e+02,-3.030842579452405516e+02,-2.279572309248044348e+02,-2.733923202029918684e+02,-3.032001219325347847e+02,-3.075580420128699188e+02,-2.668646003085873417e+02,-2.629739296792192818e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,4.500000000000000000e+02
-2.701674745178904686e+02,-3.044757318201936869e+02,-2.209480120891157640e+02,-2.734162947719996737e+02,-3.005011700164477588e+02,-3.044054399552096584e+02,-2.671720417818673923e+02,-2.591705346765409104e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,4.510000000000000000e+02
-2.701302583758590572e+02,-3.053554564706896599e+02,-2.122960934207924311e+02,-2.734971654813141413e+02,-2.980336634235309248e+02,-3.016986610492335785e+02,-2.665812765632172159e+02,-2.555820192699393374e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,4.520000000000000000e+02
-2.687901030558157345e+02,-3.047693786667925906e+02,-2.025226041725602499e+02,-2.727909869514114689e+02,-2.959971188741565129e+02,-2.995390100310373782e+02,-2.644176226091042281e+02,-2.526444605360115929e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,4.530000000000000000e+02
-2.656542823283657526e+02,-3.026747085747720121e+02,-1.918843313652550933e+02,-2.708896623104540140e+02,-2.946666830382014268e+02,-2.977209747378019529e+02,-2.610340044730833142e+02,-2.505099591121618232e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,4.540000000000000000e+02
-2.619162704078164552e+02,-2.997181791331040586e+02,-1.804868357351817849e+02,-2.680139605346696499e+02,-2.939238027415831311e+02,-2.957548367771369158e+02,-2.575006441963096222e+02,-2.488968387932427504e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,4.550000000000000000e+02
-2.594039795177925498e+02,-2.967368543532199965e+02,-1.686364826098297272e+02,-2.648234354162034379e+02,-2.931865167429432404e+02,-2.931350653467150096e+02,-2.548609985850735029e+02,-2.471851344727465403e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,4.560000000000000000e+02
-2.590192134341873498e+02,-2.942640094389198566e+02,-1.569719458862784904e+02,-2.618939923713999178e+02,-2.918311635253166969e+02,-2.897152995430340070e+02,-2.534234050415871025e+02,-2.447809329457263630e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,4.570000000000000000e+02
-2.600513706840399664e+02,-2.923128160631854371e+02,-1.461946607866880186e+02,-2.592153780353810362e+02,-2.896375783262105870e+02,-2.858111727663106194e+02,-2.525655215830179259e+02,-2.414602571477862512e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,4.580000000000000000e+02
-2.609737583878977603e+02,-2.905459834464522828e+02,-1.366429618210781882e+02,-2.561672784613951990e+02,-2.867953780478915178e+02,-2.818479921867779012e+02,-2.512052011520338510e+02,-2.373932270567122487e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,4.590000000000000000e+02
-2.609518547987254351e+02,-2.886450486096803161e+02,-1.281131284048167345e+02,-2.521045320171269850e+02,-2.835406263170707462e+02,-2.778859913265980595e+02,-2.486038273393492091e+02,-2.328827446595746551e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,4.600000000000000000e+02
-2.606081349769817734e+02,-2.865386997818714008e+02,-1.200760735385924818e+02,-2.471334446444441255e+02,-2.798963690857358415e+02,-2.735939200095517663e+02,-2.448888482097811448e+02,-2.281651143660137677e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,4.610000000000000000e+02
-2.612947672755640269e+02,-2.843245052391616809e+02,-1.120664172858751044e+02,-2.423937439753208309e+02,-2.758158656965201772e+02,-2.688296524170086741e+02,-2.409025788948601985e+02,-2.235354132740358182e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,4.620000000000000000e+02
-2.635806638952772119e+02,-2.820624703602529735e+02,-1.039061107973386697e+02,-2.395106945133534282e+02,-2.714890465705466340e+02,-2.642704061521360472e+02,-2.375567250808187509e+02,-2.196192430761298056e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,4.630000000000000000e+02
-2.664588201545793709e+02,-2.797519702342756318e+02,-9.566308289478183724e+01,-2.395567528307601606e+02,-2.673592432542504866e+02,-2.613166962170068928e+02,-2.352661264284895424e+02,-2.173161935091416126e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,4.640000000000000000e+02
-2.681238661806119126e+02,-2.775335961271794076e+02,-8.754796223190328419e+01,-2.422803774308774791e+02,-2.637734082093402321e+02,-2.611118631235108296e+02,-2.338927445913759584e+02,-2.172052987927870618e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,4.650000000000000000e+02
-2.676285679175009591e+02,-2.758033748324426142e+02,-7.994454260970269388e+01,-2.461684323324113848e+02,-2.606641997415674723e+02,-2.634397305177440103e+02,-2.330912100661967088e+02,-2.188365408198451405e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,4.660000000000000000e+02
-2.658385307542987448e+02,-2.749552066965782160e+02,-7.345944453990159673e+01,-2.492550311805396177e+02,-2.576607630795497244e+02,-2.665439000147828210e+02,-2.325857012845692680e+02,-2.206414561729525303e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,4.670000000000000000e+02
-2.647540972074763204e+02,-2.749104871536628707e+02,-6.868456966333292257e+01,-2.500877474793944657e+02,-2.545484074313478686e+02,-2.681628169618761603e+02,-2.321083325590639106e+02,-2.207696866175244850e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.680000000000000000e+02
-2.658261030814430796e+02,-2.749409337995925853e+02,-6.563656192704206660e+01,-2.482584748802332797e+02,-2.515978796219899323e+02,-2.670024373035037115e+02,-2.312124493563317174e+02,-2.183122862736222487e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.690000000000000000e+02
-2.688191218979609403e+02,-2.740789140899928498e+02,-6.336011210362619295e+01,-2.443111625334372548e+02,-2.494202364867428514e+02,-2.634602499329948841e+02,-2.293604501766585599e+02,-2.139284465672003535e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.700000000000000000e+02
-2.722013279180880545e+02,-2.718194008846974157e+02,-6.034302454305077390e+01,-2.392447453805937130e+02,-2.485032487902481080e+02,-2.590745101744614658e+02,-2.263460530312070205e+02,-2.093355242652947936e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.710000000000000000e+02
-2.745544629316832470e+02,-2.684702498059078835e+02,-5.577720999114910683e+01,-2.339836872848352414e+02,-2.488781799959401724e+02,-2.552714719132204664e+02,-2.226431365614877222e+02,-2.060822113046976938e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.720000000000000000e+02
-2.756054422657214218e+02,-2.648364495688315401e+02,-5.075030528028435128e+01,-2.290949578217071121e+02,-2.501494188898657285e+02,-2.524911369547082813e+02,-2.192313177617844531e+02,-2.046047320426248461e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.730000000000000000e+02
-2.760005807137736156e+02,-2.615764020204323970e+02,-4.814748337049786642e+01,-2.248208887448257656e+02,-2.517167931349414403e+02,-2.502982382191624993e+02,-2.169327150867411547e+02,-2.042289311519105013e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.740000000000000000e+02
-2.762751872095008139e+02,-2.588487064608125365e+02,-5.094869442715707919e+01,-2.213005393091940505e+02,-2.529102514263768171e+02,-2.481390213515687719e+02,-2.158201343742420022e+02,-2.039064803935942791e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.750000000000000000e+02
-2.762175909889867853e+02,-2.564949651723719626e+02,-6.008111464647549838e+01,-2.187431251418609008e+02,-2.530223075248238729e+02,-2.459113518607038031e+02,-2.152349585242661760e+02,-2.029150176932373597e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.760000000000000000e+02
-2.752654879357284585e+02,-2.544097193824861733e+02,-7.360731327560483805e+01,-2.173624326772982158e+02,-2.514548518417142304e+02,-2.438640450935215540e+02,-2.143777528686418918e+02,-2.009980480604996274e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.770000000000000000e+02
-2.733945189509202010e+02,-2.526131263187226068e+02,-8.803959402837028847e+01,-2.170946721392454037e+02,-2.480726829372950988e+02,-2.420889773502992739e+02,-2.129102627816679387e+02,-1.981042104705024940e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.780000000000000000e+02
-2.714211287247939595e+02,-2.509909973120763311e+02,-1.007249468323896053e+02,-2.173655894406284688e+02,-2.434973433909628966e+02,-2.402437547552304977e+02,-2.110542989202280069e+02,-1.942410843264441382e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.790000000000000000e+02
-2.703074483267380401e+02,-2.491361737647344512e+02,-1.112781785316910828e+02,-2.172217635611972923e+02,-2.389449978084501822e+02,-2.378324918853709846e+02,-2.092055980364917787e+02,-1.896696076148660381e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.800000000000000000e+02
-2.701903564998436877e+02,-2.466369097247629725e+02,-1.209465234412764403e+02,-2.158506793160959205e+02,-2.355607092793676429e+02,-2.347273934571825862e+02,-2.075237206029017898e+02,-1.851217080378496576e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.810000000000000000e+02
-2.701891227938357360e+02,-2.435981430781028507e+02,-1.307008704574456601e+02,-2.131481392177637417e+02,-2.337267570026217527e+02,-2.313760498009739877e+02,-2.059027971984630483e+02,-1.816141784034130353e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.820000000000000000e+02
-2.692295783851982378e+02,-2.408076142604080019e+02,-1.399390796783962969e+02,-2.098740880064893872e+02,-2.329221378915040077e+02,-2.284881635219461486e+02,-2.042554532799964591e+02,-1.798464760541398277e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.830000000000000000e+02
-2.670549289076806190e+02,-2.392257454897936952e+02,-1.469494245927546672e+02,-2.072178208774002428e+02,-2.322317839803794186e+02,-2.265137325237836308e+02,-2.026950381649418489e+02,-1.796446305862765769e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.840000000000000000e+02
-2.644109380257339694e+02,-2.391592845606103310e+02,-1.505210379556220062e+02,-2.060716122156153460e+02,-2.310175478780091680e+02,-2.254000876593374869e+02,-2.013713294886943856e+02,-1.799597408800822791e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.850000000000000000e+02
-2.622709057242007589e+02,-2.398472504845180993e+02,-1.510597410493417669e+02,-2.065286962027336699e+02,-2.291576454450445794e+02,-2.247742186835051257e+02,-2.001576750637372015e+02,-1.794719638963106263e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.860000000000000000e+02
-2.609530536694448983e+02,-2.398614771898051572e+02,-1.502316189746046291e+02,-2.079076573508597789e+02,-2.267649345307536919e+02,-2.242752925171202492e+02,-1.985923168510884409e+02,-1.773716791294228869e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.870000000000000000e+02
-2.600500606181017247e+02,-2.380163301313978081e+02,-1.496672384601984618e+02,-2.091874569997050344e+02,-2.238560126437553777e+02,-2.236963030606754614e+02,-1.962262320415634349e+02,-1.737871682442212204e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.880000000000000000e+02
-2.591841731855940907e+02,-2.340896854705559349e+02,-1.500498214079198078e+02,-2.095143846127957659e+02,-2.204614129869225962e+02,-2.229154647909205096e+02,-1.930846152119398198e+02,-1.696427397808888031e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.890000000000000000e+02
-2.587240074037923705e+02,-2.288830041630748156e+02,-1.512755279340067318e+02,-2.085166363113261241e+02,-2.170749298670498320e+02,-2.218574321506946490e+02,-1.897869887249005387e+02,-1.661319758276545713e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.900000000000000000e+02
-2.596707831177383810e+02,-2.237183011410104427e+02,-1.532036355216563379e+02,-2.063729886565240577e+02,-2.148228449279308734e+02,-2.205911952581250262e+02,-1.871827105369231958e+02,-1.641600785415246264e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.910000000000000000e+02
-2.628039501975688381e+02,-2.198126136164414675e+02,-1.560521175392730129e+02,-2.036948383035389725e+02,-2.149180209571345586e+02,-2.193977821932193137e+02,-1.858162469445887837e+02,-1.640315732903407024e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.920000000000000000e+02
-2.679291170596707161e+02,-2.178760127712835128e+02,-1.601004989773803118e+02,-2.012683661822806016e+02,-2.177303931648368689e+02,-2.186053522353663539e+02,-1.856935720720957761e+02,-1.654726928041019391e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.930000000000000000e+02
-2.739510490087689050e+02,-2.179984467216041821e+02,-1.651990249316957033e+02,-1.997069255496855931e+02,-2.223278523427236451e+02,-2.182904488375768324e+02,-1.865023158390430353e+02,-1.678942961590000778e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.940000000000000000e+02
-2.796662102594120825e+02,-2.197299564154692462e+02,-1.706996128205787500e+02,-1.991894309572387556e+02,-2.270064390176794404e+02,-2.181994822689923694e+02,-1.879779013037463073e+02,-1.706944930806196226e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.950000000000000000e+02
-2.845232825845138223e+02,-2.222897945636516397e+02,-1.758172256130133064e+02,-1.994862786335427245e+02,-2.303821307740533939e+02,-2.180445055527152363e+02,-1.899857015240179408e+02,-1.733865691564842564e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.960000000000000000e+02
-2.886993804991896013e+02,-2.248519183250650713e+02,-1.799258293742941532e+02,-2.002678064154129061e+02,-2.320465386767473319e+02,-2.178861089096262731e+02,-1.922326430286152572e+02,-1.754992133940552321e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.970000000000000000e+02
-2.925296264679482192e+02,-2.267815570070233662e+02,-1.825090392512558992e+02,-2.014014589505850381e+02,-2.322620384504762114e+02,-2.181329133620884022e+02,-1.939661300370198660e+02,-1.764454308484255307e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,4.980000000000000000e+02
-2.958770441783060505e+02,-2.276877866985473702e+02,-1.830461111245042503e+02,-2.029158801509356636e+02,-2.311869920869503403e+02,-2.190722730250051882e+02,-1.941076633571381080e+02,-1.756258464117081530e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,4.990000000000000000e+02
-2.980010414196115107e+02,-2.273023910320573577e+02,-1.812442017114094597e+02,-2.046326468328402370e+02,-2.285827798695186175e+02,-2.204016743578222304e+02,-1.918646730787336310e+02,-1.728059938176184005e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,5.000000000000000000e+02
-2.979935512577737882e+02,-2.253910374238585064e+02,-1.775234784369358749e+02,-2.058764118975907422e+02,-2.243393399955589302e+02,-2.212968334610745842e+02,-1.873554191971325054e+02,-1.684553139859376643e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,5.010000000000000000e+02
