F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.698895331987401391e+02,-5.299973388677121875e+02,-4.371011719591017481e+02,-4.701803603806198453e+02,-5.798703307616268603e+02,-5.578649909409289194e+02,-3.760916448904416711e+02,-4.472438068896088339e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,2.910000000000000000e+02
-4.660354232802081356e+02,-5.281908366149725680e+02,-4.380857077301427012e+02,-4.669184876863174622e+02,-5.816800185500746920e+02,-5.571778374562020417e+02,-3.750526557615830825e+02,-4.476965173680416683e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,2.920000000000000000e+02
-4.644752712286838232e+02,-5.265263816359059774e+02,-4.386587879711197502e+02,-4.630410445943550712e+02,-5.822983532598902912e+02,-5.545801213243357779e+02,-3.730144488776494995e+02,-4.461990583774897914e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,2.930000000000000000e+02
-4.654560399851179113e+02,-5.251900615603620963e+02,-4.388669669267761719e+02,-4.598489505527325605e+02,-5.824132186121735231e+02,-5.518672281194637890e+02,-3.707496757486140950e+02,-4.444368613959367735e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,2.940000000000000000e+02
-4.676887334073591092e+02,-5.243853119423166618e+02,-4.386150422508056863e+02,-4.584280580449744775e+02,-5.824500875207127137e+02,-5.509343653204043676e+02,-3.690977152294043435e+02,-4.436856331287102080e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,2.950000000000000000e+02
-4.691636268061711803e+02,-5.240460184488366622e+02,-4.378385270952350652e+02,-4.592279763342122010e+02,-5.825330894346745936e+02,-5.528476081323165090e+02,-3.686056503891557554e+02,-4.443155862993018559e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,2.960000000000000000e+02
-4.684232926805190118e+02,-5.238135363887786298e+02,-4.367316023320295244e+02,-4.618621421181656501e+02,-5.827846346323269699e+02,-5.573157690251182430e+02,-3.693204974469177273e+02,-4.460028512449122218e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,2.970000000000000000e+02
-4.655859107284408083e+02,-5.233041429350273575e+02,-4.356840120226642057e+02,-4.651768936225350330e+02,-5.834138691750923726e+02,-5.627788699018252601e+02,-3.707762770985052043e+02,-4.480924266427296061e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,2.980000000000000000e+02
-4.623806433627241859e+02,-5.224020648306324119e+02,-4.349370895568594619e+02,-4.676433573825947292e+02,-5.843862134877783774e+02,-5.670800372575149595e+02,-3.721795913567105458e+02,-4.497109062602248173e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,2.990000000000000000e+02
-4.610299249099496137e+02,-5.213311483110350082e+02,-4.343175991039552173e+02,-4.680091854329991179e+02,-5.850645327379629634e+02,-5.684485632258092664e+02,-3.727548985395941372e+02,-4.497896380159032788e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.000000000000000000e+02
-4.627020269093526394e+02,-5.205047012419327075e+02,-4.333639648926796326e+02,-4.659211154584182850e+02,-5.843756586020153918e+02,-5.663303963571466966e+02,-3.721374395676720042e+02,-4.473982074847016293e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.010000000000000000e+02
-4.667320460007770180e+02,-5.202947245452853622e+02,-4.317768036588511222e+02,-4.621028644292716194e+02,-5.815667062174122748e+02,-5.615904652036483640e+02,-3.706094985006967022e+02,-4.424020659174138359e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.020000000000000000e+02
-4.712275764574209234e+02,-5.208213946527737335e+02,-4.298093526193479761e+02,-4.579099005621720835e+02,-5.769737884559654049e+02,-5.559316900720241392e+02,-3.690003283703554757e+02,-4.359206170667491733e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.030000000000000000e+02
-4.744976154242347661e+02,-5.217980540429362009e+02,-4.282559342822825101e+02,-4.545372496571502552e+02,-5.720911846435328698e+02,-5.508868499644084977e+02,-3.682577238059812430e+02,-4.300214296916070680e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.040000000000000000e+02
-4.760548299230882776e+02,-5.225181952763645086e+02,-4.280162246329513778e+02,-4.524397681735334231e+02,-5.687825020488364771e+02,-5.470917666472253131e+02,-3.689254261241315476e+02,-4.266828700624765816e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.050000000000000000e+02
-4.764248537726991799e+02,-5.221274596555932703e+02,-4.295280699160459790e+02,-4.513546462092082834e+02,-5.681929687152337465e+02,-5.443613475065699276e+02,-3.708522012625781485e+02,-4.267255394540969746e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.060000000000000000e+02
-4.761749925766575302e+02,-5.201710065864053831e+02,-4.324314672218958435e+02,-4.508040507262010124e+02,-5.701218986182996105e+02,-5.424063229469403495e+02,-3.732968470965910797e+02,-4.294764052977425308e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.070000000000000000e+02
-4.752629426183881947e+02,-5.170819689040044977e+02,-4.356582294305642904e+02,-4.505762772044301983e+02,-5.732076651387858419e+02,-5.414445591460620335e+02,-3.753146417069913809e+02,-4.333366228817695855e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.080000000000000000e+02
-4.733299292346863467e+02,-5.141277536785491975e+02,-4.379032122014847914e+02,-4.507825571430704485e+02,-5.756853519543942639e+02,-5.420582372258903661e+02,-3.761625045022115614e+02,-4.367471166825518480e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.090000000000000000e+02
-4.704894831050160064e+02,-5.126569154958940544e+02,-4.382491948901260912e+02,-4.515264170180187762e+02,-5.762066812195506600e+02,-5.444146804141262237e+02,-3.755308579027221185e+02,-4.388635019727793178e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.100000000000000000e+02
-4.676540089889319347e+02,-5.131177718039701858e+02,-4.366147493850562000e+02,-4.525761860131211733e+02,-5.743461398450664319e+02,-5.476665607535983327e+02,-3.735851204235140131e+02,-4.396287396294999894e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.110000000000000000e+02
-4.660045180542743424e+02,-5.146526869705371610e+02,-4.337599020672633401e+02,-4.533816996601585743e+02,-5.706482437414732658e+02,-5.502299738106120230e+02,-3.709049079059941505e+02,-4.394181284703244614e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.120000000000000000e+02
-4.661535361846293313e+02,-5.156938499903963020e+02,-4.308295910834254983e+02,-4.534216396737411401e+02,-5.662365576519067645e+02,-5.507920322501877308e+02,-3.683754129695895472e+02,-4.386283365233206837e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.130000000000000000e+02
-4.678329134172707313e+02,-5.151435149256999466e+02,-4.287176605457108280e+02,-4.525559545170100932e+02,-5.621564423155813301e+02,-5.491386607581498538e+02,-3.669980773277661683e+02,-4.374410390236243416e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.140000000000000000e+02
-4.703169337198908693e+02,-5.131738211288948150e+02,-4.276750908472507717e+02,-4.510739848727195067e+02,-5.587990303871087008e+02,-5.460572405321652241e+02,-3.675875828324552685e+02,-4.357801716603424893e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.150000000000000000e+02
-4.730152853386944116e+02,-5.109866702504029377e+02,-4.274105635270717016e+02,-4.494069613758076116e+02,-5.558067215780938568e+02,-5.424852059154213748e+02,-3.704315060813126479e+02,-4.334179222666153350e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.160000000000000000e+02
-4.756264115213152763e+02,-5.097809342224507532e+02,-4.275412435859778952e+02,-4.477675091335060529e+02,-5.525567205077992412e+02,-5.387962757003856495e+02,-3.750812555702293025e+02,-4.302218881381487563e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.170000000000000000e+02
-4.778810301001782364e+02,-5.098382945774525865e+02,-4.279620279998877095e+02,-4.460292509989045584e+02,-5.488246807606049060e+02,-5.348910162020628150e+02,-3.804076151008284228e+02,-4.264473009869973339e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.180000000000000000e+02
-4.793847059937110657e+02,-5.104493422470151245e+02,-4.288139721616387874e+02,-4.439461675659665616e+02,-5.450347296050150590e+02,-5.308568678546690762e+02,-3.849323501157138026e+02,-4.228597437011742386e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.190000000000000000e+02
-4.798361818319953613e+02,-5.105927810601021974e+02,-4.301255862223549116e+02,-4.415240177023388242e+02,-5.418835172214969589e+02,-5.273701298955812717e+02,-3.873063481166440170e+02,-4.204736922747720200e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.200000000000000000e+02
-4.793298034207374485e+02,-5.096607043939601454e+02,-4.315092289239044590e+02,-4.392152532197274013e+02,-5.397370174691864122e+02,-5.253414515785428875e+02,-3.867400605036164052e+02,-4.199597625946198605e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.210000000000000000e+02
-4.782925370435153241e+02,-5.076521198524515057e+02,-4.322481422120080197e+02,-4.377161933345182661e+02,-5.383931215511008759e+02,-5.251416890249382732e+02,-3.832369104907112387e+02,-4.211223025501772099e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.220000000000000000e+02
-4.770721423058126902e+02,-5.048951298438270214e+02,-4.317351745350824785e+02,-4.374749589911112935e+02,-5.373875378648314154e+02,-5.261993746081249128e+02,-3.775913102809887505e+02,-4.229092789690620293e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.230000000000000000e+02
-4.756935898353943912e+02,-5.017632048199320707e+02,-4.298795439547052410e+02,-4.382706354409986034e+02,-5.364230274931583153e+02,-5.273579789470305741e+02,-3.711671794318664297e+02,-4.240207599583379761e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.240000000000000000e+02
-4.741136693410504108e+02,-4.986744735346754851e+02,-4.271141171028087911e+02,-4.392210378822588837e+02,-5.354118360298425614e+02,-5.276301606988049571e+02,-3.655072308615563088e+02,-4.236764794713312767e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.250000000000000000e+02
-4.726461914293037125e+02,-4.961797261749122754e+02,-4.240098421611912727e+02,-4.392849950575958928e+02,-5.341461189949212667e+02,-5.266813428577156628e+02,-3.618571924122495602e+02,-4.219542046884125739e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.260000000000000000e+02
-4.719515999787598730e+02,-4.947938412645802373e+02,-4.208705068049029023e+02,-4.379124140741672591e+02,-5.320948366466332118e+02,-5.247323362290869682e+02,-3.607505645956306353e+02,-4.194940838181829577e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.270000000000000000e+02
-4.724409188372920880e+02,-4.945725666935359186e+02,-4.176937706868071700e+02,-4.353389109989775534e+02,-5.287039371433293127e+02,-5.221515161215668286e+02,-3.618283114256175850e+02,-4.169091490122787036e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.280000000000000000e+02
-4.736947908012858761e+02,-4.948687169953066132e+02,-4.145177766721145645e+02,-4.322784454778347936e+02,-5.239869674758734845e+02,-5.191727691793671511e+02,-3.640264119476006499e+02,-4.144430735557205026e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.290000000000000000e+02
-4.746404451746427640e+02,-4.946343927793756166e+02,-4.117695360999512104e+02,-4.292653585147195372e+02,-5.187833080691322039e+02,-5.158853035804984302e+02,-3.660801317389810947e+02,-4.120822771458712168e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.300000000000000000e+02
-4.744585693413671947e+02,-4.931306010657561956e+02,-4.101806005871694651e+02,-4.262406586005650979e+02,-5.143382108182885304e+02,-5.123340065959453113e+02,-3.670950334181030712e+02,-4.098562248060861748e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.310000000000000000e+02
-4.733223715234775000e+02,-4.904771519374753552e+02,-4.102170943094282620e+02,-4.228070981883003014e+02,-5.115009994490054623e+02,-5.085587811828538634e+02,-3.668628478978820340e+02,-4.079375034784573018e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.320000000000000000e+02
-4.721753796953723850e+02,-4.875642548107720131e+02,-4.114588703164754406e+02,-4.189694857238787336e+02,-5.101913505266966240e+02,-5.046178240915584183e+02,-3.657303579241380476e+02,-4.064594853280325424e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.330000000000000000e+02
-4.717230285223449755e+02,-4.853886338774502747e+02,-4.125085631442125305e+02,-4.156377008728243254e+02,-5.095076779278356298e+02,-5.007086621896179395e+02,-3.641145758591043204e+02,-4.053054290011036755e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.340000000000000000e+02
-4.716442260506368029e+02,-4.843292480163727305e+02,-4.116445754244792852e+02,-4.142516843617989935e+02,-5.083222207664366579e+02,-4.973179562624225127e+02,-3.620300813142436027e+02,-4.041251377189242930e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.350000000000000000e+02
-4.708220583765149740e+02,-4.838852136572335212e+02,-4.078491327794331482e+02,-4.156253376224857448e+02,-5.058971472692212501e+02,-4.951401714138920624e+02,-3.590189031922722052e+02,-4.025457896489973564e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.360000000000000000e+02
-4.683582828697497007e+02,-4.829979963883725986e+02,-4.015112657595184373e+02,-4.189084586205426604e+02,-5.021544925148913308e+02,-4.946226283205172649e+02,-3.545982024114897513e+02,-4.003292467904042269e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.370000000000000000e+02
-4.643742594826931054e+02,-4.806870024873747980e+02,-3.942955398388415915e+02,-4.216733058089464521e+02,-4.975643241132171397e+02,-4.954020052374614806e+02,-3.489306275908066937e+02,-3.973459895369508104e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.380000000000000000e+02
-4.598844434990534182e+02,-4.766001913518838364e+02,-3.882460355193645682e+02,-4.212948559591580988e+02,-4.928241345419789923e+02,-4.961605076929223515e+02,-3.431740467693291521e+02,-3.935016928502228666e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.390000000000000000e+02
-4.560079662844112818e+02,-4.711830492766259795e+02,-3.847089451517348380e+02,-4.166782217656290186e+02,-4.885488322288321115e+02,-4.952101402746149006e+02,-3.391213970352476963e+02,-3.888262792044051821e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.400000000000000000e+02
-4.533384465988161764e+02,-4.654094227088011166e+02,-3.837410561047207693e+02,-4.089988798961296652e+02,-4.851318201792273612e+02,-4.915276337642594626e+02,-3.382373272442090411e+02,-3.836871525541105257e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.410000000000000000e+02
-4.519240038612474564e+02,-4.602662832345960169e+02,-3.842910642588792598e+02,-4.008690358595825955e+02,-4.827973702835849963e+02,-4.854997325961536490e+02,-3.406785928569014459e+02,-3.788380845025186545e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.420000000000000000e+02
-4.515709403012223220e+02,-4.563060859986334208e+02,-3.849106375305656229e+02,-3.946133606265714207e+02,-4.817014433901726989e+02,-4.787693955292438659e+02,-3.449990829454761752e+02,-3.751051509601102225e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.430000000000000000e+02
-4.519441456151452030e+02,-4.535310496657132262e+02,-3.844683925234273829e+02,-3.910096256106421606e+02,-4.818742876417148864e+02,-4.732374677424636502e+02,-3.488173789915827001e+02,-3.728846754534129104e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.440000000000000000e+02
-4.524013184455088776e+02,-4.516206150790185347e+02,-3.824713477315716545e+02,-3.893203198261520583e+02,-4.829618350900186670e+02,-4.699256774213233712e+02,-3.500635772599919164e+02,-3.718717279608315494e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.450000000000000000e+02
