F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.771576734453914696e+03,-2.463620946360327252e+03,-1.711112957138835782e+03,-1.873021367551907815e+03,-2.648508023281830447e+03,-2.495911949930084575e+03,-1.570926910471064275e+03,-1.680960629531291488e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,2.910000000000000000e+02
-1.766242176298780578e+03,-2.461243462215666113e+03,-1.707059422266287356e+03,-1.869092485485951329e+03,-2.641614430779173745e+03,-2.489372855302975950e+03,-1.568739209092238980e+03,-1.675815216117860473e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,2.920000000000000000e+02
-1.763445834732216554e+03,-2.454437889115165490e+03,-1.703193675811333378e+03,-1.863728543334419101e+03,-2.636374243332131755e+03,-2.483179630086453017e+03,-1.566080771775436915e+03,-1.672674938514576752e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,2.930000000000000000e+02
-1.761387240719386227e+03,-2.444177836733718323e+03,-1.700373447595917241e+03,-1.857672482268198792e+03,-2.632776891422469362e+03,-2.477232991155570744e+03,-1.562453923967927722e+03,-1.670670086037350075e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,2.940000000000000000e+02
-1.758134853946181465e+03,-2.433013940974965408e+03,-1.698693773028146097e+03,-1.851558173206835363e+03,-2.629676423852506105e+03,-2.471027046098645314e+03,-1.557682184674447853e+03,-1.668241975706989251e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,2.950000000000000000e+02
-1.752959253661404318e+03,-2.423398513815787737e+03,-1.697169525378068101e+03,-1.845634826602224393e+03,-2.625501038786184836e+03,-2.464139118007998150e+03,-1.552005566402949626e+03,-1.664372425575844090e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,2.960000000000000000e+02
-1.746622326081165284e+03,-2.416411696862343433e+03,-1.694312266678852438e+03,-1.840014149634703244e+03,-2.619178908753478481e+03,-2.456618211782939397e+03,-1.545962024014996132e+03,-1.659241671863845113e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,2.970000000000000000e+02
-1.740395261859789571e+03,-2.411634304711384175e+03,-1.689188532867860886e+03,-1.835005892863985082e+03,-2.610637326241724622e+03,-2.449000419142352712e+03,-1.540146066480745276e+03,-1.653927812596409240e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,2.980000000000000000e+02
-1.734752505447956082e+03,-2.407852791925890415e+03,-1.682088846245835157e+03,-1.831028793694856176e+03,-2.600645084955792754e+03,-2.441935472945559013e+03,-1.534990705915288345e+03,-1.649513620832281958e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,2.990000000000000000e+02
-1.729027262120299383e+03,-2.403815685955103618e+03,-1.674239559437866546e+03,-1.828127380377986583e+03,-2.590279689337032778e+03,-2.435698430387524695e+03,-1.530627543759509535e+03,-1.646296868669626974e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,3.000000000000000000e+02
-1.722322498011821381e+03,-2.398621037914879707e+03,-1.666838131655823190e+03,-1.825655492736389533e+03,-2.580469253807978021e+03,-2.429945305606316197e+03,-1.526789756706214803e+03,-1.643587370664977698e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,3.010000000000000000e+02
-1.714653552847183164e+03,-2.391860638924901650e+03,-1.660285351360422510e+03,-1.822585452077257742e+03,-2.571854245370902390e+03,-2.423908722106228652e+03,-1.522802974287760208e+03,-1.640144442605675295e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,3.020000000000000000e+02
-1.707038857964394765e+03,-2.383718306017512077e+03,-1.654263770861197827e+03,-1.818246055625731742e+03,-2.564868334818949734e+03,-2.416905835887135709e+03,-1.517820275529792525e+03,-1.634967303110899820e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,3.030000000000000000e+02
-1.700378548867292011e+03,-2.374915576800422969e+03,-1.648453307503093129e+03,-1.812791817327427452e+03,-2.559767164293687074e+03,-2.408807022205043722e+03,-1.511348026959567733e+03,-1.627974368959981348e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,3.040000000000000000e+02
-1.694389729851288621e+03,-2.366325357468643233e+03,-1.643038638492783321e+03,-1.806936434618870180e+03,-2.556451619380940883e+03,-2.400127570613195530e+03,-1.503774268404419672e+03,-1.620108457173450461e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,3.050000000000000000e+02
-1.687906242260372892e+03,-2.358454197021850632e+03,-1.638429040619953867e+03,-1.801222694733799017e+03,-2.554209438802317891e+03,-2.391645099375141854e+03,-1.496416220201970418e+03,-1.612716823060533443e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,3.060000000000000000e+02
-1.680348906424619599e+03,-2.351290986754835558e+03,-1.634507541647657945e+03,-1.795583722572911483e+03,-2.551650670169316982e+03,-2.383795401819135805e+03,-1.490848381278410216e+03,-1.606580615126631983e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,3.070000000000000000e+02
-1.672811191448212639e+03,-2.344703005846055021e+03,-1.630313322561427867e+03,-1.789606777345759838e+03,-2.547057825605138987e+03,-2.376277342462087290e+03,-1.487881524383744818e+03,-1.601332114985374801e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,3.080000000000000000e+02
-1.667479054895113904e+03,-2.338884117360863911e+03,-1.624669995859255096e+03,-1.783132589530709083e+03,-2.539103894278784537e+03,-2.368190370856856134e+03,-1.486969154912617796e+03,-1.595790418164579023e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,3.090000000000000000e+02
-1.665788790099361904e+03,-2.334172466794488628e+03,-1.617251817794568069e+03,-1.776475683126410786e+03,-2.527562991564250297e+03,-2.358649463478846883e+03,-1.486557184598648064e+03,-1.588976598313736531e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,3.100000000000000000e+02
-1.667130268453558074e+03,-2.330268152988236125e+03,-1.609021813965208594e+03,-1.770004875878063558e+03,-2.513507268014480360e+03,-2.347425350272602373e+03,-1.485121367947795079e+03,-1.580925707806315359e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,3.110000000000000000e+02
-1.669382097266427309e+03,-2.325759230561704499e+03,-1.601523901903695105e+03,-1.763597016835728937e+03,-2.498747791821701867e+03,-2.335093494402096439e+03,-1.482064171286505143e+03,-1.572564888575905798e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,3.120000000000000000e+02
-1.670680873939748381e+03,-2.318810129225465062e+03,-1.595619721817592108e+03,-1.756682390423682136e+03,-2.484802104059818248e+03,-2.322568372661455669e+03,-1.477810472537234546e+03,-1.564811732332355859e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,3.130000000000000000e+02
-1.670574823915796742e+03,-2.308702430877732240e+03,-1.590809620634841394e+03,-1.748946837602465166e+03,-2.472088019061164232e+03,-2.310441107163487686e+03,-1.473173976420986946e+03,-1.557811460129670650e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,3.140000000000000000e+02
-1.669498980397183459e+03,-2.296784230838778967e+03,-1.585719949827621349e+03,-1.740939861630830364e+03,-2.459952328292191851e+03,-2.298719146566731069e+03,-1.468661461647422129e+03,-1.551049734217177956e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,3.150000000000000000e+02
-1.667454904017938134e+03,-2.285661779511347504e+03,-1.579238978657732105e+03,-1.733818475700350518e+03,-2.447482754047301569e+03,-2.287154376202076492e+03,-1.464304556748358209e+03,-1.544140160684204602e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,3.160000000000000000e+02
-1.663667901952330340e+03,-2.277091283578432012e+03,-1.571259818859242841e+03,-1.728324839947305463e+03,-2.434383259683449523e+03,-2.275751071843315003e+03,-1.459985489423936315e+03,-1.537360889357396218e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,3.170000000000000000e+02
-1.657724968747645789e+03,-2.270421793427167358e+03,-1.562511931616037600e+03,-1.723964837042632098e+03,-2.421168788209177819e+03,-2.264864128015811275e+03,-1.455743506419344385e+03,-1.531306761991620760e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,3.180000000000000000e+02
-1.650720152690920713e+03,-2.263083164959935857e+03,-1.553853855846428587e+03,-1.719265859787888530e+03,-2.408558780242007742e+03,-2.254772306602585559e+03,-1.451676454231338312e+03,-1.526029892866871705e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,3.190000000000000000e+02
-1.644691044316827629e+03,-2.252717595203007477e+03,-1.545746063948528445e+03,-1.712948600065010396e+03,-2.396686018060466267e+03,-2.245211044154882075e+03,-1.447593898770380974e+03,-1.520654508021661968e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,3.200000000000000000e+02
-1.640563067300719013e+03,-2.239022914297926036e+03,-1.538219834114045398e+03,-1.704933314580033311e+03,-2.384854766545467555e+03,-2.235426390189347330e+03,-1.442931359385160249e+03,-1.513985538163681895e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,3.210000000000000000e+02
-1.636803678002815104e+03,-2.223722310035772352e+03,-1.531099050898324094e+03,-1.696256999536978128e+03,-2.372027176261674867e+03,-2.224749042868137167e+03,-1.437186575407611144e+03,-1.505563196734608255e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,3.220000000000000000e+02
-1.630632138164277876e+03,-2.208911570599997958e+03,-1.524115597297190789e+03,-1.688023418888195010e+03,-2.357568389743732041e+03,-2.213099018542807244e+03,-1.430517755573714567e+03,-1.496087049077652864e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,3.230000000000000000e+02
-1.620971897830393118e+03,-2.195492525119501352e+03,-1.516907272577446520e+03,-1.680426389877482052e+03,-2.341651655348285203e+03,-2.200905547249411939e+03,-1.423832809702078521e+03,-1.486751445814822546e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,3.240000000000000000e+02
-1.610164904720614686e+03,-2.183062268122531350e+03,-1.509125034942792809e+03,-1.672731986201242762e+03,-2.325096019548315780e+03,-2.188561433779869276e+03,-1.418108817017248384e+03,-1.478138715866751227e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,3.250000000000000000e+02
-1.602322839955637392e+03,-2.170995973507957387e+03,-1.500703341572045929e+03,-1.664131121867051206e+03,-2.308854648744418682e+03,-2.176035537235376978e+03,-1.413478688512003373e+03,-1.469780788449377269e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,3.260000000000000000e+02
-1.599509053017785163e+03,-2.159323039424176386e+03,-1.492011054436502491e+03,-1.654586915316296654e+03,-2.293538610119402620e+03,-2.163078227434401470e+03,-1.408993423385388724e+03,-1.460830178425562053e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,3.270000000000000000e+02
-1.599352257749905448e+03,-2.148473157205819916e+03,-1.483612454634506776e+03,-1.644927349468501689e+03,-2.279202475587328081e+03,-2.149765878620102740e+03,-1.403446302821826066e+03,-1.451142393197581669e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,3.280000000000000000e+02
-1.596564906738915397e+03,-2.138366720940336108e+03,-1.475787788282715155e+03,-1.636214923039862924e+03,-2.265460897431486046e+03,-2.136741242888589113e+03,-1.396608015803661601e+03,-1.441649281533318344e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,3.290000000000000000e+02
-1.587140942956664958e+03,-2.128048993554873505e+03,-1.468294135770348930e+03,-1.629005007886335989e+03,-2.251876871637742624e+03,-2.124822295410146126e+03,-1.389679922179437654e+03,-1.433601715182363478e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,3.300000000000000000e+02
-1.571439292388617559e+03,-2.116396096779554227e+03,-1.460643035404100374e+03,-1.623015382604352453e+03,-2.238408443092367634e+03,-2.114304170106302081e+03,-1.384369640397893136e+03,-1.427379147357193915e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,3.310000000000000000e+02
-1.553451461924310479e+03,-2.103136457426605375e+03,-1.452614876635538621e+03,-1.617281205912063115e+03,-2.225581285557263982e+03,-2.104599739838745791e+03,-1.381285392218131619e+03,-1.421989631037464960e+03,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593871831893921e-02,3.320000000000000000e+02
-1.537170590877070481e+03,-2.089046363550774913e+03,-1.444457021801663359e+03,-1.610590774123892288e+03,-2.214144568514530874e+03,-2.094546035087676955e+03,-1.379129832299117197e+03,-1.415754445045444299e+03,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.330000000000000000e+02
-1.523561322176037720e+03,-2.075086762479876597e+03,-1.436545114804230707e+03,-1.602014574594255919e+03,-2.204367353226487012e+03,-2.083120772826994198e+03,-1.375561933162976175e+03,-1.407586170389305607e+03,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.340000000000000000e+02
-1.510752385711711668e+03,-2.061417657832766054e+03,-1.428883806405438918e+03,-1.591404959902634346e+03,-2.195533549814836988e+03,-2.070029065010626255e+03,-1.369052496678313219e+03,-1.397773540430298453e+03,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.350000000000000000e+02
-1.496798479872577445e+03,-2.047399253217924525e+03,-1.421033143828034781e+03,-1.579645895274676832e+03,-2.186126343006785646e+03,-2.055786985749092764e+03,-1.360083246057330598e+03,-1.387672800129062125e+03,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.360000000000000000e+02
-1.482036304870526692e+03,-2.032605122245355687e+03,-1.412583402903335354e+03,-1.568352953823433381e+03,-2.174645547344134684e+03,-2.041329544781534878e+03,-1.350612399622058092e+03,-1.378651901684974746e+03,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.370000000000000000e+02
-1.468818235953932799e+03,-2.017710814046333098e+03,-1.403649840584031381e+03,-1.558977272146196810e+03,-2.160454906660861980e+03,-2.027441354716283968e+03,-1.342336768639384445e+03,-1.371168601472881846e+03,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.380000000000000000e+02
-1.459171345748609838e+03,-2.004145486351393629e+03,-1.394772907645673058e+03,-1.551803751003769776e+03,-2.144027076336775735e+03,-2.014347810795388796e+03,-1.335400023684547705e+03,-1.364620419257376398e+03,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.390000000000000000e+02
-1.452853578619792188e+03,-1.992658877722561556e+03,-1.386239088790763162e+03,-1.545604988649522511e+03,-2.126507580270319522e+03,-2.001681824720054010e+03,-1.328695651554669212e+03,-1.357910988660857583e+03,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.400000000000000000e+02
-1.447635708329386489e+03,-1.982184690850749575e+03,-1.377542982012055518e+03,-1.538337567337601740e+03,-2.109040173324295210e+03,-1.988811070150436990e+03,-1.321286799043335577e+03,-1.350175435816111076e+03,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.410000000000000000e+02
-1.441333231662476237e+03,-1.970264548596388067e+03,-1.367676065917444930e+03,-1.528453877935497530e+03,-2.092334550300061437e+03,-1.975294364221120532e+03,-1.313392673728301133e+03,-1.341154750593188282e+03,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.420000000000000000e+02
-1.433549864574485355e+03,-1.954872913417126256e+03,-1.356122716271678655e+03,-1.515861570220670728e+03,-2.076583208965950234e+03,-1.961127999130387707e+03,-1.305929970113850686e+03,-1.331094593322179890e+03,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.430000000000000000e+02
-1.425578511925631574e+03,-1.936115067695438029e+03,-1.343638558130372303e+03,-1.501836317588391694e+03,-2.061560576081053114e+03,-1.946595888696380825e+03,-1.299167912791584058e+03,-1.320383685073068818e+03,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.440000000000000000e+02
-1.418759980815851350e+03,-1.916286947904554381e+03,-1.331939951316773659e+03,-1.488044254490562253e+03,-2.046783207259050869e+03,-1.931892279903806866e+03,-1.291999348321393654e+03,-1.309239025202481571e+03,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.450000000000000000e+02
