F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.214330694073440782e+02,-5.123810275178577740e+02,-4.210703714045532706e+02,-4.592915619780308134e+02,-5.732153532912634546e+02,-5.306285596380325842e+02,-3.748579567862825002e+02,-4.423906563290325948e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.160000000000000000e+02
-5.243949296132834661e+02,-5.124875728518268261e+02,-4.229074181753765060e+02,-4.589652709491628002e+02,-5.756369667537073838e+02,-5.315261250918165388e+02,-3.771280150002506844e+02,-4.442672817321141565e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.170000000000000000e+02
-5.271692920190158702e+02,-5.123180936611711331e+02,-4.245212531005872734e+02,-4.593359319290672147e+02,-5.777348924407408504e+02,-5.331384097587174438e+02,-3.807328777254379020e+02,-4.468167039894774462e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.180000000000000000e+02
-5.282327372745698995e+02,-5.119260209499601615e+02,-4.250062337956221654e+02,-4.607858840107139713e+02,-5.787127005210993502e+02,-5.353767325881988199e+02,-3.842975423306976381e+02,-4.491776212394414642e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.190000000000000000e+02
-5.265483886655473498e+02,-5.115670585379765498e+02,-4.243997275848228128e+02,-4.630543487207048088e+02,-5.785555043863191713e+02,-5.380452920170206426e+02,-3.868015570747495531e+02,-4.505977455615083045e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.200000000000000000e+02
-5.226963273790738640e+02,-5.116865096432222799e+02,-4.231848300604906967e+02,-4.655671450346376332e+02,-5.777880755853423125e+02,-5.409640685210988522e+02,-3.880515308815215576e+02,-4.508474469192991023e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.210000000000000000e+02
-5.188268183852080710e+02,-5.128118105683629437e+02,-4.217497839375685089e+02,-4.678945977478803115e+02,-5.768120912324646952e+02,-5.438542478338289357e+02,-3.884969237872717827e+02,-4.502140006413637821e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.220000000000000000e+02
-5.173739831262076905e+02,-5.152800352579477021e+02,-4.203529113750390707e+02,-4.698915676316967733e+02,-5.755860499670120589e+02,-5.461543638225115274e+02,-3.887694245985699126e+02,-4.491397030148635849e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.230000000000000000e+02
-5.195025791024237378e+02,-5.188801099742427141e+02,-4.193998279860892922e+02,-4.714949192339462343e+02,-5.739748862959944518e+02,-5.471273788469526380e+02,-3.893664832542520458e+02,-4.478643123652236682e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.240000000000000000e+02
-5.244290542190483393e+02,-5.226889783753983920e+02,-4.194587636751040804e+02,-4.725248538267201184e+02,-5.723043586566492422e+02,-5.463260290954251559e+02,-3.905377121406138485e+02,-4.463914327189764890e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.250000000000000000e+02
-5.300384241047265732e+02,-5.253533971763719137e+02,-4.208066817197068303e+02,-4.727445780359634568e+02,-5.713707485179802461e+02,-5.440027501952565672e+02,-3.921911301549841369e+02,-4.447439713965435431e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.260000000000000000e+02
-5.342312056812424998e+02,-5.257544919636252416e+02,-4.229341122019869204e+02,-4.720680376357706223e+02,-5.717442640268396872e+02,-5.409985696677335909e+02,-3.937625912263653163e+02,-4.431682549427850404e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.270000000000000000e+02
-5.359787353535347165e+02,-5.236484150806719526e+02,-4.246106786986383668e+02,-4.706299612109227724e+02,-5.730592538104754112e+02,-5.381445803389054845e+02,-3.942763931127420278e+02,-4.420104059376359942e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.280000000000000000e+02
-5.354384457827584356e+02,-5.198323962005233625e+02,-4.245976969101291729e+02,-4.686215497184014680e+02,-5.741105532464912358e+02,-5.357361107212766456e+02,-3.928039668093418300e+02,-4.413753644114916597e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.290000000000000000e+02
-5.332966228317798141e+02,-5.157029189379380796e+02,-4.224569247323155423e+02,-4.661078856109486424e+02,-5.738011458197456705e+02,-5.335899306777796482e+02,-3.891545032289119490e+02,-4.409663626369801364e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.300000000000000000e+02
-5.300287680313081182e+02,-5.125250128851189402e+02,-4.188155841705380453e+02,-4.630847735776663967e+02,-5.720874830075194950e+02,-5.315597060845535680e+02,-3.842818588102554713e+02,-4.403520437229834101e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.310000000000000000e+02
-5.256579916738999145e+02,-5.109000789149390016e+02,-4.149359850979623161e+02,-4.597487915719467537e+02,-5.700177855579147490e+02,-5.299118640714334560e+02,-3.799745071933268719e+02,-4.394571679222696048e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.320000000000000000e+02
-5.201001408528970842e+02,-5.106884202868727129e+02,-4.119926900329452337e+02,-4.566613904874839704e+02,-5.688251097861411836e+02,-5.291449465222483468e+02,-3.779166262240347010e+02,-4.387919700645028342e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.330000000000000000e+02
-5.137201613049768412e+02,-5.112578935273867273e+02,-4.105679683288976207e+02,-4.545502107230126967e+02,-5.689240262427326797e+02,-5.294566891817083842e+02,-3.787560578786341239e+02,-4.391433958111765605e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.340000000000000000e+02
-5.076098947671667929e+02,-5.117622091604612251e+02,-4.105440295835078928e+02,-4.538520813950484580e+02,-5.696946264095327024e+02,-5.304451294099294500e+02,-3.818562974576574334e+02,-4.409394040709960336e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.350000000000000000e+02
-5.033548776139035681e+02,-5.113223623565928619e+02,-4.112491863012528484e+02,-4.543880027751350781e+02,-5.701202461216972779e+02,-5.313662146046075350e+02,-3.858659340416735404e+02,-4.438099907031506746e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.360000000000000000e+02
-5.024008319279824946e+02,-5.092359211361901430e+02,-4.117285604079591508e+02,-4.554620337698360117e+02,-5.695678029507197380e+02,-5.316744686621061646e+02,-3.896081012723634558e+02,-4.466971593193100034e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.370000000000000000e+02
-5.053490794562989663e+02,-5.053210453124553965e+02,-4.111551117525837640e+02,-4.563027010470631240e+02,-5.679982718758800502e+02,-5.313186309232930853e+02,-3.926004345361703827e+02,-4.484023744616458202e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.380000000000000000e+02
-5.115343022583261359e+02,-5.002559489243049029e+02,-4.093483622991151378e+02,-4.564988339093612808e+02,-5.655730342368550509e+02,-5.305598150105381592e+02,-3.948938538441245782e+02,-4.481487045829454132e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.390000000000000000e+02
-5.191077639676294666e+02,-4.955675474117419981e+02,-4.071142359152140671e+02,-4.561343587926692180e+02,-5.622212117579891810e+02,-5.295804781040247917e+02,-3.965215040984068651e+02,-4.458034327157062648e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.400000000000000000e+02
-5.256417110021968710e+02,-4.930338504564151663e+02,-4.060172058740872671e+02,-4.555905372319680282e+02,-5.576597542918417503e+02,-5.283063590871125825e+02,-3.971357368901369682e+02,-4.417120723504755802e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.410000000000000000e+02
-5.290259193760742846e+02,-4.936828627668244849e+02,-4.075521028930523357e+02,-4.551939466621223573e+02,-5.518264962752109568e+02,-5.265765398171863581e+02,-3.961822662813050329e+02,-4.363823074952463230e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.420000000000000000e+02
-5.282619768071880344e+02,-4.969849356563257174e+02,-4.122461895236164651e+02,-4.549286771261006379e+02,-5.452844292468205367e+02,-5.244114474632941665e+02,-3.934438875235240971e+02,-4.303150184085525325e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.430000000000000000e+02
-5.237618883022084901e+02,-5.008639308187431425e+02,-4.194231883167870478e+02,-4.543692863640684436e+02,-5.392337207404817718e+02,-5.220740192458067668e+02,-3.894578853897991166e+02,-4.241104977691803697e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.440000000000000000e+02
-5.169717000835439649e+02,-5.026771936982830766e+02,-4.278484205418412785e+02,-4.528970404291887917e+02,-5.351401031578318452e+02,-5.198961100761704301e+02,-3.854293887748984844e+02,-4.187194552020016545e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.450000000000000000e+02
-5.095291489963552749e+02,-5.006520143704003658e+02,-4.366596980346114378e+02,-4.501279235301110475e+02,-5.342157418923746945e+02,-5.180895683457174528e+02,-3.826812276796727019e+02,-4.154942998287006048e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.460000000000000000e+02
-5.024739771762490363e+02,-4.948913884735891315e+02,-4.456930308195227326e+02,-4.462823304432513396e+02,-5.369355810395546769e+02,-5.167108599292341751e+02,-3.820064910429898646e+02,-4.157151999560027207e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.470000000000000000e+02
-4.960247453052442097e+02,-4.872954323024084715e+02,-4.549278191985571311e+02,-4.421619300787904194e+02,-5.426736335195284937e+02,-5.157211958569719172e+02,-3.833120633453529535e+02,-4.196592445898249935e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.480000000000000000e+02
-4.900589856914547227e+02,-4.804551200893603209e+02,-4.636875816823007881e+02,-4.386395711924662919e+02,-5.495923609304402362e+02,-5.149583395519863416e+02,-3.856995287484089658e+02,-4.258324335683857953e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.490000000000000000e+02
-4.848607474720827213e+02,-4.762278631900190931e+02,-4.705131684180953471e+02,-4.360049793371658780e+02,-5.550255217146991527e+02,-5.140044628918849412e+02,-3.878629503995367713e+02,-4.311730155551799726e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.500000000000000000e+02
-4.813893359515176371e+02,-4.748608983148307061e+02,-4.739590342472849898e+02,-4.337354438882269960e+02,-5.564250532939208824e+02,-5.121577243037581866e+02,-3.885664071261059007e+02,-4.324559883738568260e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.510000000000000000e+02
-4.806613119054894696e+02,-4.751048651504660256e+02,-4.736155757057038045e+02,-4.309654441788081840e+02,-5.525169742289515398e+02,-5.087180802784612297e+02,-3.870360491823956863e+02,-4.281335033998609561e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.520000000000000000e+02
-4.826626652386312344e+02,-4.751133401062693338e+02,-4.704095983332084643e+02,-4.272874896579769484e+02,-5.439667006063721146e+02,-5.035026488775893085e+02,-3.832053912683484214e+02,-4.192904201495147163e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.530000000000000000e+02
-4.858139659641169601e+02,-4.735037639807110281e+02,-4.659591251829638168e+02,-4.231676727696576563e+02,-5.330323569605473040e+02,-4.971814607177465177e+02,-3.777747203422563871e+02,-4.089311230201456056e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.540000000000000000e+02
-4.877169278403841872e+02,-4.699725353825399452e+02,-4.616550842341971475e+02,-4.195805919424778949e+02,-5.223977117758557824e+02,-4.910713077364931678e+02,-3.720364328179563245e+02,-4.001339798898559366e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.550000000000000000e+02
-4.868222636146319928e+02,-4.652149022669071883e+02,-4.582876058053407178e+02,-4.171747530875032908e+02,-5.140114277325732246e+02,-4.864494716208531599e+02,-3.674461162139739372e+02,-3.945155168568660429e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.560000000000000000e+02
-4.836857757146167387e+02,-4.603213127579793991e+02,-4.563076340933415622e+02,-4.157170394609743198e+02,-5.086745975784368738e+02,-4.838670589448161081e+02,-3.650237668980910257e+02,-3.920531818584402117e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.570000000000000000e+02
-4.806704344444402750e+02,-4.561037452930787595e+02,-4.560973564422847630e+02,-4.143015085720518300e+02,-5.063820580716197810e+02,-4.829619722152494887e+02,-3.648472359256005575e+02,-3.919983612143313394e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.580000000000000000e+02
-4.802471525026826384e+02,-4.527920177439245890e+02,-4.577455205561891489e+02,-4.121138804843860726e+02,-5.067680025975176932e+02,-4.828482964145329106e+02,-3.659799776038923937e+02,-3.937017875716994695e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.590000000000000000e+02
-4.832630201789672810e+02,-4.502414048085119020e+02,-4.605787787025179796e+02,-4.090944174105520688e+02,-5.091045302448607117e+02,-4.827049726517132058e+02,-3.669692556485071009e+02,-3.965479870032945655e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.600000000000000000e+02
-4.885547331700074665e+02,-4.483884736340454538e+02,-4.631701320858747977e+02,-4.059976170778946880e+02,-5.120293241105032394e+02,-4.821085843169697682e+02,-3.666728922144186527e+02,-3.993880463495213462e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.610000000000000000e+02
-4.940297430818948214e+02,-4.474842383906044461e+02,-4.641314209936939505e+02,-4.038684108544576929e+02,-5.136804059496623722e+02,-4.809798209698273013e+02,-3.649030547743786883e+02,-4.005147615664917566e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.620000000000000000e+02
-4.980433033949370838e+02,-4.478141784605767270e+02,-4.631031717314713205e+02,-4.033374957157629979e+02,-5.125563159395958337e+02,-4.793633436266036369e+02,-3.624307627295228258e+02,-3.986010308065801837e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.630000000000000000e+02
-4.998739795084343314e+02,-4.491207620781374317e+02,-4.610072608779605616e+02,-4.041598935429440189e+02,-5.085215113582329423e+02,-4.772968124606532001e+02,-3.603336362126426593e+02,-3.938193650839587008e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.640000000000000000e+02
-4.992332855807326268e+02,-4.503271686016053081e+02,-4.592762969090248362e+02,-4.052297178226427832e+02,-5.029867968330111125e+02,-4.748141970040819615e+02,-3.591877350428583213e+02,-3.879495610934175147e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.650000000000000000e+02
-4.957741298383615458e+02,-4.499959786244133966e+02,-4.587668063289391966e+02,-4.050956758019543713e+02,-4.979583451047772087e+02,-4.719800172830402971e+02,-3.587491002134302107e+02,-3.831995171586720517e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.660000000000000000e+02
-4.893990831899366185e+02,-4.473126510574996928e+02,-4.593438684947171851e+02,-4.028045203926234308e+02,-4.947497579684213633e+02,-4.689097231021412426e+02,-3.583636379288450371e+02,-3.807595480637780838e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.670000000000000000e+02
-4.810427318116944662e+02,-4.428344395623207674e+02,-4.604153191276166126e+02,-3.986588486153788153e+02,-4.934736093420807492e+02,-4.658350181953230731e+02,-3.577223181297907786e+02,-3.803764716091037599e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.680000000000000000e+02
-4.728460368939973932e+02,-4.383512391288679737e+02,-4.617465115828906619e+02,-3.943457624541943005e+02,-4.936034980018152964e+02,-4.631970316844569879e+02,-3.572779199720785073e+02,-3.811732391991577060e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,3.690000000000000000e+02
-4.671513303655481195e+02,-4.358765477175713841e+02,-4.636690334011378809e+02,-3.921196606681482990e+02,-4.947864971995231826e+02,-4.615860168771951066e+02,-3.579228248881390755e+02,-3.826799903898681805e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,3.700000000000000000e+02
