F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.599480309550926904e+00,7.503623320835686172e+00,-2.880434752756991656e+01,-2.796047463192371652e+01,6.238249603893564199e+00,-1.390446981873174082e+01,-9.350589461342678987e+00,-3.052376456511774450e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,8.300000000000000000e+02
-5.160126405189657817e-02,7.355582314979983494e+00,-2.878762557546269818e+01,-2.778405649901469587e+01,8.524572544818511233e+00,-1.263540680207734113e+01,-9.547021918115206063e+00,-2.819985494807042414e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,8.310000000000000000e+02
1.841249736662575742e+00,5.627921559207607061e+00,-3.057099795313570212e+01,-2.955333567544766993e+01,9.474646304337511538e+00,-1.202406914871789922e+01,-1.066671444907842670e+01,-2.616024315493086760e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.320000000000000000e+02
3.098057180091018381e+00,2.454293727501863032e+00,-3.375689355554004578e+01,-3.241686921363543661e+01,8.281922347645377158e+00,-1.248571305573568679e+01,-1.237006596129958780e+01,-2.513348105839577329e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.330000000000000000e+02
3.891111193290271331e+00,-1.163849292903250898e+00,-3.790061862384118285e+01,-3.471314021001307992e+01,4.743025953695905628e+00,-1.379926719632931054e+01,-1.446048236898968753e+01,-2.570170905356462754e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.340000000000000000e+02
3.644664661024762609e+00,-3.747829106141580269e+00,-4.270485842426660383e+01,-3.518032939384102065e+01,-6.575656032036931720e-01,-1.545755826427557622e+01,-1.701256503231343231e+01,-2.812420514116001868e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.350000000000000000e+02
1.994589694163551030e+00,-4.413763695706620638e+00,-4.799073216782471718e+01,-3.389333382410768536e+01,-6.947127189630919020e+00,-1.719871918906028441e+01,-2.019402956537669525e+01,-3.211382807025256625e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.360000000000000000e+02
-4.880855137198523153e-01,-3.604843683705439616e+00,-5.352177375287737959e+01,-3.219042466664359381e+01,-1.296471490719341091e+01,-1.918351630169672717e+01,-2.398479325918560789e+01,-3.683584861906365404e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.370000000000000000e+02
-2.624817503826307075e+00,-2.708135855205000553e+00,-5.890528381416243064e+01,-3.173907671965025656e+01,-1.766301843594555976e+01,-2.172665027049879427e+01,-2.811523073289845343e+01,-4.136467443271249067e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.380000000000000000e+02
-3.692989917246450204e+00,-2.877685301493329462e+00,-6.368474221111864608e+01,-3.350763765917963610e+01,-2.040107938424625900e+01,-2.493500418800431362e+01,-3.228714533646780183e+01,-4.533930331826559268e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.390000000000000000e+02
-4.111838230212015333e+00,-4.211751387095318933e+00,-6.752409337937206146e+01,-3.731616697940171434e+01,-2.118087178466794285e+01,-2.860875151216896484e+01,-3.640144370614325453e+01,-4.917047431711580430e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.400000000000000000e+02
-4.984237511218452710e+00,-6.068254974670708179e+00,-7.029094507058198360e+01,-4.207622956211707788e+01,-2.066426474226955179e+01,-3.238905124267967039e+01,-4.047515318818750529e+01,-5.343868065872993611e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.410000000000000000e+02
-6.857533493710434414e+00,-8.133998151110972685e+00,-7.196951266929045232e+01,-4.638351175774459989e+01,-1.982787072012433782e+01,-3.587302917567285476e+01,-4.428914161617285572e+01,-5.794582456461739639e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.420000000000000000e+02
-8.913096727138508868e+00,-1.109388936673349235e+01,-7.252941948424995644e+01,-4.908741171825022320e+01,-1.938128646554741863e+01,-3.857489821863055113e+01,-4.717715215564203390e+01,-6.139538247111431701e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.430000000000000000e+02
-9.455181262093901751e+00,-1.617902837463680044e+01,-7.192064873453455220e+01,-4.967499003540069680e+01,-1.933264484445498965e+01,-3.993016493947743584e+01,-4.830291214761200536e+01,-6.220431057705263811e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.440000000000000000e+02
-7.344220235868306190e+00,-2.402874039723064925e+01,-7.020188789920666750e+01,-4.845363266240019584e+01,-1.905182701324065420e+01,-3.956140750541089801e+01,-4.730064122579551622e+01,-5.985235589926378452e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.450000000000000000e+02
-3.092767431994616345e+00,-3.394920450450626959e+01,-6.764370613181381486e+01,-4.645965213954150386e+01,-1.782143672957317904e+01,-3.767510442287402839e+01,-4.472524438996879326e+01,-5.552566044722152583e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.460000000000000000e+02
1.428183404991614225e+00,-4.423015207788830594e+01,-6.468279237603837828e+01,-4.502726373188852449e+01,-1.549412980550096108e+01,-3.516657128966380697e+01,-4.185748211724512657e+01,-5.138262236853006470e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.470000000000000000e+02
4.493475810198560794e+00,-5.316334911141984776e+01,-6.176645446666043426e+01,-4.511320724694724049e+01,-1.279231600765069743e+01,-3.318161059296289750e+01,-3.994732174145610770e+01,-4.902621375938542769e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.480000000000000000e+02
5.931792011632296635e+00,-5.984175935776420374e+01,-5.924005730477256293e+01,-4.671833428120498866e+01,-1.105762459739798942e+01,-3.240563369487153977e+01,-3.946164477472575527e+01,-4.851032088072770421e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.490000000000000000e+02
7.214546769339449384e+00,-6.420296484889058775e+01,-5.735451430730790889e+01,-4.881424998140118987e+01,-1.162700395291722089e+01,-3.267473851789691253e+01,-3.989830562671613734e+01,-4.870371341676400334e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.500000000000000000e+02
1.014500925116863073e+01,-6.658977875008076808e+01,-5.629977482493450225e+01,-4.992139365555522090e+01,-1.519238615227641276e+01,-3.324342833390164742e+01,-4.026039135221981269e+01,-4.856455441174966836e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.510000000000000000e+02
1.527485140729959312e+01,-6.744546227526643634e+01,-5.612381874763559608e+01,-4.902756179712469020e+01,-2.143978460922789964e+01,-3.344164381545851938e+01,-3.977901576894237223e+01,-4.807862892900357110e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.520000000000000000e+02
2.141074198311434884e+01,-6.739021784766191558e+01,-5.655065383993996875e+01,-4.625467232405299001e+01,-2.911845198064747819e+01,-3.314673293971554813e+01,-3.834811821897073969e+01,-4.803547468687156652e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.530000000000000000e+02
2.658976764895942324e+01,-6.734966231950966176e+01,-5.691831959101045868e+01,-4.280081447970223962e+01,-3.653585055717212526e+01,-3.272636298126326437e+01,-3.645065737301683839e+01,-4.899303856010828895e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.540000000000000000e+02
2.963543388504831455e+01,-6.829312791782604108e+01,-5.643079210493851861e+01,-4.016579148747587169e+01,-4.228236752231805440e+01,-3.260516181916227652e+01,-3.473684465614951478e+01,-5.053425185552714538e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.550000000000000000e+02
3.097192347970485571e+01,-7.063165624531393405e+01,-5.465418803322017993e+01,-3.920025315911288999e+01,-4.584797804584559344e+01,-3.290623401422999450e+01,-3.361102570219100016e+01,-5.157476091741455093e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.560000000000000000e+02
3.209145134759364737e+01,-7.383552418574072362e+01,-5.192692425163113512e+01,-3.967499880291916270e+01,-4.780578279352266691e+01,-3.344981355470008566e+01,-3.309526374983488495e+01,-5.142480942981273984e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.570000000000000000e+02
3.422550145003970101e+01,-7.676334613162680398e+01,-4.934391819981738081e+01,-4.066569658123671616e+01,-4.945535783660125162e+01,-3.402579956207500800e+01,-3.300581205311709709e+01,-5.058091059281105117e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.580000000000000000e+02
3.736015176359569523e+01,-7.857939106162621101e+01,-4.825821084812605477e+01,-4.141772600778585911e+01,-5.212991240435712825e+01,-3.465032304003216268e+01,-3.327648319714353420e+01,-5.047570024135666245e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.590000000000000000e+02
4.029337910550748347e+01,-7.954654768912087093e+01,-4.958091279340897017e+01,-4.197864916973185245e+01,-5.652244538775448746e+01,-3.558160231607416790e+01,-3.416757333599707636e+01,-5.237357006166894280e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.600000000000000000e+02
4.153399243423746157e+01,-8.100127385990754192e+01,-5.328569587205629432e+01,-4.309171283121122542e+01,-6.231485824347282687e+01,-3.709206204002612139e+01,-3.616106213903776734e+01,-5.632701702948997990e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.610000000000000000e+02
4.026895731496006192e+01,-8.443950306364013159e+01,-5.838530244448702433e+01,-4.547565470715653646e+01,-6.824732715605659905e+01,-3.918564026844023829e+01,-3.955082627282445173e+01,-6.103906158262770987e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.620000000000000000e+02
3.680569991465881685e+01,-9.037107196710621793e+01,-6.337649559633564422e+01,-4.914853238700834481e+01,-7.264940666822712956e+01,-4.150628425016975598e+01,-4.400767619057933189e+01,-6.472861507262587111e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.630000000000000000e+02
3.242584637563777505e+01,-9.780923899454137427e+01,-6.693229686958875391e+01,-5.339070719410710808e+01,-7.430111235712911366e+01,-4.355671985328581286e+01,-4.851760180214250795e+01,-6.632214263188416226e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.640000000000000000e+02
2.889067531424848312e+01,-1.048001714609749797e+02,-6.852409822643721782e+01,-5.736757834378613552e+01,-7.326105326536526263e+01,-4.511274814567968861e+01,-5.185751170793719211e+01,-6.612374932869397526e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.650000000000000000e+02
2.779535072470571322e+01,-1.096058166848638393e+02,-6.864868377495758978e+01,-6.080966342020155935e+01,-7.110152293487408315e+01,-4.649653566209735800e+01,-5.331117454008335699e+01,-6.553345172076660674e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.660000000000000000e+02
2.989336712029034970e+01,-1.116805930009995791e+02,-6.847088438013952327e+01,-6.410602233682357110e+01,-7.016847884416984016e+01,-4.841190669200886987e+01,-5.307957561724879270e+01,-6.607105562428660051e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.670000000000000000e+02
3.465167554117851978e+01,-1.117727598257370119e+02,-6.900763935945133198e+01,-6.772628000693430295e+01,-7.214053775695265358e+01,-5.139132882876810982e+01,-5.206039672181850619e+01,-6.839143814320505044e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.680000000000000000e+02
4.041319569138249790e+01,-1.111824257219832361e+02,-7.037209507875263625e+01,-7.154114330868924299e+01,-7.682805524710738609e+01,-5.527810684216865411e+01,-5.122824700791261421e+01,-7.192414046309568221e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.690000000000000000e+02
4.529510907899089034e+01,-1.108397281512359314e+02,-7.169680648068060691e+01,-7.474214798201774101e+01,-8.219153838173042459e+01,-5.922607558903246172e+01,-5.118854652556478868e+01,-7.535265071706407980e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.700000000000000000e+02
4.832130435642989141e+01,-1.109024930981270245e+02,-7.190363586079183733e+01,-7.649659134025728235e+01,-8.571646789566966618e+01,-6.227892900807182741e+01,-5.223391831335788993e+01,-7.758106628007544714e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.710000000000000000e+02
4.988861555361631872e+01,-1.110549629567487955e+02,-7.076739712832568330e+01,-7.674990110944554544e+01,-8.616885658174805940e+01,-6.405569267028522518e+01,-5.463584209065948016e+01,-7.849883221407753808e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.720000000000000000e+02
5.106554798567117359e+01,-1.110825615337323597e+02,-6.933832351590649523e+01,-7.639286208385510690e+01,-8.438388252521122013e+01,-6.495909757742629154e+01,-5.861674944386822972e+01,-7.897315015266121918e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.730000000000000000e+02
5.226375191825968614e+01,-1.111609648291521353e+02,-6.924211359484866080e+01,-7.657468197649268404e+01,-8.250212908896628505e+01,-6.575316901164296723e+01,-6.386749297412416126e+01,-8.007278937438763933e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.740000000000000000e+02
5.253014985531763159e+01,-1.116890508190833771e+02,-7.139160373455342778e+01,-7.775986554711926146e+01,-8.233400525850743179e+01,-6.692420109150020835e+01,-6.916775966055320168e+01,-8.215952077769338757e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.750000000000000000e+02
5.027823532019056074e+01,-1.129432498252767800e+02,-7.525669093964620515e+01,-7.939717507951422704e+01,-8.419196632769330790e+01,-6.839527632637441457e+01,-7.278208591358747981e+01,-8.460360234677295921e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.760000000000000000e+02
4.494316754527369540e+01,-1.149084867267101799e+02,-7.937921408976626481e+01,-8.049889999832953436e+01,-8.701862224993305972e+01,-6.976304080972158772e+01,-7.358427507937631162e+01,-8.634929145860655808e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,8.770000000000000000e+02
3.802570562168614288e+01,-1.173661649853027029e+02,-8.266348184389289599e+01,-8.057502830825774254e+01,-8.950903868977297861e+01,-7.074137949975761330e+01,-7.201519339330957337e+01,-8.682866956612724607e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.780000000000000000e+02
3.239074557778792496e+01,-1.200395728888317990e+02,-8.521851883476256262e+01,-8.004621070770269853e+01,-9.114345109380928989e+01,-7.136098692188875248e+01,-6.993129913386621865e+01,-8.640172282227115375e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.790000000000000000e+02
3.024490748971504672e+01,-1.226446148231950701e+02,-8.796524275977287743e+01,-7.979238882927199938e+01,-9.227715327931218781e+01,-7.179262850190457357e+01,-6.934107742398657592e+01,-8.595426306235708580e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.800000000000000000e+02
3.151642850128632745e+01,-1.249034550605565528e+02,-9.144302873543847454e+01,-8.034758840183394568e+01,-9.339194765098636708e+01,-7.207954096784169451e+01,-7.105272995791904123e+01,-8.608516711589049919e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.810000000000000000e+02
3.412308541070797219e+01,-1.266490906196066817e+02,-9.504739644873859561e+01,-8.156923303310270512e+01,-9.436144216047341615e+01,-7.213107454905275517e+01,-7.434546413357793426e+01,-8.670719201449674074e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.820000000000000000e+02
3.593972416967039862e+01,-1.279702368513502506e+02,-9.747472903070593020e+01,-8.306482775098561433e+01,-9.448071623867735980e+01,-7.201854930032607172e+01,-7.780578436509790663e+01,-8.743809618813543239e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.830000000000000000e+02
3.669857292956032779e+01,-1.291963197657610181e+02,-9.791948247285534990e+01,-8.485148402888364672e+01,-9.320737843970971426e+01,-7.223707669191514924e+01,-8.044309250474009332e+01,-8.830998759685235200e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.840000000000000000e+02
3.809334395707776366e+01,-1.306552976725866984e+02,-9.683561264804353641e+01,-8.749308332301364999e+01,-9.085498148171495814e+01,-7.357077300316814217e+01,-8.213900448020569911e+01,-8.997702594323311587e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.850000000000000000e+02
4.199857996680424321e+01,-1.324188591475503927e+02,-9.554506928320932957e+01,-9.151619416143626040e+01,-8.851724651224901663e+01,-7.654388242820010646e+01,-8.330887334405213096e+01,-9.309449217159175305e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.860000000000000000e+02
4.847572416026628161e+01,-1.342913724209617214e+02,-9.513498247666777274e+01,-9.666916684098694645e+01,-8.724469254844842681e+01,-8.085557695658820876e+01,-8.440375144705359389e+01,-9.743264457217537711e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.870000000000000000e+02
5.544671019462293771e+01,-1.360224837468349790e+02,-9.572229738769399887e+01,-1.017681097859822046e+02,-8.723870335525035102e+01,-8.530780011750181302e+01,-8.576907916583888891e+01,-1.016494989087935892e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.880000000000000000e+02
6.037965046146416626e+01,-1.374664011446448626e+02,-9.669855186494356758e+01,-1.053239813237771756e+02,-8.782243746103486615e+01,-8.839953525841752935e+01,-8.772227639033528135e+01,-1.040962074039186120e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.890000000000000000e+02
6.244866686573932668e+01,-1.385101011915328968e+02,-9.755348756912964348e+01,-1.064280847751185490e+02,-8.820064434963931888e+01,-8.922105713907171776e+01,-9.039958057087774534e+01,-1.040478206108935808e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.900000000000000000e+02
6.318466092997979899e+01,-1.389435382645242498e+02,-9.836985801393024076e+01,-1.052020178923394127e+02,-8.826401112689563888e+01,-8.799901248501399209e+01,-9.334451639564220216e+01,-1.022848523120939177e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.910000000000000000e+02
6.504093417966470270e+01,-1.385796024579328787e+02,-9.953083682755203654e+01,-1.025686583703200085e+02,-8.864494929946553725e+01,-8.587135640920234891e+01,-9.539668206169619680e+01,-1.004620377929252868e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.920000000000000000e+02
6.919107682067121345e+01,-1.376022787044846609e+02,-1.010378100620850716e+02,-9.964790891973910902e+01,-8.997196337424244916e+01,-8.407081635199367042e+01,-9.532297073959239242e+01,-9.975257337633297539e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.930000000000000000e+02
7.450816572952813033e+01,-1.367096495519136852e+02,-1.022139100757474921e+02,-9.724335754258504494e+01,-9.206542883053947435e+01,-8.315285751421060922e+01,-9.284672799764416595e+01,-9.991599863439148521e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.940000000000000000e+02
7.855705932795748936e+01,-1.367019597812238203e+02,-1.021360161036363365e+02,-9.565650803557559811e+01,-9.387687483308155834e+01,-8.282302811637640616e+01,-8.912532099659426876e+01,-9.958806808784936493e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.950000000000000000e+02
7.963347941479119640e+01,-1.377736669541095580e+02,-1.004132842416290146e+02,-9.477352190526517006e+01,-9.426876845270692229e+01,-8.240325516261839311e+01,-8.609690878097160294e+01,-9.755008068077609096e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.960000000000000000e+02
7.809784871782198934e+01,-1.392211431045986956e+02,-9.760816148084779798e+01,-9.427402894319965299e+01,-9.293167223257228216e+01,-8.147371618968929852e+01,-8.517455669811465668e+01,-9.390120554538754050e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.970000000000000000e+02
7.605982246576360239e+01,-1.399570446078478199e+02,-9.493479079706207813e+01,-9.385439313427161778e+01,-9.064346276076025788e+01,-8.017058796375113161e+01,-8.641742820901595223e+01,-9.013952991195776576e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.980000000000000000e+02
7.589537993496452373e+01,-1.393979573845068671e+02,-9.347290136851847819e+01,-9.336951022848984394e+01,-8.869416422424387747e+01,-7.898356694799917932e+01,-8.883671321536166943e+01,-8.805941396324772086e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,8.990000000000000000e+02
7.889129813744494868e+01,-1.378471051359147168e+02,-9.347918234806672899e+01,-9.280754703793002136e+01,-8.799480314848460694e+01,-7.830790130116122327e+01,-9.139930394043210526e+01,-8.835223071958989749e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,9.000000000000000000e+02
8.488657528317867218e+01,-1.360055942029234757e+02,-9.425769251122892456e+01,-9.212909230686523188e+01,-8.857842435166185169e+01,-7.814251410061604020e+01,-9.369748742687306731e+01,-9.005775835806389296e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,9.010000000000000000e+02
9.277847220858581068e+01,-1.341835106507353430e+02,-9.462307189548198494e+01,-9.115530297687428174e+01,-8.976012039891918448e+01,-7.812701339000841472e+01,-9.571147743286280729e+01,-9.131015817890579456e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,9.020000000000000000e+02
1.012320746635207342e+02,-1.321116074370786464e+02,-9.361964009071709825e+01,-8.969559858235891170e+01,-9.069220461340489692e+01,-7.784455439323551218e+01,-9.710723855176149755e+01,-9.075711694943061048e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,9.030000000000000000e+02
1.090922262514246768e+02,-1.295517417729091676e+02,-9.106086171856134115e+01,-8.784480209018579444e+01,-9.086404510219267650e+01,-7.715120783057841436e+01,-9.699144969275585026e+01,-8.850370937457842047e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,9.040000000000000000e+02
1.154805285732128368e+02,-1.269508160098014287e+02,-8.760445071762990210e+01,-8.612116594633948807e+01,-9.027641926048454479e+01,-7.628970904213088033e+01,-9.451604282796336065e+01,-8.585165754165393537e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.050000000000000000e+02
1.198080616983111213e+02,-1.252723180894947745e+02,-8.436703435579011057e+01,-8.518464258576523207e+01,-8.930423406555769361e+01,-7.569894558581404453e+01,-8.980275839874923349e+01,-8.411781356994379166e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.060000000000000000e+02
1.218331668930303522e+02,-1.250405943944215323e+02,-8.232648935415204505e+01,-8.528348273428719040e+01,-8.840613726254605353e+01,-7.563255128540595251e+01,-8.426674787744059358e+01,-8.355494898069355258e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.070000000000000000e+02
1.217483767873337683e+02,-1.255793258740643523e+02,-8.184791426889501054e+01,-8.595040189547307818e+01,-8.785622687793579644e+01,-7.588368885703289379e+01,-7.992586613717094224e+01,-8.326594299561270418e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.080000000000000000e+02
1.202346527415452329e+02,-1.253421193230772133e+02,-8.259282593320085653e+01,-8.631721381296392792e+01,-8.763827150558608992e+01,-7.588416268891774052e+01,-7.816879306248620196e+01,-8.213081469725580064e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.090000000000000000e+02
1.184423570096406593e+02,-1.231513418774275124e+02,-8.382583593182266668e+01,-8.582439620358763932e+01,-8.754403825224517277e+01,-7.515798234669068734e+01,-7.890857048732209478e+01,-7.991208882308205830e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.100000000000000000e+02
1.178092369027190216e+02,-1.191919124023645509e+02,-8.488637660882636737e+01,-8.468254523260179667e+01,-8.738672300598454967e+01,-7.377167056224834596e+01,-8.073476290025723756e+01,-7.758566463872307395e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.110000000000000000e+02
1.196094521300559563e+02,-1.148263043701570041e+02,-8.550810960260741922e+01,-8.364259446098708395e+01,-8.714104718107250847e+01,-7.236033468143955361e+01,-8.191009243050643818e+01,-7.662130813047588163e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.120000000000000000e+02
1.243087517265760198e+02,-1.114507689957081311e+02,-8.578845508375934514e+01,-8.329067667649019313e+01,-8.687506981875958445e+01,-7.165852761999121867e+01,-8.147305207927479387e+01,-7.779378328168195367e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.130000000000000000e+02
1.310937904051129408e+02,-1.095078021301565059e+02,-8.588834876346459168e+01,-8.354071211149903320e+01,-8.654867558229148017e+01,-7.192247858772998370e+01,-7.971884959488284039e+01,-8.048379461760919185e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.140000000000000000e+02
1.380653535994101730e+02,-1.085348967071538482e+02,-8.576572047859758641e+01,-8.379144721019815734e+01,-8.592162600465280775e+01,-7.275170119521726519e+01,-7.782268223095297799e+01,-8.303030945262230489e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.150000000000000000e+02
1.431672774201930451e+02,-1.080381742323195340e+02,-8.519638014811857829e+01,-8.355100616071013064e+01,-8.472843239031158191e+01,-7.344620079967216952e+01,-7.694768059690841255e+01,-8.385393033735772406e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.160000000000000000e+02
1.453151010220071839e+02,-1.081764028611855792e+02,-8.406740502544039373e+01,-8.290480805261540809e+01,-8.299695209991682532e+01,-7.354221771001220986e+01,-7.747462659781263028e+01,-8.250153637613311730e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.170000000000000000e+02
1.449607950351338559e+02,-1.095074723122265823e+02,-8.264067810559390637e+01,-8.238996660406110095e+01,-8.118773788959924786e+01,-7.305149459123026645e+01,-7.883092084368422547e+01,-7.984391092289706648e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.180000000000000000e+02
1.437107573626419708e+02,-1.120918279166799039e+02,-8.148537807067555150e+01,-8.242944179189748866e+01,-7.994862830939064224e+01,-7.227008826963856336e+01,-7.995160861684598785e+01,-7.732937590139749773e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.190000000000000000e+02
1.433257627027469425e+02,-1.149390039914765111e+02,-8.110193123321096209e+01,-8.288735292725709769e+01,-7.963837642054409116e+01,-7.144591432164770595e+01,-8.001835039050774867e+01,-7.594183531516205221e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.200000000000000000e+02
