F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.140760493510675815e+02,-2.529013908890162838e+02,-7.441616880414915158e+01,-1.259631307484186209e+02,-2.857285896727463523e+02,-2.903459206280784883e+02,-4.705853066186216438e+01,-1.236251493270888204e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.160000000000000000e+02
-3.114585090508344933e+02,-2.550764523117952081e+02,-7.249754063924740421e+01,-1.260547679728394996e+02,-2.824020172502227979e+02,-2.900673706257362028e+02,-4.653804403217486652e+01,-1.224699656732200310e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.170000000000000000e+02
-3.097123087057761950e+02,-2.570267008687891348e+02,-7.147642844791630523e+01,-1.261400014959142482e+02,-2.803845918063254885e+02,-2.896662830958821360e+02,-4.744419489819688351e+01,-1.222948763204334455e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.180000000000000000e+02
-3.091820702921888824e+02,-2.575905474450713086e+02,-7.127519393856005081e+01,-1.259119875564507538e+02,-2.800976540756337272e+02,-2.893754504864297132e+02,-4.863428894232242783e+01,-1.226073381672413234e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.190000000000000000e+02
-3.095857118159123047e+02,-2.561047567998758723e+02,-7.178991144150859327e+01,-1.252324657656661202e+02,-2.809662106371276877e+02,-2.891198314633218160e+02,-4.931626333455210442e+01,-1.227454654066705189e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.200000000000000000e+02
-3.104837612488385616e+02,-2.532607773404105274e+02,-7.290209419180757777e+01,-1.242243899824022719e+02,-2.819734094096602348e+02,-2.886298040679577070e+02,-4.972664453030154164e+01,-1.222614827619294147e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.210000000000000000e+02
-3.116912503295172883e+02,-2.508539627078972671e+02,-7.433140603590845785e+01,-1.231567152054221879e+02,-2.823323213577323259e+02,-2.877458997659800843e+02,-5.067005220848432145e+01,-1.210562182922465126e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.220000000000000000e+02
-3.132144946155839307e+02,-2.504903033962497716e+02,-7.549597509561283459e+01,-1.222318991241893400e+02,-2.817629894348868902e+02,-2.865600121761783612e+02,-5.236761426418115661e+01,-1.191833986450888005e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.230000000000000000e+02
-3.148317720543712426e+02,-2.523206568500940534e+02,-7.558214745320140082e+01,-1.214983966572297049e+02,-2.803541907323982514e+02,-2.852795249630810304e+02,-5.381287289105011951e+01,-1.166190247408244431e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.240000000000000000e+02
-3.158458976801715039e+02,-2.548969539273420537e+02,-7.392588409009840689e+01,-1.209717077732922235e+02,-2.783659153290050199e+02,-2.840288497146132158e+02,-5.343275041489334853e+01,-1.133566963863571573e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.250000000000000000e+02
-3.153932576589024848e+02,-2.562535287320341126e+02,-7.054928649801024676e+01,-1.207963844040796175e+02,-2.762098714682613263e+02,-2.828401400228040075e+02,-5.057418295651893914e+01,-1.097782307711263456e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.260000000000000000e+02
-3.131440591017793622e+02,-2.552773150028630766e+02,-6.646266367270277442e+01,-1.212125625898606813e+02,-2.744926701987584465e+02,-2.818102828671160296e+02,-4.644499721602812770e+01,-1.068152294212671904e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.270000000000000000e+02
-3.097820662142778474e+02,-2.522539752520626166e+02,-6.334218862905561309e+01,-1.222878540294943832e+02,-2.738510526062468671e+02,-2.811590190595319427e+02,-4.349677259437760313e+01,-1.054775211914899273e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.280000000000000000e+02
-3.067519861309117459e+02,-2.482857373793998477e+02,-6.258214756523045708e+01,-1.236598409674713821e+02,-2.745485801005170288e+02,-2.810146518313471233e+02,-4.362334946439136729e+01,-1.059561506042603014e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.290000000000000000e+02
-3.053778113478807086e+02,-2.442701708987717097e+02,-6.432962081932737419e+01,-1.246014674419345738e+02,-2.761687466802781046e+02,-2.811161431198287346e+02,-4.670787890494545991e+01,-1.071320135958483206e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.300000000000000000e+02
-3.059986743445991237e+02,-2.403690421011944522e+02,-6.728575559057753708e+01,-1.244442766196382308e+02,-2.777526829730213649e+02,-2.808078987252470142e+02,-5.079336303074910575e+01,-1.071512430372844165e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.310000000000000000e+02
-3.077811191651657055e+02,-2.362968415180386614e+02,-6.957596871109683434e+01,-1.230735615197570496e+02,-2.783948481424176862e+02,-2.795006113909124679e+02,-5.372866904078159678e+01,-1.048429626479784247e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.320000000000000000e+02
-3.093252064631861913e+02,-2.319869520277117090e+02,-7.010078568662493126e+01,-1.211168052801390331e+02,-2.778892215633425167e+02,-2.773074530620388032e+02,-5.482571586578285405e+01,-1.008695189724058991e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.330000000000000000e+02
-3.095582102940452387e+02,-2.279347067247294945e+02,-6.925360522021219367e+01,-1.196380371325733449e+02,-2.768772709808750960e+02,-2.752410158391739969e+02,-5.507768415904956782e+01,-9.750267594993624698e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.340000000000000000e+02
-3.082622443568913013e+02,-2.249329093212181760e+02,-6.836244773794453522e+01,-1.195002421561287065e+02,-2.763169919288282017e+02,-2.746135246577001681e+02,-5.586815437170650966e+01,-9.699837064569294398e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.350000000000000000e+02
-3.059672619254041024e+02,-2.234985932462480491e+02,-6.833214364179582390e+01,-1.208128747592743366e+02,-2.766649218287531085e+02,-2.759764253740823960e+02,-5.748739957403199696e+01,-9.978323118455773511e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.360000000000000000e+02
-3.034506834117304948e+02,-2.235147813418556666e+02,-6.872253126226689801e+01,-1.228507642833212685e+02,-2.774376900913728150e+02,-2.784804097406438359e+02,-5.887844896918772974e+01,-1.039492471732118020e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.370000000000000000e+02
-3.012732929142612193e+02,-2.243322945268209878e+02,-6.811284975476962700e+01,-1.245096900281783974e+02,-2.775281168599626653e+02,-2.803239307316280247e+02,-5.875627905202929924e+01,-1.065233851680254702e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,3.380000000000000000e+02
-2.995970528575459184e+02,-2.251751837968112682e+02,-6.540578430669324916e+01,-1.249847870961125409e+02,-2.760227704100029769e+02,-2.800517293702282586e+02,-5.691262759179664954e+01,-1.055197948315544636e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.390000000000000000e+02
-2.982478589943987686e+02,-2.255092467992932370e+02,-6.086839461621798364e+01,-1.241982573140210206e+02,-2.728551314935973551e+02,-2.776519523171726860e+02,-5.442142154683403987e+01,-1.011639745287772030e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.400000000000000000e+02
-2.968865135017769035e+02,-2.251653402482361344e+02,-5.599901643956559383e+01,-1.226989374770867016e+02,-2.688044594131754366e+02,-2.744884751492836585e+02,-5.261281657004121826e+01,-9.542990473208794810e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.410000000000000000e+02
-2.952182986847284383e+02,-2.242455946259079838e+02,-5.241505363850842514e+01,-1.211658352211773035e+02,-2.649362441521412848e+02,-2.721090622769808078e+02,-5.188542272127187971e+01,-9.045995617442781622e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.420000000000000000e+02
-2.931931455527863477e+02,-2.229562652301777348e+02,-5.078318146778633491e+01,-1.199358487743129444e+02,-2.620155590273521966e+02,-2.709836585221124778e+02,-5.149788025144721360e+01,-8.724548751951397207e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.430000000000000000e+02
-2.910918658767907914e+02,-2.214959890803100961e+02,-5.063635053059886104e+01,-1.189020220288857672e+02,-2.603109475602796010e+02,-2.702821574892678882e+02,-5.043181646939751772e+01,-8.549641233245415606e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.440000000000000000e+02
-2.893686962514550487e+02,-2.200317529812629118e+02,-5.102058783078496162e+01,-1.177703600196985008e+02,-2.597387820013013879e+02,-2.688328358857269222e+02,-4.838337986896488019e+01,-8.445814918986786779e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.450000000000000000e+02
-2.883034264942609752e+02,-2.187350930848259623e+02,-5.123405534323080701e+01,-1.163847644450696635e+02,-2.600094781231164234e+02,-2.663160625690327379e+02,-4.595024379267124459e+01,-8.370000140833462865e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.460000000000000000e+02
-2.877334494392496254e+02,-2.177964498487040146e+02,-5.104779683938534163e+01,-1.148418701522009542e+02,-2.605895571375849613e+02,-2.635689646255359548e+02,-4.396111329056520844e+01,-8.318391219751697463e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.470000000000000000e+02
-2.871302418270641965e+02,-2.173519717639778719e+02,-5.044681582462931146e+01,-1.133693304875556578e+02,-2.606706936386091229e+02,-2.617752378618457669e+02,-4.272716684207341586e+01,-8.278658092369585120e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.480000000000000000e+02
-2.859986554172124897e+02,-2.173675633824989291e+02,-4.935763404645354058e+01,-1.121330305073914815e+02,-2.594294004916772565e+02,-2.613563157766527638e+02,-4.193448803331796171e+01,-8.197414700833610368e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.490000000000000000e+02
-2.842533522476663848e+02,-2.176209960194199766e+02,-4.769106655615962609e+01,-1.111389031597407211e+02,-2.565428579473356194e+02,-2.615995896835448775e+02,-4.116050961710755018e+01,-8.007063225266153950e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.500000000000000000e+02
-2.822202595917036660e+02,-2.178821163380581538e+02,-4.558083225031839447e+01,-1.102665478322935542e+02,-2.525405877322571087e+02,-2.613201355105612720e+02,-4.040164745274603320e+01,-7.687783681158759919e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.510000000000000000e+02
-2.802799986013947091e+02,-2.181717251280942946e+02,-4.348816686318764368e+01,-1.093730479182252111e+02,-2.485925859430328728e+02,-2.598891310953816856e+02,-4.011062568954253038e+01,-7.300509421163451407e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.520000000000000000e+02
-2.785359627291671814e+02,-2.188010828504734491e+02,-4.202225372188934216e+01,-1.084083867441956954e+02,-2.458060292733065353e+02,-2.577009487880591223e+02,-4.079423215336555586e+01,-6.954856016765609183e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.530000000000000000e+02
-2.768383248471133129e+02,-2.200013392473138083e+02,-4.161015105486580978e+01,-1.074731255383387634e+02,-2.445437581734202013e+02,-2.557160841035010890e+02,-4.256606421982951360e+01,-6.735429115691113111e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.540000000000000000e+02
-2.750861878519464199e+02,-2.213602152850695575e+02,-4.223878264548238803e+01,-1.067449577395457254e+02,-2.442774478938208631e+02,-2.545402214993355301e+02,-4.495832380809133610e+01,-6.644711428068183068e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.550000000000000000e+02
-2.734461883249531411e+02,-2.216456145956469754e+02,-4.341320336593230422e+01,-1.062863115934278539e+02,-2.440668060573448201e+02,-2.538731438971917669e+02,-4.705469465050623512e+01,-6.607683447010197142e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.560000000000000000e+02
-2.722139532435220417e+02,-2.194217180773866858e+02,-4.433945586868185273e+01,-1.058860019358830868e+02,-2.432584641514224586e+02,-2.527910475908238368e+02,-4.786654671539008632e+01,-6.533809433036731207e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.570000000000000000e+02
-2.714508318181938193e+02,-2.141613723435591510e+02,-4.427271696523257560e+01,-1.051366900151945174e+02,-2.418674177863039176e+02,-2.506075705723362717e+02,-4.682614298609792058e+01,-6.388168317149029463e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.580000000000000000e+02
-2.707849895005883809e+02,-2.069457628607173092e+02,-4.290200421312169965e+01,-1.037536863832037852e+02,-2.403968644261782401e+02,-2.475578224359207979e+02,-4.420396694125963677e+01,-6.217795479120366053e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.590000000000000000e+02
-2.696133054566876126e+02,-2.000011875232750072e+02,-4.056648861641735948e+01,-1.018615506463777365e+02,-2.393084076479992746e+02,-2.447091492730492064e+02,-4.115748578739044206e+01,-6.112616779270240386e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.600000000000000000e+02
-2.675565765856714506e+02,-1.952808591644929948e+02,-3.811749478774106592e+01,-9.994384762444951775e+01,-2.386219116862203009e+02,-2.431592645126238494e+02,-3.921628464742639153e+01,-6.130820571662468410e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.610000000000000000e+02
-2.647908873777846566e+02,-1.932053902181366993e+02,-3.643965646857861884e+01,-9.846820437298197248e+01,-2.379748246365967361e+02,-2.431872048280829404e+02,-3.941737293897574546e+01,-6.248238864411530358e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.620000000000000000e+02
-2.619783485398091898e+02,-1.926131913694405284e+02,-3.590300525675479548e+01,-9.754639225953451387e+01,-2.370503001198345601e+02,-2.440680331834391836e+02,-4.165407052369391749e+01,-6.372130759731578564e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.630000000000000000e+02
-2.598371615393383536e+02,-1.919254624809339020e+02,-3.611520747543511334e+01,-9.697410650997653647e+01,-2.359165906128187089e+02,-2.446728894915345336e+02,-4.471508272652499727e+01,-6.406177664180779630e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.640000000000000000e+02
-2.586586438320391608e+02,-1.904585901756647672e+02,-3.614557419646666858e+01,-9.657042174845150839e+01,-2.348863891098521890e+02,-2.442780746510627523e+02,-4.698211510887472286e+01,-6.308843351479129069e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.650000000000000000e+02
-2.580985165710318370e+02,-1.887288613199777956e+02,-3.506783376979797140e+01,-9.638341234245081068e+01,-2.339878964817932001e+02,-2.428736206798116655e+02,-4.725516625973091323e+01,-6.095676182232136853e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.660000000000000000e+02
-2.573902530435143490e+02,-1.876028003420136656e+02,-3.248895055455955116e+01,-9.647599869658256466e+01,-2.326128402442872130e+02,-2.408034898721114132e+02,-4.517499124045218650e+01,-5.793444808694266612e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.670000000000000000e+02
-2.558658993608869423e+02,-1.872606787967225728e+02,-2.880029074732942718e+01,-9.652896864252193154e+01,-2.298522735483961696e+02,-2.382358832691902535e+02,-4.118535959691723747e+01,-5.403485743937153529e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.680000000000000000e+02
-2.534439893925610932e+02,-1.870423475443104735e+02,-2.505672064982786651e+01,-9.579848512362354995e+01,-2.253717042286334618e+02,-2.350732772922897311e+02,-3.632738646695315765e+01,-4.920495595440297620e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.690000000000000000e+02
-2.507046195142688703e+02,-1.862544428436344788e+02,-2.251616872217778109e+01,-9.364323418263961685e+01,-2.200237907926536991e+02,-2.313594601048139339e+02,-3.204084899506915463e+01,-4.387922730048330777e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.700000000000000000e+02
