F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.921611693781759413e+02,-2.328580680937728289e+02,-1.391410021118599616e+01,-1.178549058044411595e+02,-2.564000967063852841e+02,-2.793449084342025799e+02,-4.662264513785760300e+01,-4.818196599334817165e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.160000000000000000e+02
-2.910909546212116084e+02,-2.315251689264721335e+02,-1.384943115886892429e+01,-1.167073424000451496e+02,-2.577195339701362400e+02,-2.769823921727561356e+02,-4.503414479195623699e+01,-4.812209400428798745e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.170000000000000000e+02
-2.896906933840905367e+02,-2.294383660270966061e+02,-1.352985678198547248e+01,-1.159911594019004042e+02,-2.594575114381850653e+02,-2.754268264654310769e+02,-4.490053985704128081e+01,-4.883579347366537604e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.180000000000000000e+02
-2.884849018746543834e+02,-2.267401772221228953e+02,-1.271140407679945383e+01,-1.154384487786244335e+02,-2.604508395027047527e+02,-2.746826903130122446e+02,-4.661142902264407439e+01,-4.954468440856635425e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.190000000000000000e+02
-2.878139007096203272e+02,-2.240845740272154671e+02,-1.166947650784777579e+01,-1.148353537149697559e+02,-2.603662686781759703e+02,-2.744837608262339472e+02,-4.982035665683974912e+01,-4.998068997208656583e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.200000000000000000e+02
-2.877107874766205100e+02,-2.222238937071746250e+02,-1.114089691381252578e+01,-1.141659118441605187e+02,-2.600295366117135245e+02,-2.746931360045806514e+02,-5.336759915469281168e+01,-5.050748809579636145e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.210000000000000000e+02
-2.879170971381437312e+02,-2.214756232246065224e+02,-1.170290776222259410e+01,-1.136249948300102233e+02,-2.606563239926304050e+02,-2.754231073961173024e+02,-5.577923298831751708e+01,-5.157917969768425337e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.220000000000000000e+02
-2.879925768633427765e+02,-2.214862133260087944e+02,-1.305210487180181644e+01,-1.134544528434494168e+02,-2.625452018539582468e+02,-2.767117500181723244e+02,-5.600580961262039636e+01,-5.301300424351495622e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.230000000000000000e+02
-2.875024993552435717e+02,-2.214888920684339269e+02,-1.392476150819038594e+01,-1.137008762560014929e+02,-2.644788376893448003e+02,-2.781401558639979612e+02,-5.389861023857372402e+01,-5.383047767659797955e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.240000000000000000e+02
-2.862346269676751831e+02,-2.208618218324181726e+02,-1.291354949053254586e+01,-1.140958065300617363e+02,-2.645634604897365989e+02,-2.789142284071002678e+02,-5.017521246194678497e+01,-5.296443413499264352e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.250000000000000000e+02
-2.843400234441060661e+02,-2.195606650600030321e+02,-9.603358652221572811e+00,-1.141887869596671408e+02,-2.618834190173184879e+02,-2.784672299544356520e+02,-4.603357108517957386e+01,-5.029138664170318407e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.260000000000000000e+02
-2.823004862165538498e+02,-2.181092743100585949e+02,-5.068663161083691193e+00,-1.136572412228678104e+02,-2.574693113161362135e+02,-2.770301528658445704e+02,-4.271175343028107818e+01,-4.703383439573394753e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.270000000000000000e+02
-2.807281543344988677e+02,-2.172027071600936665e+02,-1.274833471544638996e+00,-1.125720598223721254e+02,-2.536306962992501894e+02,-2.755620486174741472e+02,-4.113656276054314276e+01,-4.505540259264887482e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.280000000000000000e+02
-2.800964359188785124e+02,-2.172538166626185898e+02,1.528971390176820933e-01,-1.114229493172152843e+02,-2.522222592166853019e+02,-2.750381657255646815e+02,-4.163625256850525602e+01,-4.555908070443217639e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.290000000000000000e+02
-2.805175539423305509e+02,-2.182017730142111418e+02,-1.139564049761474962e+00,-1.108765737121009352e+02,-2.533840503128649289e+02,-2.757268342682933735e+02,-4.374640692189689162e+01,-4.825977706113064869e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.300000000000000000e+02
-2.816441055998345178e+02,-2.196377234918365389e+02,-4.188348114519953924e+00,-1.114050893792907573e+02,-2.557594539426153233e+02,-2.770750176201794375e+02,-4.628397282360936060e+01,-5.166856027284723041e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.310000000000000000e+02
-2.827396601188683007e+02,-2.210539921439465729e+02,-7.381640024543798972e+00,-1.129849545876513730e+02,-2.577625615756633124e+02,-2.781995785318150638e+02,-4.783822268180517767e+01,-5.414287983798715231e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.320000000000000000e+02
-2.829518933384406978e+02,-2.219939089402874970e+02,-9.258168625061102830e+00,-1.150387444329974187e+02,-2.586115250751799977e+02,-2.784580362742525494e+02,-4.752359138514032111e+01,-5.477932372558439056e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.330000000000000000e+02
-2.817438708753242054e+02,-2.220734358200758720e+02,-9.023598546955895472e+00,-1.166921609072032879e+02,-2.583500514272900546e+02,-2.776587371454239701e+02,-4.552209695939234280e+01,-5.357445869375396796e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.340000000000000000e+02
-2.792782077734489121e+02,-2.210105610054517342e+02,-6.768370103071447375e+00,-1.172382133444662031e+02,-2.572553133864078063e+02,-2.759419672657172669e+02,-4.296962814659059404e+01,-5.105668497408157691e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.350000000000000000e+02
-2.764379300338696908e+02,-2.187599253249402409e+02,-3.469306169156311626e+00,-1.165221322457998667e+02,-2.555087970538488662e+02,-2.736279764838684514e+02,-4.119690264224686871e+01,-4.793433089435973216e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,3.360000000000000000e+02
-2.743477350620898960e+02,-2.156794220279443834e+02,-6.841011305668871501e-01,-1.149827686663354598e+02,-2.534198449200050618e+02,-2.711626164783348258e+02,-4.085521853741215637e+01,-4.499408161549479246e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.370000000000000000e+02
-2.736505235430211087e+02,-2.125301590849697959e+02,1.750180676554009551e-01,-1.133068975528906321e+02,-2.516473907256163329e+02,-2.690159379580127279e+02,-4.157090274867107382e+01,-4.299273844798619848e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.380000000000000000e+02
-2.740800520516575602e+02,-2.102150288785092016e+02,-1.274639612724286053e+00,-1.119809233768062313e+02,-2.508436255476825636e+02,-2.674443198019912415e+02,-4.238849668890679823e+01,-4.230883637997862934e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.390000000000000000e+02
-2.746884141341093937e+02,-2.093620824780201701e+02,-4.000167310700589951e+00,-1.111114351942458143e+02,-2.509477162649840238e+02,-2.663071890423613013e+02,-4.262658440726363551e+01,-4.258651609528385507e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.400000000000000000e+02
-2.745416219279771326e+02,-2.099979004710723984e+02,-6.150230612777932038e+00,-1.106232704353274130e+02,-2.509792998148475363e+02,-2.652094485941416906e+02,-4.243333151084755173e+01,-4.286348674887813104e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.410000000000000000e+02
-2.733025639315889066e+02,-2.115156530086376279e+02,-6.335907747776445831e+00,-1.105719543934510511e+02,-2.497771004516457651e+02,-2.639236525960368454e+02,-4.258448274827412661e+01,-4.228577087475571261e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.420000000000000000e+02
-2.712661052877407428e+02,-2.129777339392606450e+02,-4.607251198951644255e+00,-1.112051463630058379e+02,-2.470984569825028530e+02,-2.626879176667533784e+02,-4.371096765598861111e+01,-4.084560733807825272e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.430000000000000000e+02
-2.689433185007489442e+02,-2.136028249504463474e+02,-2.301762606138026968e+00,-1.126871298565253028e+02,-2.439808160742138625e+02,-2.620242090847491454e+02,-4.563765533599894297e+01,-3.941035585588440426e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.440000000000000000e+02
-2.666734274773835978e+02,-2.131608051675822253e+02,-8.995384222059783497e-01,-1.147566500875352631e+02,-2.419040229498516510e+02,-2.622073576981077849e+02,-4.741637897202133445e+01,-3.893283876904786212e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.450000000000000000e+02
-2.645863159937006230e+02,-2.120431369287551888e+02,-8.958675435349050531e-01,-1.166875167853419271e+02,-2.414949059102742694e+02,-2.629134111897287767e+02,-4.805171411246806201e+01,-3.955888118240625317e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.460000000000000000e+02
-2.627825475733111489e+02,-2.109654033144774985e+02,-1.657119531526518585e+00,-1.176434740406150468e+02,-2.420109345347436829e+02,-2.634271516958096981e+02,-4.731678220998514917e+01,-4.049720529956107384e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.470000000000000000e+02
-2.613843451563033113e+02,-2.104884179222872262e+02,-2.276237281199428253e+00,-1.171617673581794179e+02,-2.421088816767761500e+02,-2.632240786373515675e+02,-4.595276140054943426e+01,-4.078148367794642581e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.480000000000000000e+02
-2.603508846361467022e+02,-2.106592311507773729e+02,-2.519151367833615041e+00,-1.153847500380086331e+02,-2.411336682795076740e+02,-2.623453578995499811e+02,-4.506135882591286190e+01,-4.016398730836704090e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.490000000000000000e+02
-2.593454457112343334e+02,-2.109958692074608280e+02,-2.964647501443323563e+00,-1.128771748730748641e+02,-2.396747218507966863e+02,-2.611999228055019557e+02,-4.521643199920788447e+01,-3.925778300391311859e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.500000000000000000e+02
-2.579515199399934318e+02,-2.108123821267067797e+02,-4.313150457357778578e+00,-1.101979582029127869e+02,-2.388870667090471898e+02,-2.600142829141916536e+02,-4.606365659063999374e+01,-3.882067898597165367e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.510000000000000000e+02
-2.561195070032752028e+02,-2.096389934137959017e+02,-6.633548587514042083e+00,-1.075600866235890862e+02,-2.392787517692303254e+02,-2.584993237713209737e+02,-4.671118778581308106e+01,-3.892114378463725188e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.520000000000000000e+02
-2.543593280538034378e+02,-2.074679828337846175e+02,-9.275441779314974156e+00,-1.048182522143584947e+02,-2.401423468550027565e+02,-2.560882972494629257e+02,-4.649606405033284773e+01,-3.881664682772077413e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.530000000000000000e+02
-2.533618651513379518e+02,-2.047060084519239354e+02,-1.143811224471960486e+01,-1.017711300749106158e+02,-2.401224719836926624e+02,-2.525289052115826962e+02,-4.539282270862508994e+01,-3.763455653933544909e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.540000000000000000e+02
-2.533428781410652846e+02,-2.019354206054727001e+02,-1.277517629002363719e+01,-9.852153352138668652e+01,-2.383145036106965335e+02,-2.482636869431680680e+02,-4.376735897074013337e+01,-3.517358199800787588e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.550000000000000000e+02
-2.537475795433058465e+02,-1.996756702984317826e+02,-1.347982623570578653e+01,-9.556575320567912968e+01,-2.348615776558701782e+02,-2.442300596980389855e+02,-4.184134372594155593e+01,-3.208897915178920357e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.560000000000000000e+02
-2.536512416681292734e+02,-1.982608017321138050e+02,-1.389577587283872617e+01,-9.349784157350677560e+01,-2.306171281003300919e+02,-2.412406813288341709e+02,-3.948537782420612530e+01,-2.938351616930526689e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.570000000000000000e+02
-2.525122170312718026e+02,-1.978213133148267389e+02,-1.416177098791717981e+01,-9.255366068894352338e+01,-2.263830912257856198e+02,-2.394722208163018422e+02,-3.657249597676718622e+01,-2.777527724981371193e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.580000000000000000e+02
-2.505479432703225484e+02,-1.982927504131338310e+02,-1.422397180782036230e+01,-9.239262626688673663e+01,-2.225046451596141424e+02,-2.384541567265557660e+02,-3.344868858224538144e+01,-2.749027893955826585e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.590000000000000000e+02
-2.483794904589801718e+02,-1.994067337394570814e+02,-1.407875610916096321e+01,-9.233436263913426956e+01,-2.190511855692370773e+02,-2.374862233200647097e+02,-3.090669125118745342e+01,-2.846871336676804276e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.600000000000000000e+02
-2.463587309331769575e+02,-2.007043201581755056e+02,-1.391313634815242040e+01,-9.185446238312556488e+01,-2.161557129121335947e+02,-2.360746975174106410e+02,-2.960337380265582397e+01,-3.056806923316730717e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.610000000000000000e+02
-2.443140810629630550e+02,-2.016354599660478470e+02,-1.403137894510382466e+01,-9.090713627995978641e+01,-2.140272442933865022e+02,-2.340726357938083311e+02,-2.949536092163964440e+01,-3.350666853949780943e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.620000000000000000e+02
-2.419896467798337198e+02,-2.017540595174393729e+02,-1.472627080211645989e+01,-8.981221611434352781e+01,-2.126758916191362232e+02,-2.315566945083558039e+02,-2.988575265405415848e+01,-3.675174371516629890e+01,9.599730491638183594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,3.630000000000000000e+02
-2.396690252475307261e+02,-2.009364505113968562e+02,-1.623768512763581384e+01,-8.887733014879245275e+01,-2.117931403517598028e+02,-2.287011627243530256e+02,-3.006512980758293452e+01,-3.971550092907500584e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.640000000000000000e+02
-2.382158997894093773e+02,-1.994798775677355707e+02,-1.871899223319496741e+01,-8.816323965469268842e+01,-2.110207200302013462e+02,-2.257834656938612170e+02,-2.990544354943597227e+01,-4.224205935947099988e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.650000000000000000e+02
-2.383351493884492811e+02,-1.979678316601795132e+02,-2.203984609972235376e+01,-8.757897746891535462e+01,-2.103029809936253969e+02,-2.231871653351490750e+02,-2.978992932139033201e+01,-4.488683951434813935e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.660000000000000000e+02
-2.397202184607288018e+02,-1.969294094951092120e+02,-2.553890974993873897e+01,-8.710875979957017989e+01,-2.098706553543505606e+02,-2.212317720821406510e+02,-2.997110379760260912e+01,-4.855962546375872080e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.670000000000000000e+02
-2.409894702732404994e+02,-1.964800099377511060e+02,-2.812558012126214635e+01,-8.684503690276005727e+01,-2.098631365678247676e+02,-2.199236156995757483e+02,-3.008775854834129859e+01,-5.373167073562603946e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.680000000000000000e+02
-2.406144811098585024e+02,-1.962099590642721978e+02,-2.893334333648977008e+01,-8.678007015541038527e+01,-2.100753416006714360e+02,-2.189283443007689129e+02,-2.941618066526757502e+01,-5.993056049988945233e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.690000000000000000e+02
-2.380930627971139302e+02,-1.954401651031968186e+02,-2.811441664803146523e+01,-8.664047463699171203e+01,-2.101883337051824583e+02,-2.178907584474359282e+02,-2.764834717626490601e+01,-6.604667904019697744e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.700000000000000000e+02
-2.343307059684311753e+02,-1.937026500930254542e+02,-2.700130576821175055e+01,-8.603172019391627146e+01,-2.102406387845894642e+02,-2.168274386872310515e+02,-2.540556924235977476e+01,-7.120278313007520410e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.710000000000000000e+02
