F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.983218925107212272e+01,-5.974486495592645952e+01,-3.648705655301455408e+00,2.082283486248343252e+01,-3.258090313609500299e+01,-1.072342402394133387e+01,1.585711774398805574e+01,-2.669926137392394594e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.830000000000000000e+02
-6.012604779767934815e+01,-6.056789265936095035e+01,-2.631539063084346708e+00,2.022713146923342720e+01,-3.212231518858243362e+01,-1.196990225420449860e+01,1.646980570270898170e+01,-2.479540802897099638e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.840000000000000000e+02
-6.019298768432054203e+01,-6.074372704211054952e+01,-1.975172402428142959e+00,2.005188782267214265e+01,-3.087216114525654120e+01,-1.290458094878704287e+01,1.633087137854454340e+01,-2.277605287582991878e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.850000000000000000e+02
-5.973062996711087180e+01,-5.983482748736423673e+01,-1.510319054988940479e+00,2.051504902663873509e+01,-2.948015496062726015e+01,-1.291554643159906846e+01,1.605814839449885767e+01,-2.077140462292663869e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.860000000000000000e+02
-5.907629632590760593e+01,-5.822830980632352293e+01,-1.047893633836793015e+00,2.144872851147374604e+01,-2.852720414097348112e+01,-1.188358539041655604e+01,1.613838485133237555e+01,-1.908110916307850857e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.870000000000000000e+02
-5.889609985114293522e+01,-5.684269028294875170e+01,-4.870471102040028200e-01,2.224843414557835786e+01,-2.816682991660491098e+01,-1.037193427126476308e+01,1.637093592397650355e+01,-1.805133953972472227e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.880000000000000000e+02
-5.951166060909963562e+01,-5.634294026527641108e+01,1.345624222594778985e-01,2.218789315113463090e+01,-2.822824738168128533e+01,-9.278698752117634285e+00,1.609630867650048458e+01,-1.789378769064205699e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.890000000000000000e+02
-6.050062614020498586e+01,-5.661327200562664075e+01,6.817563004769908730e-01,2.094135460388497449e+01,-2.856083794305232004e+01,-9.172443401272175834e+00,1.495776540203223703e+01,-1.855060735905499314e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.900000000000000000e+02
-6.097966721300326753e+01,-5.695974219913841807e+01,1.026626081613358110e+00,1.888322159862218541e+01,-2.917795945518446388e+01,-9.851875385065795854e+00,1.338603746420631069e+01,-1.968416367600002559e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.910000000000000000e+02
-6.037102814005265827e+01,-5.681745037727887393e+01,1.112856148018181557e+00,1.683425455451288144e+01,-3.007674699437484378e+01,-1.053608580361469649e+01,1.225968272543832427e+01,-2.083205961544081219e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.920000000000000000e+02
-5.897475689864586457e+01,-5.627917169962165644e+01,9.259294551739003509e-01,1.542587671026922180e+01,-3.103230225586958113e+01,-1.054206429226178443e+01,1.205232396846986376e+01,-2.166692039197005215e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.930000000000000000e+02
-5.781037378368273494e+01,-5.598334475221054163e+01,4.302351112055475824e-01,1.465688561337810825e+01,-3.169384737909422256e+01,-9.849042943103995640e+00,1.233442473825925845e+01,-2.218962483642098960e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.940000000000000000e+02
-5.782239831834522192e+01,-5.650042696611490101e+01,-4.096972900842956733e-01,1.405487295657076174e+01,-3.193698000003860216e+01,-9.050127054302720353e+00,1.217706170876044780e+01,-2.268900380359627889e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.950000000000000000e+02
-5.908941903347295010e+01,-5.777342886731639737e+01,-1.478552099772059591e+00,1.328042843298680964e+01,-3.206155351979032275e+01,-8.746135125336877536e+00,1.113003987721822341e+01,-2.344617597053365898e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.960000000000000000e+02
-6.070740186964394525e+01,-5.908563012623926625e+01,-2.366725714608037379e+00,1.257225825429122779e+01,-3.253661040889346623e+01,-8.952774699027941097e+00,9.852249837011186173e+00,-2.438838498089899076e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.970000000000000000e+02
-6.146256092456678743e+01,-5.957522153982426971e+01,-2.445217631815467030e+00,1.258190744939565775e+01,-3.345893917039575172e+01,-9.060509918883326463e+00,9.745720285456627607e+00,-2.499207029950048309e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.980000000000000000e+02
-6.075433091950253583e+01,-5.889796220739663113e+01,-1.204349053361511324e+00,1.374815844590557390e+01,-3.424333021121128695e+01,-8.361727633146074368e+00,1.182474561251001433e+01,-2.456790090403956128e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,7.990000000000000000e+02
-5.903091689221400884e+01,-5.751771864330294193e+01,1.343196483561769128e+00,1.580623156289220788e+01,-3.393389907108212356e+01,-6.666089950482273707e+00,1.575571439440682298e+01,-2.276835794627550058e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.000000000000000000e+02
-5.739597500400486751e+01,-5.635924779950801167e+01,4.512666983864619397e+00,1.789710314034891780e+01,-3.196688374740188010e+01,-4.483539139673666796e+00,1.988690876109467354e+01,-1.993659767328790622e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.010000000000000000e+02
-5.673150462584453635e+01,-5.602851594399908208e+01,7.217124972445162712e+00,1.917839424129851977e+01,-2.876635759816417703e+01,-2.672699538641609251e+00,2.227025352933560498e+01,-1.701005049347440945e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.020000000000000000e+02
-5.706932669499292388e+01,-5.620600996632492752e+01,8.514779978158912854e+00,1.939468047548507457e+01,-2.564909764404364978e+01,-1.885664232460840140e+00,2.189310407128505176e+01,-1.502158198432880454e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.030000000000000000e+02
-5.769856220032306737e+01,-5.579871150249528000e+01,8.095652595793580986e+00,1.894839560855325544e+01,-2.405078173304355005e+01,-2.229259374071261846e+00,1.922500023170141503e+01,-1.454033789220557082e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.040000000000000000e+02
-5.786268753480180749e+01,-5.389211568027531030e+01,6.427675036815344356e+00,1.847700247765897075e+01,-2.463413366219538148e+01,-3.320070205951196840e+00,1.578424188081044122e+01,-1.542166361076306202e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.050000000000000000e+02
-5.742220533031286323e+01,-5.080716558435233310e+01,4.505609536285192007e+00,1.833511001338411006e+01,-2.690953756875751424e+01,-4.585936664454493439e+00,1.316795590568654006e+01,-1.696434660456725396e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.060000000000000000e+02
-5.690760419196521980e+01,-4.827123117448718403e+01,3.362312348299383302e+00,1.839903629400578211e+01,-2.958500140730029671e+01,-5.543647958911606111e+00,1.228788015853933757e+01,-1.827993472359230509e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.070000000000000000e+02
-5.695459370456592296e+01,-4.832547716256885906e+01,3.579232578989831381e+00,1.828919534895248944e+01,-3.135705555755339446e+01,-5.905829724044451723e+00,1.319299165227130288e+01,-1.863028354177367873e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.080000000000000000e+02
-5.767305560355453053e+01,-5.170338403633286362e+01,5.007838420417101588e+00,1.776601631694575190e+01,-3.162569645547773689e+01,-5.559213558219198603e+00,1.532602527451308561e+01,-1.765041319566807942e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.090000000000000000e+02
-5.852853159899677848e+01,-5.702561637583130505e+01,6.847186092982155969e+00,1.696097182053199504e+01,-3.074638938753196271e+01,-4.556297656432434451e+00,1.784698317458969541e+01,-1.550197406957886415e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.100000000000000000e+02
-5.883330143498642428e+01,-6.161227169824633165e+01,8.091619743267074227e+00,1.629124552732537268e+01,-2.972454620362259448e+01,-3.169546166624058969e+00,1.985716124634200241e+01,-1.292354877107572975e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.110000000000000000e+02
-5.837655547644317267e+01,-6.336154856372377253e+01,8.156807813515115413e+00,1.615177111666343990e+01,-2.954186880470660981e+01,-1.914967817712749820e+00,2.062347714837414969e+01,-1.101306089345962391e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.120000000000000000e+02
-5.759537714515499829e+01,-6.217370325355113891e+01,7.297238484907211387e+00,1.661713911658807774e+01,-3.048629993426948204e+01,-1.415075650202197721e+00,1.989219298890748178e+01,-1.067341447760190931e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.130000000000000000e+02
-5.712518242750411446e+01,-5.976394970859837485e+01,6.477818618972378317e+00,1.736474844763142755e+01,-3.190178839861982851e+01,-2.093917249712831108e+00,1.811115345668804366e+01,-1.199549337341159116e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.140000000000000000e+02
-5.716561624909263628e+01,-5.811109678124375932e+01,6.713616665201698197e+00,1.786337894959797268e+01,-3.260543982706803945e+01,-3.895726135575387161e+00,1.625262858935093391e+01,-1.408824075384472962e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.150000000000000000e+02
-5.729512465187508496e+01,-5.794350345279963221e+01,8.299372384313755902e+00,1.770920967070560437e+01,-3.177838250284185051e+01,-6.262802802251826506e+00,1.521567720907114563e+01,-1.563747825514656142e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.160000000000000000e+02
-5.693637654177109653e+01,-5.851321289677434834e+01,1.051698043358737777e+01,1.689956941409764113e+01,-2.969441224227557541e+01,-8.432405123196076602e+00,1.523167589104195940e+01,-1.585144205732649425e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.170000000000000000e+02
-5.601297808961135161e+01,-5.862391175645825570e+01,1.211226042458292795e+01,1.586646770748120616e+01,-2.763221701290603960e+01,-9.842042666532506701e+00,1.580404107838330674e+01,-1.500592060585768195e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.180000000000000000e+02
-5.511136445499505498e+01,-5.777338668668380706e+01,1.223653534415097965e+01,1.523847395724442322e+01,-2.692114853702150867e+01,-1.034213388387433952e+01,1.627364802350530226e+01,-1.407958944364327181e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.190000000000000000e+02
-5.494071403701855161e+01,-5.638584165602878784e+01,1.111356132909713779e+01,1.545093497229754576e+01,-2.787088307216617977e+01,-1.011657397353337728e+01,1.647106527582400304e+01,-1.381350589346402558e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.200000000000000000e+02
-5.558725563361804234e+01,-5.515619488513402757e+01,9.883297024183775648e+00,1.645191044380044332e+01,-2.951779272274143295e+01,-9.462021140432625543e+00,1.680308775057346793e+01,-1.407373724404533277e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.210000000000000000e+02
-5.632435909812556929e+01,-5.439363151857651246e+01,9.726075092712562764e+00,1.772126199261765578e+01,-3.045150582258975192e+01,-8.648954150943609420e+00,1.769309567422169494e+01,-1.409511313350776618e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.220000000000000000e+02
-5.624499963849484629e+01,-5.404532765222211310e+01,1.097528017382683174e+01,1.861519376231080969e+01,-3.000180111744521128e+01,-7.926411744632787304e+00,1.898842274186426948e+01,-1.331264828089297225e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.230000000000000000e+02
-5.515351456712051004e+01,-5.416573593873545178e+01,1.294759174911268929e+01,1.880077961565984879e+01,-2.870689288284484064e+01,-7.542214937413518783e+00,2.000884928304367349e+01,-1.190762734824966174e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.240000000000000000e+02
-5.383177890772640239e+01,-5.507126963232985872e+01,1.460698464346569381e+01,1.845531425736953679e+01,-2.766631558269182278e+01,-7.653485610255302163e+00,2.023215307239661342e+01,-1.053160407919494901e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.250000000000000000e+02
-5.333559190373489400e+01,-5.685725443640876620e+01,1.545458490054443246e+01,1.808123017452271597e+01,-2.743533656643376162e+01,-8.172612036265491042e+00,1.988899645666606375e+01,-9.551951828807432321e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.260000000000000000e+02
-5.392510687151479942e+01,-5.884404111934964021e+01,1.585599574731350003e+01,1.810537370717611338e+01,-2.751837951430934481e+01,-8.719285669958480867e+00,1.976833864259424445e+01,-8.654342539701247006e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.270000000000000000e+02
-5.466693924464925658e+01,-5.977820901722225244e+01,1.654421944982459536e+01,1.859730505541665480e+01,-2.691623466115197516e+01,-8.790613848941575270e+00,2.035055254471626540e+01,-7.238792025225848192e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.280000000000000000e+02
-5.417108920206010225e+01,-5.883245055884617614e+01,1.780744591816983302e+01,1.930657524721027585e+01,-2.517166348995124281e+01,-8.059690559261071030e+00,2.115760029809098342e+01,-5.183829348017752636e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.290000000000000000e+02
-5.184899292671434523e+01,-5.648112255847445340e+01,1.915376095158717362e+01,1.991000838949003082e+01,-2.294029372039767622e+01,-6.600746542346314527e+00,2.106107558760049869e+01,-3.152511754678926081e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.300000000000000000e+02
-4.852723085284378612e+01,-5.428025853386134258e+01,1.977333248673494381e+01,2.020639463242696365e+01,-2.159024510557355825e+01,-4.888288779518916272e+00,1.934072792884762748e+01,-2.094146972149246722e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.310000000000000000e+02
-4.580350156008898921e+01,-5.360583958346069267e+01,1.934706626663501083e+01,2.013140843873406993e+01,-2.220953923539127572e+01,-3.560700812426148332e+00,1.648568220761444536e+01,-2.416137896916552563e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.320000000000000000e+02
-4.471325559886281553e+01,-5.449272188098257175e+01,1.840460138185153482e+01,1.968712265514295723e+01,-2.484366675841374672e+01,-3.087181333748958423e+00,1.393360306675640459e+01,-3.617649565025203628e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.330000000000000000e+02
-4.492408940550194529e+01,-5.567938678236532724e+01,1.788035318721995282e+01,1.895609010745829437e+01,-2.849946456778343418e+01,-3.522610796286244295e+00,1.297049548929498997e+01,-4.686203289282275364e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.340000000000000000e+02
-4.517497259839183243e+01,-5.580317165798987844e+01,1.829789896754846268e+01,1.820028745017771143e+01,-3.181533674380625598e+01,-4.490655850904659019e+00,1.381663143658624904e+01,-4.825457031947735231e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.350000000000000000e+02
-4.451058900693715259e+01,-5.460166067831232795e+01,1.936136671727763314e+01,1.786226492227615381e+01,-3.385147767102716898e+01,-5.410336707536771428e+00,1.569385594066261547e+01,-3.846352975122499629e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.360000000000000000e+02
-4.313585025296379172e+01,-5.302824998268442869e+01,2.030744305677308148e+01,1.834885300638416084e+01,-3.447722286624230037e+01,-5.831028536853409605e+00,1.767105807233383530e+01,-1.979545508063893067e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.370000000000000000e+02
-4.212707340218003083e+01,-5.229567913427490566e+01,2.063472268157784129e+01,1.971540509206533898e+01,-3.419881733087640896e+01,-5.656196897971312865e+00,1.937417662859115808e+01,5.314654848043574020e-01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.380000000000000000e+02
-4.234609066423945478e+01,-5.286080592957569024e+01,2.050945317237346899e+01,2.154209881714632502e+01,-3.363852652058812964e+01,-5.099129853801059653e+00,2.093769549622629711e+01,3.576558721524634166e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.390000000000000000e+02
-4.361764236532781069e+01,-5.427273032771427097e+01,2.054556850740573282e+01,2.315088684289548837e+01,-3.306750955334427999e+01,-4.434648026282957289e+00,2.245431154921698180e+01,6.984113254555268213e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.400000000000000000e+02
-4.489310797728830948e+01,-5.582920278048914042e+01,2.127129060034530994e+01,2.401476028193974344e+01,-3.229510630674485583e+01,-3.777873740942595759e+00,2.366297025843505253e+01,1.032792162258192548e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.410000000000000000e+02
-4.514439628549735062e+01,-5.720575751205069537e+01,2.281213232297159266e+01,2.405198431244389212e+01,-3.092664519142635982e+01,-3.070289354256601655e+00,2.424440288767345919e+01,1.307852109749183001e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.420000000000000000e+02
-4.410496851829066145e+01,-5.843167928755156026e+01,2.498734692932794133e+01,2.360154174814306316e+01,-2.872576577875588555e+01,-2.240370471070491476e+00,2.433110231617592945e+01,1.502668453712431074e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.430000000000000000e+02
-4.226872796886709693e+01,-5.941815347450938134e+01,2.754710921651349054e+01,2.314364255626605882e+01,-2.579014413214463275e+01,-1.342401564137617243e+00,2.456760390997897048e+01,1.655224604384784470e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.440000000000000000e+02
-4.033361513145518984e+01,-5.973683085740685783e+01,3.023310486471564218e+01,2.299433555796531436e+01,-2.245729802733148972e+01,-5.314565850312646944e-01,2.557968072587755159e+01,1.841894350686834514e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.450000000000000000e+02
-3.870927771356764424e+01,-5.897046345477519935e+01,3.269047733442766912e+01,2.318674385502708901e+01,-1.908737240766913601e+01,9.780223077177652158e-02,2.739547746348398505e+01,2.123134632774326747e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.460000000000000000e+02
-3.747181945616830490e+01,-5.723756889351807331e+01,3.449445168331931200e+01,2.357639921811642125e+01,-1.595406432740946912e+01,6.372284135741210775e-01,2.941668062007374829e+01,2.501180253540405829e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.470000000000000000e+02
-3.659019647989043733e+01,-5.523701900274863874e+01,3.540271279155240336e+01,2.405047460210516874e+01,-1.330079195569942385e+01,1.330355299569419003e+00,3.094461137144480745e+01,2.922946789345769503e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.480000000000000000e+02
-3.604213648845598073e+01,-5.367457716855733452e+01,3.557991201878849097e+01,2.466417054107932927e+01,-1.141587484184947243e+01,2.409706921194811002e+00,3.169083067526935338e+01,3.318491573893425084e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.490000000000000000e+02
-3.572217433087553218e+01,-5.264953192879056587e+01,3.548484815624578914e+01,2.559633308466527524e+01,-1.056668525093391509e+01,3.927000464285811177e+00,3.179759673389071395e+01,3.637584755501757172e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.500000000000000000e+02
-3.537586951325101836e+01,-5.166112925034940417e+01,3.547293114676722325e+01,2.694997268265888124e+01,-1.081487680525970063e+01,5.675568477892738883e+00,3.147742519932307914e+01,3.858460066231236851e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.510000000000000000e+02
-3.475694336708147603e+01,-5.026182943655203417e+01,3.552405880892001733e+01,2.855293041004006227e+01,-1.188417328499326686e+01,7.247605619089881657e+00,3.077578895687565819e+01,3.977132785833873641e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.520000000000000000e+02
-3.388631887726478453e+01,-4.869560066322446801e+01,3.541160892031984986e+01,2.996116339870604861e+01,-1.320601224132769858e+01,8.221237843881681329e+00,2.973379247170578310e+01,4.003385714166142861e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.530000000000000000e+02
-3.309732558655559842e+01,-4.782926326921824511e+01,3.513469632560372702e+01,3.072605573375494714e+01,-1.412532480263507750e+01,8.412616631653691002e+00,2.868130958791789453e+01,3.971663098856424767e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.540000000000000000e+02
-3.275331220203315752e+01,-4.836927000894775119e+01,3.509631683053339657e+01,3.074044486300317658e+01,-1.415428050503032864e+01,8.033212405739504902e+00,2.820693474946892820e+01,3.946175837526334362e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.550000000000000000e+02
-3.289428505496834987e+01,-5.007325994757775334e+01,3.575314367648206826e+01,3.036361595845482952e+01,-1.316814272800456820e+01,7.596556232494549477e+00,2.873184637704980560e+01,3.997119824540368427e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.560000000000000000e+02
-3.316726706773442857e+01,-5.173086695327310736e+01,3.706954976708539107e+01,3.018572015420886601e+01,-1.148497403324290644e+01,7.581240013812930556e+00,3.010611476852045598e+01,4.155600700842660444e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.570000000000000000e+02
-3.310727654233141948e+01,-5.199775026601582795e+01,3.840057005958897207e+01,3.060020788955534954e+01,-9.774285213544317230e+00,8.077391165149492736e+00,3.167328551912032708e+01,4.385835342202699394e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.580000000000000000e+02
-3.247825933749300020e+01,-5.040202526365010272e+01,3.903396727947028921e+01,3.152771506875524210e+01,-8.748049417574293329e+00,8.718664361229457427e+00,3.278055538057287777e+01,4.607475861799866834e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.590000000000000000e+02
-3.137531635177992939e+01,-4.768031941282424668e+01,3.891191033830591550e+01,3.251022473919420008e+01,-8.733348133408981084e+00,8.981676841124681232e+00,3.324916186080463376e+01,4.756647582728965062e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.600000000000000000e+02
-3.007807499830096276e+01,-4.518756933763552297e+01,3.878724219965579323e+01,3.307431355811786489e+01,-9.399787641928014637e+00,8.613961993783050275e+00,3.337760636951315973e+01,4.836018931490252726e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.610000000000000000e+02
-2.886030777798896452e+01,-4.390938852368844891e+01,3.957832242351150853e+01,3.304902578217297560e+01,-9.910997639957713545e+00,7.832757964398297190e+00,3.354058980632635212e+01,4.909340702120607602e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.620000000000000000e+02
-2.791241404821721517e+01,-4.388635996382254234e+01,4.149742010315503649e+01,3.261959993559139548e+01,-9.474572298786370084e+00,7.154786137319206318e+00,3.383903677900934781e+01,5.045684894897203776e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.630000000000000000e+02
-2.733924846004856590e+01,-4.442360084114216079e+01,4.379103757006350861e+01,3.214428456935365830e+01,-7.905799134822245833e+00,7.037058774424622243e+00,3.413505911303900575e+01,5.263384863722058071e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.640000000000000000e+02
-2.713251389308561556e+01,-4.476599201371755044e+01,4.536315174684614249e+01,3.191935584210841625e+01,-5.750921836982797686e+00,7.629848027839216229e+00,3.435382229507376906e+01,5.521918087485119031e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.650000000000000000e+02
-2.714157239140195088e+01,-4.460532869352255148e+01,4.571460652394671342e+01,3.206949663512841653e+01,-3.847713428391216439e+00,8.800914971287056687e+00,3.466914883677782200e+01,5.764247618392391814e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.660000000000000000e+02
-2.716597970521024763e+01,-4.408898782045116604e+01,4.530760271010149154e+01,3.257137857474936027e+01,-2.704408552833683643e+00,1.030832225190442841e+01,3.533322762208672430e+01,5.964142780622978535e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.670000000000000000e+02
-2.716342320367311913e+01,-4.352444937653308443e+01,4.501731042151868678e+01,3.330556678552284211e+01,-2.246668038914322096e+00,1.190558228217469150e+01,3.631524914430519857e+01,6.133220038989429668e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.680000000000000000e+02
-2.735878255957732108e+01,-4.317548678653656680e+01,4.521905595054249716e+01,3.406651668360154872e+01,-2.127087667038722429e+00,1.331805474299653724e+01,3.713790069496280921e+01,6.286091247148988259e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.690000000000000000e+02
-2.805163333861628416e+01,-4.329456896249303099e+01,4.541723976255207162e+01,3.455264671413078759e+01,-2.251262124267668696e+00,1.420246686507880440e+01,3.713526302338141249e+01,6.404672432145298444e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.700000000000000000e+02
-2.922259072156521142e+01,-4.416763061928850220e+01,4.480060357317233866e+01,3.443228622750348222e+01,-2.952718807659493905e+00,1.423915744411669948e+01,3.596755741170909459e+01,6.444278386052474161e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.710000000000000000e+02
-3.033712280769850622e+01,-4.592295598491227793e+01,4.319736987488113300e+01,3.352667228463042193e+01,-4.590004057957230543e+00,1.334985783585352692e+01,3.398013852980238880e+01,6.380616497331720893e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.720000000000000000e+02
-3.063465568171068298e+01,-4.821791049727926293e+01,4.148950094830365742e+01,3.202259119470727455e+01,-6.950879189514125756e+00,1.185415923479513367e+01,3.210338890252000965e+01,6.252873822305809881e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.730000000000000000e+02
-2.973323521587872165e+01,-5.019373045684687895e+01,4.102425146217592555e+01,3.052556083241870510e+01,-9.104947342923878750e+00,1.038170039148371870e+01,3.132758136400616422e+01,6.157468765414660083e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.740000000000000000e+02
